eigenvector_centrality,"[15, 17]"
28,"[0.32917705735660846, 0.37, 0.4075, 0.32, 0.43, 0.3025, 0.2775, 0.235, 0.405, 0.4225, 0.255, 0.3225, 0.375, 0.31, 0.205, 0.5225, 0.41, 0.5575, 0.32, 0.4425, 0.295, 0.2925, 0.3725, 0.31, 0.3182957393483709]"
29,"[0.4114713216957606, 0.2875, 0.3925, 0.2225, 0.335, 0.3125, 0.19, 0.355, 0.395, 0.3425, 0.2925, 0.3725, 0.4, 0.2825, 0.32, 0.4975, 0.34, 0.51, 0.2875, 0.4025, 0.23, 0.3275, 0.335, 0.2725, 0.3233082706766917]"
30,"[0.3940149625935162, 0.37, 0.3825, 0.3025, 0.3825, 0.3475, 0.2575, 0.295, 0.415, 0.535, 0.2675, 0.36, 0.33, 0.305, 0.3225, 0.4775, 0.405, 0.4725, 0.2875, 0.3825, 0.24, 0.285, 0.345, 0.3075, 0.3007518796992481]"
31,"[0.38154613466334164, 0.365, 0.5075, 0.4075, 0.34, 0.275, 0.225, 0.305, 0.3075, 0.315, 0.2625, 0.3325, 0.415, 0.3625, 0.3075, 0.4925, 0.315, 0.415, 0.4025, 0.53, 0.33, 0.3825, 0.3675, 0.2775, 0.39348370927318294]"
32,"[0.3940149625935162, 0.3275, 0.3075, 0.2875, 0.2975, 0.33, 0.2425, 0.455, 0.3575, 0.425, 0.4625, 0.535, 0.3225, 0.3025, 0.3675, 0.6, 0.4575, 0.5775, 0.2575, 0.3275, 0.195, 0.265, 0.3, 0.33, 0.2706766917293233]"
33,"[0.29177057356608477, 0.335, 0.3925, 0.46, 0.28, 0.3025, 0.4975, 0.2575, 0.2675, 0.2825, 0.255, 0.315, 0.38, 0.47, 0.275, 0.495, 0.28, 0.505, 0.4525, 0.475, 0.3625, 0.37, 0.525, 0.2575, 0.45864661654135336]"
34,"[0.3690773067331671, 0.2575, 0.245, 0.265, 0.2225, 0.2525, 0.235, 0.4675, 0.3325, 0.3625, 0.48, 0.435, 0.3075, 0.28, 0.3025, 0.5775, 0.4175, 0.565, 0.215, 0.2925, 0.1675, 0.27, 0.2625, 0.355, 0.24060150375939848]"
35,"[0.2593516209476309, 0.3525, 0.3775, 0.445, 0.275, 0.335, 0.46, 0.235, 0.23, 0.26, 0.2225, 0.2575, 0.295, 0.415, 0.285, 0.505, 0.2375, 0.45, 0.41, 0.4525, 0.395, 0.29, 0.5025, 0.23, 0.44611528822055135]"
36,"[0.36159600997506236, 0.2225, 0.2125, 0.2275, 0.21, 0.2125, 0.2125, 0.405, 0.31, 0.3125, 0.4175, 0.41, 0.28, 0.24, 0.29, 0.5575, 0.3625, 0.58, 0.1675, 0.2725, 0.1425, 0.2575, 0.2175, 0.4025, 0.19799498746867167]"
37,"[0.23690773067331672, 0.37, 0.3675, 0.4, 0.2925, 0.37, 0.4025, 0.195, 0.21, 0.2375, 0.2025, 0.23, 0.2575, 0.3375, 0.275, 0.465, 0.205, 0.4325, 0.34, 0.3925, 0.3525, 0.265, 0.4425, 0.1925, 0.3609022556390977]"
38,"[0.341645885286783, 0.2075, 0.205, 0.205, 0.2, 0.17, 0.1825, 0.3675, 0.2775, 0.27, 0.3825, 0.405, 0.2725, 0.22, 0.2825, 0.5775, 0.3, 0.5125, 0.1275, 0.2475, 0.125, 0.24, 0.185, 0.385, 0.17543859649122806]"
39,"[0.22194513715710723, 0.35, 0.31, 0.3675, 0.29, 0.355, 0.38, 0.175, 0.19, 0.225, 0.17, 0.2075, 0.2225, 0.3, 0.245, 0.4325, 0.1775, 0.3725, 0.3225, 0.35, 0.3325, 0.24, 0.425, 0.1675, 0.3408521303258145]"
40,"[0.3092269326683292, 0.18, 0.1675, 0.175, 0.19, 0.1325, 0.1475, 0.305, 0.2475, 0.2525, 0.3675, 0.3375, 0.27, 0.195, 0.2425, 0.5325, 0.2725, 0.505, 0.095, 0.2225, 0.0975, 0.2175, 0.16, 0.3425, 0.14285714285714285]"
41,"[0.14463840399002495, 0.3, 0.275, 0.34, 0.2625, 0.315, 0.355, 0.135, 0.1575, 0.1925, 0.13, 0.15, 0.18, 0.2575, 0.23, 0.44, 0.155, 0.3725, 0.31, 0.3, 0.3175, 0.22, 0.375, 0.12, 0.3132832080200501]"
42,"[0.2892768079800499, 0.1325, 0.135, 0.155, 0.17, 0.0975, 0.1325, 0.255, 0.23, 0.25, 0.3125, 0.295, 0.26, 0.135, 0.1825, 0.495, 0.235, 0.48, 0.0875, 0.17, 0.09, 0.1925, 0.0975, 0.29, 0.09523809523809523]"
43,"[0.10473815461346633, 0.2625, 0.265, 0.29, 0.25, 0.27, 0.33, 0.1225, 0.1075, 0.1225, 0.1175, 0.115, 0.115, 0.2225, 0.175, 0.4275, 0.1175, 0.3525, 0.26, 0.2825, 0.2475, 0.1925, 0.2975, 0.0975, 0.2606516290726817]"
44,"[0.26433915211970077, 0.12, 0.115, 0.14, 0.1175, 0.09, 0.13, 0.2425, 0.2075, 0.2125, 0.2775, 0.265, 0.2175, 0.11, 0.1525, 0.4675, 0.215, 0.5, 0.0825, 0.1425, 0.0875, 0.145, 0.08, 0.2375, 0.08270676691729323]"
45,"[0.09226932668329177, 0.235, 0.2375, 0.27, 0.2525, 0.255, 0.2775, 0.1225, 0.095, 0.1075, 0.11, 0.1, 0.0925, 0.1775, 0.1325, 0.4, 0.0975, 0.35, 0.2325, 0.2575, 0.22, 0.18, 0.26, 0.09, 0.20551378446115287]"
46,"[0.24688279301745636, 0.11, 0.1125, 0.1325, 0.11, 0.0875, 0.1275, 0.22, 0.1775, 0.14, 0.255, 0.25, 0.16, 0.0975, 0.1325, 0.45, 0.18, 0.465, 0.0825, 0.1375, 0.085, 0.11, 0.075, 0.215, 0.08020050125313283]"
47,"[0.08977556109725686, 0.2175, 0.1825, 0.26, 0.23, 0.2375, 0.2625, 0.12, 0.09, 0.1, 0.11, 0.0975, 0.0875, 0.135, 0.1125, 0.3875, 0.095, 0.3525, 0.225, 0.2275, 0.2075, 0.14, 0.2475, 0.09, 0.19298245614035087]"
48,"[0.17206982543640897, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.1275, 0.195, 0.1375, 0.105, 0.24, 0.2075, 0.1125, 0.095, 0.1175, 0.385, 0.1325, 0.4575, 0.08, 0.135, 0.085, 0.11, 0.0725, 0.195, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1625, 0.1375, 0.2375, 0.2075, 0.2, 0.255, 0.12, 0.085, 0.095, 0.11, 0.0975, 0.0875, 0.1175, 0.11, 0.42, 0.0925, 0.3525, 0.2225, 0.1775, 0.195, 0.1175, 0.22, 0.0875, 0.16791979949874686]"
50,"[0.10224438902743142, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1275, 0.1425, 0.105, 0.1025, 0.2175, 0.1575, 0.0975, 0.095, 0.11, 0.3825, 0.1075, 0.4275, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.155, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1275, 0.12, 0.195, 0.175, 0.13, 0.235, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0975, 0.11, 0.39, 0.0925, 0.3675, 0.1725, 0.1525, 0.175, 0.115, 0.165, 0.0875, 0.11278195488721804]"
52,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.09, 0.09, 0.145, 0.1075, 0.085, 0.0925, 0.11, 0.405, 0.09, 0.4175, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1025, 0.07769423558897243]"
53,"[0.08977556109725686, 0.11, 0.115, 0.1675, 0.1425, 0.1, 0.2, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.3975, 0.0925, 0.3775, 0.095, 0.14, 0.12, 0.1075, 0.1075, 0.0875, 0.09022556390977443]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.0925, 0.11, 0.4, 0.0925, 0.4075, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.14, 0.1375, 0.095, 0.135, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.405, 0.0925, 0.4925, 0.0875, 0.1325, 0.09, 0.1075, 0.08, 0.0875, 0.08771929824561403]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.0925, 0.11, 0.415, 0.0925, 0.3825, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.1125, 0.13, 0.125, 0.09, 0.1225, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.3925, 0.0925, 0.5575, 0.085, 0.1325, 0.0925, 0.1075, 0.0775, 0.0875, 0.08771929824561403]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.0925, 0.11, 0.435, 0.0925, 0.3925, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1125, 0.09, 0.1225, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4225, 0.0925, 0.5625, 0.09, 0.1325, 0.095, 0.105, 0.0725, 0.0875, 0.08020050125313283]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.45, 0.0925, 0.41, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.0875, 0.1225, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.395, 0.0925, 0.5025, 0.0875, 0.1325, 0.0975, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.44, 0.0925, 0.4425, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1125, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.3675, 0.0925, 0.4625, 0.0825, 0.1325, 0.09, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.47, 0.0925, 0.4675, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.1225, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.3925, 0.0925, 0.5075, 0.08, 0.1325, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4875, 0.0925, 0.4625, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.12, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4125, 0.0925, 0.385, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.49, 0.0925, 0.445, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.41, 0.0925, 0.43, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4675, 0.0925, 0.4125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4025, 0.0925, 0.4725, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4575, 0.0925, 0.415, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4025, 0.0925, 0.4675, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4675, 0.0925, 0.3975, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.11, 0.085, 0.13, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.38, 0.0925, 0.5475, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4275, 0.0925, 0.395, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.14, 0.11, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.365, 0.0925, 0.4775, 0.08, 0.14, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.425, 0.0925, 0.39, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.125, 0.1125, 0.085, 0.1175, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.3775, 0.0925, 0.515, 0.08, 0.14, 0.085, 0.1025, 0.0825, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.3725, 0.0925, 0.44, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.13, 0.115, 0.085, 0.1175, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4175, 0.0925, 0.535, 0.08, 0.14, 0.085, 0.1025, 0.0875, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.115, 0.0975, 0.085, 0.0925, 0.11, 0.41, 0.0925, 0.4625, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.115, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.42, 0.0925, 0.425, 0.08, 0.14, 0.0875, 0.1025, 0.0875, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.12, 0.0975, 0.085, 0.0925, 0.11, 0.4825, 0.0925, 0.51, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.115, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.44, 0.0925, 0.4025, 0.085, 0.1375, 0.0975, 0.1025, 0.0875, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.125, 0.0975, 0.085, 0.0925, 0.11, 0.5175, 0.0925, 0.545, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.115, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.45, 0.0925, 0.345, 0.0875, 0.1375, 0.1025, 0.105, 0.09, 0.0875, 0.08771929824561403]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.13, 0.0975, 0.085, 0.0925, 0.11, 0.4975, 0.0925, 0.5425, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.115, 0.08, 0.1125, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4725, 0.0925, 0.355, 0.09, 0.1375, 0.11, 0.1075, 0.0875, 0.0875, 0.09273182957393483]"
90,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.0875, 0.09, 0.13, 0.0975, 0.085, 0.0925, 0.11, 0.4725, 0.0925, 0.56, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0975, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1125, 0.0825, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.4625, 0.0925, 0.3975, 0.0975, 0.1375, 0.1025, 0.11, 0.0875, 0.0875, 0.09273182957393483]"
