none,[]
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0875, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.175, 0.175, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1, 0.0975, 0.1075, 0.1475, 0.105, 0.095, 0.1, 0.0725, 0.185, 0.1075, 0.13, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.175, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.095, 0.11, 0.1, 0.13, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.2475, 0.115, 0.09, 0.1125, 0.12030075187969924]"
25,"[0.10972568578553615, 0.135, 0.145, 0.09, 0.155, 0.0825, 0.095, 0.1025, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.185, 0.1075, 0.11, 0.1425, 0.14, 0.1, 0.15, 0.125, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
26,"[0.1745635910224439, 0.1025, 0.1625, 0.095, 0.0825, 0.1525, 0.0875, 0.0775, 0.0775, 0.205, 0.1, 0.1375, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.2375, 0.1225, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.135, 0.1375, 0.09, 0.15, 0.0825, 0.095, 0.0975, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.11, 0.1075, 0.1075, 0.1175, 0.1, 0.1, 0.095, 0.185, 0.1075, 0.105, 0.1775, 0.11278195488721804]"
28,"[0.1770573566084788, 0.1025, 0.1375, 0.1, 0.0825, 0.1625, 0.1325, 0.0775, 0.0775, 0.215, 0.1, 0.1275, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.135, 0.1375, 0.09, 0.1175, 0.0825, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.11, 0.1075, 0.1075, 0.1175, 0.22, 0.1, 0.1525, 0.1425, 0.1075, 0.105, 0.195, 0.11278195488721804]"
30,"[0.1596009975062344, 0.1025, 0.1375, 0.1575, 0.0825, 0.1575, 0.185, 0.0775, 0.0775, 0.19, 0.1, 0.205, 0.095, 0.0975, 0.0925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.16040100250626566]"
31,"[0.2169576059850374, 0.135, 0.1375, 0.09, 0.1275, 0.0825, 0.095, 0.235, 0.115, 0.165, 0.15, 0.1175, 0.095, 0.1175, 0.1075, 0.1075, 0.1375, 0.1225, 0.1, 0.14, 0.155, 0.1525, 0.105, 0.1625, 0.21052631578947367]"
32,"[0.10972568578553615, 0.1575, 0.15, 0.1675, 0.0825, 0.1025, 0.185, 0.0775, 0.135, 0.1225, 0.1825, 0.2025, 0.095, 0.1025, 0.1275, 0.1125, 0.1975, 0.095, 0.1, 0.13, 0.075, 0.1775, 0.1625, 0.1125, 0.11278195488721804]"
33,"[0.16458852867830423, 0.1375, 0.1375, 0.09, 0.205, 0.1925, 0.095, 0.2, 0.115, 0.1425, 0.1425, 0.1175, 0.095, 0.1875, 0.1075, 0.115, 0.2075, 0.2125, 0.2275, 0.075, 0.1425, 0.1625, 0.105, 0.1125, 0.14786967418546365]"
34,"[0.10972568578553615, 0.15, 0.175, 0.175, 0.0825, 0.0825, 0.185, 0.0775, 0.19, 0.11, 0.1, 0.1325, 0.095, 0.1025, 0.185, 0.1125, 0.1675, 0.095, 0.1, 0.1025, 0.075, 0.2, 0.1625, 0.1125, 0.11278195488721804]"
35,"[0.16957605985037408, 0.1775, 0.1375, 0.09, 0.2075, 0.1825, 0.095, 0.18, 0.115, 0.1175, 0.1375, 0.1175, 0.095, 0.1925, 0.1075, 0.1925, 0.2075, 0.2225, 0.2175, 0.0725, 0.155, 0.165, 0.14, 0.1125, 0.13283208020050125]"
36,"[0.10972568578553615, 0.1025, 0.2175, 0.1825, 0.0825, 0.0825, 0.185, 0.0775, 0.13, 0.11, 0.145, 0.1175, 0.095, 0.1025, 0.18, 0.1125, 0.11, 0.095, 0.1, 0.1025, 0.075, 0.1325, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.20199501246882792, 0.2375, 0.1375, 0.09, 0.2075, 0.0825, 0.095, 0.175, 0.115, 0.1525, 0.1575, 0.1175, 0.095, 0.105, 0.1075, 0.2675, 0.165, 0.2325, 0.1, 0.0725, 0.155, 0.125, 0.2325, 0.1175, 0.21052631578947367]"
38,"[0.10972568578553615, 0.1025, 0.225, 0.1825, 0.0825, 0.0825, 0.19, 0.085, 0.1325, 0.12, 0.1, 0.1175, 0.095, 0.1025, 0.2075, 0.1125, 0.1075, 0.095, 0.1, 0.1275, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
39,"[0.22194513715710723, 0.125, 0.1375, 0.09, 0.215, 0.0825, 0.095, 0.175, 0.115, 0.14, 0.155, 0.1175, 0.1, 0.0975, 0.1075, 0.285, 0.1475, 0.21, 0.1, 0.0725, 0.155, 0.135, 0.1575, 0.13, 0.20300751879699247]"
40,"[0.10972568578553615, 0.1025, 0.22, 0.1825, 0.0825, 0.0825, 0.1875, 0.1125, 0.1275, 0.135, 0.1, 0.1175, 0.095, 0.1025, 0.1975, 0.1125, 0.1475, 0.095, 0.1025, 0.13, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
41,"[0.22942643391521197, 0.1025, 0.1375, 0.09, 0.15, 0.0825, 0.095, 0.1325, 0.115, 0.165, 0.1925, 0.1175, 0.1, 0.0975, 0.1075, 0.3125, 0.1875, 0.0925, 0.125, 0.075, 0.155, 0.15, 0.085, 0.135, 0.21052631578947367]"
42,"[0.10972568578553615, 0.1025, 0.2325, 0.095, 0.0825, 0.0825, 0.2425, 0.0775, 0.1175, 0.1625, 0.1825, 0.15, 0.095, 0.1025, 0.1525, 0.1125, 0.135, 0.095, 0.1125, 0.1025, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
43,"[0.16209476309226933, 0.0825, 0.1375, 0.09, 0.1375, 0.1825, 0.095, 0.105, 0.115, 0.115, 0.1475, 0.1175, 0.1325, 0.0975, 0.1075, 0.3025, 0.18, 0.11, 0.2225, 0.1075, 0.0825, 0.16, 0.0775, 0.14, 0.20551378446115287]"
44,"[0.10972568578553615, 0.135, 0.1425, 0.095, 0.0825, 0.0825, 0.245, 0.0775, 0.1125, 0.1425, 0.1075, 0.1575, 0.2175, 0.1025, 0.1625, 0.12, 0.1575, 0.095, 0.165, 0.1025, 0.075, 0.11, 0.21, 0.1125, 0.11278195488721804]"
45,"[0.12718204488778054, 0.0775, 0.1375, 0.0925, 0.12, 0.18, 0.095, 0.0925, 0.205, 0.1125, 0.1475, 0.21, 0.1375, 0.0975, 0.1075, 0.2275, 0.1475, 0.075, 0.205, 0.15, 0.1, 0.155, 0.075, 0.16, 0.16040100250626566]"
46,"[0.10972568578553615, 0.15, 0.2275, 0.095, 0.0825, 0.0825, 0.2425, 0.0825, 0.1125, 0.1375, 0.1475, 0.16, 0.21, 0.1025, 0.2125, 0.1925, 0.095, 0.11, 0.17, 0.1025, 0.075, 0.145, 0.16, 0.205, 0.11278195488721804]"
47,"[0.12967581047381546, 0.0775, 0.1375, 0.1125, 0.21, 0.1375, 0.1575, 0.0925, 0.1875, 0.1125, 0.1525, 0.2075, 0.1375, 0.0975, 0.1925, 0.155, 0.1425, 0.095, 0.18, 0.1625, 0.085, 0.105, 0.075, 0.1675, 0.10025062656641603]"
48,"[0.10972568578553615, 0.135, 0.1775, 0.095, 0.1525, 0.0825, 0.2025, 0.1275, 0.115, 0.1425, 0.17, 0.1675, 0.1725, 0.1025, 0.185, 0.18, 0.095, 0.1925, 0.1675, 0.1025, 0.075, 0.1975, 0.125, 0.2, 0.11278195488721804]"
49,"[0.12967581047381546, 0.0775, 0.1375, 0.095, 0.215, 0.1225, 0.18, 0.125, 0.165, 0.1125, 0.145, 0.215, 0.14, 0.0975, 0.155, 0.285, 0.1625, 0.1375, 0.1575, 0.14, 0.0875, 0.09, 0.075, 0.1725, 0.10025062656641603]"
50,"[0.10972568578553615, 0.1275, 0.165, 0.095, 0.155, 0.0825, 0.195, 0.14, 0.1175, 0.15, 0.1375, 0.1775, 0.195, 0.1025, 0.22, 0.175, 0.095, 0.1675, 0.1625, 0.1025, 0.075, 0.205, 0.125, 0.1975, 0.11278195488721804]"
51,"[0.12718204488778054, 0.1125, 0.1375, 0.0925, 0.2175, 0.1225, 0.175, 0.1725, 0.1525, 0.1125, 0.22, 0.21, 0.1375, 0.0975, 0.16, 0.35, 0.1825, 0.2075, 0.17, 0.12, 0.08, 0.0725, 0.1575, 0.1625, 0.10025062656641603]"
52,"[0.10972568578553615, 0.1225, 0.165, 0.095, 0.1425, 0.105, 0.2075, 0.14, 0.16, 0.16, 0.14, 0.2575, 0.17, 0.1025, 0.265, 0.1675, 0.095, 0.1875, 0.155, 0.1025, 0.075, 0.17, 0.125, 0.1975, 0.11278195488721804]"
53,"[0.12967581047381546, 0.165, 0.1375, 0.095, 0.22, 0.165, 0.1775, 0.1775, 0.17, 0.1125, 0.2375, 0.215, 0.2275, 0.0975, 0.1425, 0.325, 0.24, 0.21, 0.165, 0.12, 0.11, 0.15, 0.235, 0.2575, 0.10025062656641603]"
54,"[0.10972568578553615, 0.13, 0.1775, 0.095, 0.16, 0.155, 0.2375, 0.1425, 0.17, 0.16, 0.1725, 0.2675, 0.2175, 0.1025, 0.2325, 0.18, 0.1475, 0.1875, 0.1925, 0.1025, 0.075, 0.215, 0.1425, 0.205, 0.11278195488721804]"
55,"[0.12967581047381546, 0.195, 0.1375, 0.095, 0.2075, 0.1675, 0.175, 0.1675, 0.1725, 0.1325, 0.235, 0.215, 0.23, 0.14, 0.17, 0.3075, 0.245, 0.18, 0.2075, 0.1325, 0.0975, 0.1475, 0.225, 0.265, 0.12531328320802004]"
56,"[0.10972568578553615, 0.145, 0.1975, 0.095, 0.16, 0.1575, 0.23, 0.1425, 0.1425, 0.15, 0.185, 0.32, 0.2125, 0.1025, 0.1975, 0.1825, 0.1575, 0.1925, 0.185, 0.1025, 0.075, 0.24, 0.1525, 0.2075, 0.11278195488721804]"
57,"[0.12967581047381546, 0.1875, 0.1375, 0.115, 0.1975, 0.1525, 0.185, 0.1575, 0.175, 0.1125, 0.2325, 0.215, 0.24, 0.1725, 0.1625, 0.2925, 0.265, 0.155, 0.21, 0.1375, 0.085, 0.15, 0.1875, 0.245, 0.17042606516290726]"
58,"[0.11221945137157108, 0.14, 0.12, 0.095, 0.09, 0.1475, 0.2325, 0.1425, 0.145, 0.1425, 0.1575, 0.3375, 0.2075, 0.1025, 0.1725, 0.18, 0.1225, 0.19, 0.165, 0.1025, 0.075, 0.245, 0.1325, 0.2025, 0.13784461152882205]"
59,"[0.12967581047381546, 0.16, 0.1375, 0.115, 0.1525, 0.1525, 0.1425, 0.1425, 0.1875, 0.1125, 0.22, 0.205, 0.2225, 0.17, 0.1875, 0.2675, 0.2375, 0.16, 0.1825, 0.1525, 0.1, 0.1325, 0.1325, 0.29, 0.11278195488721804]"
60,"[0.12967581047381546, 0.12, 0.18, 0.095, 0.155, 0.1625, 0.245, 0.1425, 0.1575, 0.1425, 0.18, 0.3325, 0.19, 0.1025, 0.1975, 0.155, 0.1, 0.1925, 0.1725, 0.1025, 0.075, 0.2575, 0.14, 0.2, 0.12781954887218044]"
61,"[0.12718204488778054, 0.145, 0.1375, 0.1475, 0.2, 0.1375, 0.18, 0.12, 0.1575, 0.1125, 0.2125, 0.195, 0.265, 0.205, 0.145, 0.1475, 0.2475, 0.1125, 0.1525, 0.1925, 0.08, 0.1225, 0.135, 0.3075, 0.11779448621553884]"
62,"[0.19950124688279303, 0.1175, 0.2375, 0.095, 0.16, 0.2125, 0.2525, 0.1375, 0.17, 0.1175, 0.1775, 0.3, 0.1825, 0.1025, 0.2025, 0.1475, 0.095, 0.1825, 0.18, 0.1025, 0.075, 0.2725, 0.125, 0.2, 0.21303258145363407]"
63,"[0.12718204488778054, 0.145, 0.1375, 0.15, 0.1675, 0.1475, 0.18, 0.1125, 0.1375, 0.1125, 0.19, 0.1875, 0.2225, 0.205, 0.155, 0.15, 0.2075, 0.0925, 0.1625, 0.1825, 0.09, 0.125, 0.13, 0.315, 0.13032581453634084]"
64,"[0.17955112219451372, 0.1075, 0.12, 0.095, 0.1275, 0.275, 0.2575, 0.1375, 0.13, 0.115, 0.1625, 0.2875, 0.165, 0.1025, 0.22, 0.155, 0.095, 0.14, 0.2175, 0.1025, 0.075, 0.275, 0.125, 0.2525, 0.21804511278195488]"
65,"[0.12718204488778054, 0.145, 0.1375, 0.1575, 0.2375, 0.125, 0.1675, 0.1425, 0.13, 0.1125, 0.175, 0.18, 0.26, 0.205, 0.1025, 0.2375, 0.21, 0.1325, 0.15, 0.165, 0.0875, 0.0725, 0.1225, 0.3225, 0.10025062656641603]"
66,"[0.2169576059850374, 0.085, 0.095, 0.095, 0.125, 0.335, 0.24, 0.155, 0.1775, 0.145, 0.13, 0.31, 0.1775, 0.1025, 0.2075, 0.1375, 0.095, 0.1425, 0.2675, 0.1025, 0.0925, 0.26, 0.125, 0.2525, 0.2556390977443609]"
67,"[0.12718204488778054, 0.195, 0.2475, 0.155, 0.24, 0.125, 0.1775, 0.22, 0.1175, 0.1125, 0.1825, 0.1875, 0.2475, 0.2325, 0.105, 0.275, 0.2275, 0.1675, 0.15, 0.2125, 0.08, 0.075, 0.1975, 0.3225, 0.10025062656641603]"
68,"[0.24189526184538654, 0.085, 0.145, 0.095, 0.1475, 0.345, 0.2975, 0.13, 0.225, 0.2425, 0.1475, 0.335, 0.165, 0.1025, 0.1925, 0.14, 0.095, 0.14, 0.285, 0.1025, 0.1125, 0.285, 0.13, 0.205, 0.24812030075187969]"
69,"[0.12967581047381546, 0.235, 0.3475, 0.21, 0.2575, 0.125, 0.2025, 0.2225, 0.13, 0.1125, 0.23, 0.185, 0.2575, 0.205, 0.1175, 0.24, 0.2625, 0.1975, 0.15, 0.2375, 0.08, 0.075, 0.225, 0.33, 0.10025062656641603]"
70,"[0.22194513715710723, 0.085, 0.115, 0.095, 0.15, 0.3175, 0.2625, 0.15, 0.205, 0.2475, 0.14, 0.3225, 0.17, 0.1025, 0.1875, 0.1525, 0.095, 0.16, 0.29, 0.1025, 0.105, 0.235, 0.1325, 0.185, 0.23057644110275688]"
71,"[0.13216957605985039, 0.22, 0.2325, 0.1725, 0.235, 0.1275, 0.195, 0.205, 0.15, 0.1125, 0.2325, 0.1775, 0.2675, 0.205, 0.1625, 0.1925, 0.26, 0.2025, 0.15, 0.24, 0.205, 0.1275, 0.1875, 0.3225, 0.13533834586466165]"
72,"[0.22443890274314215, 0.115, 0.2025, 0.095, 0.1525, 0.29, 0.31, 0.1575, 0.19, 0.215, 0.155, 0.295, 0.2175, 0.1025, 0.175, 0.145, 0.095, 0.19, 0.28, 0.1025, 0.1425, 0.25, 0.13, 0.2075, 0.24812030075187969]"
73,"[0.12967581047381546, 0.2075, 0.35, 0.1625, 0.225, 0.145, 0.1875, 0.1925, 0.1575, 0.1125, 0.2175, 0.1925, 0.2875, 0.205, 0.125, 0.1525, 0.26, 0.1775, 0.1525, 0.2375, 0.09, 0.075, 0.1725, 0.2775, 0.10025062656641603]"
74,"[0.2144638403990025, 0.1075, 0.135, 0.095, 0.1425, 0.2575, 0.3375, 0.18, 0.1925, 0.205, 0.1525, 0.2825, 0.1975, 0.1025, 0.15, 0.17, 0.0975, 0.1525, 0.28, 0.1025, 0.165, 0.1925, 0.1325, 0.2, 0.22305764411027568]"
75,"[0.12718204488778054, 0.21, 0.34, 0.23, 0.2575, 0.145, 0.23, 0.2175, 0.14, 0.1125, 0.2225, 0.1925, 0.3125, 0.2025, 0.1275, 0.1225, 0.26, 0.25, 0.1525, 0.2475, 0.1225, 0.0975, 0.1825, 0.2925, 0.10025062656641603]"
76,"[0.1745635910224439, 0.1225, 0.17, 0.0975, 0.135, 0.2325, 0.345, 0.1325, 0.195, 0.2475, 0.1525, 0.31, 0.165, 0.1025, 0.1275, 0.165, 0.0975, 0.15, 0.3125, 0.1025, 0.2775, 0.1825, 0.135, 0.13, 0.21052631578947367]"
77,"[0.12967581047381546, 0.21, 0.3575, 0.2475, 0.285, 0.145, 0.2375, 0.2325, 0.135, 0.1125, 0.2525, 0.1925, 0.315, 0.185, 0.1375, 0.1325, 0.2325, 0.25, 0.17, 0.245, 0.2, 0.0975, 0.1775, 0.28, 0.14536340852130325]"
78,"[0.19201995012468828, 0.1225, 0.22, 0.095, 0.1325, 0.265, 0.3625, 0.1525, 0.2075, 0.25, 0.1525, 0.3, 0.245, 0.1025, 0.17, 0.1625, 0.0975, 0.1525, 0.33, 0.1025, 0.3075, 0.1675, 0.135, 0.165, 0.22055137844611528]"
79,"[0.12967581047381546, 0.22, 0.355, 0.285, 0.2825, 0.1775, 0.185, 0.2375, 0.1475, 0.1125, 0.25, 0.2125, 0.315, 0.185, 0.1375, 0.1825, 0.245, 0.26, 0.1775, 0.2425, 0.16, 0.135, 0.1875, 0.2775, 0.10275689223057644]"
80,"[0.20448877805486285, 0.13, 0.2175, 0.1, 0.1525, 0.3025, 0.3325, 0.1675, 0.21, 0.2625, 0.16, 0.31, 0.2, 0.1025, 0.17, 0.1775, 0.1225, 0.18, 0.3375, 0.1025, 0.3125, 0.175, 0.1375, 0.21, 0.21303258145363407]"
81,"[0.12967581047381546, 0.24, 0.3425, 0.3, 0.27, 0.18, 0.2, 0.24, 0.16, 0.1175, 0.255, 0.205, 0.3175, 0.1875, 0.1375, 0.2225, 0.26, 0.2575, 0.1975, 0.2425, 0.1575, 0.1275, 0.1975, 0.2825, 0.13533834586466165]"
82,"[0.20698254364089774, 0.135, 0.2275, 0.095, 0.15, 0.275, 0.3275, 0.1375, 0.21, 0.27, 0.185, 0.315, 0.245, 0.1025, 0.1725, 0.18, 0.14, 0.1875, 0.3375, 0.1025, 0.3175, 0.2, 0.16, 0.235, 0.22305764411027568]"
83,"[0.1546134663341646, 0.2375, 0.36, 0.32, 0.2925, 0.215, 0.215, 0.26, 0.165, 0.13, 0.28, 0.2125, 0.3125, 0.19, 0.15, 0.22, 0.25, 0.2625, 0.23, 0.2425, 0.1925, 0.1525, 0.2175, 0.3125, 0.16541353383458646]"
84,"[0.2194513715710723, 0.1475, 0.2325, 0.1025, 0.1525, 0.32, 0.335, 0.22, 0.2175, 0.29, 0.19, 0.32, 0.2225, 0.1025, 0.1875, 0.1825, 0.1525, 0.1925, 0.3375, 0.1025, 0.32, 0.215, 0.1675, 0.2375, 0.2606516290726817]"
85,"[0.1571072319201995, 0.26, 0.365, 0.3175, 0.3075, 0.2025, 0.225, 0.2625, 0.1675, 0.1475, 0.2925, 0.215, 0.3225, 0.19, 0.16, 0.2575, 0.2625, 0.2675, 0.235, 0.245, 0.2325, 0.17, 0.2375, 0.3225, 0.14786967418546365]"
86,"[0.22194513715710723, 0.15, 0.2275, 0.1025, 0.16, 0.3225, 0.36, 0.1625, 0.2275, 0.305, 0.1925, 0.335, 0.265, 0.105, 0.195, 0.19, 0.155, 0.1975, 0.345, 0.1025, 0.3175, 0.265, 0.1775, 0.2075, 0.2631578947368421]"
87,"[0.14713216957605985, 0.2725, 0.37, 0.335, 0.33, 0.215, 0.2325, 0.255, 0.175, 0.1575, 0.305, 0.2325, 0.33, 0.205, 0.175, 0.27, 0.27, 0.265, 0.2375, 0.2475, 0.185, 0.1525, 0.2475, 0.33, 0.17794486215538846]"
88,"[0.2344139650872818, 0.15, 0.2475, 0.11, 0.16, 0.345, 0.375, 0.165, 0.255, 0.315, 0.195, 0.3425, 0.2325, 0.105, 0.2425, 0.1875, 0.155, 0.1975, 0.3475, 0.1025, 0.32, 0.25, 0.1825, 0.1775, 0.2832080200501253]"
89,"[0.17206982543640897, 0.2875, 0.3725, 0.34, 0.3425, 0.19, 0.215, 0.285, 0.1675, 0.16, 0.3075, 0.22, 0.3375, 0.215, 0.1625, 0.3, 0.2775, 0.2675, 0.2325, 0.25, 0.215, 0.2175, 0.2675, 0.3325, 0.14536340852130325]"
90,"[0.24189526184538654, 0.15, 0.265, 0.1025, 0.1425, 0.3075, 0.32, 0.1825, 0.2775, 0.3275, 0.2, 0.355, 0.235, 0.1075, 0.255, 0.195, 0.1575, 0.185, 0.35, 0.1025, 0.3175, 0.2675, 0.1725, 0.15, 0.2631578947368421]"
