none,[]
14,"[0.3341645885286783, 0.325, 0.28, 0.35, 0.3, 0.3175, 0.235, 0.195, 0.3075, 0.3325, 0.3375, 0.1875, 0.445, 0.3275, 0.28, 0.255, 0.32, 0.1875, 0.3425, 0.19, 0.28, 0.27, 0.32, 0.1925, 0.20300751879699247]"
15,"[0.314214463840399, 0.1675, 0.19, 0.295, 0.1725, 0.33, 0.27, 0.385, 0.325, 0.3475, 0.27, 0.2975, 0.3175, 0.2375, 0.21, 0.27, 0.335, 0.3325, 0.3625, 0.31, 0.1825, 0.135, 0.1625, 0.2675, 0.3258145363408521]"
16,"[0.3117206982543641, 0.39, 0.285, 0.39, 0.295, 0.305, 0.4, 0.1675, 0.3175, 0.265, 0.3925, 0.145, 0.345, 0.3, 0.3075, 0.235, 0.3125, 0.1625, 0.345, 0.2, 0.29, 0.315, 0.3725, 0.22, 0.20300751879699247]"
17,"[0.36658354114713215, 0.165, 0.185, 0.275, 0.1675, 0.3525, 0.3175, 0.285, 0.31, 0.33, 0.285, 0.3025, 0.2875, 0.2475, 0.225, 0.295, 0.25, 0.335, 0.3925, 0.3025, 0.215, 0.155, 0.195, 0.2775, 0.41353383458646614]"
18,"[0.2793017456359102, 0.43, 0.2725, 0.3675, 0.2775, 0.305, 0.4375, 0.175, 0.325, 0.225, 0.365, 0.165, 0.34, 0.3025, 0.325, 0.2425, 0.2975, 0.2025, 0.325, 0.1975, 0.295, 0.35, 0.4, 0.27, 0.20551378446115287]"
19,"[0.4114713216957606, 0.1825, 0.1975, 0.3775, 0.1225, 0.4175, 0.3675, 0.2725, 0.36, 0.315, 0.2925, 0.2925, 0.28, 0.2525, 0.2675, 0.3, 0.195, 0.3275, 0.3525, 0.3075, 0.25, 0.1975, 0.235, 0.2875, 0.43859649122807015]"
20,"[0.30673316708229426, 0.395, 0.255, 0.3525, 0.2675, 0.3125, 0.445, 0.1675, 0.3225, 0.24, 0.315, 0.2, 0.34, 0.29, 0.36, 0.335, 0.28, 0.2575, 0.35, 0.1825, 0.365, 0.3725, 0.4325, 0.33, 0.20300751879699247]"
21,"[0.4114713216957606, 0.1925, 0.15, 0.425, 0.13, 0.43, 0.4025, 0.2625, 0.3775, 0.3125, 0.315, 0.2825, 0.275, 0.2775, 0.305, 0.3125, 0.22, 0.3175, 0.3225, 0.305, 0.25, 0.24, 0.2825, 0.2875, 0.39849624060150374]"
22,"[0.314214463840399, 0.37, 0.2525, 0.3525, 0.265, 0.305, 0.4175, 0.16, 0.3325, 0.2725, 0.2875, 0.2475, 0.3375, 0.2875, 0.3775, 0.43, 0.28, 0.2975, 0.3625, 0.17, 0.3925, 0.375, 0.4225, 0.3825, 0.20300751879699247]"
23,"[0.371571072319202, 0.215, 0.14, 0.4075, 0.1625, 0.4, 0.44, 0.26, 0.3425, 0.31, 0.325, 0.2725, 0.325, 0.31, 0.3275, 0.305, 0.2525, 0.31, 0.355, 0.3, 0.2825, 0.2875, 0.33, 0.2875, 0.3157894736842105]"
24,"[0.3167082294264339, 0.335, 0.2525, 0.3375, 0.2625, 0.315, 0.39, 0.1875, 0.32, 0.295, 0.2825, 0.2875, 0.3275, 0.285, 0.405, 0.42, 0.2825, 0.395, 0.4075, 0.19, 0.3525, 0.35, 0.4075, 0.3525, 0.22055137844611528]"
25,"[0.33665835411471323, 0.24, 0.1475, 0.3925, 0.1825, 0.38, 0.4325, 0.26, 0.325, 0.31, 0.3425, 0.26, 0.35, 0.3325, 0.3325, 0.2925, 0.2875, 0.3075, 0.3825, 0.295, 0.295, 0.3075, 0.3375, 0.2875, 0.3007518796992481]"
26,"[0.33665835411471323, 0.33, 0.255, 0.32, 0.26, 0.32, 0.32, 0.225, 0.305, 0.31, 0.285, 0.375, 0.34, 0.2825, 0.38, 0.3925, 0.28, 0.4, 0.4075, 0.205, 0.3375, 0.2925, 0.3775, 0.345, 0.19548872180451127]"
27,"[0.30423940149625933, 0.275, 0.16, 0.385, 0.2, 0.37, 0.4375, 0.2675, 0.3225, 0.3025, 0.355, 0.2425, 0.3675, 0.375, 0.3475, 0.3, 0.32, 0.3025, 0.405, 0.3, 0.2925, 0.345, 0.34, 0.3025, 0.2681704260651629]"
28,"[0.3316708229426434, 0.315, 0.2575, 0.2875, 0.27, 0.34, 0.34, 0.27, 0.2925, 0.3425, 0.2875, 0.38, 0.36, 0.295, 0.335, 0.3825, 0.285, 0.395, 0.385, 0.2175, 0.3075, 0.2925, 0.3675, 0.325, 0.18295739348370926]"
29,"[0.29925187032418954, 0.305, 0.1775, 0.3725, 0.2975, 0.3725, 0.395, 0.275, 0.3125, 0.3025, 0.3875, 0.225, 0.3775, 0.39, 0.3625, 0.3, 0.35, 0.315, 0.3975, 0.305, 0.2925, 0.3375, 0.3525, 0.305, 0.2631578947368421]"
30,"[0.3341645885286783, 0.3325, 0.2625, 0.2825, 0.275, 0.3525, 0.335, 0.3075, 0.2925, 0.3725, 0.305, 0.3775, 0.3825, 0.3075, 0.3275, 0.38, 0.29, 0.395, 0.37, 0.265, 0.29, 0.3025, 0.365, 0.3225, 0.19047619047619047]"
31,"[0.30174563591022446, 0.3175, 0.1975, 0.37, 0.295, 0.3825, 0.3775, 0.3025, 0.315, 0.3125, 0.3725, 0.2175, 0.385, 0.47, 0.355, 0.3175, 0.3475, 0.2975, 0.4, 0.3125, 0.3, 0.33, 0.36, 0.33, 0.2556390977443609]"
32,"[0.3266832917705736, 0.36, 0.275, 0.275, 0.27, 0.3725, 0.335, 0.35, 0.295, 0.405, 0.3225, 0.3675, 0.4, 0.3325, 0.355, 0.38, 0.3025, 0.395, 0.375, 0.345, 0.3, 0.3325, 0.375, 0.33, 0.20050125313283207]"
33,"[0.3192019950124688, 0.315, 0.25, 0.3725, 0.305, 0.3875, 0.38, 0.3325, 0.3225, 0.335, 0.36, 0.2225, 0.375, 0.425, 0.3475, 0.3275, 0.345, 0.295, 0.4, 0.3275, 0.305, 0.3375, 0.3575, 0.3425, 0.2606516290726817]"
34,"[0.32418952618453867, 0.3675, 0.2925, 0.29, 0.285, 0.38, 0.3525, 0.3625, 0.315, 0.4325, 0.3425, 0.36, 0.405, 0.3475, 0.355, 0.385, 0.2975, 0.4075, 0.3875, 0.375, 0.305, 0.35, 0.38, 0.345, 0.21553884711779447]"
35,"[0.341645885286783, 0.3175, 0.28, 0.3775, 0.3075, 0.4025, 0.3775, 0.345, 0.33, 0.3525, 0.37, 0.2125, 0.365, 0.4175, 0.3475, 0.3225, 0.345, 0.29, 0.4, 0.35, 0.3325, 0.33, 0.3575, 0.365, 0.2656641604010025]"
36,"[0.314214463840399, 0.3925, 0.345, 0.315, 0.275, 0.3925, 0.3825, 0.3625, 0.3375, 0.3925, 0.365, 0.36, 0.4325, 0.3525, 0.3575, 0.405, 0.29, 0.4075, 0.395, 0.375, 0.325, 0.38, 0.39, 0.3625, 0.23057644110275688]"
37,"[0.371571072319202, 0.3125, 0.2975, 0.38, 0.3075, 0.4075, 0.37, 0.3675, 0.33, 0.365, 0.3825, 0.2225, 0.365, 0.4175, 0.35, 0.335, 0.345, 0.31, 0.4175, 0.36, 0.345, 0.3225, 0.36, 0.3775, 0.2832080200501253]"
38,"[0.30423940149625933, 0.4025, 0.405, 0.3275, 0.28, 0.3875, 0.395, 0.345, 0.3425, 0.3875, 0.39, 0.375, 0.4525, 0.36, 0.365, 0.405, 0.2775, 0.4125, 0.405, 0.365, 0.34, 0.4125, 0.41, 0.3675, 0.22556390977443608]"
39,"[0.38902743142144636, 0.305, 0.305, 0.3925, 0.3, 0.425, 0.37, 0.38, 0.3425, 0.3675, 0.37, 0.225, 0.36, 0.405, 0.3575, 0.355, 0.345, 0.3125, 0.425, 0.3625, 0.3625, 0.3275, 0.37, 0.38, 0.3132832080200501]"
40,"[0.30673316708229426, 0.4125, 0.385, 0.33, 0.2625, 0.3875, 0.4, 0.3375, 0.355, 0.38, 0.435, 0.3775, 0.475, 0.3525, 0.3675, 0.4025, 0.28, 0.4075, 0.4175, 0.37, 0.355, 0.4275, 0.4075, 0.38, 0.21553884711779447]"
41,"[0.4089775561097257, 0.3, 0.3075, 0.4075, 0.305, 0.4275, 0.38, 0.3425, 0.3475, 0.3625, 0.3575, 0.2425, 0.355, 0.385, 0.3625, 0.3625, 0.3475, 0.3175, 0.425, 0.2875, 0.375, 0.33, 0.3775, 0.38, 0.3508771929824561]"
42,"[0.3117206982543641, 0.44, 0.345, 0.335, 0.2625, 0.395, 0.44, 0.34, 0.355, 0.38, 0.455, 0.38, 0.5025, 0.3475, 0.375, 0.4025, 0.2875, 0.4075, 0.4175, 0.38, 0.355, 0.4425, 0.4275, 0.4075, 0.21553884711779447]"
43,"[0.42643391521197005, 0.29, 0.32, 0.405, 0.3075, 0.4225, 0.44, 0.3275, 0.355, 0.3625, 0.335, 0.2525, 0.3625, 0.3825, 0.37, 0.3675, 0.3575, 0.3225, 0.4325, 0.265, 0.3775, 0.33, 0.3775, 0.3875, 0.38095238095238093]"
44,"[0.30423940149625933, 0.445, 0.355, 0.335, 0.2625, 0.41, 0.46, 0.35, 0.3575, 0.37, 0.4425, 0.3825, 0.515, 0.3525, 0.3875, 0.405, 0.29, 0.41, 0.42, 0.3775, 0.3575, 0.44, 0.4375, 0.435, 0.21804511278195488]"
45,"[0.44389027431421446, 0.2975, 0.325, 0.41, 0.32, 0.43, 0.43, 0.32, 0.3575, 0.365, 0.33, 0.27, 0.3625, 0.385, 0.385, 0.3725, 0.355, 0.3275, 0.4325, 0.2625, 0.3825, 0.32, 0.3675, 0.395, 0.41854636591478694]"
46,"[0.30673316708229426, 0.445, 0.3575, 0.345, 0.2775, 0.4075, 0.4875, 0.3725, 0.36, 0.3675, 0.4475, 0.3825, 0.535, 0.3625, 0.3975, 0.4075, 0.295, 0.41, 0.43, 0.3775, 0.3675, 0.445, 0.45, 0.4375, 0.21804511278195488]"
47,"[0.456359102244389, 0.3025, 0.325, 0.405, 0.3275, 0.435, 0.425, 0.315, 0.3625, 0.38, 0.3325, 0.2825, 0.375, 0.405, 0.375, 0.37, 0.36, 0.3425, 0.435, 0.2625, 0.3825, 0.305, 0.3675, 0.3925, 0.43859649122807015]"
48,"[0.3117206982543641, 0.4575, 0.3625, 0.355, 0.2875, 0.4075, 0.4275, 0.3725, 0.36, 0.3625, 0.4425, 0.385, 0.5325, 0.3575, 0.4075, 0.405, 0.2975, 0.415, 0.425, 0.38, 0.3725, 0.4475, 0.48, 0.4375, 0.23308270676691728]"
49,"[0.45885286783042395, 0.315, 0.3225, 0.405, 0.3225, 0.44, 0.4375, 0.32, 0.3725, 0.38, 0.33, 0.2875, 0.385, 0.405, 0.3625, 0.385, 0.3625, 0.3375, 0.4375, 0.2675, 0.38, 0.3, 0.3625, 0.39, 0.45363408521303256]"
50,"[0.32418952618453867, 0.465, 0.3825, 0.36, 0.2925, 0.415, 0.45, 0.3925, 0.3675, 0.3775, 0.4625, 0.3825, 0.53, 0.35, 0.4225, 0.415, 0.315, 0.4175, 0.4175, 0.38, 0.3725, 0.4275, 0.4725, 0.4425, 0.23558897243107768]"
51,"[0.45885286783042395, 0.345, 0.335, 0.41, 0.32, 0.4525, 0.435, 0.315, 0.3825, 0.3825, 0.34, 0.3, 0.4, 0.4025, 0.375, 0.3925, 0.3675, 0.35, 0.4275, 0.27, 0.3775, 0.3, 0.3475, 0.4, 0.44611528822055135]"
52,"[0.33665835411471323, 0.455, 0.3825, 0.36, 0.2925, 0.415, 0.445, 0.4, 0.3725, 0.39, 0.4725, 0.39, 0.52, 0.3625, 0.43, 0.4275, 0.32, 0.42, 0.42, 0.38, 0.385, 0.4175, 0.4625, 0.4475, 0.22807017543859648]"
53,"[0.4488778054862843, 0.385, 0.3425, 0.415, 0.325, 0.4525, 0.44, 0.3225, 0.3925, 0.3825, 0.36, 0.3025, 0.42, 0.4, 0.38, 0.4075, 0.375, 0.35, 0.4375, 0.2725, 0.385, 0.295, 0.3525, 0.405, 0.43859649122807015]"
54,"[0.3541147132169576, 0.44, 0.3875, 0.375, 0.2975, 0.425, 0.45, 0.415, 0.3775, 0.3975, 0.475, 0.3925, 0.51, 0.39, 0.4625, 0.44, 0.3275, 0.425, 0.425, 0.3825, 0.385, 0.415, 0.4475, 0.455, 0.23558897243107768]"
55,"[0.44139650872817954, 0.3875, 0.355, 0.425, 0.33, 0.465, 0.4475, 0.315, 0.405, 0.39, 0.3675, 0.3075, 0.4275, 0.4225, 0.385, 0.4175, 0.3775, 0.3525, 0.43, 0.2825, 0.4025, 0.315, 0.36, 0.405, 0.43107769423558895]"
56,"[0.371571072319202, 0.44, 0.39, 0.3775, 0.2975, 0.4225, 0.435, 0.425, 0.3825, 0.3975, 0.4775, 0.395, 0.5025, 0.3975, 0.4675, 0.45, 0.325, 0.4375, 0.425, 0.3925, 0.3975, 0.395, 0.4475, 0.46, 0.24310776942355888]"
57,"[0.4339152119700748, 0.4125, 0.365, 0.4225, 0.3325, 0.465, 0.4475, 0.2975, 0.4225, 0.39, 0.39, 0.31, 0.4375, 0.43, 0.3875, 0.43, 0.385, 0.355, 0.43, 0.2875, 0.405, 0.315, 0.375, 0.4225, 0.40350877192982454]"
58,"[0.3865336658354115, 0.45, 0.3825, 0.375, 0.2975, 0.4175, 0.4425, 0.4325, 0.3925, 0.405, 0.4775, 0.395, 0.5, 0.395, 0.45, 0.46, 0.325, 0.44, 0.425, 0.3925, 0.3975, 0.385, 0.4375, 0.46, 0.24812030075187969]"
59,"[0.428927680798005, 0.4425, 0.3775, 0.4225, 0.34, 0.4775, 0.4475, 0.2975, 0.435, 0.4, 0.3925, 0.315, 0.445, 0.4325, 0.39, 0.435, 0.395, 0.36, 0.4325, 0.285, 0.4, 0.3325, 0.385, 0.435, 0.40350877192982454]"
60,"[0.4139650872817955, 0.4375, 0.3775, 0.3775, 0.2975, 0.42, 0.4425, 0.4425, 0.39, 0.41, 0.475, 0.4075, 0.5, 0.4, 0.4425, 0.4625, 0.3275, 0.4525, 0.43, 0.4, 0.3975, 0.3775, 0.435, 0.465, 0.2506265664160401]"
61,"[0.42643391521197005, 0.45, 0.385, 0.4175, 0.355, 0.4875, 0.4525, 0.305, 0.455, 0.4, 0.405, 0.315, 0.455, 0.435, 0.3925, 0.445, 0.4025, 0.3625, 0.4325, 0.2775, 0.4025, 0.3425, 0.385, 0.445, 0.40350877192982454]"
62,"[0.4239401496259352, 0.4325, 0.3825, 0.3775, 0.295, 0.42, 0.44, 0.445, 0.4, 0.41, 0.4725, 0.415, 0.505, 0.3975, 0.44, 0.4625, 0.325, 0.4575, 0.4275, 0.4075, 0.3975, 0.3725, 0.43, 0.4675, 0.2631578947368421]"
63,"[0.42643391521197005, 0.47, 0.3925, 0.42, 0.3625, 0.4875, 0.45, 0.3075, 0.46, 0.4075, 0.4275, 0.3175, 0.4575, 0.435, 0.39, 0.445, 0.405, 0.3625, 0.435, 0.2775, 0.4, 0.3575, 0.405, 0.445, 0.40852130325814534]"
64,"[0.44389027431421446, 0.445, 0.375, 0.375, 0.2975, 0.42, 0.435, 0.4475, 0.4175, 0.4225, 0.4725, 0.415, 0.505, 0.4025, 0.4325, 0.4625, 0.325, 0.4575, 0.425, 0.415, 0.405, 0.375, 0.4325, 0.47, 0.2807017543859649]"
65,"[0.428927680798005, 0.4725, 0.3975, 0.42, 0.3625, 0.4925, 0.455, 0.3075, 0.4725, 0.425, 0.43, 0.3175, 0.465, 0.435, 0.3975, 0.4525, 0.41, 0.365, 0.435, 0.2825, 0.4025, 0.3575, 0.4175, 0.4475, 0.41604010025062654]"
66,"[0.44389027431421446, 0.455, 0.3775, 0.38, 0.295, 0.43, 0.4325, 0.4475, 0.43, 0.4225, 0.4775, 0.415, 0.52, 0.4025, 0.4225, 0.465, 0.3225, 0.4575, 0.4275, 0.4225, 0.4075, 0.38, 0.4325, 0.4725, 0.2907268170426065]"
67,"[0.428927680798005, 0.4775, 0.4125, 0.415, 0.3725, 0.4925, 0.4575, 0.31, 0.4775, 0.4275, 0.44, 0.3225, 0.475, 0.4375, 0.41, 0.44, 0.42, 0.375, 0.435, 0.29, 0.405, 0.3525, 0.425, 0.45, 0.42606516290726815]"
68,"[0.4488778054862843, 0.4525, 0.38, 0.38, 0.29, 0.425, 0.43, 0.455, 0.435, 0.4225, 0.4825, 0.415, 0.5375, 0.4075, 0.415, 0.4675, 0.3275, 0.455, 0.435, 0.43, 0.41, 0.38, 0.445, 0.4725, 0.3032581453634085]"
69,"[0.428927680798005, 0.4925, 0.41, 0.4125, 0.375, 0.495, 0.455, 0.325, 0.475, 0.425, 0.45, 0.325, 0.4775, 0.4325, 0.425, 0.4425, 0.415, 0.38, 0.44, 0.3, 0.4, 0.37, 0.435, 0.46, 0.43107769423558895]"
70,"[0.4488778054862843, 0.4475, 0.3775, 0.3875, 0.2925, 0.425, 0.43, 0.46, 0.43, 0.4275, 0.485, 0.415, 0.5375, 0.3975, 0.4175, 0.47, 0.34, 0.455, 0.44, 0.4325, 0.4125, 0.3825, 0.45, 0.4775, 0.3082706766917293]"
71,"[0.428927680798005, 0.4825, 0.41, 0.4075, 0.3875, 0.4925, 0.4525, 0.335, 0.4725, 0.43, 0.465, 0.3275, 0.4825, 0.44, 0.435, 0.44, 0.4125, 0.38, 0.4425, 0.32, 0.43, 0.3825, 0.4375, 0.4575, 0.44110275689223055]"
72,"[0.45885286783042395, 0.4475, 0.3875, 0.395, 0.2925, 0.43, 0.43, 0.4625, 0.425, 0.4325, 0.4775, 0.4125, 0.5425, 0.4, 0.42, 0.4675, 0.3425, 0.455, 0.455, 0.4375, 0.415, 0.3825, 0.4475, 0.485, 0.3157894736842105]"
73,"[0.428927680798005, 0.4825, 0.405, 0.41, 0.3875, 0.49, 0.45, 0.3425, 0.4675, 0.435, 0.4725, 0.3325, 0.4825, 0.435, 0.4375, 0.45, 0.42, 0.385, 0.4575, 0.3325, 0.4425, 0.3975, 0.4425, 0.4625, 0.44611528822055135]"
74,"[0.4513715710723192, 0.445, 0.38, 0.4, 0.305, 0.4375, 0.44, 0.4625, 0.42, 0.4325, 0.4775, 0.4175, 0.535, 0.395, 0.42, 0.47, 0.345, 0.455, 0.455, 0.44, 0.42, 0.385, 0.46, 0.49, 0.3233082706766917]"
75,"[0.4339152119700748, 0.4825, 0.41, 0.4125, 0.385, 0.49, 0.4525, 0.35, 0.4675, 0.435, 0.475, 0.335, 0.4875, 0.43, 0.4275, 0.4575, 0.4325, 0.3875, 0.47, 0.3475, 0.4575, 0.4, 0.4475, 0.46, 0.44862155388471175]"
76,"[0.4463840399002494, 0.4275, 0.38, 0.4025, 0.33, 0.44, 0.445, 0.45, 0.4325, 0.435, 0.475, 0.425, 0.5275, 0.41, 0.43, 0.4675, 0.345, 0.455, 0.4575, 0.45, 0.4225, 0.3775, 0.4575, 0.49, 0.3182957393483709]"
77,"[0.4314214463840399, 0.4675, 0.4, 0.415, 0.395, 0.485, 0.4475, 0.3575, 0.47, 0.4275, 0.4825, 0.3375, 0.4825, 0.43, 0.43, 0.455, 0.4425, 0.3925, 0.475, 0.355, 0.4725, 0.415, 0.46, 0.46, 0.44360902255639095]"
78,"[0.44139650872817954, 0.43, 0.3825, 0.42, 0.3425, 0.445, 0.455, 0.47, 0.4325, 0.4325, 0.4875, 0.4125, 0.53, 0.4325, 0.43, 0.46, 0.3625, 0.4525, 0.4625, 0.4525, 0.425, 0.385, 0.47, 0.495, 0.3458646616541353]"
79,"[0.42643391521197005, 0.445, 0.395, 0.42, 0.3975, 0.4775, 0.4425, 0.3625, 0.4725, 0.4525, 0.4775, 0.35, 0.47, 0.43, 0.4475, 0.465, 0.4375, 0.395, 0.4775, 0.365, 0.485, 0.425, 0.45, 0.46, 0.44862155388471175]"
80,"[0.4538653366583541, 0.4325, 0.3925, 0.4225, 0.3625, 0.445, 0.4725, 0.4825, 0.4425, 0.43, 0.49, 0.4125, 0.5425, 0.435, 0.4425, 0.455, 0.38, 0.455, 0.455, 0.4575, 0.4275, 0.39, 0.4725, 0.485, 0.3583959899749373]"
81,"[0.40399002493765584, 0.44, 0.41, 0.4225, 0.4, 0.47, 0.4375, 0.385, 0.465, 0.4775, 0.475, 0.3525, 0.475, 0.4325, 0.46, 0.47, 0.4375, 0.3875, 0.47, 0.3775, 0.48, 0.4375, 0.4425, 0.46, 0.44862155388471175]"
82,"[0.4538653366583541, 0.45, 0.3925, 0.4475, 0.36, 0.445, 0.4825, 0.4925, 0.455, 0.4275, 0.495, 0.4175, 0.54, 0.445, 0.45, 0.455, 0.3825, 0.4575, 0.4575, 0.4725, 0.4325, 0.3975, 0.4625, 0.48, 0.3583959899749373]"
83,"[0.3940149625935162, 0.4325, 0.4175, 0.425, 0.4025, 0.4675, 0.435, 0.39, 0.465, 0.4825, 0.4725, 0.3625, 0.475, 0.4425, 0.445, 0.475, 0.425, 0.3925, 0.47, 0.39, 0.4825, 0.435, 0.4425, 0.4575, 0.45864661654135336]"
84,"[0.46633416458852867, 0.4525, 0.42, 0.46, 0.3625, 0.4375, 0.485, 0.4875, 0.4575, 0.4125, 0.5025, 0.4175, 0.5475, 0.46, 0.43, 0.4425, 0.3875, 0.4675, 0.4575, 0.47, 0.435, 0.395, 0.4425, 0.4825, 0.37343358395989973]"
85,"[0.40648379052369077, 0.4275, 0.4075, 0.4275, 0.405, 0.465, 0.44, 0.4025, 0.465, 0.485, 0.465, 0.365, 0.4675, 0.4525, 0.4525, 0.475, 0.44, 0.41, 0.465, 0.4, 0.485, 0.425, 0.44, 0.455, 0.43609022556390975]"
86,"[0.4688279301745636, 0.455, 0.425, 0.4575, 0.3625, 0.445, 0.485, 0.4875, 0.465, 0.415, 0.5075, 0.42, 0.5525, 0.4625, 0.42, 0.44, 0.385, 0.4725, 0.455, 0.4625, 0.4425, 0.4, 0.44, 0.4825, 0.37844611528822053]"
87,"[0.4239401496259352, 0.4175, 0.3975, 0.435, 0.41, 0.4675, 0.43, 0.4125, 0.4675, 0.48, 0.4575, 0.3725, 0.45, 0.455, 0.4525, 0.4725, 0.445, 0.425, 0.4825, 0.3975, 0.485, 0.4175, 0.435, 0.4575, 0.42105263157894735]"
88,"[0.45885286783042395, 0.46, 0.425, 0.48, 0.365, 0.455, 0.485, 0.47, 0.4675, 0.4125, 0.5175, 0.4275, 0.575, 0.4525, 0.4, 0.4325, 0.385, 0.47, 0.455, 0.465, 0.445, 0.4075, 0.44, 0.4825, 0.38596491228070173]"
89,"[0.4389027431421446, 0.4075, 0.4, 0.4375, 0.4225, 0.47, 0.43, 0.415, 0.4675, 0.4775, 0.4575, 0.3825, 0.445, 0.4575, 0.4625, 0.475, 0.4475, 0.43, 0.495, 0.3975, 0.4775, 0.43, 0.4275, 0.4575, 0.43107769423558895]"
90,"[0.4513715710723192, 0.46, 0.43, 0.47, 0.3675, 0.455, 0.4875, 0.4725, 0.4775, 0.4175, 0.5325, 0.4425, 0.5875, 0.4475, 0.4, 0.4225, 0.385, 0.4675, 0.4775, 0.4725, 0.45, 0.405, 0.44, 0.48, 0.38345864661654133]"
91,"[0.4463840399002494, 0.395, 0.405, 0.44, 0.435, 0.475, 0.4675, 0.4175, 0.4675, 0.485, 0.46, 0.39, 0.4625, 0.47, 0.4625, 0.4825, 0.4525, 0.4275, 0.515, 0.3975, 0.475, 0.4175, 0.4275, 0.465, 0.43107769423558895]"
