eigenvector_centrality,"[16, 17]"
10,"[0.35910224438902744, 0.165, 0.1825, 0.39, 0.265, 0.17, 0.25, 0.37, 0.2025, 0.1925, 0.335, 0.185, 0.18, 0.2825, 0.3075, 0.155, 0.1725, 0.2125, 0.315, 0.165, 0.3975, 0.345, 0.38, 0.1725, 0.17042606516290726]"
11,"[0.2892768079800499, 0.245, 0.265, 0.175, 0.2275, 0.3825, 0.2325, 0.3125, 0.2975, 0.2375, 0.2025, 0.3675, 0.35, 0.215, 0.18, 0.3775, 0.3375, 0.3575, 0.165, 0.295, 0.17, 0.15, 0.0975, 0.245, 0.37593984962406013]"
12,"[0.3516209476309227, 0.1275, 0.18, 0.3525, 0.245, 0.2375, 0.285, 0.345, 0.3, 0.17, 0.3525, 0.2225, 0.15, 0.33, 0.3525, 0.165, 0.1275, 0.1975, 0.3625, 0.1325, 0.3375, 0.435, 0.3775, 0.1725, 0.13032581453634084]"
13,"[0.2743142144638404, 0.31, 0.345, 0.1425, 0.255, 0.385, 0.21, 0.3475, 0.3275, 0.2775, 0.145, 0.3575, 0.355, 0.16, 0.195, 0.37, 0.375, 0.355, 0.15, 0.3725, 0.135, 0.165, 0.08, 0.3475, 0.3634085213032581]"
14,"[0.3690773067331671, 0.23, 0.2675, 0.375, 0.1925, 0.355, 0.3, 0.2675, 0.36, 0.155, 0.3175, 0.1825, 0.1025, 0.3275, 0.3175, 0.1625, 0.11, 0.1475, 0.335, 0.115, 0.33, 0.3725, 0.3825, 0.17, 0.12781954887218044]"
15,"[0.341645885286783, 0.3025, 0.3725, 0.15, 0.255, 0.41, 0.3025, 0.3175, 0.4, 0.3575, 0.165, 0.365, 0.3825, 0.195, 0.195, 0.3275, 0.33, 0.355, 0.1625, 0.3175, 0.1325, 0.2825, 0.155, 0.3, 0.37343358395989973]"
16,"[0.36159600997506236, 0.355, 0.36, 0.4125, 0.1875, 0.3525, 0.2525, 0.2625, 0.335, 0.155, 0.3125, 0.2775, 0.19, 0.35, 0.39, 0.165, 0.2075, 0.2275, 0.355, 0.0975, 0.34, 0.385, 0.3925, 0.1725, 0.23057644110275688]"
17,"[0.3915211970074813, 0.27, 0.31, 0.1775, 0.3275, 0.38, 0.33, 0.315, 0.3925, 0.3825, 0.2575, 0.375, 0.3775, 0.2225, 0.185, 0.3925, 0.2975, 0.3925, 0.2925, 0.34, 0.1775, 0.31, 0.21, 0.3475, 0.39849624060150374]"
18,"[0.39900249376558605, 0.3325, 0.3425, 0.41, 0.2175, 0.3375, 0.245, 0.2975, 0.3, 0.1625, 0.3175, 0.305, 0.275, 0.4075, 0.3875, 0.195, 0.27, 0.2475, 0.3775, 0.115, 0.37, 0.3175, 0.3725, 0.1725, 0.24060150375939848]"
19,"[0.3865336658354115, 0.3175, 0.3225, 0.21, 0.3325, 0.325, 0.305, 0.3275, 0.34, 0.355, 0.2725, 0.365, 0.3825, 0.26, 0.1825, 0.3825, 0.325, 0.3875, 0.34, 0.43, 0.285, 0.2775, 0.215, 0.325, 0.40601503759398494]"
20,"[0.4014962593516209, 0.2925, 0.3025, 0.3975, 0.2525, 0.3175, 0.285, 0.3275, 0.3375, 0.2625, 0.3675, 0.32, 0.28, 0.37, 0.3525, 0.265, 0.255, 0.27, 0.3925, 0.25, 0.3575, 0.2625, 0.355, 0.185, 0.22556390977443608]"
21,"[0.40648379052369077, 0.3225, 0.3575, 0.2775, 0.3225, 0.375, 0.275, 0.3575, 0.2925, 0.315, 0.2325, 0.345, 0.365, 0.265, 0.1925, 0.38, 0.3125, 0.3475, 0.2925, 0.38, 0.2925, 0.3225, 0.205, 0.3325, 0.40852130325814534]"
22,"[0.39650872817955113, 0.2575, 0.28, 0.3975, 0.275, 0.2925, 0.295, 0.3275, 0.325, 0.3475, 0.335, 0.3125, 0.265, 0.365, 0.36, 0.3, 0.2325, 0.2675, 0.3625, 0.255, 0.355, 0.2325, 0.305, 0.215, 0.24060150375939848]"
23,"[0.44389027431421446, 0.3375, 0.35, 0.3225, 0.325, 0.3825, 0.2375, 0.3675, 0.27, 0.3475, 0.2075, 0.29, 0.3125, 0.235, 0.2375, 0.3825, 0.305, 0.3525, 0.2725, 0.365, 0.2475, 0.3125, 0.2225, 0.345, 0.43358395989974935]"
24,"[0.38154613466334164, 0.2525, 0.245, 0.395, 0.29, 0.2925, 0.29, 0.2825, 0.3175, 0.3375, 0.325, 0.3075, 0.2675, 0.345, 0.36, 0.315, 0.215, 0.2825, 0.3625, 0.2325, 0.3525, 0.22, 0.2975, 0.225, 0.2556390977443609]"
25,"[0.3865336658354115, 0.345, 0.35, 0.3525, 0.3175, 0.3825, 0.2075, 0.37, 0.2625, 0.355, 0.195, 0.29, 0.3, 0.2375, 0.31, 0.37, 0.3125, 0.325, 0.27, 0.34, 0.2475, 0.31, 0.2375, 0.33, 0.42105263157894735]"
26,"[0.36159600997506236, 0.2475, 0.235, 0.3525, 0.2875, 0.295, 0.3725, 0.2375, 0.3725, 0.335, 0.355, 0.4125, 0.2575, 0.4925, 0.335, 0.23, 0.4175, 0.4475, 0.36, 0.23, 0.35, 0.225, 0.28, 0.2, 0.22055137844611528]"
27,"[0.3865336658354115, 0.3725, 0.37, 0.35, 0.3125, 0.4475, 0.2325, 0.3825, 0.255, 0.4175, 0.1975, 0.29, 0.28, 0.27, 0.2575, 0.3525, 0.43, 0.52, 0.2575, 0.3625, 0.2125, 0.3725, 0.3425, 0.3275, 0.40100250626566414]"
28,"[0.38403990024937656, 0.25, 0.2375, 0.355, 0.2025, 0.2925, 0.36, 0.2475, 0.3575, 0.3425, 0.335, 0.4475, 0.3175, 0.4275, 0.34, 0.2975, 0.33, 0.38, 0.36, 0.2375, 0.32, 0.2225, 0.2775, 0.15, 0.24060150375939848]"
29,"[0.44139650872817954, 0.355, 0.3525, 0.3225, 0.3025, 0.4225, 0.2275, 0.43, 0.2575, 0.41, 0.24, 0.3, 0.2825, 0.4225, 0.3125, 0.365, 0.5675, 0.5725, 0.2775, 0.3425, 0.2175, 0.3625, 0.38, 0.3325, 0.3358395989974937]"
30,"[0.39900249376558605, 0.2625, 0.2675, 0.3575, 0.26, 0.3275, 0.335, 0.295, 0.3325, 0.445, 0.33, 0.4375, 0.3425, 0.4225, 0.36, 0.365, 0.3425, 0.38, 0.325, 0.2725, 0.285, 0.2525, 0.2875, 0.235, 0.2731829573934837]"
31,"[0.40399002493765584, 0.3175, 0.3475, 0.3675, 0.3125, 0.4025, 0.245, 0.4, 0.295, 0.4025, 0.25, 0.3225, 0.3075, 0.4825, 0.3525, 0.385, 0.52, 0.5625, 0.3, 0.3325, 0.2625, 0.3075, 0.345, 0.34, 0.3233082706766917]"
32,"[0.39650872817955113, 0.3075, 0.31, 0.3525, 0.275, 0.4275, 0.315, 0.32, 0.3225, 0.4975, 0.31, 0.41, 0.315, 0.38, 0.355, 0.3525, 0.3425, 0.3625, 0.31, 0.325, 0.2825, 0.3, 0.295, 0.2975, 0.2982456140350877]"
33,"[0.3690773067331671, 0.31, 0.335, 0.305, 0.315, 0.37, 0.265, 0.3575, 0.3625, 0.33, 0.315, 0.35, 0.3375, 0.38, 0.2775, 0.36, 0.515, 0.57, 0.395, 0.3025, 0.3625, 0.2925, 0.31, 0.355, 0.3383458646616541]"
34,"[0.3740648379052369, 0.3925, 0.39, 0.3325, 0.2175, 0.51, 0.295, 0.275, 0.29, 0.4225, 0.2975, 0.385, 0.2975, 0.305, 0.355, 0.3325, 0.34, 0.385, 0.2925, 0.4425, 0.2575, 0.3925, 0.33, 0.26, 0.3684210526315789]"
35,"[0.33915211970074816, 0.2775, 0.2925, 0.315, 0.3075, 0.345, 0.365, 0.3375, 0.4425, 0.29, 0.405, 0.3775, 0.3925, 0.3875, 0.2625, 0.375, 0.5575, 0.55, 0.4775, 0.275, 0.4725, 0.2675, 0.28, 0.3175, 0.3233082706766917]"
36,"[0.371571072319202, 0.4525, 0.4375, 0.3525, 0.225, 0.5625, 0.275, 0.295, 0.275, 0.3675, 0.27, 0.3675, 0.2625, 0.27, 0.3275, 0.295, 0.3425, 0.3675, 0.2525, 0.5325, 0.2175, 0.4, 0.38, 0.285, 0.46867167919799496]"
37,"[0.3092269326683292, 0.2325, 0.25, 0.34, 0.265, 0.325, 0.43, 0.31, 0.4975, 0.26, 0.47, 0.4175, 0.43, 0.3925, 0.255, 0.4275, 0.5175, 0.555, 0.52, 0.2775, 0.505, 0.245, 0.2675, 0.3275, 0.24561403508771928]"
38,"[0.3117206982543641, 0.485, 0.455, 0.31, 0.25, 0.5575, 0.26, 0.3475, 0.255, 0.37, 0.2325, 0.3375, 0.2425, 0.25, 0.3725, 0.285, 0.3425, 0.385, 0.2275, 0.53, 0.175, 0.4275, 0.4125, 0.2825, 0.506265664160401]"
39,"[0.29925187032418954, 0.2125, 0.24, 0.3175, 0.3, 0.3225, 0.46, 0.285, 0.485, 0.2575, 0.5025, 0.4275, 0.46, 0.3775, 0.245, 0.4675, 0.4775, 0.53, 0.5275, 0.2675, 0.52, 0.2275, 0.2325, 0.3775, 0.20802005012531327]"
40,"[0.3316708229426434, 0.4825, 0.4825, 0.3125, 0.23, 0.545, 0.2375, 0.385, 0.2375, 0.325, 0.23, 0.315, 0.2175, 0.245, 0.385, 0.27, 0.365, 0.3925, 0.215, 0.4775, 0.155, 0.425, 0.4325, 0.265, 0.5137844611528822]"
41,"[0.2793017456359102, 0.185, 0.2125, 0.3, 0.3425, 0.31, 0.48, 0.2625, 0.5075, 0.2675, 0.51, 0.4625, 0.4525, 0.35, 0.2275, 0.475, 0.4625, 0.495, 0.5075, 0.2725, 0.5, 0.205, 0.2175, 0.4025, 0.18045112781954886]"
42,"[0.4164588528678304, 0.4825, 0.5025, 0.3175, 0.21, 0.53, 0.22, 0.4675, 0.2175, 0.3125, 0.23, 0.2925, 0.185, 0.255, 0.385, 0.2425, 0.3575, 0.41, 0.2025, 0.44, 0.14, 0.45, 0.435, 0.2175, 0.5288220551378446]"
43,"[0.26184538653366585, 0.175, 0.1875, 0.28, 0.4375, 0.2675, 0.4925, 0.2375, 0.4875, 0.2275, 0.435, 0.4925, 0.435, 0.3225, 0.205, 0.5525, 0.465, 0.5, 0.4675, 0.265, 0.49, 0.185, 0.1825, 0.4325, 0.19047619047619047]"
44,"[0.33915211970074816, 0.465, 0.53, 0.2975, 0.1975, 0.47, 0.2, 0.44, 0.2, 0.29, 0.2225, 0.27, 0.1675, 0.2425, 0.4625, 0.2275, 0.3625, 0.4225, 0.175, 0.4025, 0.135, 0.455, 0.4875, 0.2125, 0.48120300751879697]"
45,"[0.22942643391521197, 0.17, 0.1625, 0.245, 0.405, 0.25, 0.4125, 0.215, 0.4125, 0.195, 0.3925, 0.4, 0.48, 0.31, 0.185, 0.4825, 0.415, 0.4925, 0.415, 0.255, 0.4375, 0.17, 0.1625, 0.4775, 0.17794486215538846]"
46,"[0.3092269326683292, 0.4125, 0.4575, 0.3775, 0.17, 0.3375, 0.1825, 0.335, 0.175, 0.2775, 0.195, 0.225, 0.1675, 0.215, 0.4, 0.2075, 0.3525, 0.415, 0.1475, 0.365, 0.13, 0.395, 0.4325, 0.19, 0.41102756892230574]"
47,"[0.1970074812967581, 0.17, 0.1525, 0.2225, 0.3425, 0.205, 0.365, 0.2025, 0.2875, 0.17, 0.3675, 0.32, 0.425, 0.2475, 0.1675, 0.39, 0.4325, 0.5625, 0.35, 0.2125, 0.4075, 0.1625, 0.155, 0.41, 0.15037593984962405]"
48,"[0.2793017456359102, 0.37, 0.3775, 0.27, 0.1575, 0.27, 0.1725, 0.265, 0.1525, 0.2625, 0.1825, 0.18, 0.155, 0.17, 0.3175, 0.1775, 0.3525, 0.425, 0.12, 0.3175, 0.125, 0.3475, 0.3725, 0.1625, 0.38095238095238093]"
49,"[0.14463840399002495, 0.16, 0.14, 0.1925, 0.2675, 0.1725, 0.32, 0.19, 0.2475, 0.125, 0.3025, 0.2625, 0.3675, 0.2275, 0.1625, 0.32, 0.405, 0.5775, 0.295, 0.185, 0.33, 0.15, 0.15, 0.3, 0.14536340852130325]"
50,"[0.2543640897755611, 0.305, 0.275, 0.2475, 0.145, 0.24, 0.1675, 0.235, 0.135, 0.2275, 0.17, 0.1675, 0.1475, 0.145, 0.2575, 0.155, 0.39, 0.42, 0.1125, 0.2975, 0.12, 0.3025, 0.3325, 0.16, 0.3308270676691729]"
51,"[0.12468827930174564, 0.1475, 0.1375, 0.1725, 0.2425, 0.155, 0.28, 0.17, 0.225, 0.105, 0.265, 0.245, 0.3075, 0.1825, 0.1575, 0.265, 0.3825, 0.5675, 0.2525, 0.1625, 0.2725, 0.1475, 0.1475, 0.26, 0.13784461152882205]"
52,"[0.22194513715710723, 0.285, 0.25, 0.23, 0.1325, 0.205, 0.155, 0.215, 0.13, 0.185, 0.155, 0.155, 0.14, 0.1275, 0.25, 0.1475, 0.4725, 0.4225, 0.1075, 0.25, 0.1075, 0.28, 0.305, 0.1425, 0.2807017543859649]"
53,"[0.11471321695760599, 0.145, 0.1275, 0.1625, 0.22, 0.14, 0.2675, 0.155, 0.2075, 0.1025, 0.24, 0.22, 0.28, 0.1475, 0.1475, 0.245, 0.375, 0.5925, 0.23, 0.155, 0.23, 0.145, 0.14, 0.245, 0.12781954887218044]"
54,"[0.1745635910224439, 0.2575, 0.22, 0.21, 0.125, 0.1575, 0.15, 0.2025, 0.12, 0.1525, 0.15, 0.1425, 0.13, 0.1175, 0.2425, 0.14, 0.495, 0.4175, 0.1075, 0.225, 0.1075, 0.25, 0.2775, 0.13, 0.2606516290726817]"
55,"[0.11471321695760599, 0.1375, 0.125, 0.155, 0.2, 0.13, 0.245, 0.15, 0.1925, 0.0975, 0.2225, 0.205, 0.26, 0.1325, 0.1425, 0.23, 0.32, 0.5925, 0.2175, 0.145, 0.195, 0.1325, 0.13, 0.22, 0.11278195488721804]"
56,"[0.12468827930174564, 0.23, 0.2075, 0.175, 0.125, 0.11, 0.1425, 0.1775, 0.11, 0.135, 0.135, 0.1225, 0.125, 0.11, 0.1875, 0.135, 0.5575, 0.395, 0.1, 0.1775, 0.1, 0.23, 0.2675, 0.1225, 0.24060150375939848]"
57,"[0.10972568578553615, 0.1325, 0.115, 0.1475, 0.1825, 0.115, 0.23, 0.145, 0.155, 0.095, 0.2025, 0.16, 0.25, 0.12, 0.1375, 0.1875, 0.3325, 0.5825, 0.19, 0.14, 0.1775, 0.1275, 0.115, 0.2075, 0.09774436090225563]"
58,"[0.11471321695760599, 0.2075, 0.2, 0.1575, 0.1175, 0.1025, 0.14, 0.1575, 0.1075, 0.13, 0.13, 0.1175, 0.12, 0.1075, 0.1625, 0.135, 0.5475, 0.375, 0.095, 0.15, 0.0975, 0.2, 0.2375, 0.115, 0.19548872180451127]"
59,"[0.10473815461346633, 0.1275, 0.115, 0.1475, 0.1425, 0.1125, 0.2025, 0.14, 0.1225, 0.095, 0.16, 0.1325, 0.2225, 0.115, 0.1325, 0.1525, 0.3325, 0.535, 0.15, 0.1375, 0.16, 0.1225, 0.1075, 0.1825, 0.09273182957393483]"
60,"[0.10224438902743142, 0.1975, 0.17, 0.15, 0.1125, 0.1, 0.1375, 0.135, 0.1075, 0.125, 0.13, 0.115, 0.1125, 0.105, 0.14, 0.125, 0.555, 0.4025, 0.0925, 0.1425, 0.095, 0.175, 0.2075, 0.1125, 0.16290726817042606]"
61,"[0.10224438902743142, 0.1275, 0.115, 0.145, 0.1175, 0.1075, 0.175, 0.1375, 0.115, 0.095, 0.1425, 0.12, 0.195, 0.1125, 0.1325, 0.1175, 0.33, 0.52, 0.1075, 0.1375, 0.1275, 0.1225, 0.105, 0.1425, 0.08521303258145363]"
62,"[0.09975062344139651, 0.16, 0.1425, 0.1425, 0.11, 0.0925, 0.1375, 0.135, 0.0975, 0.115, 0.13, 0.115, 0.105, 0.1025, 0.1325, 0.125, 0.57, 0.3975, 0.0925, 0.1375, 0.095, 0.145, 0.1775, 0.11, 0.11278195488721804]"
63,"[0.09975062344139651, 0.125, 0.115, 0.145, 0.11, 0.0975, 0.15, 0.135, 0.1, 0.09, 0.125, 0.1125, 0.165, 0.11, 0.1275, 0.115, 0.3325, 0.5425, 0.0925, 0.1375, 0.1025, 0.115, 0.1025, 0.1125, 0.08020050125313283]"
64,"[0.09725685785536159, 0.13, 0.1225, 0.14, 0.11, 0.0925, 0.1375, 0.1325, 0.095, 0.1125, 0.125, 0.1075, 0.105, 0.1025, 0.1225, 0.125, 0.57, 0.4025, 0.09, 0.135, 0.09, 0.1175, 0.1375, 0.105, 0.09273182957393483]"
65,"[0.09476309226932668, 0.1225, 0.1125, 0.145, 0.11, 0.0975, 0.1375, 0.1325, 0.095, 0.0925, 0.12, 0.1075, 0.1125, 0.105, 0.1275, 0.1125, 0.3325, 0.535, 0.085, 0.135, 0.09, 0.1125, 0.0975, 0.1025, 0.08020050125313283]"
66,"[0.09725685785536159, 0.1175, 0.115, 0.135, 0.1075, 0.0925, 0.14, 0.13, 0.095, 0.1125, 0.13, 0.1075, 0.0975, 0.1025, 0.1175, 0.12, 0.5425, 0.42, 0.0875, 0.1325, 0.09, 0.11, 0.1, 0.1, 0.08521303258145363]"
67,"[0.09226932668329177, 0.1225, 0.1125, 0.1425, 0.1025, 0.0975, 0.13, 0.1325, 0.0925, 0.095, 0.1175, 0.1025, 0.0925, 0.1, 0.125, 0.1125, 0.33, 0.5425, 0.0825, 0.135, 0.0875, 0.1125, 0.0975, 0.095, 0.08020050125313283]"
68,"[0.09725685785536159, 0.115, 0.11, 0.135, 0.105, 0.0925, 0.14, 0.13, 0.095, 0.1125, 0.13, 0.1075, 0.0925, 0.1025, 0.1175, 0.12, 0.5475, 0.4, 0.0875, 0.1325, 0.09, 0.11, 0.085, 0.1, 0.08270676691729323]"
69,"[0.09226932668329177, 0.12, 0.1125, 0.1425, 0.1025, 0.0975, 0.13, 0.13, 0.0925, 0.0975, 0.1175, 0.1025, 0.0925, 0.1, 0.1225, 0.1125, 0.3275, 0.5525, 0.0825, 0.135, 0.0875, 0.1125, 0.095, 0.0925, 0.07769423558897243]"
70,"[0.09476309226932668, 0.1125, 0.11, 0.135, 0.105, 0.0925, 0.14, 0.13, 0.095, 0.1075, 0.13, 0.105, 0.0925, 0.1025, 0.1175, 0.12, 0.5375, 0.4, 0.0875, 0.1325, 0.09, 0.1075, 0.085, 0.0975, 0.08270676691729323]"
71,"[0.09226932668329177, 0.12, 0.1125, 0.1425, 0.1025, 0.0975, 0.1275, 0.13, 0.0925, 0.0975, 0.1175, 0.1025, 0.09, 0.1, 0.12, 0.1125, 0.3225, 0.54, 0.0825, 0.1325, 0.0875, 0.1125, 0.095, 0.0925, 0.07769423558897243]"
72,"[0.09476309226932668, 0.1125, 0.1125, 0.135, 0.105, 0.0925, 0.14, 0.13, 0.0925, 0.105, 0.125, 0.105, 0.0925, 0.1, 0.1175, 0.12, 0.56, 0.4075, 0.0875, 0.1325, 0.09, 0.1075, 0.08, 0.0975, 0.08020050125313283]"
73,"[0.09226932668329177, 0.12, 0.1125, 0.1425, 0.1025, 0.095, 0.1275, 0.13, 0.0925, 0.0975, 0.1175, 0.105, 0.0875, 0.1025, 0.1175, 0.1125, 0.3175, 0.5425, 0.085, 0.1325, 0.09, 0.1125, 0.0875, 0.09, 0.07769423558897243]"
74,"[0.09476309226932668, 0.1125, 0.1125, 0.135, 0.105, 0.0925, 0.14, 0.13, 0.0925, 0.1025, 0.1275, 0.105, 0.0925, 0.1, 0.1175, 0.12, 0.555, 0.405, 0.085, 0.1325, 0.09, 0.1075, 0.0775, 0.0975, 0.07769423558897243]"
75,"[0.09226932668329177, 0.12, 0.1125, 0.1425, 0.1025, 0.095, 0.1275, 0.1325, 0.0925, 0.0925, 0.1175, 0.105, 0.0875, 0.1025, 0.1175, 0.1125, 0.3225, 0.5425, 0.085, 0.1325, 0.09, 0.1125, 0.085, 0.09, 0.07769423558897243]"
76,"[0.09725685785536159, 0.1125, 0.1125, 0.135, 0.105, 0.09, 0.14, 0.13, 0.0925, 0.0975, 0.125, 0.105, 0.095, 0.1, 0.1175, 0.12, 0.4825, 0.3975, 0.085, 0.135, 0.09, 0.1075, 0.075, 0.1, 0.07769423558897243]"
77,"[0.09226932668329177, 0.1225, 0.1125, 0.1425, 0.1025, 0.095, 0.1275, 0.1325, 0.0925, 0.09, 0.1175, 0.105, 0.0875, 0.1025, 0.1175, 0.115, 0.355, 0.5575, 0.085, 0.1325, 0.0925, 0.1125, 0.085, 0.09, 0.07769423558897243]"
78,"[0.09476309226932668, 0.1125, 0.1125, 0.135, 0.105, 0.09, 0.1375, 0.13, 0.0925, 0.0975, 0.125, 0.105, 0.0975, 0.0975, 0.115, 0.12, 0.47, 0.3875, 0.085, 0.135, 0.09, 0.105, 0.075, 0.1, 0.07769423558897243]"
79,"[0.09226932668329177, 0.12, 0.1125, 0.1425, 0.1, 0.095, 0.1275, 0.13, 0.0925, 0.09, 0.1175, 0.1025, 0.085, 0.1, 0.1175, 0.115, 0.3525, 0.5625, 0.085, 0.1325, 0.0925, 0.11, 0.085, 0.09, 0.07769423558897243]"
80,"[0.09476309226932668, 0.1125, 0.115, 0.135, 0.105, 0.09, 0.1375, 0.13, 0.0925, 0.0925, 0.1225, 0.105, 0.0925, 0.0975, 0.115, 0.12, 0.475, 0.4075, 0.085, 0.135, 0.09, 0.105, 0.075, 0.0975, 0.07769423558897243]"
81,"[0.09226932668329177, 0.12, 0.1125, 0.1425, 0.1, 0.095, 0.1275, 0.13, 0.0925, 0.09, 0.1175, 0.1025, 0.085, 0.1, 0.1175, 0.1175, 0.38, 0.5325, 0.085, 0.1325, 0.0925, 0.11, 0.0825, 0.09, 0.07769423558897243]"
82,"[0.09476309226932668, 0.1125, 0.115, 0.135, 0.105, 0.0875, 0.1325, 0.13, 0.0925, 0.0925, 0.1175, 0.105, 0.0925, 0.095, 0.1125, 0.1125, 0.46, 0.4325, 0.0825, 0.135, 0.0875, 0.105, 0.075, 0.0975, 0.08020050125313283]"
83,"[0.08977556109725686, 0.12, 0.11, 0.1425, 0.1, 0.095, 0.1275, 0.13, 0.0925, 0.09, 0.1175, 0.1, 0.085, 0.1, 0.1175, 0.1175, 0.4025, 0.495, 0.0825, 0.1325, 0.0925, 0.1075, 0.0825, 0.09, 0.07769423558897243]"
84,"[0.09476309226932668, 0.11, 0.1175, 0.135, 0.1025, 0.0875, 0.1325, 0.13, 0.0925, 0.0925, 0.1175, 0.105, 0.09, 0.095, 0.11, 0.1125, 0.4, 0.4225, 0.0825, 0.135, 0.0875, 0.1075, 0.075, 0.0975, 0.08020050125313283]"
85,"[0.08977556109725686, 0.12, 0.11, 0.1425, 0.1, 0.095, 0.1275, 0.13, 0.0875, 0.09, 0.1175, 0.1, 0.085, 0.1, 0.115, 0.1175, 0.4, 0.505, 0.0825, 0.1325, 0.0925, 0.1075, 0.08, 0.09, 0.07769423558897243]"
86,"[0.09476309226932668, 0.1125, 0.12, 0.1375, 0.1025, 0.0875, 0.1325, 0.13, 0.0925, 0.09, 0.1175, 0.105, 0.09, 0.0975, 0.11, 0.1125, 0.345, 0.42, 0.0825, 0.135, 0.0875, 0.1075, 0.075, 0.0975, 0.08270676691729323]"
87,"[0.08977556109725686, 0.12, 0.11, 0.14, 0.1, 0.0925, 0.1275, 0.13, 0.0875, 0.09, 0.115, 0.0975, 0.085, 0.095, 0.115, 0.1175, 0.4575, 0.515, 0.085, 0.1325, 0.0925, 0.1075, 0.0775, 0.09, 0.07769423558897243]"
88,"[0.09476309226932668, 0.11, 0.12, 0.135, 0.1025, 0.0875, 0.1375, 0.13, 0.0925, 0.09, 0.1175, 0.105, 0.09, 0.0975, 0.11, 0.1125, 0.3575, 0.415, 0.0825, 0.135, 0.0875, 0.1075, 0.075, 0.0975, 0.08270676691729323]"
89,"[0.08977556109725686, 0.12, 0.11, 0.1375, 0.1, 0.0925, 0.1275, 0.13, 0.0875, 0.09, 0.115, 0.0975, 0.085, 0.095, 0.115, 0.1175, 0.435, 0.4775, 0.085, 0.1325, 0.095, 0.1075, 0.0775, 0.09, 0.07769423558897243]"
90,"[0.09725685785536159, 0.11, 0.12, 0.135, 0.1025, 0.0875, 0.1375, 0.13, 0.0925, 0.09, 0.1175, 0.105, 0.09, 0.1, 0.11, 0.1125, 0.37, 0.415, 0.0825, 0.135, 0.0875, 0.11, 0.075, 0.095, 0.08270676691729323]"
91,"[0.08977556109725686, 0.12, 0.11, 0.14, 0.1, 0.0925, 0.1275, 0.13, 0.0875, 0.09, 0.1175, 0.1025, 0.085, 0.095, 0.115, 0.1175, 0.45, 0.465, 0.085, 0.1325, 0.095, 0.1075, 0.0775, 0.09, 0.07769423558897243]"
