eigenvector_centrality,"[0, 13, 18, 24, 19]"
0,"[0.10972568578553615, 0.0875, 0.1, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.11, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.12, 0.095, 0.10275689223057644]"
1,"[0.10972568578553615, 0.1025, 0.155, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.235, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
5,"[0.15211970074812967, 0.13, 0.225, 0.13, 0.12, 0.1, 0.095, 0.11, 0.1275, 0.11, 0.1725, 0.1175, 0.095, 0.0975, 0.1075, 0.1725, 0.1475, 0.095, 0.1, 0.0725, 0.1175, 0.1075, 0.0925, 0.15, 0.17042606516290726]"
6,"[0.09476309226932668, 0.21, 0.22, 0.2175, 0.1475, 0.2125, 0.21, 0.095, 0.12, 0.115, 0.1325, 0.1475, 0.2075, 0.1375, 0.15, 0.23, 0.13, 0.12, 0.2125, 0.1325, 0.2225, 0.125, 0.095, 0.18, 0.11779448621553884]"
7,"[0.08977556109725686, 0.085, 0.22, 0.095, 0.11, 0.1325, 0.13, 0.095, 0.1175, 0.1025, 0.1, 0.1125, 0.1975, 0.0975, 0.0875, 0.1175, 0.1775, 0.0925, 0.2025, 0.17, 0.145, 0.185, 0.09, 0.1275, 0.17042606516290726]"
8,"[0.1571072319201995, 0.2275, 0.2275, 0.215, 0.215, 0.21, 0.195, 0.2, 0.1775, 0.1825, 0.1975, 0.2175, 0.2325, 0.1925, 0.22, 0.2425, 0.1375, 0.1525, 0.225, 0.1825, 0.275, 0.1725, 0.16, 0.215, 0.16541353383458646]"
