eigenvector_centrality,"[0, 15]"
10,"[0.23940149625935161, 0.3425, 0.295, 0.18, 0.2175, 0.2375, 0.3175, 0.3, 0.3, 0.41, 0.2975, 0.25, 0.2875, 0.3275, 0.2675, 0.165, 0.3575, 0.2, 0.3375, 0.325, 0.3425, 0.375, 0.24, 0.3375, 0.20802005012531327]"
11,"[0.4139650872817955, 0.205, 0.37, 0.3275, 0.305, 0.3475, 0.2675, 0.345, 0.44, 0.37, 0.3325, 0.3375, 0.415, 0.1825, 0.2825, 0.3675, 0.2325, 0.4175, 0.2325, 0.15, 0.3, 0.18, 0.27, 0.1725, 0.45363408521303256]"
12,"[0.2593516209476309, 0.37, 0.24, 0.17, 0.2525, 0.3225, 0.3675, 0.385, 0.29, 0.4475, 0.31, 0.31, 0.275, 0.4175, 0.375, 0.2075, 0.37, 0.1875, 0.3325, 0.3825, 0.34, 0.36, 0.245, 0.2775, 0.20050125313283207]"
13,"[0.4089775561097257, 0.135, 0.4025, 0.375, 0.3125, 0.32, 0.2575, 0.4325, 0.3325, 0.435, 0.3275, 0.395, 0.3975, 0.21, 0.235, 0.3375, 0.21, 0.37, 0.2125, 0.175, 0.255, 0.195, 0.36, 0.21, 0.40350877192982454]"
14,"[0.2344139650872818, 0.3675, 0.2625, 0.2425, 0.2625, 0.3425, 0.365, 0.3425, 0.2925, 0.43, 0.33, 0.3125, 0.2875, 0.405, 0.395, 0.2625, 0.3375, 0.23, 0.355, 0.34, 0.3375, 0.345, 0.31, 0.3225, 0.22556390977443608]"
15,"[0.4114713216957606, 0.185, 0.4575, 0.39, 0.31, 0.24, 0.255, 0.4325, 0.3425, 0.44, 0.3525, 0.345, 0.3925, 0.26, 0.1925, 0.34, 0.205, 0.42, 0.2075, 0.21, 0.265, 0.2025, 0.3625, 0.265, 0.41604010025062654]"
16,"[0.256857855361596, 0.335, 0.275, 0.2675, 0.25, 0.35, 0.305, 0.2925, 0.28, 0.4275, 0.385, 0.365, 0.3075, 0.3975, 0.3625, 0.25, 0.3575, 0.245, 0.315, 0.41, 0.33, 0.34, 0.2925, 0.3125, 0.2606516290726817]"
17,"[0.3865336658354115, 0.2025, 0.4475, 0.35, 0.31, 0.2325, 0.23, 0.385, 0.3025, 0.43, 0.2875, 0.3725, 0.39, 0.2675, 0.245, 0.32, 0.2325, 0.4175, 0.225, 0.2325, 0.27, 0.22, 0.3125, 0.23, 0.43107769423558895]"
18,"[0.3167082294264339, 0.3325, 0.3025, 0.2375, 0.2525, 0.3175, 0.3075, 0.2775, 0.29, 0.3575, 0.3875, 0.4175, 0.3375, 0.3575, 0.3125, 0.235, 0.345, 0.2725, 0.28, 0.375, 0.3325, 0.305, 0.3475, 0.3075, 0.2957393483709273]"
19,"[0.3765586034912718, 0.21, 0.4275, 0.35, 0.3075, 0.315, 0.21, 0.3525, 0.32, 0.44, 0.3, 0.37, 0.39, 0.2575, 0.2925, 0.3125, 0.2725, 0.395, 0.2225, 0.225, 0.26, 0.245, 0.315, 0.2425, 0.43107769423558895]"
20,"[0.33665835411471323, 0.33, 0.3325, 0.225, 0.2625, 0.32, 0.325, 0.29, 0.29, 0.385, 0.375, 0.4425, 0.385, 0.3225, 0.34, 0.2725, 0.3575, 0.3, 0.2675, 0.365, 0.325, 0.305, 0.3825, 0.305, 0.3057644110275689]"
21,"[0.3740648379052369, 0.245, 0.4025, 0.3325, 0.32, 0.34, 0.1625, 0.335, 0.335, 0.4425, 0.3075, 0.4, 0.3925, 0.2525, 0.31, 0.3075, 0.2975, 0.385, 0.225, 0.2275, 0.2625, 0.275, 0.3375, 0.2575, 0.39348370927318294]"
22,"[0.4014962593516209, 0.3425, 0.34, 0.2275, 0.3, 0.32, 0.3225, 0.4175, 0.31, 0.3975, 0.355, 0.4475, 0.4075, 0.2825, 0.35, 0.2975, 0.38, 0.335, 0.2725, 0.34, 0.3275, 0.315, 0.395, 0.3, 0.3458646616541353]"
23,"[0.371571072319202, 0.255, 0.3625, 0.2975, 0.3275, 0.35, 0.175, 0.3525, 0.3275, 0.435, 0.31, 0.405, 0.4275, 0.26, 0.3225, 0.295, 0.345, 0.36, 0.26, 0.25, 0.285, 0.2875, 0.355, 0.3025, 0.3308270676691729]"
24,"[0.42144638403990026, 0.36, 0.3775, 0.2525, 0.3125, 0.325, 0.33, 0.455, 0.32, 0.425, 0.355, 0.46, 0.4025, 0.275, 0.3625, 0.3025, 0.39, 0.3175, 0.3, 0.3325, 0.3325, 0.3, 0.38, 0.31, 0.3483709273182957]"
25,"[0.4314214463840399, 0.275, 0.35, 0.28, 0.2975, 0.3375, 0.215, 0.375, 0.335, 0.4625, 0.3525, 0.44, 0.5075, 0.27, 0.3175, 0.395, 0.3525, 0.3325, 0.28, 0.2925, 0.3175, 0.3125, 0.36, 0.35, 0.3132832080200501]"
26,"[0.5660847880299252, 0.395, 0.4525, 0.2825, 0.3725, 0.3425, 0.4, 0.4575, 0.3175, 0.425, 0.3175, 0.52, 0.445, 0.29, 0.4075, 0.4575, 0.42, 0.31, 0.3325, 0.325, 0.3875, 0.35, 0.495, 0.375, 0.37092731829573933]"
27,"[0.543640897755611, 0.305, 0.335, 0.285, 0.3325, 0.345, 0.2525, 0.41, 0.385, 0.4525, 0.375, 0.485, 0.5275, 0.2925, 0.3125, 0.51, 0.355, 0.33, 0.3025, 0.35, 0.3475, 0.3475, 0.425, 0.375, 0.3157894736842105]"
28,"[0.5860349127182045, 0.3825, 0.4275, 0.305, 0.3825, 0.3825, 0.3775, 0.4525, 0.3275, 0.435, 0.3225, 0.5275, 0.455, 0.27, 0.43, 0.495, 0.4025, 0.3375, 0.325, 0.31, 0.37, 0.3125, 0.4625, 0.3325, 0.41604010025062654]"
29,"[0.5336658354114713, 0.33, 0.3225, 0.28, 0.3025, 0.335, 0.3, 0.415, 0.36, 0.4525, 0.4175, 0.455, 0.475, 0.34, 0.3175, 0.545, 0.3825, 0.32, 0.33, 0.38, 0.3725, 0.385, 0.5225, 0.3725, 0.3032581453634085]"
30,"[0.47381546134663344, 0.3725, 0.4125, 0.3325, 0.3875, 0.3975, 0.3875, 0.435, 0.355, 0.4275, 0.31, 0.53, 0.4525, 0.2675, 0.415, 0.38, 0.38, 0.38, 0.3225, 0.3125, 0.365, 0.3425, 0.455, 0.32, 0.47619047619047616]"
31,"[0.48877805486284287, 0.355, 0.32, 0.295, 0.2675, 0.305, 0.3725, 0.395, 0.39, 0.405, 0.445, 0.395, 0.39, 0.4175, 0.315, 0.545, 0.42, 0.3225, 0.3675, 0.4425, 0.38, 0.46, 0.535, 0.3775, 0.2882205513784461]"
32,"[0.5236907730673317, 0.3475, 0.4375, 0.3875, 0.395, 0.39, 0.39, 0.4275, 0.4425, 0.4325, 0.295, 0.525, 0.455, 0.2725, 0.4375, 0.345, 0.3575, 0.42, 0.315, 0.3175, 0.32, 0.34, 0.4575, 0.3075, 0.5263157894736842]"
33,"[0.5112219451371571, 0.3975, 0.3025, 0.2825, 0.27, 0.2825, 0.3575, 0.4025, 0.375, 0.4375, 0.48, 0.35, 0.3475, 0.4775, 0.3, 0.5475, 0.4725, 0.3125, 0.43, 0.5025, 0.39, 0.51, 0.525, 0.435, 0.3007518796992481]"
34,"[0.4837905236907731, 0.3025, 0.4525, 0.435, 0.415, 0.3825, 0.38, 0.3575, 0.455, 0.385, 0.2925, 0.4875, 0.435, 0.2625, 0.4375, 0.345, 0.32, 0.4625, 0.305, 0.3175, 0.29, 0.32, 0.425, 0.285, 0.5764411027568922]"
35,"[0.5411471321695761, 0.39, 0.285, 0.27, 0.2625, 0.2575, 0.31, 0.4375, 0.3525, 0.4875, 0.4975, 0.3325, 0.31, 0.5025, 0.2875, 0.54, 0.5525, 0.295, 0.555, 0.5075, 0.3225, 0.5125, 0.4875, 0.5, 0.2781954887218045]"
36,"[0.46633416458852867, 0.2725, 0.4625, 0.43, 0.39, 0.4075, 0.4, 0.315, 0.3875, 0.3575, 0.27, 0.4275, 0.41, 0.2525, 0.445, 0.36, 0.2525, 0.4575, 0.275, 0.3025, 0.2575, 0.3025, 0.4, 0.27, 0.556390977443609]"
37,"[0.5461346633416458, 0.41, 0.2675, 0.255, 0.25, 0.2375, 0.2775, 0.4275, 0.33, 0.4975, 0.4525, 0.295, 0.2975, 0.495, 0.27, 0.5425, 0.46, 0.265, 0.4975, 0.485, 0.2875, 0.505, 0.48, 0.48, 0.24561403508771928]"
38,"[0.47880299251870323, 0.2525, 0.4325, 0.465, 0.38, 0.405, 0.405, 0.2725, 0.3025, 0.3175, 0.26, 0.3675, 0.36, 0.2525, 0.4275, 0.3625, 0.22, 0.4475, 0.245, 0.295, 0.2775, 0.28, 0.35, 0.25, 0.5012531328320802]"
39,"[0.5286783042394015, 0.3375, 0.2525, 0.255, 0.2375, 0.235, 0.265, 0.4375, 0.34, 0.47, 0.4325, 0.2775, 0.29, 0.49, 0.2625, 0.545, 0.335, 0.245, 0.4475, 0.5, 0.24, 0.475, 0.4475, 0.45, 0.21553884711779447]"
40,"[0.48129675810473815, 0.26, 0.415, 0.46, 0.37, 0.39, 0.395, 0.2525, 0.275, 0.29, 0.23, 0.315, 0.33, 0.235, 0.405, 0.3625, 0.21, 0.445, 0.2375, 0.275, 0.305, 0.265, 0.3125, 0.2425, 0.46616541353383456]"
41,"[0.5561097256857855, 0.275, 0.2425, 0.255, 0.2375, 0.225, 0.2725, 0.42, 0.3275, 0.415, 0.385, 0.265, 0.2675, 0.4725, 0.2525, 0.5325, 0.2825, 0.2475, 0.415, 0.475, 0.23, 0.4425, 0.4175, 0.4175, 0.21052631578947367]"
42,"[0.486284289276808, 0.285, 0.405, 0.4275, 0.355, 0.3725, 0.3825, 0.2375, 0.245, 0.27, 0.225, 0.2825, 0.31, 0.2325, 0.3775, 0.345, 0.205, 0.4175, 0.235, 0.2625, 0.2925, 0.2475, 0.295, 0.2275, 0.43609022556390975]"
43,"[0.5336658354114713, 0.2525, 0.2425, 0.245, 0.2275, 0.2225, 0.2625, 0.3575, 0.29, 0.34, 0.35, 0.255, 0.26, 0.4275, 0.2325, 0.5275, 0.255, 0.245, 0.3375, 0.4375, 0.2125, 0.3675, 0.335, 0.3175, 0.20050125313283207]"
44,"[0.4837905236907731, 0.27, 0.365, 0.395, 0.33, 0.3525, 0.35, 0.2275, 0.2325, 0.25, 0.22, 0.2625, 0.2825, 0.23, 0.3275, 0.3525, 0.2075, 0.3975, 0.23, 0.2575, 0.2525, 0.235, 0.2675, 0.2225, 0.3583959899749373]"
45,"[0.571072319201995, 0.2225, 0.23, 0.245, 0.225, 0.22, 0.2475, 0.295, 0.2625, 0.295, 0.3125, 0.2575, 0.26, 0.4025, 0.23, 0.5275, 0.2275, 0.2425, 0.3, 0.385, 0.21, 0.3025, 0.3, 0.2725, 0.19548872180451127]"
46,"[0.48877805486284287, 0.2675, 0.335, 0.365, 0.31, 0.325, 0.3275, 0.215, 0.2225, 0.245, 0.2175, 0.2575, 0.2625, 0.225, 0.2925, 0.3625, 0.205, 0.375, 0.2275, 0.255, 0.23, 0.23, 0.25, 0.215, 0.3057644110275689]"
47,"[0.5635910224438903, 0.2175, 0.23, 0.2425, 0.22, 0.2175, 0.2425, 0.26, 0.245, 0.2825, 0.275, 0.25, 0.2575, 0.3825, 0.23, 0.4925, 0.2125, 0.2425, 0.27, 0.3575, 0.2025, 0.2725, 0.3, 0.255, 0.19548872180451127]"
48,"[0.4837905236907731, 0.255, 0.3125, 0.3525, 0.2825, 0.295, 0.2975, 0.2075, 0.22, 0.2425, 0.2175, 0.25, 0.255, 0.22, 0.265, 0.365, 0.205, 0.3525, 0.22, 0.255, 0.2125, 0.22, 0.24, 0.21, 0.2656641604010025]"
49,"[0.5610972568578554, 0.2175, 0.2275, 0.24, 0.2175, 0.21, 0.2375, 0.25, 0.23, 0.27, 0.2625, 0.2425, 0.26, 0.3575, 0.22, 0.5025, 0.2075, 0.24, 0.25, 0.335, 0.195, 0.25, 0.2925, 0.26, 0.19298245614035087]"
50,"[0.4488778054862843, 0.2425, 0.3, 0.3225, 0.2625, 0.2725, 0.265, 0.205, 0.215, 0.235, 0.2175, 0.2425, 0.2425, 0.2175, 0.265, 0.3475, 0.195, 0.3375, 0.22, 0.25, 0.2, 0.215, 0.24, 0.21, 0.23308270676691728]"
51,"[0.5386533665835411, 0.2175, 0.225, 0.2425, 0.2175, 0.21, 0.235, 0.235, 0.23, 0.2525, 0.2375, 0.2375, 0.2575, 0.3425, 0.2175, 0.4875, 0.2025, 0.24, 0.24, 0.3025, 0.195, 0.2425, 0.2725, 0.25, 0.19047619047619047]"
52,"[0.4339152119700748, 0.23, 0.2875, 0.295, 0.2475, 0.255, 0.2675, 0.2025, 0.2075, 0.225, 0.2175, 0.2425, 0.235, 0.215, 0.26, 0.355, 0.195, 0.3125, 0.22, 0.2475, 0.1925, 0.2125, 0.23, 0.2075, 0.21553884711779447]"
53,"[0.5586034912718204, 0.2125, 0.2225, 0.2425, 0.215, 0.2125, 0.24, 0.225, 0.225, 0.2425, 0.23, 0.2375, 0.2525, 0.3175, 0.2175, 0.4725, 0.1975, 0.24, 0.235, 0.275, 0.1975, 0.245, 0.265, 0.255, 0.18546365914786966]"
54,"[0.4114713216957606, 0.22, 0.2575, 0.2775, 0.22, 0.2375, 0.25, 0.2025, 0.1975, 0.2225, 0.215, 0.24, 0.2325, 0.21, 0.2525, 0.36, 0.19, 0.2875, 0.22, 0.245, 0.19, 0.2, 0.2275, 0.205, 0.20802005012531327]"
55,"[0.5785536159600998, 0.2125, 0.22, 0.245, 0.2125, 0.2075, 0.2375, 0.2175, 0.205, 0.2325, 0.225, 0.2275, 0.245, 0.305, 0.2125, 0.4575, 0.1925, 0.2375, 0.235, 0.2675, 0.1975, 0.24, 0.2675, 0.255, 0.18796992481203006]"
56,"[0.45885286783042395, 0.205, 0.2525, 0.2725, 0.2175, 0.22, 0.24, 0.205, 0.195, 0.22, 0.215, 0.2375, 0.2275, 0.2075, 0.2275, 0.3775, 0.1925, 0.265, 0.2175, 0.2425, 0.1775, 0.2, 0.2275, 0.205, 0.20551378446115287]"
57,"[0.5610972568578554, 0.21, 0.2175, 0.245, 0.2075, 0.2075, 0.235, 0.215, 0.1975, 0.2275, 0.2225, 0.2275, 0.24, 0.3, 0.2125, 0.455, 0.1975, 0.2375, 0.225, 0.265, 0.19, 0.2475, 0.255, 0.2525, 0.18546365914786966]"
58,"[0.486284289276808, 0.1975, 0.2425, 0.2675, 0.2125, 0.21, 0.225, 0.2025, 0.195, 0.215, 0.215, 0.2375, 0.225, 0.2075, 0.22, 0.3325, 0.1875, 0.245, 0.215, 0.24, 0.1725, 0.1975, 0.225, 0.2075, 0.20050125313283207]"
59,"[0.513715710723192, 0.2075, 0.2175, 0.2425, 0.205, 0.2025, 0.235, 0.21, 0.19, 0.2175, 0.21, 0.2275, 0.2375, 0.2825, 0.2125, 0.485, 0.19, 0.2325, 0.2225, 0.255, 0.19, 0.2425, 0.2525, 0.2525, 0.18295739348370926]"
60,"[0.4513715710723192, 0.19, 0.2375, 0.2575, 0.2075, 0.2075, 0.215, 0.2, 0.1925, 0.2125, 0.21, 0.235, 0.2225, 0.2075, 0.2075, 0.2325, 0.1875, 0.2375, 0.215, 0.24, 0.17, 0.1975, 0.22, 0.195, 0.19298245614035087]"
61,"[0.48877805486284287, 0.2125, 0.215, 0.2375, 0.2025, 0.2025, 0.2325, 0.205, 0.185, 0.215, 0.1975, 0.2275, 0.235, 0.27, 0.2125, 0.46, 0.195, 0.2325, 0.2175, 0.245, 0.1875, 0.2425, 0.25, 0.245, 0.18045112781954886]"
62,"[0.43640897755610975, 0.18, 0.225, 0.2525, 0.2025, 0.1875, 0.2075, 0.2, 0.19, 0.2075, 0.21, 0.23, 0.22, 0.205, 0.195, 0.2875, 0.185, 0.2225, 0.2125, 0.2375, 0.1675, 0.2, 0.22, 0.1925, 0.19047619047619047]"
63,"[0.47381546134663344, 0.2125, 0.21, 0.2325, 0.1875, 0.2025, 0.23, 0.195, 0.175, 0.2025, 0.1825, 0.2175, 0.22, 0.2475, 0.2075, 0.46, 0.19, 0.2325, 0.2075, 0.225, 0.185, 0.24, 0.2275, 0.235, 0.17794486215538846]"
64,"[0.48129675810473815, 0.17, 0.205, 0.225, 0.1925, 0.1775, 0.205, 0.2, 0.185, 0.205, 0.2075, 0.2225, 0.2175, 0.2025, 0.19, 0.22, 0.175, 0.205, 0.21, 0.235, 0.1675, 0.1975, 0.22, 0.1925, 0.17794486215538846]"
65,"[0.5286783042394015, 0.195, 0.205, 0.23, 0.185, 0.2025, 0.23, 0.18, 0.1675, 0.1975, 0.17, 0.2075, 0.2125, 0.235, 0.205, 0.4325, 0.1875, 0.2325, 0.2, 0.215, 0.18, 0.2275, 0.23, 0.2325, 0.17794486215538846]"
66,"[0.4164588528678304, 0.1675, 0.2, 0.2125, 0.1875, 0.1725, 0.2025, 0.1975, 0.185, 0.2025, 0.2075, 0.22, 0.2125, 0.2, 0.19, 0.2075, 0.175, 0.185, 0.21, 0.235, 0.1675, 0.1875, 0.22, 0.19, 0.16791979949874686]"
67,"[0.5112219451371571, 0.1875, 0.205, 0.23, 0.185, 0.2025, 0.225, 0.17, 0.165, 0.185, 0.1675, 0.1975, 0.2025, 0.2175, 0.205, 0.4075, 0.185, 0.2325, 0.2, 0.2025, 0.1775, 0.22, 0.2175, 0.24, 0.17794486215538846]"
68,"[0.4114713216957606, 0.1675, 0.19, 0.195, 0.175, 0.1525, 0.1975, 0.195, 0.18, 0.2025, 0.2075, 0.22, 0.2075, 0.2, 0.1875, 0.22, 0.1725, 0.16, 0.21, 0.235, 0.1575, 0.1875, 0.22, 0.1875, 0.15789473684210525]"
69,"[0.5211970074812967, 0.185, 0.205, 0.2275, 0.185, 0.2025, 0.2225, 0.16, 0.165, 0.18, 0.1575, 0.1975, 0.2025, 0.2075, 0.205, 0.3925, 0.185, 0.23, 0.1975, 0.195, 0.17, 0.2075, 0.21, 0.2175, 0.17794486215538846]"
70,"[0.40399002493765584, 0.165, 0.185, 0.17, 0.1675, 0.1425, 0.1775, 0.1925, 0.1775, 0.2025, 0.205, 0.2075, 0.2075, 0.1975, 0.1775, 0.2025, 0.1675, 0.155, 0.21, 0.235, 0.14, 0.19, 0.2025, 0.1875, 0.15037593984962405]"
71,"[0.5361596009975063, 0.1825, 0.205, 0.23, 0.185, 0.2025, 0.22, 0.16, 0.1625, 0.1825, 0.15, 0.1975, 0.2025, 0.1975, 0.2025, 0.4125, 0.1825, 0.23, 0.1925, 0.18, 0.1725, 0.2025, 0.2, 0.225, 0.17543859649122806]"
72,"[0.3915211970074813, 0.165, 0.1725, 0.1675, 0.1625, 0.1375, 0.1625, 0.1925, 0.185, 0.2, 0.205, 0.205, 0.2075, 0.195, 0.16, 0.205, 0.165, 0.1475, 0.21, 0.235, 0.1425, 0.1875, 0.2, 0.1825, 0.13784461152882205]"
73,"[0.5561097256857855, 0.1775, 0.205, 0.2275, 0.185, 0.2025, 0.22, 0.1525, 0.1575, 0.18, 0.1325, 0.1975, 0.2, 0.1925, 0.2025, 0.4475, 0.18, 0.23, 0.1875, 0.17, 0.175, 0.1875, 0.1875, 0.2025, 0.17543859649122806]"
74,"[0.38403990024937656, 0.165, 0.165, 0.155, 0.16, 0.13, 0.1575, 0.1925, 0.175, 0.2, 0.205, 0.2025, 0.21, 0.195, 0.1525, 0.235, 0.1575, 0.135, 0.21, 0.235, 0.1375, 0.185, 0.195, 0.1825, 0.12781954887218044]"
75,"[0.5561097256857855, 0.175, 0.205, 0.2275, 0.185, 0.2025, 0.22, 0.15, 0.1575, 0.175, 0.115, 0.1975, 0.1975, 0.185, 0.2025, 0.3525, 0.18, 0.23, 0.185, 0.16, 0.1675, 0.185, 0.18, 0.2, 0.17543859649122806]"
76,"[0.39650872817955113, 0.165, 0.1525, 0.1475, 0.15, 0.1275, 0.1475, 0.1925, 0.17, 0.19, 0.205, 0.2025, 0.2075, 0.195, 0.1425, 0.27, 0.155, 0.1325, 0.21, 0.2325, 0.1325, 0.1825, 0.195, 0.1825, 0.12531328320802004]"
77,"[0.571072319201995, 0.17, 0.205, 0.2275, 0.185, 0.2, 0.2175, 0.1425, 0.1525, 0.1725, 0.115, 0.1925, 0.1975, 0.185, 0.2025, 0.315, 0.18, 0.2275, 0.185, 0.15, 0.1675, 0.1875, 0.18, 0.1875, 0.17543859649122806]"
78,"[0.35910224438902744, 0.165, 0.14, 0.1375, 0.1175, 0.125, 0.1425, 0.19, 0.1675, 0.19, 0.205, 0.2025, 0.2075, 0.195, 0.1375, 0.29, 0.1575, 0.125, 0.21, 0.2325, 0.135, 0.1825, 0.195, 0.1825, 0.12531328320802004]"
79,"[0.4139650872817955, 0.1675, 0.205, 0.2275, 0.185, 0.2, 0.2175, 0.1425, 0.1475, 0.1725, 0.1125, 0.1925, 0.1975, 0.17, 0.2025, 0.185, 0.18, 0.2275, 0.185, 0.14, 0.165, 0.175, 0.1775, 0.1825, 0.17543859649122806]"
80,"[0.48129675810473815, 0.16, 0.115, 0.1125, 0.0925, 0.12, 0.1225, 0.19, 0.1675, 0.19, 0.205, 0.2, 0.205, 0.195, 0.115, 0.2575, 0.145, 0.12, 0.2075, 0.2325, 0.1325, 0.18, 0.195, 0.1825, 0.12280701754385964]"
81,"[0.3915211970074813, 0.1675, 0.2025, 0.225, 0.185, 0.2, 0.22, 0.1425, 0.145, 0.1675, 0.1025, 0.19, 0.195, 0.1625, 0.2025, 0.26, 0.1775, 0.2225, 0.175, 0.125, 0.16, 0.17, 0.1725, 0.175, 0.17543859649122806]"
82,"[0.5785536159600998, 0.16, 0.1075, 0.1075, 0.0925, 0.1175, 0.115, 0.19, 0.1675, 0.1875, 0.205, 0.1975, 0.205, 0.195, 0.1125, 0.2025, 0.1425, 0.1175, 0.2075, 0.2325, 0.1275, 0.1775, 0.195, 0.1825, 0.11779448621553884]"
83,"[0.38902743142144636, 0.1675, 0.2025, 0.2225, 0.185, 0.2, 0.22, 0.1425, 0.145, 0.1675, 0.1025, 0.19, 0.195, 0.17, 0.2, 0.3125, 0.1775, 0.2225, 0.175, 0.12, 0.15, 0.1675, 0.175, 0.1775, 0.17293233082706766]"
84,"[0.5286783042394015, 0.16, 0.11, 0.1075, 0.0925, 0.1175, 0.1125, 0.1875, 0.1675, 0.1875, 0.2025, 0.2, 0.205, 0.195, 0.1075, 0.115, 0.1425, 0.1175, 0.205, 0.23, 0.13, 0.175, 0.195, 0.1825, 0.12030075187969924]"
85,"[0.33915211970074816, 0.1675, 0.2025, 0.2225, 0.185, 0.2, 0.22, 0.1425, 0.145, 0.1725, 0.1075, 0.19, 0.195, 0.165, 0.2, 0.3425, 0.1775, 0.2225, 0.1875, 0.12, 0.15, 0.1675, 0.175, 0.175, 0.17293233082706766]"
86,"[0.49625935162094764, 0.16, 0.1125, 0.1075, 0.0925, 0.125, 0.11, 0.1875, 0.1675, 0.19, 0.2025, 0.1975, 0.205, 0.195, 0.1125, 0.135, 0.1425, 0.115, 0.205, 0.23, 0.1325, 0.1725, 0.2025, 0.1825, 0.11528822055137844]"
87,"[0.28428927680798005, 0.1675, 0.2025, 0.2225, 0.185, 0.2, 0.22, 0.14, 0.145, 0.1725, 0.115, 0.19, 0.1925, 0.145, 0.2, 0.29, 0.1775, 0.2225, 0.1775, 0.115, 0.155, 0.155, 0.175, 0.16, 0.17042606516290726]"
88,"[0.40399002493765584, 0.1575, 0.1075, 0.1, 0.0875, 0.1225, 0.11, 0.19, 0.1675, 0.1925, 0.2025, 0.2125, 0.2075, 0.195, 0.1125, 0.1625, 0.1375, 0.115, 0.205, 0.23, 0.13, 0.1725, 0.2075, 0.1825, 0.11779448621553884]"
89,"[0.2817955112219451, 0.1675, 0.2, 0.2225, 0.185, 0.2025, 0.2125, 0.12, 0.1375, 0.1625, 0.0975, 0.1875, 0.1825, 0.115, 0.2, 0.245, 0.1725, 0.2225, 0.1675, 0.1125, 0.15, 0.1325, 0.165, 0.1475, 0.17042606516290726]"
90,"[0.2892768079800499, 0.1375, 0.1025, 0.0975, 0.0875, 0.115, 0.0975, 0.19, 0.165, 0.1925, 0.2025, 0.2025, 0.21, 0.195, 0.0975, 0.16, 0.13, 0.1125, 0.2, 0.2275, 0.125, 0.1725, 0.2175, 0.18, 0.11278195488721804]"
91,"[0.4314214463840399, 0.1625, 0.1925, 0.22, 0.1825, 0.2, 0.2025, 0.105, 0.125, 0.1425, 0.095, 0.18, 0.1625, 0.11, 0.1975, 0.245, 0.17, 0.2225, 0.1625, 0.1025, 0.15, 0.12, 0.1525, 0.14, 0.17042606516290726]"
