none,[]
26,"[0.3765586034912718, 0.375, 0.3325, 0.32, 0.3625, 0.275, 0.425, 0.265, 0.3025, 0.3675, 0.33, 0.3625, 0.345, 0.2875, 0.3675, 0.3625, 0.37, 0.385, 0.335, 0.385, 0.3325, 0.3725, 0.375, 0.3425, 0.3533834586466165]"
27,"[0.3690773067331671, 0.3375, 0.275, 0.4, 0.34, 0.365, 0.36, 0.3675, 0.335, 0.3575, 0.3025, 0.275, 0.305, 0.3575, 0.36, 0.3125, 0.2825, 0.355, 0.31, 0.46, 0.335, 0.3125, 0.3825, 0.3725, 0.41102756892230574]"
28,"[0.3765586034912718, 0.3775, 0.335, 0.34, 0.3725, 0.2875, 0.42, 0.2675, 0.3025, 0.3825, 0.3375, 0.3675, 0.3475, 0.3, 0.38, 0.365, 0.3875, 0.395, 0.34, 0.3825, 0.365, 0.3675, 0.3875, 0.3625, 0.37092731829573933]"
29,"[0.3740648379052369, 0.3375, 0.2925, 0.385, 0.35, 0.3725, 0.3025, 0.3675, 0.3275, 0.365, 0.305, 0.285, 0.33, 0.355, 0.3475, 0.325, 0.27, 0.3675, 0.325, 0.4625, 0.335, 0.3375, 0.3875, 0.3725, 0.41353383458646614]"
30,"[0.3790523690773067, 0.385, 0.3325, 0.345, 0.3825, 0.2975, 0.435, 0.265, 0.3125, 0.3925, 0.3425, 0.37, 0.35, 0.3025, 0.3775, 0.3725, 0.4075, 0.395, 0.3375, 0.3875, 0.3975, 0.3625, 0.38, 0.365, 0.38847117794486213]"
31,"[0.371571072319202, 0.3425, 0.305, 0.3875, 0.35, 0.3825, 0.2875, 0.3725, 0.3325, 0.375, 0.315, 0.295, 0.3575, 0.3575, 0.335, 0.335, 0.26, 0.39, 0.3525, 0.455, 0.32, 0.35, 0.39, 0.375, 0.43358395989974935]"
32,"[0.38403990024937656, 0.3875, 0.335, 0.3475, 0.385, 0.3275, 0.45, 0.27, 0.325, 0.39, 0.345, 0.3725, 0.3475, 0.3225, 0.395, 0.3775, 0.4175, 0.39, 0.33, 0.3775, 0.4, 0.3725, 0.385, 0.365, 0.39598997493734334]"
33,"[0.36658354114713215, 0.3425, 0.305, 0.3825, 0.355, 0.3875, 0.3025, 0.38, 0.3275, 0.3725, 0.3275, 0.3025, 0.3725, 0.355, 0.345, 0.34, 0.2725, 0.4175, 0.3825, 0.4475, 0.315, 0.3575, 0.385, 0.4, 0.43859649122807015]"
34,"[0.3765586034912718, 0.395, 0.3275, 0.3575, 0.3825, 0.3475, 0.4575, 0.27, 0.345, 0.375, 0.3525, 0.375, 0.36, 0.3375, 0.3975, 0.38, 0.4175, 0.385, 0.3325, 0.355, 0.4, 0.3675, 0.395, 0.3925, 0.40350877192982454]"
35,"[0.3491271820448878, 0.33, 0.295, 0.3675, 0.3625, 0.3875, 0.3425, 0.385, 0.335, 0.3725, 0.3325, 0.3075, 0.39, 0.365, 0.35, 0.3425, 0.275, 0.43, 0.4, 0.4275, 0.305, 0.355, 0.385, 0.3925, 0.44110275689223055]"
36,"[0.3740648379052369, 0.3925, 0.3225, 0.3575, 0.4, 0.3525, 0.4625, 0.2725, 0.365, 0.355, 0.3575, 0.37, 0.3575, 0.3625, 0.4, 0.38, 0.4175, 0.3875, 0.34, 0.3475, 0.4, 0.375, 0.4025, 0.3875, 0.40350877192982454]"
37,"[0.34413965087281795, 0.34, 0.2875, 0.3625, 0.365, 0.39, 0.3425, 0.3875, 0.3175, 0.38, 0.3475, 0.31, 0.3975, 0.3675, 0.3575, 0.345, 0.275, 0.4225, 0.4025, 0.4075, 0.295, 0.3525, 0.375, 0.38, 0.43107769423558895]"
38,"[0.3690773067331671, 0.385, 0.305, 0.3525, 0.405, 0.355, 0.4625, 0.285, 0.3725, 0.345, 0.3475, 0.3675, 0.3675, 0.3725, 0.3925, 0.3875, 0.415, 0.385, 0.3475, 0.355, 0.395, 0.3775, 0.4125, 0.39, 0.40350877192982454]"
39,"[0.3341645885286783, 0.3425, 0.28, 0.39, 0.4, 0.3925, 0.375, 0.3875, 0.305, 0.38, 0.355, 0.3125, 0.4025, 0.37, 0.3625, 0.3425, 0.2975, 0.4225, 0.4, 0.3925, 0.3, 0.35, 0.37, 0.3575, 0.43107769423558895]"
40,"[0.36658354114713215, 0.375, 0.3025, 0.355, 0.39, 0.3675, 0.455, 0.29, 0.3725, 0.34, 0.3475, 0.375, 0.3675, 0.375, 0.39, 0.39, 0.4025, 0.395, 0.355, 0.355, 0.38, 0.4075, 0.4325, 0.395, 0.41604010025062654]"
41,"[0.3341645885286783, 0.3375, 0.275, 0.385, 0.4, 0.3925, 0.3925, 0.3825, 0.3, 0.38, 0.3425, 0.3175, 0.405, 0.3675, 0.375, 0.35, 0.32, 0.4175, 0.4025, 0.3825, 0.29, 0.3425, 0.3775, 0.3525, 0.43859649122807015]"
42,"[0.3541147132169576, 0.375, 0.3025, 0.3575, 0.3825, 0.3675, 0.455, 0.2925, 0.3575, 0.3375, 0.35, 0.3775, 0.37, 0.3725, 0.395, 0.3875, 0.41, 0.4, 0.36, 0.3525, 0.365, 0.37, 0.4375, 0.3975, 0.40852130325814534]"
43,"[0.33915211970074816, 0.3425, 0.2675, 0.38, 0.4125, 0.4075, 0.4275, 0.38, 0.3025, 0.3775, 0.355, 0.315, 0.405, 0.365, 0.3775, 0.3575, 0.34, 0.425, 0.405, 0.3775, 0.29, 0.3425, 0.3925, 0.36, 0.43609022556390975]"
44,"[0.36159600997506236, 0.3775, 0.3, 0.38, 0.3925, 0.37, 0.46, 0.305, 0.3625, 0.335, 0.3425, 0.375, 0.385, 0.37, 0.4025, 0.39, 0.4225, 0.4075, 0.3575, 0.35, 0.3325, 0.3625, 0.4375, 0.4025, 0.39598997493734334]"
45,"[0.3491271820448878, 0.36, 0.2425, 0.3825, 0.405, 0.41, 0.4625, 0.38, 0.305, 0.3725, 0.3575, 0.32, 0.4125, 0.3625, 0.3775, 0.37, 0.3575, 0.425, 0.405, 0.3775, 0.2925, 0.3425, 0.4025, 0.365, 0.43358395989974935]"
46,"[0.35910224438902744, 0.375, 0.3, 0.385, 0.3925, 0.375, 0.4725, 0.3075, 0.3675, 0.3375, 0.335, 0.375, 0.3825, 0.375, 0.4075, 0.3875, 0.44, 0.415, 0.365, 0.3525, 0.31, 0.37, 0.4375, 0.405, 0.40601503759398494]"
47,"[0.3541147132169576, 0.37, 0.2375, 0.375, 0.41, 0.4125, 0.4775, 0.3775, 0.305, 0.395, 0.3575, 0.3175, 0.4175, 0.3625, 0.3875, 0.375, 0.38, 0.4375, 0.42, 0.3775, 0.2925, 0.35, 0.3925, 0.365, 0.42606516290726815]"
48,"[0.36159600997506236, 0.3775, 0.3, 0.3975, 0.405, 0.3775, 0.475, 0.315, 0.37, 0.3425, 0.3325, 0.3725, 0.3875, 0.3825, 0.425, 0.3875, 0.4475, 0.405, 0.37, 0.3525, 0.31, 0.3675, 0.44, 0.42, 0.40601503759398494]"
49,"[0.3566084788029925, 0.3525, 0.2375, 0.39, 0.425, 0.4125, 0.4975, 0.375, 0.31, 0.3975, 0.365, 0.3275, 0.41, 0.365, 0.395, 0.38, 0.4, 0.4425, 0.4375, 0.38, 0.2925, 0.35, 0.3975, 0.3725, 0.43609022556390975]"
50,"[0.371571072319202, 0.38, 0.3025, 0.4125, 0.4075, 0.3875, 0.4725, 0.3175, 0.3725, 0.335, 0.3325, 0.38, 0.3925, 0.385, 0.4375, 0.3825, 0.475, 0.405, 0.3675, 0.3625, 0.3075, 0.38, 0.435, 0.435, 0.41353383458646614]"
51,"[0.3690773067331671, 0.3775, 0.2425, 0.39, 0.43, 0.415, 0.505, 0.3725, 0.3175, 0.395, 0.375, 0.3375, 0.4175, 0.3675, 0.395, 0.3675, 0.4075, 0.4425, 0.44, 0.3825, 0.295, 0.3575, 0.405, 0.38, 0.43358395989974935]"
52,"[0.3765586034912718, 0.3825, 0.305, 0.4175, 0.4125, 0.39, 0.48, 0.3225, 0.375, 0.3375, 0.34, 0.3825, 0.395, 0.3925, 0.4325, 0.3825, 0.505, 0.405, 0.3775, 0.3625, 0.3075, 0.385, 0.435, 0.435, 0.41854636591478694]"
53,"[0.3690773067331671, 0.3725, 0.245, 0.3925, 0.435, 0.4125, 0.5175, 0.375, 0.325, 0.3925, 0.3725, 0.34, 0.43, 0.3725, 0.4025, 0.37, 0.4125, 0.4175, 0.44, 0.3875, 0.2975, 0.375, 0.4025, 0.39, 0.43609022556390975]"
54,"[0.38154613466334164, 0.3875, 0.31, 0.4325, 0.42, 0.4025, 0.4925, 0.32, 0.385, 0.34, 0.34, 0.39, 0.3975, 0.4025, 0.4225, 0.39, 0.4975, 0.4075, 0.38, 0.3575, 0.3125, 0.39, 0.4275, 0.4275, 0.40350877192982454]"
55,"[0.3765586034912718, 0.36, 0.26, 0.3975, 0.435, 0.4125, 0.515, 0.3825, 0.335, 0.3875, 0.3725, 0.34, 0.4125, 0.38, 0.395, 0.3725, 0.4075, 0.4175, 0.43, 0.3975, 0.3, 0.39, 0.405, 0.4, 0.43609022556390975]"
56,"[0.3865336658354115, 0.39, 0.3125, 0.44, 0.42, 0.39, 0.495, 0.3325, 0.3925, 0.3475, 0.345, 0.385, 0.4, 0.405, 0.4225, 0.395, 0.525, 0.42, 0.3875, 0.36, 0.3075, 0.405, 0.425, 0.45, 0.41353383458646614]"
57,"[0.3765586034912718, 0.365, 0.27, 0.405, 0.4375, 0.41, 0.5175, 0.3775, 0.3475, 0.3875, 0.375, 0.3375, 0.3825, 0.3825, 0.4025, 0.36, 0.4075, 0.405, 0.445, 0.4075, 0.305, 0.4, 0.4075, 0.415, 0.44110275689223055]"
58,"[0.38902743142144636, 0.3975, 0.3175, 0.4425, 0.425, 0.37, 0.51, 0.34, 0.3975, 0.355, 0.355, 0.385, 0.4075, 0.41, 0.4125, 0.3975, 0.5275, 0.435, 0.395, 0.36, 0.31, 0.4075, 0.425, 0.45, 0.41102756892230574]"
59,"[0.38403990024937656, 0.37, 0.2825, 0.4175, 0.4375, 0.4125, 0.515, 0.39, 0.36, 0.4025, 0.3825, 0.3475, 0.3825, 0.39, 0.4, 0.3775, 0.41, 0.4175, 0.465, 0.41, 0.3125, 0.4025, 0.4175, 0.42, 0.44611528822055135]"
60,"[0.39650872817955113, 0.4075, 0.32, 0.4475, 0.43, 0.36, 0.5125, 0.36, 0.4, 0.36, 0.3625, 0.385, 0.41, 0.41, 0.41, 0.405, 0.525, 0.4475, 0.3875, 0.36, 0.3175, 0.425, 0.4275, 0.4475, 0.42355889724310775]"
61,"[0.3865336658354115, 0.38, 0.28, 0.415, 0.4425, 0.41, 0.515, 0.3925, 0.3725, 0.4075, 0.39, 0.3525, 0.3875, 0.39, 0.405, 0.38, 0.41, 0.43, 0.46, 0.4175, 0.32, 0.415, 0.4225, 0.45, 0.44611528822055135]"
62,"[0.40399002493765584, 0.4175, 0.325, 0.45, 0.4425, 0.36, 0.52, 0.3725, 0.4025, 0.365, 0.37, 0.395, 0.4125, 0.41, 0.3975, 0.41, 0.5375, 0.4475, 0.405, 0.36, 0.32, 0.435, 0.44, 0.46, 0.42355889724310775]"
63,"[0.3915211970074813, 0.39, 0.2825, 0.4175, 0.4375, 0.41, 0.525, 0.3925, 0.38, 0.42, 0.4025, 0.36, 0.3925, 0.395, 0.4125, 0.37, 0.42, 0.455, 0.46, 0.4275, 0.33, 0.425, 0.43, 0.4625, 0.43859649122807015]"
64,"[0.4164588528678304, 0.425, 0.3325, 0.4575, 0.4525, 0.36, 0.5225, 0.38, 0.41, 0.37, 0.3775, 0.4075, 0.42, 0.41, 0.4075, 0.41, 0.53, 0.4425, 0.3975, 0.36, 0.3225, 0.44, 0.455, 0.45, 0.43107769423558895]"
65,"[0.3915211970074813, 0.3975, 0.295, 0.42, 0.445, 0.415, 0.5325, 0.3875, 0.385, 0.4225, 0.4075, 0.37, 0.4025, 0.4, 0.4125, 0.375, 0.41, 0.495, 0.455, 0.44, 0.3375, 0.435, 0.435, 0.475, 0.43859649122807015]"
66,"[0.41895261845386533, 0.4275, 0.335, 0.465, 0.4525, 0.3575, 0.525, 0.4, 0.42, 0.3825, 0.38, 0.4125, 0.4325, 0.41, 0.405, 0.415, 0.535, 0.4525, 0.3925, 0.3675, 0.335, 0.445, 0.465, 0.45, 0.43107769423558895]"
67,"[0.39650872817955113, 0.4, 0.2975, 0.435, 0.4575, 0.425, 0.5325, 0.3925, 0.41, 0.4325, 0.4125, 0.38, 0.4075, 0.4, 0.4175, 0.3775, 0.41, 0.5, 0.46, 0.4425, 0.3375, 0.44, 0.44, 0.4675, 0.44360902255639095]"
68,"[0.41895261845386533, 0.4375, 0.345, 0.465, 0.4575, 0.35, 0.5225, 0.4125, 0.4225, 0.385, 0.3825, 0.4175, 0.44, 0.41, 0.4175, 0.4275, 0.5325, 0.45, 0.3925, 0.365, 0.3375, 0.455, 0.465, 0.44, 0.43859649122807015]"
69,"[0.3940149625935162, 0.4025, 0.305, 0.4375, 0.455, 0.4225, 0.5325, 0.3975, 0.4175, 0.435, 0.42, 0.375, 0.41, 0.4175, 0.44, 0.38, 0.4175, 0.5, 0.46, 0.445, 0.345, 0.4475, 0.445, 0.4825, 0.44611528822055135]"
70,"[0.428927680798005, 0.45, 0.35, 0.465, 0.46, 0.36, 0.5325, 0.415, 0.4225, 0.4, 0.3875, 0.42, 0.445, 0.415, 0.4225, 0.4325, 0.5325, 0.455, 0.3975, 0.365, 0.335, 0.47, 0.47, 0.4425, 0.43609022556390975]"
71,"[0.40648379052369077, 0.415, 0.305, 0.4475, 0.465, 0.435, 0.54, 0.4, 0.4275, 0.44, 0.425, 0.3875, 0.415, 0.435, 0.445, 0.3825, 0.425, 0.51, 0.4625, 0.445, 0.355, 0.4425, 0.4525, 0.5075, 0.45112781954887216]"
72,"[0.42643391521197005, 0.46, 0.36, 0.47, 0.4625, 0.36, 0.54, 0.42, 0.4275, 0.405, 0.4125, 0.425, 0.4525, 0.415, 0.44, 0.4425, 0.54, 0.4725, 0.415, 0.3775, 0.3375, 0.48, 0.475, 0.435, 0.43609022556390975]"
73,"[0.41895261845386533, 0.42, 0.305, 0.45, 0.465, 0.43, 0.5475, 0.405, 0.44, 0.4575, 0.4275, 0.4025, 0.415, 0.4375, 0.4575, 0.3975, 0.4325, 0.515, 0.4625, 0.45, 0.3525, 0.4425, 0.46, 0.5125, 0.46616541353383456]"
74,"[0.428927680798005, 0.47, 0.3625, 0.4775, 0.465, 0.3625, 0.5475, 0.4225, 0.4325, 0.42, 0.415, 0.4275, 0.4525, 0.41, 0.4525, 0.4425, 0.545, 0.475, 0.42, 0.3825, 0.34, 0.4775, 0.4825, 0.4325, 0.43358395989974935]"
75,"[0.42643391521197005, 0.43, 0.3025, 0.4475, 0.4775, 0.4325, 0.5525, 0.4075, 0.45, 0.465, 0.43, 0.4175, 0.4225, 0.4425, 0.45, 0.4075, 0.4325, 0.5125, 0.4625, 0.455, 0.355, 0.435, 0.4725, 0.505, 0.47869674185463656]"
76,"[0.42643391521197005, 0.475, 0.37, 0.48, 0.4675, 0.37, 0.5475, 0.4275, 0.435, 0.4225, 0.4325, 0.44, 0.4525, 0.41, 0.4675, 0.4475, 0.5425, 0.4775, 0.43, 0.38, 0.3475, 0.4725, 0.485, 0.435, 0.44110275689223055]"
77,"[0.4314214463840399, 0.44, 0.305, 0.4575, 0.475, 0.435, 0.55, 0.415, 0.47, 0.4725, 0.4325, 0.425, 0.4175, 0.455, 0.455, 0.3975, 0.4325, 0.5125, 0.4725, 0.46, 0.3575, 0.4275, 0.47, 0.515, 0.47869674185463656]"
78,"[0.4339152119700748, 0.49, 0.375, 0.4825, 0.4675, 0.375, 0.565, 0.4375, 0.4375, 0.4325, 0.4375, 0.4425, 0.4525, 0.4025, 0.465, 0.4525, 0.545, 0.48, 0.4325, 0.3825, 0.3575, 0.4775, 0.4875, 0.44, 0.45864661654135336]"
79,"[0.44139650872817954, 0.4425, 0.31, 0.4725, 0.485, 0.44, 0.55, 0.42, 0.48, 0.4725, 0.43, 0.4275, 0.42, 0.465, 0.46, 0.4, 0.4375, 0.5175, 0.4625, 0.4625, 0.36, 0.43, 0.47, 0.5225, 0.48120300751879697]"
80,"[0.44389027431421446, 0.4875, 0.38, 0.4975, 0.4675, 0.3775, 0.5475, 0.435, 0.45, 0.4475, 0.4425, 0.455, 0.46, 0.39, 0.47, 0.4525, 0.54, 0.48, 0.445, 0.3975, 0.36, 0.4825, 0.4925, 0.425, 0.46115288220551376]"
81,"[0.44389027431421446, 0.4375, 0.3125, 0.475, 0.4775, 0.45, 0.54, 0.4275, 0.49, 0.4775, 0.4425, 0.425, 0.425, 0.4675, 0.465, 0.3875, 0.44, 0.5175, 0.47, 0.465, 0.375, 0.4225, 0.47, 0.535, 0.48370927318295737]"
82,"[0.4513715710723192, 0.4925, 0.3825, 0.49, 0.475, 0.39, 0.545, 0.4325, 0.4525, 0.4475, 0.45, 0.4525, 0.4625, 0.3875, 0.485, 0.46, 0.53, 0.4825, 0.465, 0.39, 0.3625, 0.4975, 0.505, 0.42, 0.48621553884711777]"
83,"[0.4488778054862843, 0.445, 0.315, 0.4925, 0.4825, 0.475, 0.5275, 0.4275, 0.5025, 0.48, 0.44, 0.42, 0.4325, 0.46, 0.465, 0.3725, 0.44, 0.5175, 0.4675, 0.4625, 0.385, 0.4175, 0.4725, 0.535, 0.47869674185463656]"
84,"[0.45885286783042395, 0.495, 0.38, 0.4925, 0.48, 0.385, 0.55, 0.4475, 0.45, 0.46, 0.455, 0.455, 0.465, 0.395, 0.4875, 0.465, 0.515, 0.4875, 0.4625, 0.3975, 0.3675, 0.49, 0.5025, 0.42, 0.49373433583959897]"
85,"[0.4538653366583541, 0.4525, 0.3225, 0.485, 0.49, 0.4875, 0.52, 0.4375, 0.52, 0.48, 0.445, 0.4175, 0.435, 0.4675, 0.465, 0.3625, 0.4425, 0.52, 0.4725, 0.4675, 0.39, 0.4175, 0.47, 0.535, 0.48370927318295737]"
86,"[0.456359102244389, 0.4975, 0.38, 0.49, 0.48, 0.385, 0.545, 0.455, 0.455, 0.4625, 0.4625, 0.455, 0.4625, 0.3975, 0.4875, 0.465, 0.5025, 0.4875, 0.465, 0.4125, 0.3725, 0.49, 0.5075, 0.425, 0.48621553884711777]"
87,"[0.456359102244389, 0.4475, 0.33, 0.4925, 0.4925, 0.495, 0.525, 0.445, 0.5225, 0.4875, 0.4525, 0.4125, 0.4375, 0.4725, 0.475, 0.3775, 0.4425, 0.52, 0.46, 0.465, 0.405, 0.4175, 0.4725, 0.535, 0.48120300751879697]"
88,"[0.4538653366583541, 0.4925, 0.3975, 0.485, 0.485, 0.3975, 0.54, 0.4525, 0.4625, 0.47, 0.465, 0.4625, 0.4625, 0.39, 0.49, 0.4675, 0.495, 0.4925, 0.47, 0.425, 0.385, 0.485, 0.5175, 0.425, 0.48120300751879697]"
89,"[0.47381546134663344, 0.4625, 0.3325, 0.48, 0.51, 0.4925, 0.5225, 0.445, 0.5175, 0.495, 0.4525, 0.4175, 0.4375, 0.4775, 0.48, 0.3825, 0.4425, 0.525, 0.4725, 0.4725, 0.4275, 0.425, 0.48, 0.5375, 0.48120300751879697]"
90,"[0.4538653366583541, 0.5, 0.4025, 0.4925, 0.485, 0.3975, 0.5325, 0.445, 0.455, 0.48, 0.4675, 0.4775, 0.4625, 0.3825, 0.49, 0.47, 0.4975, 0.495, 0.475, 0.4275, 0.395, 0.5025, 0.5175, 0.43, 0.47869674185463656]"
91,"[0.4937655860349127, 0.465, 0.335, 0.4975, 0.5175, 0.495, 0.5225, 0.46, 0.52, 0.4925, 0.455, 0.4175, 0.4325, 0.4775, 0.4825, 0.3975, 0.44, 0.5325, 0.465, 0.47, 0.44, 0.4325, 0.48, 0.54, 0.49122807017543857]"
