none,[]
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.11, 0.0825, 0.095, 0.0775, 0.0875, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.095, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1225, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.13, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1375, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.095, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.11, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.1075, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.105, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1575, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.11, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.115, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1125, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0975, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0975, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1025, 0.1175, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.11, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.09, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.115, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.1125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1025, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
22,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.1125, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.085, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.105, 0.11, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1125, 0.0675, 0.0975, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
24,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.1325, 0.1, 0.1175, 0.095, 0.1075, 0.125, 0.1075, 0.1025, 0.095, 0.11, 0.0725, 0.075, 0.1075, 0.09, 0.115, 0.11278195488721804]"
25,"[0.10972568578553615, 0.11, 0.11, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.11, 0.0725, 0.0975, 0.1075, 0.1125, 0.095, 0.1275, 0.1, 0.0725, 0.075, 0.1075, 0.0875, 0.1125, 0.11278195488721804]"
26,"[0.1172069825436409, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.1025, 0.1, 0.1175, 0.095, 0.0975, 0.13, 0.1075, 0.1025, 0.095, 0.095, 0.0725, 0.075, 0.1075, 0.09, 0.11, 0.11278195488721804]"
27,"[0.10972568578553615, 0.105, 0.11, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1125, 0.1025, 0.0975, 0.1075, 0.1125, 0.1, 0.1225, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
28,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1025, 0.105, 0.1, 0.1175, 0.095, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.095, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.1125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1125, 0.0975, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1025, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1175, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1075, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.11, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1375, 0.0975, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0875, 0.105, 0.1, 0.1175, 0.095, 0.105, 0.115, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.095, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.0925, 0.0975, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.065, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.09725685785536159, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.1175, 0.095, 0.0975, 0.11, 0.09, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.095, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.1175, 0.0775, 0.115, 0.11, 0.1, 0.1075, 0.09, 0.0975, 0.1075, 0.1125, 0.1, 0.12, 0.1, 0.075, 0.0775, 0.105, 0.085, 0.1125, 0.11278195488721804]"
36,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.08, 0.0825, 0.095, 0.1, 0.085, 0.1125, 0.1, 0.1175, 0.095, 0.0975, 0.11, 0.08, 0.1025, 0.095, 0.095, 0.0725, 0.075, 0.1075, 0.09, 0.095, 0.11278195488721804]"
37,"[0.10972568578553615, 0.115, 0.11, 0.1125, 0.0825, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.105, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.1075, 0.12, 0.1, 0.1275, 0.09, 0.1, 0.085, 0.1125, 0.10025062656641603]"
38,"[0.08977556109725686, 0.1025, 0.1375, 0.145, 0.105, 0.0825, 0.095, 0.125, 0.085, 0.0925, 0.105, 0.1175, 0.095, 0.125, 0.11, 0.1075, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
39,"[0.10972568578553615, 0.1075, 0.11, 0.1475, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.12, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.1325, 0.0925, 0.11, 0.0725, 0.1125, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1025, 0.1375, 0.135, 0.085, 0.0825, 0.095, 0.12, 0.085, 0.09, 0.1025, 0.1175, 0.095, 0.1475, 0.11, 0.1075, 0.1025, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
41,"[0.10972568578553615, 0.1075, 0.11, 0.145, 0.0825, 0.095, 0.1275, 0.0775, 0.115, 0.11, 0.1175, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.08020050125313283]"
42,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0775, 0.0825, 0.095, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.095, 0.16, 0.11, 0.1075, 0.11, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
43,"[0.10972568578553615, 0.1075, 0.11, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1125, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.11278195488721804]"
44,"[0.08977556109725686, 0.1025, 0.1375, 0.1525, 0.0975, 0.095, 0.1375, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.095, 0.095, 0.11, 0.1075, 0.1225, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.11528822055137844]"
45,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.1075, 0.0875, 0.1275, 0.0775, 0.115, 0.11, 0.1225, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.095, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1025, 0.1375, 0.1125, 0.12, 0.0825, 0.095, 0.12, 0.085, 0.09, 0.1, 0.115, 0.095, 0.09, 0.11, 0.1075, 0.12, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
47,"[0.10972568578553615, 0.1075, 0.11, 0.11, 0.08, 0.08, 0.1275, 0.0775, 0.115, 0.11, 0.1125, 0.0975, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.08771929824561403]"
48,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.1, 0.0825, 0.1, 0.12, 0.085, 0.09, 0.0975, 0.1175, 0.095, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
49,"[0.08229426433915212, 0.1175, 0.11, 0.1225, 0.105, 0.09, 0.1275, 0.08, 0.115, 0.11, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.12, 0.095, 0.0925, 0.11, 0.1075, 0.1, 0.095, 0.08, 0.0725, 0.075, 0.1075, 0.09, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1275, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.1025, 0.0725, 0.1125, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.1675, 0.1325, 0.1, 0.085, 0.085, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
82,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
86,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
88,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
90,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
