eigenvector_centrality,"[21, 19]"
14,"[0.3341645885286783, 0.325, 0.28, 0.35, 0.3, 0.3175, 0.235, 0.195, 0.3075, 0.3325, 0.3375, 0.1875, 0.445, 0.3275, 0.28, 0.255, 0.32, 0.1875, 0.3425, 0.19, 0.28, 0.27, 0.32, 0.1925, 0.20300751879699247]"
15,"[0.314214463840399, 0.1675, 0.19, 0.295, 0.1725, 0.33, 0.27, 0.385, 0.325, 0.3475, 0.27, 0.2975, 0.315, 0.2375, 0.21, 0.27, 0.3325, 0.3325, 0.3625, 0.31, 0.1825, 0.135, 0.1625, 0.2675, 0.3258145363408521]"
16,"[0.3092269326683292, 0.39, 0.285, 0.39, 0.295, 0.305, 0.4, 0.1675, 0.32, 0.265, 0.3925, 0.145, 0.345, 0.3, 0.3075, 0.235, 0.31, 0.1625, 0.345, 0.2, 0.29, 0.315, 0.3725, 0.22, 0.20300751879699247]"
17,"[0.36658354114713215, 0.165, 0.185, 0.275, 0.1675, 0.3525, 0.3175, 0.285, 0.31, 0.33, 0.285, 0.3025, 0.2875, 0.2475, 0.225, 0.2975, 0.25, 0.335, 0.3925, 0.3025, 0.215, 0.155, 0.195, 0.2775, 0.41353383458646614]"
18,"[0.2793017456359102, 0.43, 0.2725, 0.3675, 0.2775, 0.305, 0.4375, 0.175, 0.3275, 0.225, 0.36, 0.165, 0.34, 0.3025, 0.325, 0.2425, 0.3, 0.2025, 0.325, 0.195, 0.295, 0.35, 0.4, 0.27, 0.20551378446115287]"
19,"[0.4114713216957606, 0.1825, 0.1975, 0.3775, 0.1225, 0.42, 0.3675, 0.2725, 0.36, 0.315, 0.2925, 0.2925, 0.28, 0.2525, 0.2675, 0.3, 0.1925, 0.3275, 0.35, 0.3075, 0.25, 0.1975, 0.235, 0.2875, 0.43859649122807015]"
20,"[0.30673316708229426, 0.395, 0.255, 0.3525, 0.2675, 0.315, 0.445, 0.1675, 0.3225, 0.24, 0.3125, 0.2, 0.34, 0.29, 0.36, 0.3375, 0.28, 0.2575, 0.35, 0.1825, 0.365, 0.375, 0.4325, 0.33, 0.20300751879699247]"
21,"[0.4114713216957606, 0.1925, 0.15, 0.425, 0.13, 0.43, 0.4025, 0.2625, 0.3775, 0.3125, 0.315, 0.2825, 0.275, 0.2775, 0.305, 0.3125, 0.22, 0.3175, 0.3225, 0.305, 0.25, 0.24, 0.28, 0.2875, 0.39598997493734334]"
22,"[0.314214463840399, 0.37, 0.2525, 0.3525, 0.265, 0.31, 0.4175, 0.16, 0.3325, 0.2725, 0.2875, 0.2475, 0.3375, 0.2875, 0.3775, 0.4275, 0.28, 0.2975, 0.3625, 0.17, 0.3925, 0.375, 0.4225, 0.3825, 0.20300751879699247]"
23,"[0.371571072319202, 0.215, 0.14, 0.4075, 0.1625, 0.4, 0.4375, 0.26, 0.3425, 0.31, 0.3225, 0.27, 0.325, 0.31, 0.3275, 0.3075, 0.2525, 0.31, 0.355, 0.3, 0.2825, 0.2875, 0.3325, 0.2875, 0.3182957393483709]"
24,"[0.3167082294264339, 0.335, 0.2525, 0.3375, 0.2625, 0.315, 0.39, 0.1875, 0.32, 0.295, 0.2825, 0.29, 0.33, 0.285, 0.4025, 0.42, 0.2825, 0.395, 0.4075, 0.19, 0.3525, 0.35, 0.4075, 0.3525, 0.22055137844611528]"
25,"[0.33665835411471323, 0.24, 0.1475, 0.3925, 0.1825, 0.38, 0.4325, 0.2575, 0.325, 0.31, 0.345, 0.26, 0.35, 0.3325, 0.3325, 0.2925, 0.2875, 0.3075, 0.3825, 0.455, 0.295, 0.3975, 0.34, 0.2875, 0.3007518796992481]"
26,"[0.371571072319202, 0.33, 0.265, 0.34, 0.2825, 0.3175, 0.32, 0.265, 0.3275, 0.3075, 0.2825, 0.375, 0.34, 0.3225, 0.38, 0.3925, 0.28, 0.4025, 0.41, 0.4775, 0.34, 0.4475, 0.42, 0.345, 0.19548872180451127]"
27,"[0.30174563591022446, 0.305, 0.175, 0.37, 0.285, 0.3675, 0.435, 0.275, 0.3075, 0.31, 0.35, 0.2475, 0.37, 0.3875, 0.3675, 0.305, 0.3225, 0.315, 0.4075, 0.485, 0.2925, 0.365, 0.3475, 0.335, 0.2781954887218045]"
28,"[0.371571072319202, 0.3225, 0.2675, 0.32, 0.2875, 0.33, 0.34, 0.33, 0.325, 0.3425, 0.2775, 0.38, 0.345, 0.325, 0.3275, 0.3725, 0.2875, 0.385, 0.365, 0.475, 0.295, 0.4075, 0.3675, 0.3175, 0.18045112781954886]"
29,"[0.2967581047381546, 0.3375, 0.2525, 0.355, 0.3225, 0.3625, 0.42, 0.285, 0.2775, 0.3075, 0.365, 0.23, 0.4025, 0.3925, 0.365, 0.3175, 0.345, 0.31, 0.41, 0.425, 0.295, 0.44, 0.3425, 0.3275, 0.2581453634085213]"
30,"[0.36159600997506236, 0.33, 0.265, 0.2825, 0.28, 0.3275, 0.34, 0.42, 0.315, 0.4025, 0.295, 0.3425, 0.35, 0.3425, 0.31, 0.355, 0.29, 0.385, 0.3525, 0.4775, 0.2775, 0.3275, 0.305, 0.3075, 0.2681704260651629]"
31,"[0.30174563591022446, 0.4075, 0.4275, 0.3475, 0.2975, 0.345, 0.44, 0.2875, 0.2825, 0.315, 0.39, 0.2225, 0.4075, 0.4025, 0.3525, 0.335, 0.3375, 0.3075, 0.3975, 0.5, 0.2975, 0.4825, 0.325, 0.3375, 0.2556390977443609]"
32,"[0.36658354114713215, 0.325, 0.2675, 0.2625, 0.2725, 0.31, 0.3375, 0.5025, 0.2975, 0.4475, 0.3275, 0.32, 0.3625, 0.345, 0.325, 0.3475, 0.285, 0.3825, 0.3425, 0.5475, 0.285, 0.3625, 0.315, 0.305, 0.2756892230576441]"
33,"[0.3266832917705736, 0.4, 0.49, 0.3525, 0.3125, 0.35, 0.525, 0.29, 0.2875, 0.33, 0.39, 0.21, 0.3875, 0.3975, 0.3075, 0.3275, 0.3325, 0.275, 0.375, 0.52, 0.2525, 0.495, 0.28, 0.3325, 0.24310776942355888]"
34,"[0.3765586034912718, 0.335, 0.2775, 0.2375, 0.2725, 0.28, 0.34, 0.4425, 0.2825, 0.42, 0.3475, 0.3025, 0.355, 0.33, 0.345, 0.355, 0.2625, 0.3825, 0.3475, 0.47, 0.2775, 0.365, 0.3425, 0.3075, 0.2681704260651629]"
35,"[0.3690773067331671, 0.4175, 0.425, 0.37, 0.34, 0.3575, 0.4475, 0.28, 0.305, 0.32, 0.3925, 0.1975, 0.3825, 0.39, 0.2775, 0.31, 0.34, 0.2625, 0.3425, 0.505, 0.225, 0.5225, 0.2775, 0.305, 0.2506265664160401]"
36,"[0.3690773067331671, 0.335, 0.295, 0.22, 0.25, 0.26, 0.35, 0.4175, 0.2625, 0.41, 0.3625, 0.3125, 0.3575, 0.315, 0.3575, 0.38, 0.2425, 0.4125, 0.3625, 0.4825, 0.2925, 0.3825, 0.38, 0.3225, 0.2581453634085213]"
37,"[0.3865336658354115, 0.435, 0.43, 0.41, 0.3625, 0.3675, 0.42, 0.265, 0.3325, 0.3175, 0.395, 0.195, 0.385, 0.4075, 0.25, 0.295, 0.37, 0.2625, 0.31, 0.5525, 0.2025, 0.5625, 0.2675, 0.3025, 0.2882205513784461]"
38,"[0.3640897755610973, 0.315, 0.285, 0.2175, 0.235, 0.25, 0.3325, 0.425, 0.255, 0.42, 0.35, 0.345, 0.3675, 0.305, 0.37, 0.4025, 0.2375, 0.43, 0.3725, 0.4725, 0.3325, 0.39, 0.4, 0.3425, 0.24310776942355888]"
39,"[0.3940149625935162, 0.4425, 0.4325, 0.435, 0.3875, 0.3825, 0.43, 0.2525, 0.34, 0.3, 0.42, 0.195, 0.4125, 0.4225, 0.24, 0.2925, 0.3925, 0.2575, 0.2975, 0.515, 0.195, 0.5575, 0.265, 0.2875, 0.3233082706766917]"
40,"[0.3640897755610973, 0.3125, 0.27, 0.225, 0.2275, 0.2675, 0.3175, 0.43, 0.265, 0.42, 0.33, 0.3675, 0.37, 0.3075, 0.3775, 0.415, 0.2375, 0.435, 0.3925, 0.4175, 0.3525, 0.39, 0.4075, 0.35, 0.2581453634085213]"
41,"[0.3915211970074813, 0.445, 0.4375, 0.4375, 0.4, 0.385, 0.4425, 0.2425, 0.3675, 0.2925, 0.455, 0.2, 0.45, 0.435, 0.235, 0.2875, 0.415, 0.255, 0.3, 0.4825, 0.1975, 0.52, 0.2725, 0.3025, 0.3283208020050125]"
42,"[0.3940149625935162, 0.305, 0.265, 0.2575, 0.2325, 0.28, 0.3075, 0.4275, 0.27, 0.4275, 0.3175, 0.3925, 0.3575, 0.3025, 0.3875, 0.415, 0.24, 0.4475, 0.395, 0.4275, 0.37, 0.35, 0.4175, 0.3625, 0.2681704260651629]"
43,"[0.38902743142144636, 0.435, 0.4375, 0.455, 0.4025, 0.385, 0.4425, 0.235, 0.38, 0.285, 0.465, 0.2025, 0.455, 0.4425, 0.265, 0.2875, 0.415, 0.2525, 0.3075, 0.495, 0.2025, 0.52, 0.29, 0.2975, 0.3408521303258145]"
44,"[0.4239401496259352, 0.295, 0.255, 0.2625, 0.235, 0.2825, 0.3025, 0.4325, 0.275, 0.4275, 0.3125, 0.405, 0.35, 0.3025, 0.395, 0.4225, 0.2425, 0.4575, 0.3975, 0.4375, 0.3825, 0.34, 0.4275, 0.3725, 0.2781954887218045]"
45,"[0.38154613466334164, 0.4325, 0.4375, 0.4575, 0.4025, 0.3875, 0.45, 0.225, 0.39, 0.2925, 0.46, 0.2075, 0.4575, 0.45, 0.2625, 0.275, 0.42, 0.26, 0.3125, 0.5575, 0.2275, 0.5275, 0.285, 0.29, 0.3583959899749373]"
46,"[0.42643391521197005, 0.285, 0.25, 0.2675, 0.2375, 0.27, 0.285, 0.4375, 0.265, 0.44, 0.305, 0.4075, 0.3425, 0.29, 0.4175, 0.4275, 0.2375, 0.4675, 0.41, 0.45, 0.395, 0.35, 0.435, 0.38, 0.3007518796992481]"
47,"[0.3640897755610973, 0.4375, 0.4325, 0.4575, 0.41, 0.3975, 0.44, 0.225, 0.4025, 0.2675, 0.46, 0.195, 0.47, 0.455, 0.27, 0.265, 0.43, 0.2475, 0.3075, 0.5625, 0.2325, 0.53, 0.2725, 0.2775, 0.3634085213032581]"
48,"[0.4139650872817955, 0.28, 0.245, 0.26, 0.2375, 0.265, 0.2725, 0.4375, 0.25, 0.445, 0.285, 0.415, 0.33, 0.285, 0.425, 0.4325, 0.2275, 0.48, 0.42, 0.4775, 0.41, 0.36, 0.4375, 0.3825, 0.2957393483709273]"
49,"[0.34663341645885287, 0.4375, 0.435, 0.465, 0.42, 0.3975, 0.44, 0.21, 0.41, 0.26, 0.4625, 0.185, 0.4725, 0.4625, 0.265, 0.2675, 0.4325, 0.235, 0.2975, 0.5475, 0.23, 0.55, 0.2675, 0.2675, 0.37593984962406013]"
50,"[0.3915211970074813, 0.2675, 0.2475, 0.24, 0.2075, 0.26, 0.2625, 0.445, 0.24, 0.455, 0.275, 0.42, 0.315, 0.2725, 0.4325, 0.4275, 0.215, 0.4825, 0.4325, 0.4625, 0.415, 0.36, 0.44, 0.39, 0.2706766917293233]"
51,"[0.3192019950124688, 0.4425, 0.435, 0.47, 0.4175, 0.405, 0.44, 0.1875, 0.4175, 0.2375, 0.4625, 0.175, 0.4775, 0.4525, 0.25, 0.2575, 0.435, 0.215, 0.27, 0.5725, 0.225, 0.5525, 0.2625, 0.255, 0.38095238095238093]"
52,"[0.38154613466334164, 0.2525, 0.2425, 0.22, 0.1875, 0.2525, 0.255, 0.4575, 0.2375, 0.455, 0.2675, 0.425, 0.31, 0.2725, 0.4375, 0.4325, 0.2, 0.485, 0.435, 0.485, 0.4275, 0.38, 0.4425, 0.4, 0.2556390977443609]"
53,"[0.29925187032418954, 0.445, 0.435, 0.475, 0.425, 0.4125, 0.4425, 0.17, 0.4175, 0.22, 0.4375, 0.175, 0.4725, 0.4625, 0.2325, 0.245, 0.44, 0.2025, 0.265, 0.5625, 0.2025, 0.5275, 0.25, 0.2375, 0.38847117794486213]"
54,"[0.3491271820448878, 0.235, 0.2075, 0.19, 0.1725, 0.2375, 0.2325, 0.455, 0.2225, 0.4625, 0.26, 0.4275, 0.3, 0.265, 0.435, 0.435, 0.1975, 0.49, 0.435, 0.5025, 0.43, 0.3775, 0.445, 0.405, 0.24561403508771928]"
55,"[0.29177057356608477, 0.4375, 0.425, 0.475, 0.4325, 0.41, 0.4425, 0.1475, 0.4275, 0.205, 0.4175, 0.1775, 0.46, 0.465, 0.2075, 0.2225, 0.435, 0.195, 0.2575, 0.515, 0.19, 0.53, 0.23, 0.2375, 0.39348370927318294]"
56,"[0.32418952618453867, 0.2125, 0.1775, 0.1775, 0.1725, 0.215, 0.2075, 0.46, 0.2025, 0.46, 0.26, 0.43, 0.2875, 0.25, 0.435, 0.435, 0.195, 0.4875, 0.44, 0.5025, 0.435, 0.385, 0.4475, 0.395, 0.22556390977443608]"
57,"[0.27680798004987534, 0.435, 0.4175, 0.485, 0.44, 0.405, 0.44, 0.14, 0.425, 0.195, 0.3925, 0.1775, 0.4475, 0.46, 0.1775, 0.195, 0.445, 0.195, 0.23, 0.475, 0.1725, 0.53, 0.2225, 0.22, 0.39348370927318294]"
58,"[0.29177057356608477, 0.1925, 0.1625, 0.1775, 0.1725, 0.1825, 0.175, 0.4525, 0.1725, 0.4575, 0.2375, 0.435, 0.265, 0.21, 0.4325, 0.43, 0.195, 0.495, 0.4325, 0.51, 0.445, 0.3825, 0.4375, 0.3925, 0.19799498746867167]"
59,"[0.2793017456359102, 0.435, 0.4125, 0.4825, 0.445, 0.39, 0.4325, 0.1375, 0.41, 0.1925, 0.355, 0.1775, 0.4325, 0.4525, 0.175, 0.18, 0.4425, 0.1925, 0.2, 0.445, 0.1725, 0.515, 0.21, 0.2025, 0.38345864661654133]"
60,"[0.2743142144638404, 0.1825, 0.155, 0.1775, 0.1675, 0.17, 0.1475, 0.4425, 0.1625, 0.4475, 0.1875, 0.4375, 0.225, 0.1875, 0.43, 0.435, 0.195, 0.4925, 0.4275, 0.505, 0.445, 0.375, 0.43, 0.375, 0.18295739348370926]"
61,"[0.27680798004987534, 0.425, 0.4025, 0.48, 0.4375, 0.385, 0.42, 0.135, 0.4, 0.1925, 0.3125, 0.1775, 0.4075, 0.4425, 0.1725, 0.18, 0.4375, 0.1875, 0.195, 0.45, 0.1725, 0.5075, 0.2075, 0.1725, 0.37343358395989973]"
62,"[0.2743142144638404, 0.1825, 0.15, 0.1775, 0.1675, 0.17, 0.145, 0.4325, 0.16, 0.435, 0.1675, 0.445, 0.2125, 0.1825, 0.4225, 0.42, 0.195, 0.485, 0.415, 0.5, 0.4425, 0.4175, 0.425, 0.3525, 0.17543859649122806]"
63,"[0.27680798004987534, 0.41, 0.39, 0.48, 0.435, 0.3675, 0.4075, 0.135, 0.37, 0.1925, 0.295, 0.1775, 0.3775, 0.4175, 0.1725, 0.1775, 0.4325, 0.1825, 0.1925, 0.465, 0.1725, 0.5275, 0.2075, 0.1675, 0.3533834586466165]"
64,"[0.2718204488778055, 0.1775, 0.15, 0.1775, 0.1675, 0.17, 0.145, 0.42, 0.155, 0.4225, 0.165, 0.425, 0.21, 0.1775, 0.405, 0.415, 0.195, 0.4725, 0.405, 0.4825, 0.435, 0.43, 0.4, 0.3325, 0.17543859649122806]"
65,"[0.2718204488778055, 0.375, 0.375, 0.4675, 0.435, 0.34, 0.39, 0.135, 0.3475, 0.1925, 0.2725, 0.175, 0.335, 0.3775, 0.1725, 0.1775, 0.4275, 0.18, 0.1925, 0.4375, 0.17, 0.545, 0.2075, 0.1625, 0.3233082706766917]"
66,"[0.24438902743142144, 0.18, 0.15, 0.1775, 0.1675, 0.1675, 0.145, 0.39, 0.155, 0.405, 0.16, 0.4175, 0.2075, 0.1775, 0.3875, 0.4075, 0.195, 0.4575, 0.355, 0.4525, 0.4225, 0.445, 0.3975, 0.3025, 0.17543859649122806]"
67,"[0.24189526184538654, 0.3575, 0.3525, 0.435, 0.42, 0.3, 0.355, 0.135, 0.31, 0.19, 0.2675, 0.175, 0.31, 0.345, 0.1725, 0.1775, 0.43, 0.18, 0.1925, 0.48, 0.17, 0.5625, 0.2075, 0.1625, 0.2907268170426065]"
68,"[0.20698254364089774, 0.1775, 0.15, 0.1775, 0.1675, 0.1625, 0.145, 0.365, 0.155, 0.39, 0.1575, 0.4075, 0.2075, 0.175, 0.36, 0.3725, 0.1925, 0.4325, 0.3125, 0.4325, 0.3925, 0.405, 0.3375, 0.26, 0.17293233082706766]"
69,"[0.20698254364089774, 0.325, 0.3175, 0.415, 0.41, 0.2775, 0.325, 0.135, 0.26, 0.1875, 0.25, 0.17, 0.3025, 0.3, 0.17, 0.1725, 0.4175, 0.18, 0.1925, 0.5325, 0.17, 0.485, 0.2025, 0.1625, 0.2581453634085213]"
70,"[0.19451371571072318, 0.1775, 0.1475, 0.1775, 0.1625, 0.16, 0.1425, 0.3075, 0.155, 0.3325, 0.155, 0.3975, 0.2025, 0.175, 0.3175, 0.335, 0.19, 0.4075, 0.2775, 0.4425, 0.3475, 0.44, 0.3125, 0.2525, 0.16791979949874686]"
71,"[0.19451371571072318, 0.305, 0.2675, 0.365, 0.3925, 0.26, 0.295, 0.1325, 0.25, 0.185, 0.2075, 0.1675, 0.2875, 0.2775, 0.17, 0.17, 0.4, 0.175, 0.19, 0.5375, 0.1675, 0.5175, 0.2025, 0.16, 0.2506265664160401]"
72,"[0.19451371571072318, 0.175, 0.1475, 0.175, 0.1625, 0.16, 0.135, 0.2675, 0.155, 0.3075, 0.15, 0.39, 0.2025, 0.175, 0.28, 0.3025, 0.1875, 0.365, 0.27, 0.4475, 0.31, 0.4425, 0.3025, 0.2475, 0.16791979949874686]"
73,"[0.19201995012468828, 0.2925, 0.26, 0.3225, 0.35, 0.25, 0.2775, 0.1275, 0.245, 0.185, 0.1775, 0.1675, 0.255, 0.2725, 0.1675, 0.1675, 0.34, 0.175, 0.1875, 0.5475, 0.1675, 0.52, 0.2075, 0.16, 0.24310776942355888]"
74,"[0.19451371571072318, 0.175, 0.1475, 0.175, 0.1625, 0.16, 0.13, 0.25, 0.1525, 0.295, 0.1475, 0.3375, 0.195, 0.17, 0.2775, 0.2925, 0.1875, 0.335, 0.2675, 0.4425, 0.2675, 0.4375, 0.29, 0.2375, 0.16791979949874686]"
75,"[0.19201995012468828, 0.275, 0.255, 0.31, 0.3, 0.2375, 0.2725, 0.1225, 0.2275, 0.1825, 0.1675, 0.1625, 0.235, 0.2675, 0.1675, 0.1675, 0.3225, 0.175, 0.1875, 0.55, 0.1675, 0.5, 0.2075, 0.16, 0.21553884711779447]"
76,"[0.19201995012468828, 0.175, 0.145, 0.175, 0.1625, 0.16, 0.13, 0.2325, 0.1525, 0.28, 0.145, 0.3225, 0.19, 0.17, 0.265, 0.2825, 0.185, 0.3125, 0.25, 0.4375, 0.2525, 0.44, 0.29, 0.205, 0.16791979949874686]"
77,"[0.19201995012468828, 0.2475, 0.2425, 0.2975, 0.2825, 0.195, 0.2475, 0.1225, 0.2025, 0.1775, 0.17, 0.1625, 0.2225, 0.2325, 0.1675, 0.1675, 0.31, 0.1725, 0.185, 0.5325, 0.1675, 0.4975, 0.2025, 0.16, 0.18796992481203006]"
78,"[0.19201995012468828, 0.175, 0.1425, 0.17, 0.16, 0.16, 0.13, 0.2075, 0.15, 0.265, 0.145, 0.32, 0.19, 0.1675, 0.245, 0.2675, 0.185, 0.31, 0.215, 0.4425, 0.2475, 0.47, 0.26, 0.175, 0.16791979949874686]"
79,"[0.19201995012468828, 0.21, 0.215, 0.2575, 0.2725, 0.18, 0.195, 0.1225, 0.17, 0.18, 0.17, 0.1625, 0.225, 0.19, 0.1675, 0.1675, 0.295, 0.1725, 0.185, 0.535, 0.1675, 0.49, 0.2025, 0.16, 0.18045112781954886]"
80,"[0.19201995012468828, 0.175, 0.1425, 0.17, 0.16, 0.16, 0.13, 0.17, 0.15, 0.2475, 0.145, 0.3125, 0.1875, 0.165, 0.215, 0.24, 0.185, 0.2975, 0.1925, 0.4275, 0.235, 0.455, 0.23, 0.175, 0.16791979949874686]"
81,"[0.18952618453865336, 0.2025, 0.1725, 0.2125, 0.25, 0.18, 0.165, 0.1225, 0.175, 0.1775, 0.17, 0.1625, 0.2225, 0.185, 0.165, 0.165, 0.275, 0.1725, 0.185, 0.51, 0.1675, 0.46, 0.2025, 0.16, 0.18045112781954886]"
82,"[0.19201995012468828, 0.1725, 0.1425, 0.17, 0.16, 0.1575, 0.1275, 0.1425, 0.15, 0.2275, 0.145, 0.2925, 0.185, 0.165, 0.195, 0.215, 0.185, 0.2675, 0.1925, 0.4275, 0.2, 0.4725, 0.2275, 0.1725, 0.16791979949874686]"
83,"[0.19201995012468828, 0.1975, 0.17, 0.19, 0.235, 0.18, 0.155, 0.1225, 0.175, 0.175, 0.175, 0.1625, 0.23, 0.1825, 0.165, 0.1625, 0.2575, 0.1725, 0.1825, 0.5175, 0.1675, 0.4475, 0.2025, 0.16, 0.18796992481203006]"
84,"[0.18952618453865336, 0.1725, 0.1475, 0.1675, 0.1625, 0.155, 0.1275, 0.1475, 0.15, 0.2225, 0.145, 0.2675, 0.185, 0.1675, 0.1925, 0.2, 0.185, 0.23, 0.19, 0.405, 0.1875, 0.43, 0.235, 0.175, 0.16791979949874686]"
85,"[0.19201995012468828, 0.1975, 0.165, 0.185, 0.1875, 0.18, 0.1575, 0.1225, 0.1775, 0.175, 0.175, 0.1625, 0.225, 0.19, 0.165, 0.1625, 0.2225, 0.1725, 0.1825, 0.5225, 0.1675, 0.495, 0.2, 0.16, 0.18796992481203006]"
86,"[0.18703241895261846, 0.1725, 0.145, 0.1675, 0.1625, 0.155, 0.1275, 0.1575, 0.15, 0.215, 0.145, 0.2325, 0.185, 0.17, 0.195, 0.2075, 0.18, 0.22, 0.195, 0.43, 0.1875, 0.4375, 0.23, 0.175, 0.16290726817042606]"
87,"[0.19451371571072318, 0.2025, 0.17, 0.185, 0.19, 0.18, 0.16, 0.1225, 0.175, 0.175, 0.18, 0.1625, 0.2275, 0.19, 0.1625, 0.1625, 0.2175, 0.1725, 0.1825, 0.54, 0.1675, 0.5225, 0.2025, 0.16, 0.19298245614035087]"
88,"[0.1970074812967581, 0.1725, 0.1475, 0.1675, 0.1625, 0.155, 0.1275, 0.1575, 0.15, 0.2175, 0.145, 0.22, 0.185, 0.175, 0.2, 0.2025, 0.18, 0.225, 0.1975, 0.4325, 0.1975, 0.44, 0.23, 0.175, 0.16541353383458646]"
89,"[0.1970074812967581, 0.1925, 0.1725, 0.185, 0.2, 0.19, 0.1575, 0.1225, 0.175, 0.175, 0.1875, 0.1625, 0.225, 0.1925, 0.165, 0.1625, 0.2225, 0.1725, 0.1825, 0.545, 0.1675, 0.49, 0.2025, 0.16, 0.19298245614035087]"
90,"[0.19201995012468828, 0.1725, 0.145, 0.1675, 0.16, 0.155, 0.125, 0.1625, 0.15, 0.215, 0.145, 0.2175, 0.1825, 0.175, 0.21, 0.2125, 0.185, 0.2275, 0.2025, 0.44, 0.1925, 0.4425, 0.235, 0.18, 0.16541353383458646]"
91,"[0.19950124688279303, 0.2025, 0.1775, 0.185, 0.2025, 0.195, 0.1575, 0.1225, 0.175, 0.175, 0.1875, 0.1625, 0.23, 0.2, 0.165, 0.1625, 0.225, 0.1725, 0.1825, 0.5525, 0.1675, 0.4775, 0.2025, 0.16, 0.19298245614035087]"
