eigenvector_centrality,"[0, 3]"
10,"[0.26932668329177056, 0.3025, 0.3275, 0.285, 0.325, 0.24, 0.3125, 0.2775, 0.25, 0.3525, 0.2275, 0.25, 0.3575, 0.365, 0.2, 0.285, 0.36, 0.235, 0.2575, 0.2775, 0.3875, 0.195, 0.245, 0.38, 0.3333333333333333]"
11,"[0.3865336658354115, 0.2225, 0.2475, 0.44, 0.2325, 0.24, 0.3425, 0.41, 0.3775, 0.305, 0.25, 0.31, 0.265, 0.2725, 0.225, 0.3475, 0.2875, 0.3325, 0.28, 0.1375, 0.3625, 0.3625, 0.3475, 0.2, 0.22556390977443608]"
12,"[0.38154613466334164, 0.3, 0.37, 0.3175, 0.315, 0.37, 0.28, 0.2975, 0.2975, 0.3475, 0.275, 0.165, 0.2975, 0.435, 0.135, 0.19, 0.4125, 0.25, 0.275, 0.1825, 0.4025, 0.1475, 0.1975, 0.3975, 0.43107769423558895]"
13,"[0.4463840399002494, 0.1325, 0.135, 0.4425, 0.1525, 0.155, 0.31, 0.475, 0.5025, 0.4225, 0.235, 0.3775, 0.0875, 0.2825, 0.2125, 0.4075, 0.3375, 0.2625, 0.17, 0.105, 0.3425, 0.3525, 0.4, 0.2425, 0.19047619047619047]"
14,"[0.3341645885286783, 0.31, 0.375, 0.2325, 0.33, 0.3, 0.35, 0.34, 0.2625, 0.4025, 0.3975, 0.13, 0.315, 0.4925, 0.235, 0.18, 0.33, 0.23, 0.3275, 0.2475, 0.365, 0.135, 0.1475, 0.365, 0.48120300751879697]"
15,"[0.371571072319202, 0.1625, 0.1725, 0.3775, 0.2, 0.1875, 0.3025, 0.3875, 0.3825, 0.3325, 0.2525, 0.4075, 0.1675, 0.255, 0.2125, 0.3975, 0.385, 0.28, 0.2325, 0.1675, 0.28, 0.295, 0.3825, 0.2675, 0.20050125313283207]"
16,"[0.2543640897755611, 0.335, 0.375, 0.345, 0.3325, 0.32, 0.3175, 0.325, 0.225, 0.385, 0.35, 0.14, 0.35, 0.4625, 0.2175, 0.1925, 0.33, 0.27, 0.3075, 0.2675, 0.2875, 0.175, 0.2125, 0.335, 0.43859649122807015]"
17,"[0.3541147132169576, 0.155, 0.19, 0.365, 0.195, 0.1975, 0.28, 0.37, 0.3475, 0.3125, 0.265, 0.37, 0.1725, 0.2875, 0.2375, 0.3525, 0.4075, 0.2775, 0.255, 0.1725, 0.265, 0.2875, 0.395, 0.285, 0.18045112781954886]"
18,"[0.256857855361596, 0.3175, 0.4075, 0.3825, 0.305, 0.3025, 0.3125, 0.3575, 0.28, 0.41, 0.335, 0.205, 0.3525, 0.43, 0.235, 0.19, 0.31, 0.2625, 0.3075, 0.2425, 0.27, 0.165, 0.25, 0.3625, 0.3684210526315789]"
19,"[0.36658354114713215, 0.165, 0.2375, 0.3575, 0.1825, 0.1975, 0.2925, 0.315, 0.3275, 0.2975, 0.275, 0.3525, 0.1725, 0.2875, 0.2675, 0.3325, 0.4125, 0.2775, 0.295, 0.185, 0.245, 0.255, 0.4025, 0.2975, 0.18796992481203006]"
20,"[0.27680798004987534, 0.2975, 0.425, 0.3875, 0.3125, 0.2775, 0.34, 0.3675, 0.3, 0.4075, 0.325, 0.225, 0.3325, 0.4075, 0.25, 0.1775, 0.305, 0.2725, 0.3275, 0.2325, 0.2725, 0.21, 0.315, 0.3925, 0.3583959899749373]"
21,"[0.371571072319202, 0.1925, 0.3225, 0.3575, 0.1925, 0.215, 0.3575, 0.275, 0.325, 0.2875, 0.2675, 0.335, 0.24, 0.365, 0.3125, 0.33, 0.415, 0.28, 0.3775, 0.2575, 0.22, 0.2525, 0.3625, 0.315, 0.2781954887218045]"
22,"[0.3566084788029925, 0.2725, 0.355, 0.4, 0.25, 0.2425, 0.3575, 0.3575, 0.3025, 0.395, 0.335, 0.2825, 0.3275, 0.3125, 0.27, 0.2025, 0.3, 0.2575, 0.36, 0.2275, 0.2725, 0.2225, 0.355, 0.39, 0.3408521303258145]"
23,"[0.3541147132169576, 0.2575, 0.39, 0.365, 0.27, 0.2525, 0.37, 0.2725, 0.365, 0.2925, 0.2525, 0.3075, 0.2675, 0.36, 0.3425, 0.34, 0.405, 0.2775, 0.395, 0.2525, 0.175, 0.2475, 0.365, 0.3325, 0.2857142857142857]"
24,"[0.38154613466334164, 0.28, 0.365, 0.3975, 0.2425, 0.245, 0.3575, 0.3425, 0.3025, 0.3975, 0.3375, 0.35, 0.3375, 0.3075, 0.2725, 0.225, 0.3075, 0.2375, 0.375, 0.235, 0.295, 0.215, 0.3525, 0.39, 0.2982456140350877]"
25,"[0.3690773067331671, 0.27, 0.4275, 0.395, 0.26, 0.2325, 0.345, 0.2725, 0.355, 0.305, 0.2425, 0.335, 0.295, 0.3575, 0.325, 0.355, 0.4175, 0.285, 0.385, 0.245, 0.175, 0.2625, 0.3575, 0.3525, 0.3082706766917293]"
26,"[0.44139650872817954, 0.3275, 0.4125, 0.4375, 0.31, 0.2825, 0.3, 0.375, 0.2825, 0.3775, 0.3675, 0.3175, 0.375, 0.315, 0.26, 0.2425, 0.425, 0.19, 0.405, 0.27, 0.3225, 0.2075, 0.2775, 0.36, 0.3233082706766917]"
27,"[0.5361596009975063, 0.2825, 0.44, 0.4175, 0.285, 0.2375, 0.3975, 0.2725, 0.3225, 0.3225, 0.26, 0.3375, 0.31, 0.3375, 0.3325, 0.375, 0.3775, 0.2875, 0.365, 0.285, 0.245, 0.255, 0.3475, 0.33, 0.3283208020050125]"
28,"[0.46633416458852867, 0.315, 0.4125, 0.4625, 0.295, 0.265, 0.29, 0.375, 0.2775, 0.37, 0.33, 0.34, 0.365, 0.31, 0.24, 0.2625, 0.3925, 0.195, 0.3725, 0.2675, 0.315, 0.215, 0.2875, 0.3375, 0.3182957393483709]"
29,"[0.4463840399002494, 0.28, 0.4375, 0.395, 0.275, 0.2275, 0.36, 0.265, 0.29, 0.32, 0.3275, 0.3325, 0.2875, 0.3, 0.33, 0.39, 0.385, 0.2575, 0.4325, 0.2775, 0.265, 0.2475, 0.325, 0.315, 0.3233082706766917]"
30,"[0.3915211970074813, 0.2975, 0.425, 0.46, 0.245, 0.2325, 0.3, 0.31, 0.295, 0.355, 0.32, 0.3125, 0.32, 0.275, 0.2475, 0.3625, 0.335, 0.185, 0.3275, 0.25, 0.305, 0.22, 0.2775, 0.355, 0.2882205513784461]"
31,"[0.371571072319202, 0.255, 0.4175, 0.4275, 0.225, 0.15, 0.3675, 0.2225, 0.26, 0.3425, 0.365, 0.3025, 0.3, 0.2625, 0.305, 0.3725, 0.3175, 0.24, 0.4675, 0.3, 0.2775, 0.2275, 0.2925, 0.32, 0.3157894736842105]"
32,"[0.5087281795511222, 0.3025, 0.435, 0.505, 0.2525, 0.225, 0.3125, 0.2975, 0.36, 0.335, 0.325, 0.3625, 0.3225, 0.2875, 0.2875, 0.465, 0.3175, 0.24, 0.3125, 0.255, 0.3, 0.2575, 0.3075, 0.385, 0.3333333333333333]"
33,"[0.3915211970074813, 0.3, 0.405, 0.4175, 0.2575, 0.23, 0.345, 0.275, 0.315, 0.3575, 0.3775, 0.325, 0.34, 0.295, 0.295, 0.3625, 0.3325, 0.2675, 0.41, 0.3125, 0.275, 0.215, 0.3025, 0.32, 0.3057644110275689]"
34,"[0.513715710723192, 0.31, 0.3975, 0.56, 0.285, 0.245, 0.3175, 0.305, 0.3275, 0.38, 0.3075, 0.3575, 0.3375, 0.315, 0.285, 0.425, 0.31, 0.285, 0.3025, 0.305, 0.2925, 0.29, 0.315, 0.405, 0.3433583959899749]"
35,"[0.3865336658354115, 0.3075, 0.35, 0.435, 0.28, 0.28, 0.3225, 0.2875, 0.3225, 0.3575, 0.3825, 0.3325, 0.3425, 0.3125, 0.2975, 0.34, 0.33, 0.26, 0.3675, 0.3075, 0.2875, 0.2425, 0.2975, 0.315, 0.3132832080200501]"
36,"[0.5261845386533666, 0.2775, 0.3375, 0.56, 0.2625, 0.225, 0.295, 0.2925, 0.3025, 0.33, 0.295, 0.3225, 0.2925, 0.2775, 0.285, 0.3375, 0.3025, 0.29, 0.285, 0.29, 0.2825, 0.3, 0.315, 0.345, 0.3057644110275689]"
37,"[0.3915211970074813, 0.3075, 0.3025, 0.42, 0.2825, 0.285, 0.2975, 0.2525, 0.2875, 0.325, 0.3025, 0.305, 0.345, 0.3225, 0.2925, 0.33, 0.3, 0.205, 0.3325, 0.295, 0.2875, 0.22, 0.255, 0.29, 0.2982456140350877]"
38,"[0.5486284289276808, 0.225, 0.325, 0.445, 0.2125, 0.18, 0.2775, 0.2975, 0.2775, 0.33, 0.2825, 0.2975, 0.2575, 0.2375, 0.29, 0.3075, 0.2775, 0.3025, 0.2775, 0.2525, 0.2575, 0.2825, 0.2925, 0.26, 0.24812030075187969]"
39,"[0.3940149625935162, 0.305, 0.275, 0.45, 0.28, 0.28, 0.265, 0.2375, 0.2575, 0.3, 0.285, 0.2625, 0.3425, 0.305, 0.2725, 0.3125, 0.2825, 0.1625, 0.295, 0.3025, 0.2825, 0.18, 0.2175, 0.2625, 0.2982456140350877]"
40,"[0.5586034912718204, 0.18, 0.2875, 0.5575, 0.18, 0.1575, 0.2575, 0.2725, 0.265, 0.2975, 0.2725, 0.28, 0.2575, 0.225, 0.295, 0.265, 0.2825, 0.3175, 0.27, 0.2375, 0.24, 0.2725, 0.2875, 0.24, 0.21052631578947367]"
41,"[0.3915211970074813, 0.29, 0.2525, 0.4325, 0.2875, 0.2625, 0.2575, 0.235, 0.2375, 0.2725, 0.2675, 0.2725, 0.3075, 0.28, 0.2675, 0.295, 0.2375, 0.145, 0.265, 0.305, 0.2575, 0.17, 0.21, 0.2325, 0.2656641604010025]"
42,"[0.5860349127182045, 0.19, 0.25, 0.465, 0.1825, 0.155, 0.245, 0.2375, 0.24, 0.2525, 0.25, 0.2675, 0.245, 0.2275, 0.2775, 0.2525, 0.2575, 0.3075, 0.245, 0.2525, 0.2225, 0.2275, 0.265, 0.2125, 0.19799498746867167]"
43,"[0.4389027431421446, 0.2775, 0.2225, 0.4425, 0.2625, 0.235, 0.2575, 0.22, 0.215, 0.26, 0.25, 0.2275, 0.28, 0.2575, 0.265, 0.2625, 0.215, 0.16, 0.2525, 0.2875, 0.2425, 0.175, 0.21, 0.225, 0.22556390977443608]"
44,"[0.5012468827930174, 0.185, 0.2225, 0.55, 0.1875, 0.1775, 0.24, 0.2175, 0.2175, 0.2325, 0.2325, 0.235, 0.2325, 0.215, 0.2525, 0.235, 0.245, 0.2925, 0.23, 0.2375, 0.21, 0.21, 0.2475, 0.205, 0.19047619047619047]"
45,"[0.42144638403990026, 0.2425, 0.22, 0.435, 0.25, 0.225, 0.23, 0.21, 0.2025, 0.2375, 0.2375, 0.2175, 0.255, 0.2425, 0.2375, 0.2275, 0.2075, 0.2075, 0.2375, 0.26, 0.21, 0.1725, 0.1975, 0.2125, 0.20551378446115287]"
46,"[0.5411471321695761, 0.1825, 0.215, 0.495, 0.185, 0.185, 0.2275, 0.21, 0.205, 0.22, 0.2275, 0.225, 0.2175, 0.2, 0.24, 0.2275, 0.23, 0.27, 0.2225, 0.2325, 0.205, 0.2075, 0.225, 0.2, 0.17794486215538846]"
47,"[0.4114713216957606, 0.2275, 0.2125, 0.435, 0.215, 0.2125, 0.2175, 0.1975, 0.19, 0.2225, 0.235, 0.2025, 0.235, 0.2325, 0.23, 0.2125, 0.1925, 0.2075, 0.2325, 0.2525, 0.2025, 0.1625, 0.195, 0.21, 0.19799498746867167]"
48,"[0.5810473815461347, 0.175, 0.21, 0.5075, 0.18, 0.185, 0.225, 0.21, 0.1975, 0.21, 0.2225, 0.22, 0.215, 0.195, 0.2325, 0.22, 0.2175, 0.2475, 0.2175, 0.2225, 0.1825, 0.19, 0.2175, 0.1975, 0.17543859649122806]"
49,"[0.41895261845386533, 0.2175, 0.2125, 0.425, 0.21, 0.2075, 0.22, 0.195, 0.1775, 0.22, 0.2325, 0.2025, 0.2275, 0.225, 0.2175, 0.21, 0.185, 0.2075, 0.225, 0.245, 0.205, 0.1625, 0.1925, 0.205, 0.19298245614035087]"
50,"[0.5461346633416458, 0.1675, 0.2025, 0.5375, 0.175, 0.1825, 0.2225, 0.2, 0.1925, 0.1975, 0.2125, 0.21, 0.21, 0.195, 0.225, 0.2125, 0.205, 0.24, 0.2125, 0.22, 0.17, 0.18, 0.2075, 0.19, 0.17293233082706766]"
51,"[0.4538653366583541, 0.2025, 0.2075, 0.44, 0.205, 0.2, 0.2225, 0.19, 0.1775, 0.21, 0.2275, 0.2025, 0.215, 0.2075, 0.2175, 0.195, 0.18, 0.2075, 0.2175, 0.24, 0.195, 0.1575, 0.1925, 0.2025, 0.18295739348370926]"
52,"[0.5411471321695761, 0.1675, 0.2025, 0.5525, 0.175, 0.18, 0.2225, 0.195, 0.18, 0.1875, 0.205, 0.2075, 0.205, 0.1925, 0.2225, 0.21, 0.1925, 0.24, 0.21, 0.22, 0.165, 0.175, 0.205, 0.1875, 0.17293233082706766]"
53,"[0.4538653366583541, 0.205, 0.205, 0.4475, 0.195, 0.2, 0.2225, 0.1825, 0.175, 0.205, 0.22, 0.1975, 0.215, 0.2025, 0.21, 0.19, 0.18, 0.2075, 0.215, 0.2375, 0.19, 0.155, 0.1925, 0.2025, 0.18045112781954886]"
54,"[0.5486284289276808, 0.1675, 0.2025, 0.5725, 0.175, 0.18, 0.2225, 0.195, 0.1775, 0.1875, 0.2, 0.2075, 0.2025, 0.1925, 0.22, 0.205, 0.19, 0.235, 0.2075, 0.22, 0.16, 0.175, 0.2025, 0.185, 0.17293233082706766]"
55,"[0.4314214463840399, 0.2025, 0.2025, 0.455, 0.195, 0.1975, 0.22, 0.18, 0.17, 0.205, 0.22, 0.1975, 0.21, 0.1975, 0.2025, 0.1775, 0.1775, 0.2075, 0.2125, 0.2375, 0.1825, 0.1525, 0.1925, 0.2, 0.18045112781954886]"
56,"[0.5561097256857855, 0.1675, 0.2, 0.525, 0.1725, 0.1775, 0.2225, 0.19, 0.1775, 0.1875, 0.2, 0.2075, 0.2025, 0.1925, 0.2175, 0.1975, 0.185, 0.2325, 0.2075, 0.2175, 0.1575, 0.175, 0.1975, 0.1825, 0.17042606516290726]"
57,"[0.44139650872817954, 0.195, 0.2025, 0.4275, 0.1875, 0.1975, 0.2175, 0.18, 0.1675, 0.1975, 0.2125, 0.1975, 0.21, 0.1975, 0.2, 0.17, 0.175, 0.2075, 0.21, 0.235, 0.1775, 0.15, 0.1925, 0.1925, 0.18295739348370926]"
58,"[0.5685785536159601, 0.1675, 0.195, 0.4825, 0.16, 0.175, 0.22, 0.19, 0.1775, 0.185, 0.195, 0.2075, 0.2025, 0.1925, 0.215, 0.19, 0.185, 0.2325, 0.2075, 0.2175, 0.155, 0.1725, 0.1975, 0.1825, 0.16791979949874686]"
59,"[0.4389027431421446, 0.1925, 0.2025, 0.4475, 0.185, 0.1975, 0.2175, 0.1775, 0.1675, 0.1875, 0.205, 0.1975, 0.2075, 0.1975, 0.2, 0.165, 0.175, 0.2025, 0.21, 0.2325, 0.1675, 0.135, 0.19, 0.1875, 0.18045112781954886]"
60,"[0.5810473815461347, 0.1625, 0.19, 0.4425, 0.16, 0.175, 0.22, 0.19, 0.1775, 0.18, 0.1925, 0.2075, 0.2025, 0.1925, 0.2125, 0.19, 0.185, 0.23, 0.205, 0.2125, 0.15, 0.17, 0.195, 0.1825, 0.16290726817042606]"
61,"[0.4389027431421446, 0.1875, 0.195, 0.4225, 0.185, 0.1975, 0.215, 0.17, 0.165, 0.1875, 0.2, 0.19, 0.2075, 0.1975, 0.2, 0.16, 0.17, 0.2, 0.21, 0.2325, 0.165, 0.125, 0.19, 0.1825, 0.17794486215538846]"
62,"[0.5785536159600998, 0.16, 0.18, 0.4275, 0.155, 0.1725, 0.2175, 0.1875, 0.1775, 0.1775, 0.1825, 0.2025, 0.2025, 0.185, 0.21, 0.175, 0.18, 0.23, 0.195, 0.185, 0.15, 0.165, 0.195, 0.1825, 0.15538847117794485]"
63,"[0.4488778054862843, 0.185, 0.185, 0.4325, 0.185, 0.1975, 0.22, 0.1575, 0.1675, 0.185, 0.1975, 0.1775, 0.2075, 0.1975, 0.195, 0.1525, 0.16, 0.1925, 0.2075, 0.23, 0.1675, 0.1125, 0.1925, 0.1825, 0.17293233082706766]"
64,"[0.5885286783042394, 0.16, 0.1725, 0.4275, 0.16, 0.1675, 0.2175, 0.1775, 0.1775, 0.1725, 0.1725, 0.1975, 0.1975, 0.185, 0.2025, 0.1675, 0.18, 0.2275, 0.1925, 0.2, 0.1475, 0.16, 0.1925, 0.1825, 0.16040100250626566]"
65,"[0.4463840399002494, 0.185, 0.2075, 0.4375, 0.195, 0.1925, 0.2275, 0.175, 0.1875, 0.18, 0.2025, 0.2125, 0.2075, 0.1975, 0.22, 0.195, 0.1725, 0.2075, 0.2075, 0.225, 0.1625, 0.135, 0.22, 0.1825, 0.17794486215538846]"
66,"[0.6109725685785536, 0.1675, 0.21, 0.4875, 0.17, 0.2, 0.22, 0.1825, 0.1875, 0.2025, 0.2025, 0.2275, 0.23, 0.215, 0.2, 0.2075, 0.1825, 0.2275, 0.2, 0.2225, 0.1625, 0.17, 0.215, 0.185, 0.17794486215538846]"
67,"[0.4314214463840399, 0.1975, 0.215, 0.4375, 0.21, 0.22, 0.2275, 0.1925, 0.185, 0.2175, 0.2375, 0.215, 0.2575, 0.2125, 0.23, 0.195, 0.1725, 0.2, 0.2075, 0.255, 0.1825, 0.1175, 0.21, 0.205, 0.20551378446115287]"
68,"[0.6134663341645885, 0.1375, 0.195, 0.5, 0.14, 0.175, 0.22, 0.1975, 0.195, 0.2, 0.21, 0.2375, 0.1925, 0.18, 0.2125, 0.2125, 0.2025, 0.24, 0.215, 0.1975, 0.1675, 0.195, 0.225, 0.1975, 0.15789473684210525]"
69,"[0.4139650872817955, 0.2, 0.2225, 0.42, 0.215, 0.24, 0.2075, 0.145, 0.1575, 0.2125, 0.2325, 0.1925, 0.2575, 0.23, 0.1875, 0.155, 0.1575, 0.1725, 0.1975, 0.26, 0.185, 0.105, 0.1925, 0.21, 0.20802005012531327]"
70,"[0.5960099750623441, 0.1275, 0.15, 0.5075, 0.1375, 0.155, 0.215, 0.1975, 0.1975, 0.1625, 0.1675, 0.235, 0.1725, 0.17, 0.2075, 0.215, 0.195, 0.23, 0.2025, 0.1725, 0.1475, 0.1925, 0.2325, 0.18, 0.13784461152882205]"
71,"[0.4139650872817955, 0.2075, 0.2025, 0.3575, 0.21, 0.235, 0.2, 0.14, 0.1475, 0.2075, 0.225, 0.165, 0.2525, 0.2225, 0.18, 0.13, 0.135, 0.165, 0.1925, 0.2575, 0.17, 0.0875, 0.17, 0.19, 0.21052631578947367]"
72,"[0.5860349127182045, 0.1175, 0.1425, 0.51, 0.1325, 0.1525, 0.2125, 0.1875, 0.19, 0.16, 0.1675, 0.23, 0.175, 0.1725, 0.2, 0.2025, 0.19, 0.2375, 0.18, 0.17, 0.1475, 0.175, 0.225, 0.1775, 0.13283208020050125]"
73,"[0.4389027431421446, 0.2, 0.19, 0.3525, 0.2025, 0.2325, 0.1975, 0.14, 0.15, 0.1875, 0.18, 0.16, 0.2475, 0.21, 0.18, 0.1275, 0.1375, 0.1525, 0.195, 0.2425, 0.1525, 0.085, 0.17, 0.1825, 0.19548872180451127]"
74,"[0.5561097256857855, 0.1175, 0.1425, 0.4925, 0.13, 0.1475, 0.2125, 0.17, 0.1875, 0.155, 0.1675, 0.2175, 0.1725, 0.1675, 0.1925, 0.1825, 0.1675, 0.225, 0.1825, 0.17, 0.145, 0.1575, 0.2075, 0.18, 0.13283208020050125]"
75,"[0.4513715710723192, 0.1925, 0.1575, 0.36, 0.1825, 0.2175, 0.195, 0.14, 0.15, 0.165, 0.18, 0.16, 0.22, 0.195, 0.1775, 0.135, 0.145, 0.1575, 0.195, 0.2225, 0.15, 0.0925, 0.17, 0.1825, 0.18796992481203006]"
76,"[0.5835411471321695, 0.115, 0.15, 0.4825, 0.14, 0.155, 0.215, 0.1575, 0.17, 0.1625, 0.17, 0.2, 0.175, 0.175, 0.185, 0.16, 0.1675, 0.215, 0.19, 0.1725, 0.145, 0.145, 0.1875, 0.18, 0.13784461152882205]"
77,"[0.47381546134663344, 0.185, 0.175, 0.4075, 0.1725, 0.2025, 0.2, 0.14, 0.15, 0.165, 0.1825, 0.165, 0.2225, 0.195, 0.1775, 0.1325, 0.145, 0.16, 0.1925, 0.2175, 0.15, 0.0975, 0.1725, 0.1825, 0.18295739348370926]"
78,"[0.543640897755611, 0.1375, 0.1525, 0.425, 0.14, 0.155, 0.2175, 0.1625, 0.1775, 0.1625, 0.1725, 0.205, 0.1775, 0.1775, 0.1925, 0.16, 0.1875, 0.2025, 0.1925, 0.175, 0.1475, 0.16, 0.195, 0.18, 0.14786967418546365]"
79,"[0.5112219451371571, 0.1925, 0.2, 0.465, 0.1775, 0.2125, 0.2, 0.145, 0.1525, 0.17, 0.19, 0.1725, 0.2125, 0.195, 0.18, 0.15, 0.145, 0.1725, 0.19, 0.2325, 0.15, 0.1025, 0.1875, 0.1825, 0.19298245614035087]"
80,"[0.516209476309227, 0.1375, 0.16, 0.4525, 0.145, 0.16, 0.215, 0.18, 0.185, 0.165, 0.1725, 0.21, 0.185, 0.18, 0.1975, 0.19, 0.195, 0.205, 0.2075, 0.18, 0.1475, 0.1725, 0.2025, 0.1825, 0.15037593984962405]"
81,"[0.5386533665835411, 0.1925, 0.2125, 0.5375, 0.1875, 0.22, 0.2025, 0.15, 0.155, 0.185, 0.1925, 0.18, 0.2225, 0.195, 0.19, 0.145, 0.15, 0.1775, 0.195, 0.245, 0.1575, 0.1125, 0.19, 0.1925, 0.20300751879699247]"
82,"[0.5511221945137157, 0.1425, 0.1675, 0.445, 0.1475, 0.165, 0.215, 0.185, 0.1875, 0.1725, 0.175, 0.22, 0.1975, 0.18, 0.2025, 0.2, 0.195, 0.22, 0.1975, 0.1825, 0.1475, 0.1825, 0.21, 0.185, 0.15288220551378445]"
83,"[0.5486284289276808, 0.2, 0.2175, 0.4325, 0.195, 0.2225, 0.2025, 0.1575, 0.1625, 0.18, 0.195, 0.18, 0.2125, 0.2, 0.19, 0.1525, 0.16, 0.18, 0.1975, 0.2475, 0.1525, 0.1175, 0.1775, 0.185, 0.20551378446115287]"
84,"[0.5486284289276808, 0.15, 0.1775, 0.4625, 0.1475, 0.165, 0.22, 0.18, 0.1825, 0.1725, 0.18, 0.215, 0.1975, 0.18, 0.2125, 0.1875, 0.1925, 0.2275, 0.1925, 0.185, 0.1475, 0.1825, 0.2125, 0.19, 0.15538847117794485]"
85,"[0.5336658354114713, 0.195, 0.2225, 0.395, 0.1925, 0.215, 0.215, 0.1575, 0.165, 0.1775, 0.2, 0.1825, 0.205, 0.195, 0.1925, 0.16, 0.1625, 0.18, 0.2025, 0.2475, 0.1625, 0.125, 0.18, 0.19, 0.19047619047619047]"
86,"[0.5486284289276808, 0.1525, 0.1825, 0.445, 0.15, 0.1675, 0.22, 0.1775, 0.175, 0.1775, 0.18, 0.205, 0.1975, 0.18, 0.2175, 0.17, 0.185, 0.225, 0.1925, 0.185, 0.1475, 0.1625, 0.1975, 0.1925, 0.16290726817042606]"
87,"[0.516209476309227, 0.1975, 0.195, 0.41, 0.1925, 0.1975, 0.2175, 0.1625, 0.165, 0.185, 0.2025, 0.19, 0.2125, 0.2, 0.205, 0.1625, 0.1675, 0.1875, 0.21, 0.2275, 0.1675, 0.135, 0.1825, 0.195, 0.17794486215538846]"
88,"[0.5486284289276808, 0.1575, 0.1875, 0.455, 0.1525, 0.1725, 0.2225, 0.195, 0.185, 0.1775, 0.19, 0.2025, 0.2025, 0.185, 0.2175, 0.195, 0.185, 0.2325, 0.2, 0.1975, 0.15, 0.1725, 0.2, 0.195, 0.16290726817042606]"
89,"[0.5187032418952618, 0.2025, 0.2, 0.4225, 0.1975, 0.2075, 0.22, 0.175, 0.165, 0.195, 0.2075, 0.1925, 0.215, 0.21, 0.2025, 0.17, 0.1725, 0.195, 0.2125, 0.235, 0.18, 0.14, 0.19, 0.1975, 0.18045112781954886]"
90,"[0.5536159600997507, 0.1575, 0.195, 0.445, 0.15, 0.1725, 0.2225, 0.1975, 0.19, 0.18, 0.1975, 0.205, 0.2025, 0.1875, 0.22, 0.2, 0.1925, 0.2375, 0.21, 0.2, 0.15, 0.175, 0.2025, 0.195, 0.16290726817042606]"
