eigenvector_centrality,"[7, 11, 10, 8, 0]"
0,"[0.10972568578553615, 0.1, 0.1, 0.145, 0.135, 0.085, 0.09, 0.0975, 0.085, 0.09, 0.095, 0.1025, 0.085, 0.0975, 0.1225, 0.1125, 0.1075, 0.095, 0.135, 0.1275, 0.095, 0.1025, 0.0725, 0.1125, 0.10025062656641603]"
1,"[0.10972568578553615, 0.095, 0.08, 0.095, 0.08, 0.085, 0.125, 0.1125, 0.085, 0.085, 0.2, 0.1175, 0.085, 0.0975, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1, 0.0825, 0.1025, 0.09, 0.1125, 0.10275689223057644]"
2,"[0.10723192019950124, 0.095, 0.08, 0.1325, 0.0825, 0.085, 0.125, 0.0925, 0.085, 0.1125, 0.095, 0.1175, 0.085, 0.1, 0.1225, 0.085, 0.1075, 0.08, 0.08, 0.1275, 0.075, 0.1025, 0.0925, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.085, 0.14, 0.1125, 0.1175, 0.085, 0.145, 0.105, 0.085, 0.1075, 0.1075, 0.08, 0.0725, 0.0825, 0.1025, 0.1525, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.095, 0.075, 0.1125, 0.095, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.12, 0.08, 0.1275, 0.0825, 0.2025, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.10972568578553615, 0.095, 0.08, 0.0975, 0.0825, 0.165, 0.125, 0.0975, 0.075, 0.1225, 0.1125, 0.1175, 0.11, 0.1825, 0.1975, 0.085, 0.1075, 0.21, 0.1, 0.185, 0.0825, 0.115, 0.1325, 0.0875, 0.10275689223057644]"
6,"[0.06982543640897755, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.2225, 0.065, 0.1225, 0.1125, 0.095, 0.1175, 0.0725, 0.17, 0.195, 0.14, 0.1075, 0.12, 0.14, 0.225, 0.1475, 0.115, 0.12, 0.0875, 0.16791979949874686]"
7,"[0.10972568578553615, 0.1175, 0.1525, 0.2075, 0.1725, 0.11, 0.16, 0.085, 0.075, 0.115, 0.1125, 0.1, 0.0725, 0.1525, 0.2, 0.1125, 0.1075, 0.215, 0.1625, 0.2425, 0.0875, 0.115, 0.1725, 0.0875, 0.17042606516290726]"
8,"[0.10723192019950124, 0.175, 0.13, 0.0925, 0.0825, 0.1, 0.165, 0.08, 0.075, 0.1125, 0.095, 0.1175, 0.0725, 0.165, 0.1925, 0.17, 0.1075, 0.185, 0.1075, 0.245, 0.0875, 0.115, 0.12, 0.0875, 0.14786967418546365]"
9,"[0.10972568578553615, 0.1775, 0.155, 0.2125, 0.175, 0.17, 0.2075, 0.085, 0.075, 0.1525, 0.115, 0.18, 0.115, 0.15, 0.1825, 0.1125, 0.1075, 0.135, 0.15, 0.245, 0.085, 0.115, 0.175, 0.0875, 0.14035087719298245]"
