eigenvector_centrality,"[0, 16]"
14,"[0.30673316708229426, 0.3475, 0.28, 0.29, 0.3, 0.185, 0.2825, 0.3, 0.325, 0.1375, 0.2975, 0.14, 0.22, 0.3325, 0.2625, 0.1675, 0.365, 0.1675, 0.1875, 0.2475, 0.3825, 0.3725, 0.1525, 0.235, 0.17543859649122806]"
15,"[0.2593516209476309, 0.1425, 0.345, 0.11, 0.305, 0.275, 0.17, 0.2325, 0.3675, 0.3225, 0.1575, 0.255, 0.215, 0.4075, 0.3275, 0.21, 0.215, 0.255, 0.3275, 0.2775, 0.2525, 0.2575, 0.4125, 0.3725, 0.14536340852130325]"
16,"[0.32917705735660846, 0.3775, 0.325, 0.3425, 0.3225, 0.2575, 0.285, 0.255, 0.3875, 0.195, 0.325, 0.215, 0.2375, 0.34, 0.19, 0.2575, 0.3575, 0.1625, 0.185, 0.26, 0.315, 0.3925, 0.145, 0.195, 0.19047619047619047]"
17,"[0.22693266832917705, 0.195, 0.4225, 0.17, 0.2775, 0.25, 0.19, 0.27, 0.3375, 0.345, 0.215, 0.2975, 0.28, 0.3975, 0.3075, 0.2575, 0.205, 0.2975, 0.335, 0.29, 0.2325, 0.29, 0.395, 0.345, 0.23809523809523808]"
18,"[0.34413965087281795, 0.4, 0.315, 0.365, 0.2975, 0.2675, 0.3025, 0.27, 0.4075, 0.275, 0.31, 0.2275, 0.2825, 0.365, 0.175, 0.31, 0.3175, 0.1225, 0.1825, 0.2975, 0.295, 0.3575, 0.15, 0.1825, 0.24060150375939848]"
19,"[0.22443890274314215, 0.235, 0.47, 0.1575, 0.2475, 0.315, 0.2025, 0.2925, 0.325, 0.3725, 0.27, 0.3125, 0.345, 0.34, 0.3125, 0.28, 0.2425, 0.32, 0.315, 0.26, 0.24, 0.31, 0.3675, 0.31, 0.3107769423558897]"
20,"[0.3765586034912718, 0.38, 0.355, 0.36, 0.2775, 0.2825, 0.2825, 0.2925, 0.3925, 0.305, 0.305, 0.2775, 0.32, 0.385, 0.1725, 0.335, 0.3025, 0.1525, 0.195, 0.32, 0.28, 0.3375, 0.225, 0.18, 0.2531328320802005]"
21,"[0.3092269326683292, 0.2525, 0.4875, 0.1125, 0.22, 0.3425, 0.2575, 0.3025, 0.3225, 0.3325, 0.265, 0.34, 0.365, 0.33, 0.2925, 0.2975, 0.2625, 0.3225, 0.3075, 0.2525, 0.27, 0.295, 0.325, 0.305, 0.3283208020050125]"
22,"[0.41895261845386533, 0.3425, 0.355, 0.3475, 0.275, 0.3, 0.2725, 0.31, 0.4025, 0.32, 0.31, 0.305, 0.33, 0.3775, 0.2275, 0.3625, 0.3225, 0.2075, 0.24, 0.36, 0.28, 0.35, 0.29, 0.18, 0.2907268170426065]"
23,"[0.3341645885286783, 0.3275, 0.465, 0.2025, 0.2175, 0.355, 0.2325, 0.315, 0.34, 0.345, 0.29, 0.3825, 0.37, 0.3275, 0.2825, 0.3125, 0.28, 0.3275, 0.3175, 0.2575, 0.2825, 0.2925, 0.315, 0.295, 0.39849624060150374]"
24,"[0.4513715710723192, 0.31, 0.38, 0.325, 0.2825, 0.31, 0.275, 0.3025, 0.3825, 0.33, 0.3075, 0.34, 0.345, 0.38, 0.2625, 0.38, 0.34, 0.24, 0.29, 0.3575, 0.29, 0.3325, 0.3075, 0.195, 0.3258145363408521]"
25,"[0.45885286783042395, 0.355, 0.4575, 0.2225, 0.205, 0.37, 0.225, 0.315, 0.345, 0.3675, 0.3075, 0.3925, 0.39, 0.3675, 0.2925, 0.3325, 0.3675, 0.3175, 0.3275, 0.25, 0.2925, 0.2925, 0.3125, 0.2875, 0.39097744360902253]"
26,"[0.5037406483790524, 0.345, 0.33, 0.3425, 0.2825, 0.4, 0.2925, 0.285, 0.4075, 0.3075, 0.2775, 0.3375, 0.3675, 0.375, 0.355, 0.37, 0.385, 0.2925, 0.445, 0.335, 0.31, 0.4075, 0.355, 0.39, 0.3583959899749373]"
27,"[0.4937655860349127, 0.345, 0.4375, 0.2225, 0.3125, 0.38, 0.2275, 0.4025, 0.3225, 0.4425, 0.3525, 0.4175, 0.4, 0.44, 0.2725, 0.3675, 0.3975, 0.3475, 0.325, 0.295, 0.38, 0.27, 0.2925, 0.2725, 0.3659147869674185]"
28,"[0.4239401496259352, 0.38, 0.33, 0.3425, 0.2925, 0.3925, 0.3, 0.36, 0.385, 0.315, 0.27, 0.32, 0.4, 0.375, 0.37, 0.3625, 0.4625, 0.33, 0.43, 0.31, 0.3375, 0.405, 0.3825, 0.3725, 0.3659147869674185]"
29,"[0.45885286783042395, 0.36, 0.3975, 0.2375, 0.3475, 0.4875, 0.295, 0.3675, 0.3525, 0.3975, 0.3375, 0.3975, 0.41, 0.45, 0.3, 0.345, 0.415, 0.3225, 0.3675, 0.2775, 0.3775, 0.2825, 0.305, 0.2675, 0.37343358395989973]"
30,"[0.2743142144638404, 0.3825, 0.3775, 0.3025, 0.28, 0.345, 0.2875, 0.34, 0.3275, 0.38, 0.27, 0.355, 0.3825, 0.385, 0.345, 0.385, 0.535, 0.39, 0.3975, 0.345, 0.3975, 0.37, 0.3375, 0.28, 0.3208020050125313]"
31,"[0.5635910224438903, 0.3725, 0.3725, 0.275, 0.235, 0.31, 0.2925, 0.32, 0.4425, 0.3625, 0.2925, 0.365, 0.485, 0.38, 0.3925, 0.3075, 0.5375, 0.305, 0.435, 0.3025, 0.28, 0.305, 0.38, 0.2775, 0.37593984962406013]"
32,"[0.27680798004987534, 0.3425, 0.415, 0.2675, 0.2975, 0.3025, 0.28, 0.2425, 0.26, 0.445, 0.325, 0.32, 0.305, 0.29, 0.2725, 0.47, 0.5625, 0.3775, 0.355, 0.39, 0.465, 0.3175, 0.3, 0.215, 0.2606516290726817]"
33,"[0.5760598503740648, 0.33, 0.3175, 0.3175, 0.2075, 0.2075, 0.1875, 0.205, 0.45, 0.2875, 0.1725, 0.285, 0.5075, 0.2875, 0.435, 0.245, 0.395, 0.215, 0.47, 0.195, 0.24, 0.355, 0.4425, 0.2875, 0.42606516290726815]"
34,"[0.28428927680798005, 0.26, 0.405, 0.19, 0.3175, 0.2725, 0.29, 0.235, 0.22, 0.44, 0.4, 0.2475, 0.2725, 0.21, 0.25, 0.53, 0.5825, 0.465, 0.3025, 0.405, 0.5775, 0.2275, 0.285, 0.215, 0.18045112781954886]"
35,"[0.5985037406483791, 0.24, 0.2675, 0.3525, 0.215, 0.21, 0.18, 0.1575, 0.495, 0.2475, 0.1525, 0.2325, 0.5675, 0.2275, 0.4825, 0.22, 0.4125, 0.2025, 0.55, 0.175, 0.225, 0.335, 0.5125, 0.3375, 0.47869674185463656]"
36,"[0.30174563591022446, 0.2225, 0.4875, 0.1925, 0.3825, 0.27, 0.3275, 0.25, 0.215, 0.4575, 0.49, 0.2025, 0.2575, 0.1975, 0.2425, 0.52, 0.56, 0.515, 0.3025, 0.4775, 0.5425, 0.1875, 0.2775, 0.2325, 0.17293233082706766]"
37,"[0.571072319201995, 0.2225, 0.26, 0.44, 0.2375, 0.2375, 0.21, 0.155, 0.4925, 0.265, 0.155, 0.2025, 0.53, 0.1925, 0.515, 0.2275, 0.4175, 0.1975, 0.5225, 0.175, 0.2375, 0.3975, 0.535, 0.435, 0.44110275689223055]"
38,"[0.30423940149625933, 0.205, 0.4825, 0.195, 0.3675, 0.255, 0.285, 0.255, 0.2225, 0.47, 0.4625, 0.2725, 0.2775, 0.23, 0.2425, 0.465, 0.5675, 0.4925, 0.305, 0.4525, 0.475, 0.2175, 0.2825, 0.25, 0.18546365914786966]"
39,"[0.5835411471321695, 0.325, 0.2575, 0.475, 0.2425, 0.2525, 0.2275, 0.16, 0.45, 0.2675, 0.185, 0.2375, 0.505, 0.2075, 0.4875, 0.23, 0.4125, 0.2125, 0.4825, 0.1775, 0.255, 0.4325, 0.5275, 0.3925, 0.42355889724310775]"
40,"[0.30673316708229426, 0.2325, 0.4825, 0.195, 0.2925, 0.2225, 0.1825, 0.255, 0.2275, 0.38, 0.4475, 0.2875, 0.2925, 0.27, 0.255, 0.4325, 0.56, 0.48, 0.3075, 0.4575, 0.4525, 0.2375, 0.2875, 0.255, 0.21303258145363407]"
41,"[0.5910224438902744, 0.3975, 0.2625, 0.495, 0.255, 0.26, 0.2325, 0.1675, 0.4375, 0.27, 0.19, 0.255, 0.4625, 0.2175, 0.47, 0.2325, 0.4275, 0.225, 0.3325, 0.175, 0.27, 0.45, 0.4525, 0.27, 0.39348370927318294]"
42,"[0.3167082294264339, 0.235, 0.49, 0.205, 0.1925, 0.23, 0.1525, 0.2425, 0.2225, 0.3325, 0.4325, 0.29, 0.275, 0.295, 0.255, 0.33, 0.5675, 0.465, 0.305, 0.4525, 0.25, 0.23, 0.285, 0.2525, 0.19548872180451127]"
43,"[0.5835411471321695, 0.375, 0.255, 0.47, 0.2525, 0.2575, 0.23, 0.16, 0.3725, 0.255, 0.165, 0.2425, 0.3575, 0.215, 0.455, 0.2175, 0.44, 0.23, 0.2525, 0.175, 0.255, 0.435, 0.43, 0.2125, 0.3483709273182957]"
44,"[0.3341645885286783, 0.2325, 0.4875, 0.2025, 0.195, 0.24, 0.155, 0.215, 0.2, 0.305, 0.3925, 0.2725, 0.2475, 0.2825, 0.2325, 0.245, 0.59, 0.3775, 0.295, 0.425, 0.205, 0.2025, 0.2675, 0.2475, 0.17293233082706766]"
45,"[0.5985037406483791, 0.3275, 0.2475, 0.4275, 0.2475, 0.2375, 0.2025, 0.1675, 0.2625, 0.245, 0.1525, 0.2325, 0.315, 0.2075, 0.43, 0.2025, 0.46, 0.23, 0.25, 0.1775, 0.2, 0.4, 0.3975, 0.215, 0.2756892230576441]"
46,"[0.33665835411471323, 0.23, 0.455, 0.195, 0.2225, 0.245, 0.165, 0.19, 0.195, 0.2825, 0.3525, 0.265, 0.2325, 0.2825, 0.22, 0.2275, 0.5875, 0.3, 0.2825, 0.3925, 0.2225, 0.185, 0.2575, 0.2475, 0.16040100250626566]"
47,"[0.6184538653366584, 0.305, 0.23, 0.345, 0.235, 0.2275, 0.19, 0.18, 0.24, 0.23, 0.15, 0.215, 0.305, 0.2, 0.365, 0.1975, 0.48, 0.2225, 0.25, 0.175, 0.195, 0.355, 0.3375, 0.225, 0.24812030075187969]"
48,"[0.34663341645885287, 0.2225, 0.4125, 0.195, 0.235, 0.2525, 0.1575, 0.175, 0.1775, 0.28, 0.2825, 0.255, 0.215, 0.28, 0.205, 0.23, 0.6175, 0.2925, 0.27, 0.2825, 0.22, 0.1825, 0.24, 0.24, 0.16040100250626566]"
49,"[0.6359102244389028, 0.2925, 0.2175, 0.275, 0.2275, 0.2225, 0.175, 0.18, 0.23, 0.225, 0.1475, 0.2125, 0.3, 0.1975, 0.3175, 0.195, 0.4875, 0.2125, 0.24, 0.175, 0.195, 0.2525, 0.295, 0.2425, 0.24060150375939848]"
50,"[0.3491271820448878, 0.2175, 0.3075, 0.195, 0.2425, 0.2525, 0.1525, 0.1675, 0.1775, 0.275, 0.2575, 0.2525, 0.215, 0.27, 0.2, 0.235, 0.6225, 0.2775, 0.2625, 0.25, 0.2225, 0.18, 0.2325, 0.235, 0.15789473684210525]"
51,"[0.6209476309226932, 0.2875, 0.21, 0.2575, 0.2275, 0.22, 0.165, 0.1825, 0.225, 0.2175, 0.1475, 0.2075, 0.2925, 0.1975, 0.2925, 0.1975, 0.4775, 0.2125, 0.245, 0.175, 0.19, 0.25, 0.2775, 0.245, 0.24310776942355888]"
52,"[0.3865336658354115, 0.2175, 0.2625, 0.195, 0.235, 0.25, 0.155, 0.165, 0.1725, 0.27, 0.265, 0.245, 0.2175, 0.2625, 0.1925, 0.2325, 0.625, 0.2625, 0.255, 0.25, 0.2225, 0.1775, 0.23, 0.2275, 0.15789473684210525]"
53,"[0.5660847880299252, 0.2925, 0.215, 0.2575, 0.23, 0.2225, 0.165, 0.1825, 0.2275, 0.215, 0.15, 0.205, 0.29, 0.195, 0.28, 0.1975, 0.47, 0.21, 0.2525, 0.175, 0.19, 0.2375, 0.2675, 0.245, 0.2506265664160401]"
54,"[0.4114713216957606, 0.215, 0.25, 0.195, 0.235, 0.255, 0.16, 0.1675, 0.175, 0.2675, 0.2575, 0.24, 0.2175, 0.26, 0.19, 0.2375, 0.6075, 0.2675, 0.2475, 0.23, 0.2175, 0.175, 0.23, 0.225, 0.16290726817042606]"
55,"[0.5586034912718204, 0.28, 0.22, 0.2575, 0.215, 0.22, 0.165, 0.1825, 0.2125, 0.215, 0.15, 0.2025, 0.2925, 0.195, 0.26, 0.195, 0.48, 0.21, 0.2625, 0.175, 0.19, 0.23, 0.2625, 0.24, 0.2556390977443609]"
56,"[0.4314214463840399, 0.2175, 0.235, 0.1975, 0.2375, 0.255, 0.1575, 0.165, 0.175, 0.27, 0.2575, 0.2425, 0.22, 0.2675, 0.1925, 0.2475, 0.625, 0.2675, 0.2525, 0.225, 0.215, 0.1775, 0.2375, 0.2325, 0.16290726817042606]"
57,"[0.5511221945137157, 0.2725, 0.225, 0.2475, 0.2175, 0.22, 0.1625, 0.1875, 0.2, 0.2175, 0.15, 0.2025, 0.2875, 0.195, 0.255, 0.195, 0.48, 0.21, 0.2575, 0.175, 0.1925, 0.22, 0.2475, 0.2375, 0.24561403508771928]"
58,"[0.4314214463840399, 0.225, 0.2275, 0.1975, 0.2425, 0.2525, 0.16, 0.1675, 0.1725, 0.2675, 0.25, 0.24, 0.22, 0.2575, 0.2025, 0.24, 0.62, 0.2575, 0.2575, 0.225, 0.2125, 0.18, 0.235, 0.225, 0.16541353383458646]"
59,"[0.5935162094763092, 0.265, 0.2175, 0.2375, 0.205, 0.22, 0.16, 0.1825, 0.19, 0.2175, 0.15, 0.2025, 0.2825, 0.195, 0.2475, 0.1975, 0.4725, 0.2075, 0.245, 0.18, 0.19, 0.2075, 0.2425, 0.24, 0.23558897243107768]"
60,"[0.43640897755610975, 0.2225, 0.225, 0.1975, 0.245, 0.26, 0.16, 0.1675, 0.1725, 0.2625, 0.2425, 0.2375, 0.2175, 0.255, 0.205, 0.245, 0.6025, 0.2525, 0.26, 0.2175, 0.215, 0.1825, 0.2375, 0.225, 0.16290726817042606]"
61,"[0.6034912718204489, 0.2575, 0.2125, 0.2325, 0.1975, 0.22, 0.16, 0.185, 0.1875, 0.215, 0.15, 0.2025, 0.275, 0.1925, 0.24, 0.1975, 0.47, 0.2075, 0.2425, 0.1775, 0.19, 0.21, 0.2375, 0.235, 0.23558897243107768]"
62,"[0.44139650872817954, 0.2275, 0.22, 0.1975, 0.245, 0.2475, 0.1575, 0.1675, 0.175, 0.26, 0.23, 0.235, 0.2175, 0.25, 0.2075, 0.245, 0.605, 0.2475, 0.26, 0.2025, 0.215, 0.1825, 0.2375, 0.225, 0.16040100250626566]"
63,"[0.600997506234414, 0.2625, 0.2125, 0.23, 0.1975, 0.215, 0.1575, 0.1825, 0.18, 0.2175, 0.15, 0.2025, 0.2775, 0.1925, 0.235, 0.1975, 0.4575, 0.2075, 0.2425, 0.175, 0.19, 0.2, 0.2225, 0.235, 0.23809523809523808]"
64,"[0.4389027431421446, 0.23, 0.215, 0.1975, 0.24, 0.2575, 0.1625, 0.1675, 0.175, 0.2575, 0.225, 0.2275, 0.215, 0.2425, 0.2025, 0.2525, 0.61, 0.2575, 0.25, 0.1975, 0.215, 0.18, 0.2375, 0.2225, 0.16040100250626566]"
65,"[0.6159600997506235, 0.26, 0.215, 0.2225, 0.195, 0.2125, 0.1575, 0.19, 0.175, 0.215, 0.1475, 0.2025, 0.2725, 0.1925, 0.23, 0.1975, 0.4625, 0.2075, 0.24, 0.175, 0.1925, 0.2, 0.2075, 0.23, 0.23308270676691728]"
66,"[0.4339152119700748, 0.225, 0.205, 0.1975, 0.245, 0.2575, 0.1675, 0.165, 0.175, 0.2675, 0.2125, 0.2325, 0.215, 0.245, 0.2025, 0.2575, 0.6025, 0.26, 0.245, 0.1875, 0.2175, 0.18, 0.2375, 0.2225, 0.15789473684210525]"
67,"[0.6184538653366584, 0.26, 0.2225, 0.215, 0.195, 0.2125, 0.1575, 0.1925, 0.1725, 0.2175, 0.1475, 0.205, 0.2625, 0.195, 0.225, 0.1975, 0.46, 0.21, 0.2425, 0.175, 0.1925, 0.195, 0.2, 0.2325, 0.22807017543859648]"
68,"[0.43640897755610975, 0.2225, 0.1975, 0.2, 0.2475, 0.26, 0.17, 0.165, 0.175, 0.27, 0.2025, 0.2375, 0.215, 0.2425, 0.2025, 0.26, 0.5975, 0.26, 0.2525, 0.175, 0.2175, 0.1775, 0.2375, 0.2225, 0.15789473684210525]"
69,"[0.6408977556109726, 0.2575, 0.22, 0.2125, 0.195, 0.2125, 0.1575, 0.19, 0.1675, 0.2175, 0.1475, 0.205, 0.265, 0.195, 0.2125, 0.1975, 0.4825, 0.2125, 0.2375, 0.1775, 0.1925, 0.1975, 0.195, 0.235, 0.23308270676691728]"
70,"[0.42643391521197005, 0.23, 0.195, 0.2, 0.2475, 0.255, 0.165, 0.1625, 0.1775, 0.2725, 0.1975, 0.235, 0.2125, 0.24, 0.2, 0.2575, 0.5525, 0.2575, 0.2475, 0.1725, 0.225, 0.1775, 0.235, 0.2225, 0.15789473684210525]"
71,"[0.6334164588528678, 0.26, 0.21, 0.19, 0.1925, 0.21, 0.1575, 0.19, 0.165, 0.215, 0.1475, 0.205, 0.255, 0.195, 0.1925, 0.1975, 0.58, 0.2125, 0.2375, 0.1775, 0.19, 0.1925, 0.195, 0.23, 0.23057644110275688]"
72,"[0.4339152119700748, 0.2225, 0.19, 0.2, 0.2375, 0.2475, 0.165, 0.1625, 0.1775, 0.2675, 0.19, 0.2375, 0.2125, 0.235, 0.2, 0.26, 0.465, 0.255, 0.245, 0.165, 0.2225, 0.175, 0.2325, 0.2225, 0.15789473684210525]"
73,"[0.628428927680798, 0.2575, 0.21, 0.1875, 0.1925, 0.205, 0.1575, 0.1825, 0.16, 0.22, 0.1475, 0.205, 0.2525, 0.195, 0.1875, 0.2, 0.6375, 0.2125, 0.2375, 0.175, 0.19, 0.1875, 0.1875, 0.225, 0.22556390977443608]"
74,"[0.4239401496259352, 0.225, 0.18, 0.2, 0.2475, 0.2475, 0.1575, 0.1575, 0.1775, 0.2625, 0.18, 0.24, 0.2125, 0.2275, 0.1975, 0.255, 0.4475, 0.2525, 0.245, 0.1625, 0.225, 0.1775, 0.235, 0.2175, 0.15789473684210525]"
75,"[0.6408977556109726, 0.2575, 0.21, 0.1725, 0.1925, 0.2075, 0.1575, 0.1825, 0.1575, 0.22, 0.1475, 0.205, 0.25, 0.195, 0.1775, 0.1975, 0.655, 0.21, 0.245, 0.1775, 0.19, 0.185, 0.175, 0.225, 0.20802005012531327]"
76,"[0.4239401496259352, 0.2325, 0.1725, 0.2, 0.2325, 0.245, 0.17, 0.1575, 0.18, 0.2525, 0.18, 0.235, 0.2125, 0.2325, 0.1975, 0.255, 0.4525, 0.2475, 0.245, 0.155, 0.225, 0.1775, 0.235, 0.215, 0.15789473684210525]"
77,"[0.6384039900249376, 0.2525, 0.21, 0.165, 0.1975, 0.2125, 0.1575, 0.1775, 0.15, 0.22, 0.1475, 0.205, 0.25, 0.195, 0.1775, 0.1975, 0.6375, 0.2125, 0.245, 0.1775, 0.1875, 0.1875, 0.1775, 0.2275, 0.20050125313283207]"
78,"[0.428927680798005, 0.2325, 0.1675, 0.2, 0.2325, 0.24, 0.1725, 0.16, 0.18, 0.25, 0.1725, 0.24, 0.215, 0.2275, 0.2, 0.255, 0.4925, 0.25, 0.245, 0.1425, 0.2275, 0.18, 0.24, 0.22, 0.15789473684210525]"
79,"[0.6034912718204489, 0.25, 0.2125, 0.16, 0.1975, 0.215, 0.1575, 0.175, 0.145, 0.22, 0.1475, 0.205, 0.235, 0.1975, 0.18, 0.2, 0.59, 0.2125, 0.25, 0.18, 0.19, 0.1875, 0.1775, 0.2275, 0.19799498746867167]"
80,"[0.428927680798005, 0.2325, 0.165, 0.205, 0.23, 0.2325, 0.18, 0.16, 0.185, 0.245, 0.1675, 0.2375, 0.215, 0.2225, 0.2, 0.25, 0.4825, 0.245, 0.245, 0.14, 0.2275, 0.1775, 0.235, 0.22, 0.15789473684210525]"
81,"[0.6084788029925187, 0.2425, 0.2175, 0.1525, 0.205, 0.2175, 0.1575, 0.1775, 0.14, 0.2225, 0.1475, 0.2075, 0.225, 0.1975, 0.18, 0.205, 0.52, 0.2125, 0.2575, 0.18, 0.1925, 0.1875, 0.17, 0.235, 0.19047619047619047]"
82,"[0.3516209476309227, 0.2225, 0.1625, 0.1975, 0.23, 0.2275, 0.1775, 0.16, 0.185, 0.2375, 0.1625, 0.2375, 0.215, 0.225, 0.1925, 0.2475, 0.455, 0.2475, 0.235, 0.145, 0.2275, 0.1775, 0.235, 0.215, 0.15789473684210525]"
83,"[0.5685785536159601, 0.2425, 0.23, 0.1475, 0.21, 0.2175, 0.16, 0.1725, 0.1375, 0.225, 0.1475, 0.21, 0.225, 0.1975, 0.18, 0.2075, 0.48, 0.22, 0.275, 0.1775, 0.19, 0.1775, 0.16, 0.25, 0.18796992481203006]"
84,"[0.4513715710723192, 0.2275, 0.1625, 0.2, 0.2325, 0.23, 0.1775, 0.1575, 0.185, 0.24, 0.16, 0.24, 0.215, 0.2275, 0.1825, 0.2475, 0.495, 0.2525, 0.2325, 0.14, 0.23, 0.175, 0.2325, 0.215, 0.15789473684210525]"
85,"[0.45885286783042395, 0.2475, 0.2325, 0.155, 0.21, 0.2175, 0.165, 0.1775, 0.14, 0.23, 0.1475, 0.215, 0.225, 0.1975, 0.18, 0.2075, 0.45, 0.22, 0.275, 0.1775, 0.19, 0.1775, 0.1625, 0.2475, 0.20050125313283207]"
86,"[0.5461346633416458, 0.225, 0.155, 0.2, 0.2275, 0.225, 0.175, 0.1625, 0.185, 0.23, 0.16, 0.2325, 0.215, 0.2225, 0.1825, 0.245, 0.5875, 0.25, 0.23, 0.14, 0.235, 0.175, 0.2325, 0.2125, 0.15789473684210525]"
87,"[0.46633416458852867, 0.255, 0.23, 0.165, 0.21, 0.22, 0.1675, 0.175, 0.1425, 0.225, 0.1475, 0.215, 0.225, 0.195, 0.1825, 0.2075, 0.4625, 0.2175, 0.28, 0.1775, 0.19, 0.1875, 0.1725, 0.2525, 0.19298245614035087]"
88,"[0.5760598503740648, 0.225, 0.1525, 0.2, 0.23, 0.2375, 0.175, 0.1625, 0.185, 0.23, 0.165, 0.235, 0.215, 0.2225, 0.185, 0.25, 0.64, 0.25, 0.23, 0.145, 0.235, 0.175, 0.23, 0.215, 0.15789473684210525]"
89,"[0.48129675810473815, 0.275, 0.2375, 0.175, 0.21, 0.2225, 0.1675, 0.18, 0.1525, 0.23, 0.1475, 0.215, 0.225, 0.195, 0.1875, 0.2075, 0.475, 0.22, 0.28, 0.1725, 0.1925, 0.1875, 0.1875, 0.2625, 0.19298245614035087]"
90,"[0.5760598503740648, 0.2275, 0.1575, 0.2, 0.24, 0.2375, 0.18, 0.1675, 0.185, 0.2425, 0.1675, 0.2375, 0.2175, 0.225, 0.1925, 0.2575, 0.645, 0.255, 0.24, 0.155, 0.2475, 0.18, 0.2325, 0.2175, 0.15789473684210525]"
91,"[0.48877805486284287, 0.2775, 0.2375, 0.1775, 0.2075, 0.225, 0.1725, 0.1825, 0.1575, 0.23, 0.1475, 0.22, 0.235, 0.1975, 0.1875, 0.2075, 0.4875, 0.225, 0.2825, 0.1775, 0.1975, 0.195, 0.1875, 0.2575, 0.19799498746867167]"
