eigenvector_centrality,"[0, 10, 11, 7, 4]"
0,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1175, 0.0725, 0.1, 0.12, 0.0875, 0.1075, 0.1, 0.12, 0.1125, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
1,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1225, 0.1525, 0.1, 0.15, 0.12, 0.07, 0.1, 0.0725, 0.14, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.145, 0.11, 0.12781954887218044]"
7,"[0.11471321695760599, 0.085, 0.1025, 0.11, 0.12, 0.085, 0.1075, 0.195, 0.1525, 0.135, 0.1125, 0.1325, 0.0875, 0.12, 0.1725, 0.145, 0.1225, 0.115, 0.1025, 0.1, 0.1225, 0.1275, 0.1575, 0.09, 0.13283208020050125]"
8,"[0.12718204488778054, 0.1625, 0.1825, 0.155, 0.1475, 0.18, 0.175, 0.1425, 0.105, 0.1, 0.1175, 0.0875, 0.08, 0.1725, 0.075, 0.105, 0.1275, 0.1925, 0.115, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
9,"[0.13216957605985039, 0.0875, 0.145, 0.1075, 0.22, 0.09, 0.11, 0.2325, 0.1675, 0.1575, 0.1125, 0.135, 0.155, 0.1275, 0.14, 0.195, 0.1625, 0.12, 0.11, 0.1375, 0.1975, 0.1325, 0.1775, 0.1575, 0.19548872180451127]"
10,"[0.22443890274314215, 0.1675, 0.215, 0.195, 0.24, 0.215, 0.3325, 0.2425, 0.3125, 0.2425, 0.2025, 0.2325, 0.23, 0.1725, 0.23, 0.225, 0.16, 0.2225, 0.215, 0.145, 0.1075, 0.15, 0.1725, 0.175, 0.23558897243107768]"
11,"[0.32917705735660846, 0.3375, 0.4175, 0.385, 0.405, 0.3375, 0.175, 0.265, 0.265, 0.365, 0.34, 0.1775, 0.2775, 0.2575, 0.2175, 0.23, 0.4625, 0.235, 0.3625, 0.335, 0.3525, 0.2525, 0.17, 0.265, 0.18295739348370926]"
12,"[0.3566084788029925, 0.2125, 0.2075, 0.2125, 0.2025, 0.225, 0.3575, 0.43, 0.3775, 0.29, 0.3875, 0.3925, 0.4075, 0.275, 0.375, 0.385, 0.2, 0.3475, 0.2175, 0.18, 0.1325, 0.245, 0.35, 0.3525, 0.3583959899749373]"
13,"[0.5037406483790524, 0.3375, 0.37, 0.3, 0.2675, 0.3, 0.2025, 0.285, 0.2875, 0.3875, 0.3175, 0.1625, 0.28, 0.4125, 0.2325, 0.2625, 0.375, 0.255, 0.3275, 0.27, 0.2875, 0.2225, 0.21, 0.2775, 0.2606516290726817]"
14,"[0.35910224438902744, 0.28, 0.25, 0.2775, 0.2275, 0.28, 0.2925, 0.4075, 0.3425, 0.2825, 0.3025, 0.3325, 0.3575, 0.2175, 0.31, 0.435, 0.2625, 0.3125, 0.2325, 0.1775, 0.1925, 0.315, 0.325, 0.3125, 0.3208020050125313]"
15,"[0.5087281795511222, 0.355, 0.3375, 0.3225, 0.2575, 0.3025, 0.2075, 0.2625, 0.2575, 0.4375, 0.2575, 0.1625, 0.2325, 0.365, 0.2925, 0.255, 0.305, 0.41, 0.305, 0.2525, 0.2575, 0.21, 0.235, 0.285, 0.23558897243107768]"
