eigenvector_centrality,"[0, 17]"
10,"[0.26184538653366585, 0.32, 0.33, 0.41, 0.3025, 0.215, 0.27, 0.345, 0.28, 0.19, 0.2625, 0.155, 0.16, 0.32, 0.35, 0.425, 0.165, 0.1875, 0.215, 0.38, 0.4, 0.25, 0.3625, 0.3175, 0.3358395989974937]"
11,"[0.3865336658354115, 0.1475, 0.1775, 0.1825, 0.195, 0.26, 0.21, 0.43, 0.3, 0.3875, 0.42, 0.27, 0.3, 0.22, 0.2, 0.2025, 0.325, 0.31, 0.3875, 0.165, 0.33, 0.4275, 0.1925, 0.19, 0.24561403508771928]"
12,"[0.24937655860349128, 0.32, 0.235, 0.28, 0.305, 0.3275, 0.3225, 0.4575, 0.1925, 0.2125, 0.265, 0.1675, 0.19, 0.4375, 0.24, 0.2975, 0.22, 0.195, 0.18, 0.2575, 0.3875, 0.3725, 0.325, 0.245, 0.42606516290726815]"
13,"[0.32917705735660846, 0.1225, 0.2025, 0.1775, 0.1325, 0.175, 0.1575, 0.4625, 0.325, 0.35, 0.3275, 0.2575, 0.27, 0.2775, 0.19, 0.1525, 0.275, 0.29, 0.375, 0.1775, 0.27, 0.33, 0.125, 0.11, 0.2857142857142857]"
14,"[0.18204488778054864, 0.3475, 0.2725, 0.3475, 0.3175, 0.3375, 0.325, 0.3575, 0.1375, 0.17, 0.1925, 0.1625, 0.185, 0.4125, 0.2775, 0.3075, 0.2025, 0.16, 0.2, 0.295, 0.2725, 0.2875, 0.345, 0.3225, 0.3308270676691729]"
15,"[0.32169576059850374, 0.1075, 0.195, 0.1775, 0.1, 0.22, 0.155, 0.395, 0.29, 0.3525, 0.3225, 0.3275, 0.35, 0.265, 0.1925, 0.205, 0.2925, 0.3175, 0.34, 0.1775, 0.3125, 0.29, 0.11, 0.1, 0.21804511278195488]"
16,"[0.17206982543640897, 0.385, 0.2825, 0.3725, 0.3225, 0.36, 0.29, 0.3275, 0.135, 0.1925, 0.165, 0.165, 0.1775, 0.41, 0.305, 0.2975, 0.2, 0.16, 0.2225, 0.33, 0.2775, 0.28, 0.3675, 0.3475, 0.3082706766917293]"
17,"[0.33915211970074816, 0.1075, 0.1975, 0.18, 0.0975, 0.2475, 0.25, 0.3375, 0.3, 0.3525, 0.335, 0.3675, 0.36, 0.28, 0.1925, 0.2825, 0.3, 0.3375, 0.3625, 0.1775, 0.3425, 0.31, 0.1075, 0.0975, 0.24060150375939848]"
18,"[0.2119700748129676, 0.38, 0.2875, 0.38, 0.335, 0.3775, 0.2925, 0.295, 0.16, 0.2575, 0.175, 0.155, 0.18, 0.2975, 0.305, 0.3, 0.2075, 0.155, 0.2175, 0.3675, 0.285, 0.2425, 0.3775, 0.35, 0.2631578947368421]"
19,"[0.341645885286783, 0.1075, 0.195, 0.18, 0.1825, 0.2625, 0.265, 0.27, 0.305, 0.3525, 0.34, 0.3675, 0.365, 0.3275, 0.195, 0.3275, 0.3075, 0.3375, 0.3325, 0.185, 0.37, 0.33, 0.115, 0.0975, 0.2531328320802005]"
20,"[0.286783042394015, 0.385, 0.2925, 0.3775, 0.34, 0.3825, 0.33, 0.305, 0.2625, 0.335, 0.2575, 0.1475, 0.1825, 0.295, 0.31, 0.3075, 0.2175, 0.155, 0.2575, 0.365, 0.2825, 0.25, 0.3825, 0.35, 0.22807017543859648]"
21,"[0.3341645885286783, 0.1675, 0.1975, 0.26, 0.25, 0.21, 0.2425, 0.27, 0.2975, 0.36, 0.3325, 0.355, 0.3775, 0.3675, 0.19, 0.35, 0.3, 0.3325, 0.3025, 0.185, 0.375, 0.335, 0.1675, 0.1475, 0.2807017543859649]"
22,"[0.32917705735660846, 0.38, 0.3, 0.37, 0.335, 0.375, 0.33, 0.3025, 0.2825, 0.3775, 0.3125, 0.1775, 0.235, 0.2925, 0.3075, 0.3075, 0.2675, 0.155, 0.2625, 0.345, 0.2775, 0.2525, 0.3725, 0.3475, 0.21553884711779447]"
23,"[0.341645885286783, 0.29, 0.1975, 0.3125, 0.25, 0.215, 0.2025, 0.325, 0.3025, 0.355, 0.3425, 0.3375, 0.355, 0.3775, 0.205, 0.3425, 0.315, 0.325, 0.295, 0.2, 0.3775, 0.28, 0.295, 0.23, 0.3107769423558897]"
24,"[0.3192019950124688, 0.3475, 0.29, 0.36, 0.3175, 0.37, 0.325, 0.3125, 0.26, 0.4075, 0.3225, 0.3, 0.3275, 0.3075, 0.305, 0.3025, 0.3575, 0.16, 0.2875, 0.33, 0.2775, 0.31, 0.375, 0.34, 0.21804511278195488]"
25,"[0.47381546134663344, 0.29, 0.24, 0.31, 0.2125, 0.2325, 0.2225, 0.38, 0.305, 0.355, 0.3375, 0.32, 0.345, 0.3825, 0.295, 0.3325, 0.3025, 0.4725, 0.2975, 0.27, 0.3875, 0.27, 0.3025, 0.2225, 0.3283208020050125]"
26,"[0.5261845386533666, 0.3475, 0.3, 0.355, 0.325, 0.385, 0.335, 0.25, 0.2275, 0.365, 0.2975, 0.33, 0.3625, 0.2975, 0.31, 0.34, 0.3675, 0.4825, 0.3275, 0.385, 0.3075, 0.345, 0.3975, 0.3475, 0.16791979949874686]"
27,"[0.49875311720698257, 0.245, 0.29, 0.2975, 0.205, 0.24, 0.2175, 0.4175, 0.2875, 0.3475, 0.34, 0.3025, 0.33, 0.3825, 0.335, 0.325, 0.2775, 0.5225, 0.28, 0.3125, 0.3775, 0.265, 0.3125, 0.225, 0.3358395989974937]"
28,"[0.3541147132169576, 0.33, 0.2625, 0.325, 0.3075, 0.365, 0.34, 0.2925, 0.205, 0.37, 0.2675, 0.3325, 0.3625, 0.325, 0.285, 0.29, 0.385, 0.4975, 0.345, 0.3325, 0.28, 0.36, 0.3725, 0.33, 0.18045112781954886]"
29,"[0.44389027431421446, 0.245, 0.4, 0.2775, 0.2575, 0.29, 0.3075, 0.38, 0.2925, 0.3275, 0.3275, 0.29, 0.31, 0.3525, 0.3175, 0.405, 0.2675, 0.4425, 0.29, 0.3525, 0.3925, 0.29, 0.265, 0.2825, 0.3182957393483709]"
30,"[0.39650872817955113, 0.2875, 0.265, 0.32, 0.295, 0.3575, 0.3325, 0.31, 0.22, 0.3575, 0.315, 0.3175, 0.3575, 0.3225, 0.2625, 0.28, 0.3625, 0.4425, 0.33, 0.305, 0.2575, 0.3325, 0.355, 0.2975, 0.21303258145363407]"
31,"[0.5112219451371571, 0.2575, 0.31, 0.305, 0.265, 0.3125, 0.32, 0.3325, 0.2625, 0.3175, 0.28, 0.285, 0.305, 0.32, 0.3725, 0.395, 0.2625, 0.385, 0.31, 0.3875, 0.37, 0.305, 0.275, 0.2675, 0.2982456140350877]"
32,"[0.42643391521197005, 0.265, 0.2825, 0.325, 0.26, 0.3275, 0.305, 0.2675, 0.2825, 0.3625, 0.34, 0.31, 0.3225, 0.3425, 0.2625, 0.285, 0.3575, 0.47, 0.2925, 0.32, 0.2475, 0.315, 0.335, 0.2725, 0.21804511278195488]"
33,"[0.46633416458852867, 0.3275, 0.3275, 0.3575, 0.265, 0.3, 0.2925, 0.29, 0.245, 0.29, 0.2725, 0.2675, 0.2825, 0.2875, 0.395, 0.3375, 0.2675, 0.34, 0.32, 0.4, 0.2875, 0.235, 0.3475, 0.2625, 0.2656641604010025]"
34,"[0.42144638403990026, 0.26, 0.275, 0.315, 0.2575, 0.2725, 0.2775, 0.2425, 0.2525, 0.2675, 0.26, 0.27, 0.2925, 0.2675, 0.265, 0.29, 0.3625, 0.525, 0.2575, 0.305, 0.2375, 0.25, 0.29, 0.2425, 0.2857142857142857]"
35,"[0.5486284289276808, 0.28, 0.255, 0.2925, 0.265, 0.245, 0.24, 0.255, 0.24, 0.275, 0.255, 0.2675, 0.275, 0.265, 0.2875, 0.2975, 0.2575, 0.3575, 0.245, 0.2925, 0.245, 0.235, 0.2925, 0.2425, 0.23558897243107768]"
36,"[0.42643391521197005, 0.2675, 0.27, 0.295, 0.2575, 0.2625, 0.2625, 0.2275, 0.225, 0.26, 0.2625, 0.255, 0.2625, 0.2525, 0.2575, 0.2875, 0.2675, 0.5725, 0.2375, 0.3025, 0.2275, 0.24, 0.28, 0.245, 0.22556390977443608]"
37,"[0.5561097256857855, 0.2575, 0.2525, 0.2725, 0.2575, 0.22, 0.2375, 0.2325, 0.23, 0.2725, 0.2575, 0.27, 0.27, 0.2575, 0.2575, 0.285, 0.2475, 0.365, 0.2375, 0.28, 0.2325, 0.225, 0.26, 0.225, 0.24310776942355888]"
38,"[0.39650872817955113, 0.26, 0.26, 0.2975, 0.2575, 0.27, 0.2625, 0.225, 0.21, 0.2525, 0.2475, 0.245, 0.2625, 0.245, 0.2525, 0.275, 0.2425, 0.565, 0.2325, 0.2875, 0.205, 0.23, 0.27, 0.235, 0.20300751879699247]"
39,"[0.571072319201995, 0.2425, 0.245, 0.2575, 0.24, 0.2275, 0.25, 0.2275, 0.2175, 0.2675, 0.245, 0.265, 0.2825, 0.24, 0.2425, 0.2725, 0.2375, 0.355, 0.2325, 0.28, 0.21, 0.2175, 0.2525, 0.24, 0.24812030075187969]"
40,"[0.3940149625935162, 0.25, 0.26, 0.27, 0.2425, 0.2525, 0.265, 0.2225, 0.2125, 0.2425, 0.2425, 0.25, 0.26, 0.23, 0.25, 0.26, 0.2275, 0.5725, 0.2225, 0.295, 0.195, 0.2225, 0.2575, 0.2425, 0.20551378446115287]"
41,"[0.6159600997506235, 0.235, 0.2525, 0.2425, 0.2375, 0.235, 0.2475, 0.22, 0.2175, 0.2475, 0.245, 0.26, 0.27, 0.2425, 0.2325, 0.2525, 0.2275, 0.36, 0.215, 0.2725, 0.1975, 0.215, 0.2525, 0.2375, 0.23057644110275688]"
42,"[0.39900249376558605, 0.2475, 0.265, 0.26, 0.235, 0.25, 0.265, 0.2125, 0.2075, 0.2325, 0.2325, 0.2425, 0.2625, 0.22, 0.24, 0.2425, 0.21, 0.58, 0.22, 0.2975, 0.195, 0.2225, 0.2525, 0.2325, 0.20802005012531327]"
43,"[0.6234413965087282, 0.23, 0.255, 0.245, 0.225, 0.225, 0.2225, 0.21, 0.2175, 0.2375, 0.2375, 0.2575, 0.27, 0.23, 0.235, 0.2225, 0.22, 0.3725, 0.2025, 0.2825, 0.21, 0.2275, 0.2575, 0.24, 0.23558897243107768]"
44,"[0.4014962593516209, 0.2475, 0.2725, 0.26, 0.2325, 0.2575, 0.2575, 0.205, 0.2075, 0.2275, 0.205, 0.235, 0.2625, 0.2025, 0.235, 0.2225, 0.1975, 0.5525, 0.215, 0.2925, 0.19, 0.225, 0.265, 0.24, 0.20551378446115287]"
45,"[0.6259351620947631, 0.2325, 0.2475, 0.2275, 0.21, 0.2175, 0.1925, 0.1975, 0.2125, 0.2275, 0.205, 0.2475, 0.27, 0.2225, 0.22, 0.1775, 0.22, 0.365, 0.19, 0.29, 0.1975, 0.1925, 0.255, 0.225, 0.23057644110275688]"
46,"[0.3940149625935162, 0.235, 0.26, 0.26, 0.2275, 0.25, 0.245, 0.1725, 0.19, 0.1975, 0.1775, 0.2025, 0.2475, 0.185, 0.23, 0.17, 0.1775, 0.545, 0.2125, 0.295, 0.16, 0.1925, 0.2675, 0.24, 0.19047619047619047]"
47,"[0.5860349127182045, 0.21, 0.23, 0.1975, 0.195, 0.1775, 0.1725, 0.165, 0.215, 0.2025, 0.1825, 0.2475, 0.2525, 0.1875, 0.1975, 0.1575, 0.2025, 0.37, 0.18, 0.2675, 0.17, 0.1625, 0.2525, 0.215, 0.23308270676691728]"
48,"[0.38902743142144636, 0.2375, 0.245, 0.26, 0.2, 0.245, 0.2225, 0.1575, 0.1425, 0.165, 0.165, 0.1775, 0.18, 0.1725, 0.2025, 0.1475, 0.145, 0.5775, 0.21, 0.28, 0.1475, 0.165, 0.2625, 0.2275, 0.15037593984962405]"
49,"[0.5411471321695761, 0.1675, 0.2075, 0.15, 0.1525, 0.1525, 0.15, 0.155, 0.1925, 0.1825, 0.1825, 0.22, 0.215, 0.1925, 0.165, 0.155, 0.1875, 0.39, 0.1725, 0.235, 0.1425, 0.125, 0.2425, 0.1825, 0.22305764411027568]"
50,"[0.3865336658354115, 0.2375, 0.24, 0.2325, 0.1775, 0.245, 0.2175, 0.145, 0.11, 0.145, 0.1575, 0.155, 0.16, 0.16, 0.1975, 0.1325, 0.1325, 0.565, 0.21, 0.2625, 0.135, 0.155, 0.26, 0.21, 0.10776942355889724]"
51,"[0.5660847880299252, 0.1275, 0.175, 0.125, 0.1125, 0.1275, 0.125, 0.155, 0.17, 0.1775, 0.185, 0.2025, 0.205, 0.195, 0.13, 0.1475, 0.1875, 0.385, 0.165, 0.2025, 0.135, 0.09, 0.205, 0.1525, 0.20802005012531327]"
52,"[0.42643391521197005, 0.2, 0.21, 0.2175, 0.1575, 0.2125, 0.215, 0.1425, 0.1, 0.1225, 0.1425, 0.12, 0.14, 0.155, 0.175, 0.1275, 0.1275, 0.5225, 0.21, 0.215, 0.1225, 0.14, 0.25, 0.1525, 0.10275689223057644]"
53,"[0.6034912718204489, 0.095, 0.15, 0.1075, 0.09, 0.1225, 0.1075, 0.155, 0.16, 0.175, 0.19, 0.2075, 0.2025, 0.195, 0.1175, 0.145, 0.185, 0.3925, 0.1575, 0.145, 0.12, 0.07, 0.1525, 0.13, 0.19298245614035087]"
54,"[0.428927680798005, 0.1625, 0.185, 0.215, 0.1375, 0.1975, 0.215, 0.1375, 0.0975, 0.115, 0.12, 0.11, 0.13, 0.1475, 0.175, 0.1225, 0.1125, 0.5175, 0.2075, 0.18, 0.12, 0.145, 0.225, 0.1075, 0.10025062656641603]"
55,"[0.5810473815461347, 0.0825, 0.125, 0.095, 0.085, 0.12, 0.09, 0.17, 0.1675, 0.185, 0.2025, 0.2075, 0.205, 0.195, 0.105, 0.1225, 0.18, 0.375, 0.175, 0.115, 0.1125, 0.07, 0.1325, 0.105, 0.18295739348370926]"
56,"[0.4239401496259352, 0.1075, 0.15, 0.2175, 0.12, 0.195, 0.215, 0.15, 0.095, 0.1125, 0.12, 0.11, 0.125, 0.155, 0.1575, 0.1425, 0.0975, 0.5375, 0.1825, 0.1475, 0.125, 0.1425, 0.18, 0.0975, 0.10025062656641603]"
57,"[0.5760598503740648, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.0925, 0.185, 0.17, 0.1825, 0.2025, 0.2075, 0.2025, 0.195, 0.095, 0.175, 0.18, 0.35, 0.195, 0.1075, 0.1475, 0.07, 0.125, 0.095, 0.17543859649122806]"
58,"[0.428927680798005, 0.0825, 0.1225, 0.215, 0.0875, 0.1975, 0.215, 0.1625, 0.095, 0.1125, 0.1725, 0.11, 0.125, 0.16, 0.095, 0.165, 0.095, 0.515, 0.1675, 0.1175, 0.1475, 0.11, 0.1275, 0.095, 0.10025062656641603]"
59,"[0.5561097256857855, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1875, 0.1725, 0.1875, 0.2025, 0.2075, 0.2, 0.195, 0.095, 0.185, 0.1775, 0.35, 0.205, 0.105, 0.1525, 0.07, 0.125, 0.095, 0.17293233082706766]"
60,"[0.44139650872817954, 0.0825, 0.105, 0.2225, 0.0875, 0.1975, 0.215, 0.175, 0.095, 0.1125, 0.1725, 0.11, 0.125, 0.1675, 0.0975, 0.1825, 0.095, 0.4625, 0.115, 0.1025, 0.155, 0.125, 0.125, 0.095, 0.10025062656641603]"
61,"[0.5561097256857855, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1875, 0.175, 0.2, 0.205, 0.2075, 0.2025, 0.1925, 0.095, 0.19, 0.175, 0.3725, 0.205, 0.1025, 0.135, 0.07, 0.125, 0.095, 0.17543859649122806]"
62,"[0.4488778054862843, 0.0825, 0.095, 0.22, 0.085, 0.1975, 0.215, 0.175, 0.095, 0.1125, 0.175, 0.11, 0.125, 0.1675, 0.1025, 0.19, 0.095, 0.4475, 0.0975, 0.1025, 0.1475, 0.11, 0.125, 0.095, 0.10025062656641603]"
63,"[0.5910224438902744, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.185, 0.1775, 0.2, 0.2025, 0.2075, 0.2025, 0.1925, 0.095, 0.1925, 0.175, 0.375, 0.2025, 0.1025, 0.0825, 0.07, 0.125, 0.095, 0.16290726817042606]"
64,"[0.456359102244389, 0.0825, 0.095, 0.2275, 0.0875, 0.195, 0.2125, 0.175, 0.095, 0.1125, 0.1875, 0.11, 0.125, 0.1325, 0.0975, 0.19, 0.095, 0.4875, 0.09, 0.1025, 0.1475, 0.1375, 0.125, 0.095, 0.10025062656641603]"
65,"[0.6059850374064838, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.185, 0.1775, 0.2, 0.1975, 0.2025, 0.2075, 0.1825, 0.095, 0.1925, 0.1775, 0.3775, 0.2, 0.1025, 0.13, 0.07, 0.125, 0.095, 0.17042606516290726]"
66,"[0.4688279301745636, 0.085, 0.095, 0.22, 0.105, 0.1925, 0.2, 0.1825, 0.095, 0.1125, 0.1975, 0.11, 0.125, 0.1775, 0.1225, 0.1925, 0.095, 0.4925, 0.0825, 0.1025, 0.1375, 0.1175, 0.125, 0.095, 0.10025062656641603]"
67,"[0.5311720698254364, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.185, 0.175, 0.1975, 0.1925, 0.1675, 0.1975, 0.1375, 0.095, 0.1875, 0.1775, 0.4075, 0.1875, 0.1025, 0.13, 0.0725, 0.125, 0.095, 0.17543859649122806]"
68,"[0.4538653366583541, 0.0925, 0.095, 0.2125, 0.135, 0.165, 0.15, 0.185, 0.095, 0.1125, 0.1975, 0.11, 0.125, 0.1925, 0.1225, 0.1875, 0.095, 0.535, 0.08, 0.1025, 0.1525, 0.1575, 0.125, 0.095, 0.10025062656641603]"
69,"[0.4114713216957606, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.18, 0.1675, 0.175, 0.165, 0.15, 0.1875, 0.13, 0.095, 0.1775, 0.1675, 0.42, 0.175, 0.1025, 0.1625, 0.1075, 0.125, 0.095, 0.17293233082706766]"
70,"[0.4763092269326683, 0.105, 0.0975, 0.1925, 0.155, 0.14, 0.1375, 0.1825, 0.095, 0.1125, 0.195, 0.11, 0.125, 0.1775, 0.145, 0.1875, 0.095, 0.495, 0.08, 0.105, 0.1575, 0.1575, 0.13, 0.095, 0.10025062656641603]"
71,"[0.4513715710723192, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.1, 0.175, 0.165, 0.1525, 0.14, 0.1325, 0.15, 0.1125, 0.095, 0.1675, 0.135, 0.4225, 0.15, 0.1025, 0.155, 0.145, 0.125, 0.095, 0.17543859649122806]"
72,"[0.47381546134663344, 0.1675, 0.135, 0.1575, 0.165, 0.125, 0.13, 0.1825, 0.095, 0.1125, 0.1975, 0.11, 0.125, 0.1775, 0.165, 0.185, 0.095, 0.4925, 0.08, 0.14, 0.1625, 0.145, 0.1725, 0.105, 0.10025062656641603]"
73,"[0.48129675810473815, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.105, 0.16, 0.1625, 0.155, 0.1375, 0.115, 0.1475, 0.1075, 0.095, 0.1575, 0.145, 0.43, 0.1525, 0.11, 0.1625, 0.14, 0.125, 0.095, 0.17293233082706766]"
74,"[0.4837905236907731, 0.2375, 0.1425, 0.155, 0.185, 0.1225, 0.1275, 0.1825, 0.095, 0.1125, 0.1975, 0.11, 0.125, 0.18, 0.17, 0.1725, 0.095, 0.45, 0.08, 0.1675, 0.1625, 0.145, 0.1775, 0.1425, 0.10025062656641603]"
75,"[0.48877805486284287, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.1025, 0.155, 0.15, 0.155, 0.135, 0.11, 0.1375, 0.0975, 0.095, 0.1625, 0.125, 0.4375, 0.1625, 0.13, 0.1525, 0.1425, 0.125, 0.105, 0.17293233082706766]"
76,"[0.49875311720698257, 0.2025, 0.0975, 0.1525, 0.1975, 0.1075, 0.1275, 0.1825, 0.095, 0.1125, 0.2, 0.11, 0.125, 0.1775, 0.205, 0.1625, 0.095, 0.465, 0.08, 0.1425, 0.1625, 0.155, 0.115, 0.1075, 0.10025062656641603]"
77,"[0.5037406483790524, 0.0825, 0.135, 0.095, 0.085, 0.115, 0.2075, 0.155, 0.135, 0.1425, 0.1275, 0.105, 0.12, 0.1025, 0.095, 0.1575, 0.1275, 0.42, 0.145, 0.145, 0.1675, 0.09, 0.15, 0.15, 0.15288220551378445]"
78,"[0.48129675810473815, 0.175, 0.0975, 0.16, 0.22, 0.09, 0.13, 0.1825, 0.095, 0.1125, 0.2, 0.1075, 0.125, 0.18, 0.235, 0.1725, 0.095, 0.4625, 0.08, 0.0975, 0.1625, 0.17, 0.115, 0.0975, 0.10025062656641603]"
79,"[0.5012468827930174, 0.0825, 0.1225, 0.095, 0.085, 0.115, 0.095, 0.1575, 0.11, 0.14, 0.1225, 0.105, 0.1125, 0.095, 0.1025, 0.1725, 0.12, 0.405, 0.17, 0.1475, 0.195, 0.07, 0.175, 0.1425, 0.12030075187969924]"
80,"[0.47880299251870323, 0.2, 0.0975, 0.165, 0.225, 0.0975, 0.13, 0.1675, 0.095, 0.1325, 0.195, 0.1125, 0.1525, 0.1875, 0.21, 0.1775, 0.1125, 0.4825, 0.08, 0.1, 0.1175, 0.1825, 0.115, 0.0975, 0.10025062656641603]"
81,"[0.5336658354114713, 0.095, 0.1, 0.12, 0.085, 0.115, 0.09, 0.17, 0.1125, 0.1325, 0.1225, 0.11, 0.115, 0.1, 0.165, 0.1725, 0.105, 0.3675, 0.1925, 0.13, 0.21, 0.105, 0.165, 0.1325, 0.12531328320802004]"
82,"[0.47880299251870323, 0.155, 0.0975, 0.1775, 0.22, 0.1075, 0.13, 0.1325, 0.095, 0.1325, 0.21, 0.1175, 0.155, 0.1675, 0.23, 0.1925, 0.125, 0.475, 0.08, 0.1, 0.1375, 0.1775, 0.115, 0.0975, 0.10025062656641603]"
83,"[0.5311720698254364, 0.11, 0.1025, 0.1025, 0.145, 0.12, 0.09, 0.1725, 0.1175, 0.1175, 0.1225, 0.11, 0.12, 0.0975, 0.165, 0.2075, 0.1125, 0.37, 0.15, 0.105, 0.1975, 0.125, 0.15, 0.1075, 0.13032581453634084]"
84,"[0.46384039900249374, 0.1625, 0.0975, 0.1875, 0.2225, 0.1225, 0.13, 0.1875, 0.0925, 0.1275, 0.235, 0.12, 0.1725, 0.175, 0.215, 0.2, 0.1175, 0.505, 0.08, 0.1, 0.205, 0.1875, 0.115, 0.0975, 0.10275689223057644]"
85,"[0.5211970074812967, 0.135, 0.1075, 0.115, 0.14, 0.1575, 0.1025, 0.165, 0.125, 0.12, 0.115, 0.1175, 0.125, 0.0975, 0.145, 0.1925, 0.12, 0.3725, 0.1875, 0.105, 0.1775, 0.12, 0.1425, 0.1, 0.13283208020050125]"
86,"[0.456359102244389, 0.19, 0.0975, 0.185, 0.225, 0.115, 0.13, 0.23, 0.1125, 0.1, 0.2375, 0.12, 0.12, 0.1475, 0.22, 0.2, 0.0975, 0.495, 0.08, 0.1, 0.1625, 0.19, 0.12, 0.0975, 0.10275689223057644]"
87,"[0.5187032418952618, 0.1375, 0.1, 0.12, 0.155, 0.1575, 0.1175, 0.1625, 0.125, 0.12, 0.1125, 0.12, 0.12, 0.0975, 0.145, 0.2, 0.12, 0.3825, 0.1325, 0.105, 0.185, 0.125, 0.1325, 0.0975, 0.12531328320802004]"
88,"[0.4314214463840399, 0.205, 0.1, 0.1825, 0.225, 0.1175, 0.13, 0.195, 0.1225, 0.1, 0.1725, 0.1275, 0.12, 0.12, 0.205, 0.2025, 0.1025, 0.4975, 0.08, 0.1, 0.1575, 0.2025, 0.1525, 0.1075, 0.10275689223057644]"
89,"[0.5012468827930174, 0.1325, 0.0975, 0.0975, 0.1475, 0.15, 0.115, 0.1675, 0.13, 0.125, 0.1125, 0.12, 0.125, 0.1025, 0.125, 0.2225, 0.1325, 0.3825, 0.14, 0.1025, 0.1825, 0.1275, 0.13, 0.0975, 0.12781954887218044]"
90,"[0.44139650872817954, 0.19, 0.1025, 0.2025, 0.23, 0.1325, 0.1325, 0.1225, 0.11, 0.0975, 0.1375, 0.1175, 0.1275, 0.1175, 0.175, 0.1775, 0.0975, 0.495, 0.08, 0.1, 0.1675, 0.2025, 0.1325, 0.105, 0.12280701754385964]"
91,"[0.5286783042394015, 0.1375, 0.0975, 0.1075, 0.1525, 0.1375, 0.115, 0.185, 0.1475, 0.1575, 0.1225, 0.1325, 0.14, 0.105, 0.1375, 0.1975, 0.1325, 0.385, 0.1275, 0.1, 0.13, 0.1225, 0.13, 0.0975, 0.13784461152882205]"
