eigenvector_centrality,"[7, 10, 8, 0, 5]"
0,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.1325, 0.115, 0.09, 0.1175, 0.12, 0.085, 0.095, 0.09, 0.125, 0.1025, 0.11, 0.0775, 0.095, 0.1, 0.13, 0.1025, 0.12, 0.115, 0.095, 0.095, 0.10025062656641603]"
1,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1125, 0.095, 0.11, 0.1075, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.13, 0.1025, 0.1025, 0.07, 0.095, 0.095, 0.10025062656641603]"
2,"[0.12718204488778054, 0.0825, 0.095, 0.1025, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.09, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.1025, 0.07, 0.125, 0.095, 0.10025062656641603]"
3,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.14, 0.1025, 0.19, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
4,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.085, 0.1775, 0.09, 0.0725, 0.1075, 0.1125, 0.095, 0.185, 0.125, 0.1025, 0.095, 0.0925, 0.0925, 0.1125, 0.175, 0.1025, 0.1025, 0.07, 0.1575, 0.0875, 0.17794486215538846]"
5,"[0.1571072319201995, 0.14, 0.1925, 0.1525, 0.2, 0.135, 0.17, 0.1175, 0.12, 0.1175, 0.185, 0.115, 0.145, 0.0875, 0.12, 0.125, 0.18, 0.1075, 0.12, 0.08, 0.1025, 0.1225, 0.2125, 0.1975, 0.10025062656641603]"
6,"[0.13466334164588528, 0.1225, 0.155, 0.145, 0.1075, 0.1625, 0.1225, 0.105, 0.1125, 0.09, 0.1575, 0.1025, 0.13, 0.0825, 0.115, 0.12, 0.1525, 0.0825, 0.1775, 0.1125, 0.1775, 0.1075, 0.1225, 0.1425, 0.13784461152882205]"
7,"[0.0798004987531172, 0.0775, 0.1125, 0.12, 0.1075, 0.135, 0.1225, 0.095, 0.1175, 0.0875, 0.085, 0.08, 0.095, 0.1075, 0.095, 0.15, 0.1175, 0.0725, 0.115, 0.1175, 0.145, 0.1075, 0.075, 0.12, 0.09774436090225563]"
8,"[0.08229426433915212, 0.1075, 0.13, 0.1125, 0.1075, 0.1425, 0.1125, 0.0925, 0.1125, 0.1, 0.105, 0.0875, 0.1025, 0.1, 0.1075, 0.1175, 0.14, 0.0725, 0.1725, 0.1125, 0.1625, 0.1275, 0.105, 0.12, 0.18295739348370926]"
