none,[]
22,"[0.0798004987531172, 0.0825, 0.095, 0.0925, 0.1525, 0.0875, 0.11, 0.1825, 0.195, 0.1175, 0.095, 0.09, 0.095, 0.1025, 0.155, 0.1175, 0.1175, 0.1025, 0.0925, 0.1125, 0.1425, 0.1725, 0.075, 0.12, 0.09523809523809523]"
23,"[0.11970074812967581, 0.2225, 0.16, 0.0925, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.1075, 0.11, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.18, 0.1125, 0.08, 0.1025, 0.105, 0.105, 0.0875, 0.09523809523809523]"
24,"[0.0798004987531172, 0.1, 0.095, 0.0925, 0.095, 0.1675, 0.11, 0.1175, 0.0775, 0.1175, 0.085, 0.09, 0.095, 0.1025, 0.2225, 0.1175, 0.12, 0.1, 0.0925, 0.1125, 0.13, 0.1875, 0.0925, 0.12, 0.09523809523809523]"
25,"[0.11970074812967581, 0.1, 0.135, 0.0925, 0.1075, 0.1375, 0.11, 0.085, 0.12, 0.1075, 0.11, 0.1, 0.1075, 0.09, 0.12, 0.125, 0.09, 0.1, 0.135, 0.08, 0.1025, 0.105, 0.105, 0.0875, 0.09523809523809523]"
26,"[0.0798004987531172, 0.1, 0.095, 0.1475, 0.095, 0.1475, 0.11, 0.1175, 0.0775, 0.1175, 0.145, 0.0925, 0.095, 0.17, 0.1225, 0.1175, 0.1475, 0.1, 0.0925, 0.1125, 0.1225, 0.11, 0.095, 0.12, 0.09523809523809523]"
27,"[0.11970074812967581, 0.185, 0.1175, 0.0925, 0.1075, 0.14, 0.11, 0.085, 0.12, 0.1075, 0.11, 0.1, 0.1075, 0.115, 0.12, 0.2075, 0.09, 0.18, 0.18, 0.08, 0.1025, 0.105, 0.155, 0.0875, 0.09523809523809523]"
28,"[0.0798004987531172, 0.1, 0.095, 0.1275, 0.095, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.1525, 0.125, 0.095, 0.1625, 0.1225, 0.1175, 0.18, 0.1, 0.0925, 0.1125, 0.1225, 0.11, 0.095, 0.12, 0.11027568922305764]"
29,"[0.11970074812967581, 0.2225, 0.1225, 0.0925, 0.1075, 0.08, 0.11, 0.085, 0.165, 0.1075, 0.11, 0.1, 0.18, 0.11, 0.12, 0.1375, 0.09, 0.1825, 0.1675, 0.08, 0.1025, 0.105, 0.18, 0.0875, 0.09523809523809523]"
30,"[0.14962593516209477, 0.1, 0.095, 0.115, 0.095, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.145, 0.1125, 0.095, 0.18, 0.1225, 0.1175, 0.17, 0.1, 0.0925, 0.1125, 0.1225, 0.195, 0.095, 0.12, 0.09774436090225563]"
31,"[0.11970074812967581, 0.2325, 0.1375, 0.0925, 0.1075, 0.08, 0.11, 0.085, 0.12, 0.1075, 0.11, 0.1, 0.225, 0.11, 0.12, 0.24, 0.09, 0.135, 0.1725, 0.08, 0.1025, 0.105, 0.165, 0.0875, 0.09523809523809523]"
32,"[0.1172069825436409, 0.08, 0.095, 0.115, 0.18, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.1425, 0.1475, 0.095, 0.18, 0.1225, 0.1175, 0.2425, 0.1, 0.0925, 0.1125, 0.135, 0.11, 0.095, 0.12, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1425, 0.13, 0.0925, 0.1075, 0.08, 0.1575, 0.085, 0.12, 0.1075, 0.11, 0.1, 0.2475, 0.11, 0.1575, 0.15, 0.09, 0.1125, 0.1625, 0.125, 0.1025, 0.105, 0.1275, 0.15, 0.09523809523809523]"
34,"[0.10224438902743142, 0.0775, 0.095, 0.115, 0.185, 0.0875, 0.11, 0.1175, 0.0775, 0.1175, 0.145, 0.135, 0.095, 0.1525, 0.1225, 0.1175, 0.1975, 0.1, 0.0925, 0.1125, 0.1425, 0.11, 0.095, 0.12, 0.09774436090225563]"
35,"[0.11970074812967581, 0.135, 0.1125, 0.0925, 0.1075, 0.08, 0.0675, 0.085, 0.1225, 0.1075, 0.115, 0.1, 0.1825, 0.11, 0.2075, 0.155, 0.09, 0.1175, 0.1125, 0.2, 0.1025, 0.105, 0.1525, 0.18, 0.09523809523809523]"
36,"[0.10224438902743142, 0.0775, 0.095, 0.115, 0.1725, 0.0875, 0.11, 0.1925, 0.0775, 0.1175, 0.145, 0.1475, 0.095, 0.1475, 0.1225, 0.1175, 0.19, 0.105, 0.0925, 0.1125, 0.1575, 0.11, 0.095, 0.13, 0.09774436090225563]"
37,"[0.11970074812967581, 0.135, 0.1075, 0.0925, 0.1075, 0.0825, 0.0675, 0.085, 0.12, 0.1075, 0.175, 0.1, 0.145, 0.11, 0.21, 0.1575, 0.09, 0.135, 0.1125, 0.1575, 0.1025, 0.105, 0.1275, 0.165, 0.09523809523809523]"
38,"[0.10972568578553615, 0.0775, 0.095, 0.115, 0.1625, 0.0875, 0.11, 0.1975, 0.0775, 0.1175, 0.14, 0.145, 0.095, 0.1025, 0.1225, 0.1175, 0.1425, 0.1075, 0.0925, 0.1125, 0.1675, 0.11, 0.095, 0.145, 0.10275689223057644]"
39,"[0.11970074812967581, 0.135, 0.105, 0.095, 0.1075, 0.0875, 0.0675, 0.085, 0.1725, 0.1075, 0.1825, 0.1, 0.155, 0.11, 0.2225, 0.155, 0.1025, 0.145, 0.1125, 0.1525, 0.1025, 0.105, 0.1575, 0.1725, 0.09523809523809523]"
40,"[0.10224438902743142, 0.0775, 0.16, 0.115, 0.1575, 0.0875, 0.11, 0.1825, 0.0775, 0.1175, 0.1375, 0.1075, 0.095, 0.1025, 0.1225, 0.1175, 0.22, 0.1325, 0.0925, 0.1125, 0.16, 0.11, 0.095, 0.155, 0.09774436090225563]"
41,"[0.11970074812967581, 0.135, 0.105, 0.095, 0.1075, 0.1025, 0.07, 0.085, 0.1125, 0.1075, 0.18, 0.1, 0.15, 0.1125, 0.1925, 0.135, 0.0975, 0.1475, 0.115, 0.155, 0.1025, 0.105, 0.115, 0.1775, 0.09523809523809523]"
42,"[0.0773067331670823, 0.0775, 0.1825, 0.115, 0.18, 0.0875, 0.11, 0.1675, 0.0775, 0.12, 0.135, 0.1225, 0.095, 0.1025, 0.1225, 0.1175, 0.1925, 0.1075, 0.0925, 0.1125, 0.1475, 0.11, 0.095, 0.155, 0.10275689223057644]"
43,"[0.11970074812967581, 0.135, 0.125, 0.115, 0.1075, 0.1175, 0.0875, 0.085, 0.1275, 0.1075, 0.175, 0.1, 0.1475, 0.11, 0.2025, 0.13, 0.1175, 0.1375, 0.1325, 0.14, 0.1025, 0.105, 0.115, 0.1775, 0.09523809523809523]"
44,"[0.0798004987531172, 0.085, 0.185, 0.115, 0.1575, 0.0875, 0.11, 0.1575, 0.08, 0.1475, 0.135, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.1825, 0.125, 0.0925, 0.1125, 0.135, 0.11, 0.095, 0.1575, 0.10526315789473684]"
45,"[0.1571072319201995, 0.135, 0.0975, 0.1175, 0.1175, 0.14, 0.095, 0.085, 0.12, 0.1075, 0.1475, 0.1, 0.1175, 0.1225, 0.1925, 0.125, 0.1225, 0.1275, 0.1425, 0.1325, 0.105, 0.105, 0.115, 0.1775, 0.09523809523809523]"
46,"[0.09226932668329177, 0.1475, 0.1825, 0.115, 0.14, 0.0875, 0.11, 0.1525, 0.0825, 0.155, 0.135, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.1325, 0.155, 0.0925, 0.1125, 0.13, 0.11, 0.095, 0.1575, 0.11528822055137844]"
47,"[0.1770573566084788, 0.135, 0.0975, 0.1275, 0.1175, 0.145, 0.1075, 0.085, 0.2075, 0.1075, 0.1625, 0.1, 0.135, 0.1125, 0.2025, 0.13, 0.175, 0.14, 0.165, 0.135, 0.1125, 0.1175, 0.115, 0.1775, 0.10275689223057644]"
48,"[0.10224438902743142, 0.145, 0.1825, 0.1175, 0.135, 0.0875, 0.11, 0.15, 0.0875, 0.1725, 0.1125, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.08, 0.17, 0.0925, 0.1125, 0.13, 0.11, 0.095, 0.1575, 0.14035087719298245]"
49,"[0.18703241895261846, 0.135, 0.1, 0.145, 0.1375, 0.1425, 0.0875, 0.085, 0.13, 0.11, 0.1625, 0.1, 0.1075, 0.1175, 0.2025, 0.1375, 0.195, 0.1525, 0.1725, 0.105, 0.11, 0.1425, 0.115, 0.1725, 0.11027568922305764]"
50,"[0.11221945137157108, 0.1425, 0.19, 0.1375, 0.135, 0.1025, 0.1125, 0.145, 0.095, 0.17, 0.105, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.09, 0.1675, 0.0925, 0.1125, 0.1225, 0.11, 0.1175, 0.155, 0.14285714285714285]"
51,"[0.18204488778054864, 0.135, 0.0975, 0.16, 0.1525, 0.1475, 0.1125, 0.085, 0.155, 0.115, 0.1425, 0.1, 0.1075, 0.135, 0.2025, 0.115, 0.235, 0.1625, 0.1775, 0.1, 0.2025, 0.165, 0.115, 0.1875, 0.13533834586466165]"
52,"[0.11471321695760599, 0.1375, 0.1925, 0.1475, 0.135, 0.1175, 0.1225, 0.1375, 0.1025, 0.1675, 0.0975, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.0875, 0.17, 0.0925, 0.13, 0.12, 0.11, 0.145, 0.1325, 0.16541353383458646]"
53,"[0.18453865336658354, 0.135, 0.0975, 0.1575, 0.185, 0.14, 0.1125, 0.085, 0.15, 0.1375, 0.1275, 0.1, 0.1075, 0.145, 0.2025, 0.1175, 0.25, 0.17, 0.185, 0.1175, 0.1675, 0.18, 0.115, 0.1625, 0.13283208020050125]"
54,"[0.12967581047381546, 0.125, 0.2025, 0.165, 0.135, 0.1225, 0.1175, 0.1225, 0.11, 0.155, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.1175, 0.075, 0.15, 0.1, 0.14, 0.11, 0.11, 0.1675, 0.13, 0.16791979949874686]"
55,"[0.16957605985037408, 0.135, 0.0975, 0.1475, 0.195, 0.135, 0.105, 0.085, 0.1475, 0.1425, 0.1225, 0.1, 0.1125, 0.165, 0.18, 0.115, 0.2475, 0.19, 0.1725, 0.1, 0.2425, 0.1775, 0.115, 0.155, 0.14285714285714285]"
56,"[0.14214463840399003, 0.135, 0.1975, 0.175, 0.135, 0.1275, 0.1175, 0.1125, 0.1175, 0.1325, 0.0925, 0.1025, 0.0975, 0.1025, 0.1225, 0.1175, 0.075, 0.125, 0.105, 0.2075, 0.0925, 0.155, 0.1875, 0.125, 0.16541353383458646]"
57,"[0.1596009975062344, 0.135, 0.0975, 0.13, 0.1975, 0.115, 0.0975, 0.085, 0.15, 0.1475, 0.115, 0.1, 0.1075, 0.155, 0.1475, 0.1175, 0.2425, 0.1825, 0.165, 0.1, 0.2225, 0.18, 0.115, 0.1475, 0.15538847117794485]"
58,"[0.14463840399002495, 0.1175, 0.16, 0.1675, 0.135, 0.145, 0.13, 0.0925, 0.1225, 0.11, 0.0925, 0.1025, 0.1225, 0.1025, 0.1225, 0.1225, 0.075, 0.115, 0.13, 0.205, 0.095, 0.15, 0.1275, 0.1125, 0.16040100250626566]"
59,"[0.1571072319201995, 0.135, 0.0975, 0.13, 0.2025, 0.1125, 0.1075, 0.085, 0.1475, 0.1625, 0.1225, 0.1, 0.1075, 0.1625, 0.145, 0.115, 0.2, 0.1825, 0.16, 0.1, 0.1725, 0.195, 0.115, 0.155, 0.15288220551378445]"
60,"[0.14214463840399003, 0.1175, 0.1525, 0.1725, 0.135, 0.1475, 0.1175, 0.0925, 0.12, 0.1025, 0.0925, 0.1025, 0.1225, 0.1025, 0.1225, 0.1225, 0.075, 0.115, 0.1375, 0.21, 0.095, 0.175, 0.1075, 0.12, 0.17794486215538846]"
61,"[0.14214463840399003, 0.135, 0.0975, 0.1225, 0.205, 0.1425, 0.0975, 0.085, 0.15, 0.1475, 0.1225, 0.1, 0.1075, 0.1575, 0.1375, 0.115, 0.18, 0.18, 0.16, 0.1, 0.15, 0.1875, 0.115, 0.1525, 0.15288220551378445]"
62,"[0.1396508728179551, 0.14, 0.15, 0.17, 0.135, 0.1475, 0.1225, 0.0925, 0.1225, 0.115, 0.0925, 0.1025, 0.125, 0.1025, 0.1225, 0.1275, 0.075, 0.115, 0.135, 0.2125, 0.095, 0.18, 0.165, 0.1175, 0.17543859649122806]"
63,"[0.1396508728179551, 0.135, 0.0975, 0.1325, 0.205, 0.1125, 0.095, 0.085, 0.1525, 0.145, 0.125, 0.1, 0.1075, 0.1625, 0.14, 0.1175, 0.1775, 0.175, 0.16, 0.1, 0.1475, 0.19, 0.115, 0.155, 0.15288220551378445]"
64,"[0.1396508728179551, 0.1425, 0.1525, 0.19, 0.135, 0.1475, 0.155, 0.0925, 0.1225, 0.1125, 0.0925, 0.1025, 0.125, 0.1025, 0.1225, 0.135, 0.075, 0.115, 0.1375, 0.2125, 0.095, 0.19, 0.1625, 0.1175, 0.17042606516290726]"
65,"[0.12219451371571072, 0.135, 0.0975, 0.13, 0.2025, 0.1325, 0.1, 0.085, 0.1475, 0.1475, 0.1275, 0.1, 0.1075, 0.16, 0.1575, 0.115, 0.18, 0.19, 0.165, 0.1, 0.1475, 0.19, 0.115, 0.155, 0.15037593984962405]"
66,"[0.14214463840399003, 0.1425, 0.1525, 0.1725, 0.135, 0.1525, 0.2125, 0.0925, 0.12, 0.115, 0.0925, 0.1025, 0.14, 0.1025, 0.1225, 0.14, 0.075, 0.1025, 0.1375, 0.215, 0.095, 0.18, 0.1625, 0.1575, 0.17794486215538846]"
67,"[0.12219451371571072, 0.135, 0.0975, 0.12, 0.2025, 0.1325, 0.1075, 0.085, 0.15, 0.155, 0.1375, 0.1, 0.1075, 0.16, 0.1475, 0.115, 0.18, 0.2, 0.165, 0.1, 0.145, 0.19, 0.115, 0.155, 0.15037593984962405]"
68,"[0.14214463840399003, 0.1425, 0.1825, 0.2075, 0.135, 0.1525, 0.23, 0.0925, 0.1225, 0.115, 0.0925, 0.1025, 0.1525, 0.1025, 0.1225, 0.14, 0.075, 0.1025, 0.1425, 0.215, 0.095, 0.15, 0.1625, 0.155, 0.17293233082706766]"
69,"[0.13466334164588528, 0.135, 0.0975, 0.13, 0.2275, 0.1425, 0.0975, 0.085, 0.1525, 0.155, 0.1375, 0.1, 0.1075, 0.15, 0.165, 0.115, 0.18, 0.215, 0.165, 0.1, 0.145, 0.1925, 0.115, 0.155, 0.15037593984962405]"
70,"[0.14962593516209477, 0.145, 0.2275, 0.22, 0.135, 0.1525, 0.2525, 0.0925, 0.1225, 0.1675, 0.095, 0.1025, 0.19, 0.1025, 0.1225, 0.145, 0.075, 0.12, 0.1475, 0.2125, 0.095, 0.1425, 0.1625, 0.1475, 0.16791979949874686]"
71,"[0.13466334164588528, 0.135, 0.0975, 0.13, 0.2275, 0.1525, 0.1025, 0.085, 0.155, 0.155, 0.1375, 0.1, 0.1075, 0.1525, 0.1675, 0.115, 0.185, 0.215, 0.165, 0.1, 0.145, 0.1925, 0.115, 0.155, 0.15037593984962405]"
72,"[0.16209476309226933, 0.1525, 0.23, 0.2025, 0.135, 0.1625, 0.2375, 0.1025, 0.1225, 0.145, 0.0975, 0.1025, 0.18, 0.12, 0.1225, 0.16, 0.0825, 0.1275, 0.1525, 0.2125, 0.095, 0.1375, 0.1675, 0.1375, 0.17543859649122806]"
73,"[0.14962593516209477, 0.135, 0.0975, 0.13, 0.24, 0.13, 0.1025, 0.085, 0.155, 0.1625, 0.1375, 0.1, 0.1075, 0.1575, 0.1675, 0.1175, 0.1825, 0.2175, 0.165, 0.1, 0.145, 0.1925, 0.115, 0.16, 0.14285714285714285]"
74,"[0.17206982543640897, 0.15, 0.2425, 0.215, 0.135, 0.1825, 0.24, 0.115, 0.125, 0.19, 0.105, 0.1025, 0.1975, 0.12, 0.1225, 0.1675, 0.1025, 0.1475, 0.155, 0.2125, 0.095, 0.1275, 0.1675, 0.1475, 0.17794486215538846]"
75,"[0.1770573566084788, 0.135, 0.0975, 0.1625, 0.2475, 0.1175, 0.1375, 0.085, 0.155, 0.1475, 0.1375, 0.1, 0.1075, 0.1425, 0.1625, 0.115, 0.19, 0.23, 0.165, 0.1, 0.145, 0.19, 0.115, 0.16, 0.15288220551378445]"
76,"[0.16209476309226933, 0.15, 0.2475, 0.2225, 0.135, 0.1975, 0.24, 0.1175, 0.1225, 0.185, 0.11, 0.1025, 0.2175, 0.1325, 0.1225, 0.19, 0.1225, 0.1325, 0.16, 0.21, 0.0975, 0.1125, 0.15, 0.125, 0.19548872180451127]"
77,"[0.18703241895261846, 0.1425, 0.0975, 0.1575, 0.2575, 0.115, 0.1375, 0.085, 0.155, 0.155, 0.1325, 0.1, 0.1075, 0.14, 0.16, 0.115, 0.1875, 0.23, 0.17, 0.1, 0.15, 0.19, 0.1225, 0.16, 0.15037593984962405]"
78,"[0.1371571072319202, 0.155, 0.215, 0.225, 0.135, 0.1975, 0.22, 0.1175, 0.1225, 0.21, 0.115, 0.1025, 0.2375, 0.1425, 0.1225, 0.215, 0.115, 0.13, 0.2075, 0.205, 0.11, 0.1075, 0.1375, 0.125, 0.18796992481203006]"
79,"[0.20947630922693267, 0.1525, 0.0975, 0.1975, 0.2725, 0.1175, 0.1275, 0.085, 0.16, 0.15, 0.13, 0.1, 0.11, 0.1425, 0.165, 0.115, 0.18, 0.2225, 0.17, 0.1, 0.1575, 0.195, 0.1575, 0.155, 0.15037593984962405]"
80,"[0.1371571072319202, 0.1575, 0.215, 0.2325, 0.135, 0.195, 0.2275, 0.1275, 0.1225, 0.24, 0.1225, 0.1025, 0.25, 0.15, 0.1225, 0.225, 0.115, 0.115, 0.2, 0.205, 0.1175, 0.1075, 0.1325, 0.135, 0.19799498746867167]"
81,"[0.2169576059850374, 0.1625, 0.1, 0.2075, 0.275, 0.115, 0.135, 0.085, 0.1675, 0.185, 0.125, 0.1, 0.1175, 0.15, 0.1675, 0.1275, 0.1725, 0.2175, 0.18, 0.105, 0.1625, 0.195, 0.1575, 0.16, 0.15037593984962405]"
82,"[0.14463840399002495, 0.17, 0.215, 0.2425, 0.135, 0.1975, 0.24, 0.13, 0.1225, 0.27, 0.13, 0.1025, 0.2625, 0.1525, 0.1225, 0.24, 0.1225, 0.115, 0.2, 0.205, 0.115, 0.1075, 0.135, 0.13, 0.20802005012531327]"
83,"[0.2144638403990025, 0.17, 0.1125, 0.1875, 0.275, 0.1175, 0.1375, 0.085, 0.175, 0.185, 0.125, 0.1, 0.13, 0.1575, 0.1675, 0.13, 0.175, 0.2275, 0.185, 0.1075, 0.165, 0.195, 0.1625, 0.16, 0.15538847117794485]"
84,"[0.16957605985037408, 0.1725, 0.22, 0.255, 0.135, 0.2, 0.245, 0.1425, 0.12, 0.2775, 0.155, 0.1175, 0.265, 0.19, 0.1225, 0.24, 0.1375, 0.1225, 0.1975, 0.2175, 0.1225, 0.11, 0.1525, 0.135, 0.23308270676691728]"
85,"[0.2144638403990025, 0.17, 0.1525, 0.2275, 0.275, 0.13, 0.12, 0.105, 0.1825, 0.195, 0.125, 0.1025, 0.1325, 0.1675, 0.165, 0.14, 0.18, 0.2325, 0.1925, 0.12, 0.17, 0.195, 0.1525, 0.1575, 0.15789473684210525]"
86,"[0.1770573566084788, 0.175, 0.235, 0.265, 0.14, 0.21, 0.2625, 0.15, 0.12, 0.2725, 0.1625, 0.1225, 0.2825, 0.21, 0.1225, 0.2625, 0.1575, 0.14, 0.1975, 0.22, 0.1275, 0.12, 0.1875, 0.155, 0.24060150375939848]"
87,"[0.20947630922693267, 0.17, 0.1675, 0.2325, 0.275, 0.15, 0.105, 0.1175, 0.1925, 0.1925, 0.125, 0.105, 0.1375, 0.17, 0.175, 0.1525, 0.1925, 0.2375, 0.195, 0.1325, 0.175, 0.1975, 0.14, 0.16, 0.16290726817042606]"
88,"[0.18952618453865336, 0.1825, 0.25, 0.26, 0.145, 0.2325, 0.26, 0.1525, 0.125, 0.28, 0.175, 0.13, 0.2825, 0.2175, 0.1225, 0.265, 0.1875, 0.155, 0.1925, 0.2225, 0.135, 0.1325, 0.19, 0.175, 0.2531328320802005]"
89,"[0.2119700748129676, 0.18, 0.18, 0.245, 0.2725, 0.1725, 0.1075, 0.12, 0.1975, 0.165, 0.1425, 0.11, 0.1375, 0.185, 0.1925, 0.1525, 0.2, 0.2425, 0.195, 0.1425, 0.185, 0.1975, 0.1425, 0.1625, 0.16040100250626566]"
90,"[0.1970074812967581, 0.1825, 0.265, 0.2575, 0.1575, 0.2375, 0.2675, 0.1825, 0.12, 0.2575, 0.1875, 0.145, 0.29, 0.23, 0.13, 0.275, 0.24, 0.165, 0.2, 0.23, 0.135, 0.14, 0.2, 0.1825, 0.2531328320802005]"
91,"[0.2169576059850374, 0.215, 0.1925, 0.2625, 0.2725, 0.2, 0.1125, 0.1325, 0.2, 0.1825, 0.1525, 0.1225, 0.155, 0.205, 0.215, 0.16, 0.2175, 0.2425, 0.1975, 0.1425, 0.1925, 0.2, 0.15, 0.17, 0.16541353383458646]"
