none,[]
16,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.11, 0.12, 0.1325, 0.09, 0.11, 0.1725, 0.1375, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.1825, 0.1325, 0.085, 0.1025, 0.0725, 0.165, 0.07769423558897243]"
17,"[0.08977556109725686, 0.135, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.17, 0.12, 0.08, 0.08, 0.085, 0.185, 0.12, 0.0875, 0.09774436090225563]"
18,"[0.11471321695760599, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1125, 0.12, 0.13, 0.09, 0.15, 0.2475, 0.135, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
19,"[0.08977556109725686, 0.105, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.2125, 0.12, 0.08, 0.08, 0.085, 0.1075, 0.1025, 0.0875, 0.20300751879699247]"
20,"[0.12718204488778054, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1925, 0.12, 0.145, 0.09, 0.215, 0.185, 0.1575, 0.0875, 0.125, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.14, 0.07769423558897243]"
21,"[0.08977556109725686, 0.0975, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.2275, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.1025, 0.0875, 0.20300751879699247]"
22,"[0.12219451371571072, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.215, 0.12, 0.1475, 0.09, 0.185, 0.165, 0.1075, 0.0875, 0.115, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
23,"[0.08977556109725686, 0.0975, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1725, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.1025, 0.095, 0.19298245614035087]"
24,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.21, 0.12, 0.1475, 0.09, 0.135, 0.17, 0.11, 0.0875, 0.1125, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1625, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.1025, 0.0875, 0.21553884711779447]"
26,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.255, 0.12, 0.1375, 0.09, 0.1325, 0.185, 0.105, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1125, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1375, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.1025, 0.0875, 0.20802005012531327]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2575, 0.12, 0.1325, 0.09, 0.135, 0.215, 0.1075, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1375, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.175, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.1025, 0.0875, 0.21052631578947367]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.28, 0.12, 0.135, 0.09, 0.17, 0.2275, 0.1075, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1475, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.2025, 0.12, 0.08, 0.08, 0.085, 0.105, 0.1025, 0.0875, 0.19047619047619047]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2825, 0.12, 0.1325, 0.09, 0.1875, 0.2475, 0.11, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.165, 0.11, 0.0875, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1775, 0.12, 0.08, 0.08, 0.085, 0.135, 0.105, 0.0875, 0.20300751879699247]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.28, 0.12, 0.135, 0.09, 0.205, 0.25, 0.1075, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.175, 0.11, 0.0875, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.175, 0.12, 0.08, 0.08, 0.085, 0.135, 0.11, 0.0875, 0.20050125313283207]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.275, 0.12, 0.14, 0.09, 0.1925, 0.235, 0.11, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.18, 0.11, 0.085, 0.1025, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.18, 0.12, 0.08, 0.08, 0.085, 0.135, 0.11, 0.0875, 0.20551378446115287]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.285, 0.12, 0.14, 0.09, 0.1775, 0.2275, 0.1125, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.09725685785536159, 0.18, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1625, 0.12, 0.08, 0.115, 0.085, 0.1025, 0.1025, 0.0875, 0.21804511278195488]"
40,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.275, 0.1325, 0.14, 0.09, 0.16, 0.2325, 0.1125, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.10972568578553615, 0.1825, 0.11, 0.085, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.16, 0.12, 0.08, 0.1075, 0.085, 0.1075, 0.1025, 0.0875, 0.19298245614035087]"
42,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.255, 0.18, 0.14, 0.145, 0.175, 0.245, 0.11, 0.0875, 0.1275, 0.1075, 0.0925, 0.12, 0.1375, 0.1325, 0.1275, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.12967581047381546, 0.1725, 0.11, 0.1, 0.1575, 0.1675, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.18, 0.185, 0.08, 0.085, 0.085, 0.15, 0.1125, 0.095, 0.18546365914786966]"
44,"[0.12468827930174564, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.285, 0.205, 0.155, 0.1325, 0.2125, 0.2575, 0.1075, 0.0875, 0.1875, 0.1075, 0.0925, 0.12, 0.185, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.16708229426433915, 0.15, 0.1075, 0.14, 0.185, 0.12, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.2, 0.195, 0.08, 0.08, 0.085, 0.185, 0.165, 0.15, 0.19047619047619047]"
46,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2575, 0.215, 0.1675, 0.125, 0.215, 0.2525, 0.1075, 0.0875, 0.22, 0.1075, 0.0925, 0.12, 0.19, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.16209476309226933, 0.15, 0.1075, 0.135, 0.185, 0.1825, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1725, 0.21, 0.08, 0.08, 0.085, 0.1875, 0.18, 0.1625, 0.19799498746867167]"
48,"[0.12219451371571072, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.26, 0.2175, 0.15, 0.09, 0.2175, 0.2525, 0.105, 0.0875, 0.2175, 0.1075, 0.0925, 0.12, 0.19, 0.1325, 0.095, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.1970074812967581, 0.125, 0.11, 0.12, 0.185, 0.21, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.175, 0.215, 0.08, 0.08, 0.085, 0.19, 0.1775, 0.1725, 0.19298245614035087]"
50,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.225, 0.225, 0.2, 0.1, 0.2175, 0.255, 0.105, 0.0875, 0.2025, 0.1075, 0.0925, 0.12, 0.1875, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.1970074812967581, 0.125, 0.11, 0.1375, 0.19, 0.225, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1725, 0.2175, 0.08, 0.08, 0.085, 0.185, 0.19, 0.1775, 0.19799498746867167]"
52,"[0.12468827930174564, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.215, 0.23, 0.255, 0.09, 0.2175, 0.2475, 0.105, 0.0875, 0.2125, 0.1075, 0.0925, 0.12, 0.195, 0.1325, 0.1725, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
53,"[0.19451371571072318, 0.165, 0.11, 0.1375, 0.1875, 0.1525, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1725, 0.215, 0.08, 0.08, 0.085, 0.185, 0.1825, 0.1575, 0.18045112781954886]"
54,"[0.1371571072319202, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.225, 0.22, 0.235, 0.0975, 0.2175, 0.27, 0.105, 0.0875, 0.2, 0.1075, 0.0925, 0.12, 0.195, 0.1325, 0.095, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
55,"[0.1970074812967581, 0.165, 0.11, 0.11, 0.1725, 0.255, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0875, 0.1725, 0.21, 0.08, 0.08, 0.085, 0.19, 0.1825, 0.15, 0.20551378446115287]"
56,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.2575, 0.2175, 0.1925, 0.1, 0.2125, 0.28, 0.105, 0.0875, 0.1975, 0.1075, 0.0925, 0.12, 0.1825, 0.1325, 0.1225, 0.1025, 0.0725, 0.11, 0.07769423558897243]"
57,"[0.19451371571072318, 0.1775, 0.11, 0.09, 0.18, 0.145, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.0875, 0.1775, 0.1975, 0.08, 0.18, 0.0875, 0.1875, 0.1725, 0.1725, 0.2506265664160401]"
58,"[0.14962593516209477, 0.1075, 0.1175, 0.1325, 0.1, 0.085, 0.2725, 0.2175, 0.17, 0.1275, 0.1825, 0.2775, 0.1075, 0.0875, 0.1825, 0.1075, 0.0925, 0.12, 0.1875, 0.1325, 0.1625, 0.1175, 0.0725, 0.1175, 0.07769423558897243]"
59,"[0.19451371571072318, 0.165, 0.11, 0.0875, 0.1625, 0.1925, 0.1275, 0.145, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.0875, 0.1725, 0.2025, 0.08, 0.1825, 0.1025, 0.1825, 0.12, 0.235, 0.19548872180451127]"
60,"[0.1596009975062344, 0.1075, 0.1475, 0.1325, 0.1, 0.085, 0.2725, 0.23, 0.1875, 0.16, 0.2025, 0.2575, 0.105, 0.0875, 0.235, 0.1075, 0.0925, 0.12, 0.1875, 0.1325, 0.155, 0.1275, 0.0725, 0.135, 0.08521303258145363]"
61,"[0.19950124688279303, 0.135, 0.1075, 0.0975, 0.1875, 0.2275, 0.1275, 0.155, 0.085, 0.09, 0.1125, 0.0975, 0.1425, 0.0925, 0.13, 0.0875, 0.185, 0.2025, 0.08, 0.1875, 0.1075, 0.19, 0.1325, 0.26, 0.20551378446115287]"
62,"[0.16708229426433915, 0.1075, 0.155, 0.1325, 0.1, 0.085, 0.29, 0.2325, 0.205, 0.175, 0.2125, 0.26, 0.105, 0.0875, 0.2575, 0.1125, 0.0925, 0.12, 0.19, 0.135, 0.165, 0.1475, 0.0725, 0.115, 0.10526315789473684]"
63,"[0.20199501246882792, 0.1225, 0.1225, 0.1175, 0.19, 0.2425, 0.1275, 0.1575, 0.09, 0.105, 0.11, 0.0975, 0.1475, 0.0925, 0.1375, 0.0875, 0.21, 0.2125, 0.08, 0.135, 0.15, 0.19, 0.16, 0.275, 0.23809523809523808]"
64,"[0.16708229426433915, 0.11, 0.175, 0.1325, 0.1, 0.0875, 0.29, 0.2325, 0.225, 0.1475, 0.22, 0.255, 0.105, 0.0875, 0.27, 0.1275, 0.0925, 0.12, 0.1925, 0.1325, 0.225, 0.145, 0.0725, 0.125, 0.10025062656641603]"
65,"[0.20199501246882792, 0.1075, 0.1325, 0.135, 0.195, 0.2225, 0.1275, 0.175, 0.105, 0.135, 0.11, 0.0975, 0.1675, 0.0925, 0.145, 0.0875, 0.2075, 0.2175, 0.08, 0.09, 0.155, 0.19, 0.1775, 0.2825, 0.20551378446115287]"
66,"[0.16957605985037408, 0.1075, 0.185, 0.1325, 0.1, 0.11, 0.28, 0.2325, 0.1975, 0.23, 0.2175, 0.2425, 0.105, 0.0875, 0.2725, 0.1475, 0.0925, 0.12, 0.1925, 0.1325, 0.2525, 0.135, 0.0725, 0.125, 0.13283208020050125]"
67,"[0.19950124688279303, 0.0975, 0.14, 0.15, 0.19, 0.2675, 0.14, 0.18, 0.1275, 0.1775, 0.1125, 0.1025, 0.17, 0.0925, 0.175, 0.0875, 0.175, 0.2175, 0.08, 0.08, 0.1725, 0.185, 0.1875, 0.275, 0.19799498746867167]"
68,"[0.16957605985037408, 0.1075, 0.1875, 0.14, 0.1, 0.1175, 0.2125, 0.23, 0.2075, 0.2375, 0.215, 0.2225, 0.105, 0.0875, 0.2375, 0.15, 0.0925, 0.125, 0.185, 0.1325, 0.255, 0.145, 0.0725, 0.1375, 0.13533834586466165]"
69,"[0.20199501246882792, 0.11, 0.1425, 0.1575, 0.19, 0.2625, 0.155, 0.215, 0.1375, 0.1875, 0.12, 0.12, 0.17, 0.0925, 0.1875, 0.11, 0.155, 0.2, 0.0825, 0.08, 0.155, 0.18, 0.18, 0.2675, 0.18796992481203006]"
70,"[0.1546134663341646, 0.1125, 0.1875, 0.1575, 0.1, 0.125, 0.215, 0.2325, 0.2525, 0.2275, 0.215, 0.2375, 0.105, 0.0875, 0.2275, 0.155, 0.0925, 0.12, 0.14, 0.1325, 0.25, 0.1475, 0.0725, 0.14, 0.14285714285714285]"
71,"[0.20199501246882792, 0.1775, 0.125, 0.16, 0.19, 0.235, 0.1275, 0.22, 0.1325, 0.1875, 0.12, 0.1275, 0.17, 0.0925, 0.1875, 0.11, 0.1625, 0.2075, 0.0825, 0.0825, 0.1675, 0.1825, 0.1625, 0.24, 0.18295739348370926]"
72,"[0.1571072319201995, 0.155, 0.1875, 0.1625, 0.1275, 0.1275, 0.225, 0.2325, 0.27, 0.2375, 0.2175, 0.25, 0.115, 0.0875, 0.23, 0.155, 0.0925, 0.1275, 0.13, 0.1325, 0.2475, 0.1425, 0.0725, 0.15, 0.14786967418546365]"
73,"[0.20199501246882792, 0.1875, 0.125, 0.15, 0.19, 0.2575, 0.1375, 0.235, 0.1525, 0.1825, 0.1175, 0.1375, 0.1725, 0.095, 0.2, 0.1075, 0.1725, 0.2175, 0.1, 0.13, 0.175, 0.185, 0.17, 0.25, 0.20802005012531327]"
74,"[0.1745635910224439, 0.175, 0.18, 0.17, 0.1475, 0.135, 0.25, 0.2325, 0.27, 0.2075, 0.22, 0.28, 0.1425, 0.0875, 0.2525, 0.1625, 0.0925, 0.1375, 0.15, 0.135, 0.2475, 0.15, 0.0725, 0.165, 0.15538847117794485]"
75,"[0.20199501246882792, 0.1825, 0.1425, 0.145, 0.19, 0.2675, 0.1575, 0.2575, 0.17, 0.1875, 0.125, 0.1275, 0.1775, 0.0975, 0.2, 0.1075, 0.1775, 0.2175, 0.1175, 0.175, 0.2025, 0.185, 0.185, 0.2675, 0.20802005012531327]"
76,"[0.1770573566084788, 0.1775, 0.1825, 0.1775, 0.1575, 0.14, 0.2775, 0.2325, 0.265, 0.2425, 0.22, 0.2625, 0.12, 0.095, 0.28, 0.165, 0.0975, 0.1725, 0.1925, 0.1375, 0.255, 0.1625, 0.075, 0.155, 0.15288220551378445]"
77,"[0.20199501246882792, 0.17, 0.1525, 0.1475, 0.2, 0.26, 0.1725, 0.265, 0.1825, 0.185, 0.1475, 0.1425, 0.1775, 0.1075, 0.22, 0.105, 0.205, 0.215, 0.1, 0.195, 0.19, 0.185, 0.1875, 0.275, 0.20300751879699247]"
78,"[0.17955112219451372, 0.1775, 0.1925, 0.19, 0.1675, 0.145, 0.2925, 0.2325, 0.255, 0.2175, 0.22, 0.2425, 0.1125, 0.13, 0.28, 0.1675, 0.1075, 0.1975, 0.1875, 0.1675, 0.255, 0.165, 0.075, 0.1775, 0.17794486215538846]"
79,"[0.20698254364089774, 0.1425, 0.16, 0.145, 0.2275, 0.2625, 0.1825, 0.2725, 0.1975, 0.19, 0.1625, 0.1525, 0.175, 0.115, 0.225, 0.1125, 0.2475, 0.2175, 0.12, 0.1825, 0.2525, 0.185, 0.18, 0.2875, 0.20300751879699247]"
80,"[0.19201995012468828, 0.19, 0.2025, 0.195, 0.19, 0.18, 0.2675, 0.2325, 0.22, 0.24, 0.22, 0.2175, 0.1075, 0.145, 0.2825, 0.1725, 0.1375, 0.2125, 0.1925, 0.165, 0.2575, 0.1675, 0.0975, 0.1725, 0.21303258145363407]"
81,"[0.2144638403990025, 0.1075, 0.205, 0.145, 0.2525, 0.2625, 0.2025, 0.2675, 0.2075, 0.1975, 0.2025, 0.165, 0.1775, 0.1475, 0.2425, 0.125, 0.26, 0.24, 0.1475, 0.1925, 0.255, 0.185, 0.18, 0.28, 0.20300751879699247]"
82,"[0.20698254364089774, 0.19, 0.2075, 0.1975, 0.2175, 0.195, 0.2575, 0.2325, 0.205, 0.23, 0.22, 0.21, 0.105, 0.155, 0.28, 0.1725, 0.1475, 0.225, 0.1925, 0.185, 0.2575, 0.16, 0.1225, 0.19, 0.21553884711779447]"
83,"[0.2194513715710723, 0.115, 0.2175, 0.1475, 0.2575, 0.2125, 0.22, 0.255, 0.22, 0.1975, 0.235, 0.1775, 0.18, 0.1375, 0.245, 0.1325, 0.2475, 0.2625, 0.1525, 0.195, 0.2525, 0.185, 0.1825, 0.275, 0.20050125313283207]"
84,"[0.22942643391521197, 0.1875, 0.21, 0.1975, 0.22, 0.2225, 0.26, 0.2325, 0.205, 0.235, 0.22, 0.205, 0.1225, 0.165, 0.2825, 0.1725, 0.155, 0.235, 0.195, 0.1925, 0.2575, 0.1775, 0.135, 0.2075, 0.21553884711779447]"
85,"[0.23940149625935161, 0.12, 0.23, 0.15, 0.26, 0.2525, 0.225, 0.26, 0.225, 0.1975, 0.25, 0.195, 0.18, 0.16, 0.255, 0.135, 0.2375, 0.265, 0.1575, 0.1975, 0.26, 0.185, 0.185, 0.2775, 0.20551378446115287]"
86,"[0.23690773067331672, 0.19, 0.2125, 0.2025, 0.225, 0.21, 0.26, 0.2325, 0.2075, 0.2525, 0.2175, 0.2125, 0.145, 0.17, 0.2775, 0.1725, 0.1725, 0.2525, 0.1925, 0.2225, 0.24, 0.1875, 0.145, 0.2425, 0.16290726817042606]"
87,"[0.2144638403990025, 0.16, 0.2475, 0.155, 0.2625, 0.2625, 0.24, 0.2675, 0.22, 0.1975, 0.2575, 0.1975, 0.18, 0.18, 0.26, 0.14, 0.2425, 0.255, 0.16, 0.1975, 0.26, 0.185, 0.185, 0.2775, 0.20802005012531327]"
88,"[0.26932668329177056, 0.1925, 0.2175, 0.2025, 0.2325, 0.2025, 0.2825, 0.2325, 0.2625, 0.255, 0.2175, 0.245, 0.1975, 0.17, 0.2825, 0.17, 0.1825, 0.255, 0.1825, 0.23, 0.1875, 0.21, 0.1475, 0.245, 0.16040100250626566]"
89,"[0.22194513715710723, 0.2425, 0.245, 0.155, 0.235, 0.2675, 0.2425, 0.2825, 0.2225, 0.2, 0.2625, 0.2, 0.18, 0.1925, 0.2675, 0.1475, 0.2275, 0.235, 0.1725, 0.1975, 0.2575, 0.185, 0.18, 0.28, 0.19298245614035087]"
90,"[0.2718204488778055, 0.195, 0.2325, 0.2075, 0.2325, 0.2275, 0.28, 0.2325, 0.27, 0.265, 0.2175, 0.2675, 0.2325, 0.1725, 0.2725, 0.1825, 0.19, 0.26, 0.1775, 0.2475, 0.1825, 0.2125, 0.15, 0.245, 0.18796992481203006]"
91,"[0.23192019950124687, 0.265, 0.23, 0.155, 0.2075, 0.2675, 0.245, 0.2925, 0.2275, 0.2, 0.275, 0.2025, 0.1825, 0.205, 0.2675, 0.1525, 0.195, 0.2175, 0.175, 0.2075, 0.2475, 0.185, 0.18, 0.28, 0.19548872180451127]"
