eigenvector_centrality,"[11, 24]"
37,"[0.3690773067331671, 0.4975, 0.505, 0.4325, 0.3775, 0.49, 0.265, 0.235, 0.245, 0.4575, 0.1925, 0.4775, 0.285, 0.405, 0.2825, 0.225, 0.4475, 0.485, 0.4725, 0.3675, 0.24, 0.2375, 0.21, 0.2875, 0.43859649122807015]"
38,"[0.27680798004987534, 0.3, 0.2725, 0.2125, 0.215, 0.205, 0.3325, 0.49, 0.495, 0.3925, 0.305, 0.37, 0.3525, 0.27, 0.5325, 0.4925, 0.295, 0.2275, 0.26, 0.225, 0.2325, 0.425, 0.4425, 0.5075, 0.40350877192982454]"
39,"[0.33915211970074816, 0.455, 0.5025, 0.445, 0.3825, 0.495, 0.265, 0.23, 0.245, 0.42, 0.2075, 0.4925, 0.275, 0.395, 0.2775, 0.2025, 0.435, 0.5025, 0.485, 0.3625, 0.25, 0.24, 0.2, 0.29, 0.45112781954887216]"
40,"[0.26683291770573564, 0.2875, 0.275, 0.205, 0.2225, 0.2025, 0.315, 0.4725, 0.485, 0.3875, 0.295, 0.37, 0.3375, 0.26, 0.5425, 0.5125, 0.2975, 0.22, 0.28, 0.2225, 0.2075, 0.4175, 0.465, 0.5175, 0.39598997493734334]"
41,"[0.3167082294264339, 0.4575, 0.4875, 0.445, 0.3875, 0.4875, 0.2575, 0.225, 0.255, 0.41, 0.205, 0.5225, 0.24, 0.3625, 0.275, 0.1975, 0.4275, 0.47, 0.4575, 0.3575, 0.265, 0.225, 0.1975, 0.2875, 0.45614035087719296]"
42,"[0.2593516209476309, 0.28, 0.27, 0.2025, 0.255, 0.19, 0.3025, 0.41, 0.4675, 0.38, 0.2625, 0.385, 0.315, 0.2475, 0.525, 0.5075, 0.2975, 0.2075, 0.2875, 0.215, 0.195, 0.365, 0.465, 0.51, 0.39849624060150374]"
43,"[0.3092269326683292, 0.415, 0.45, 0.4425, 0.3725, 0.495, 0.255, 0.2225, 0.245, 0.3825, 0.21, 0.515, 0.23, 0.3325, 0.2675, 0.1975, 0.4025, 0.3925, 0.435, 0.35, 0.2625, 0.2125, 0.1975, 0.285, 0.45363408521303256]"
44,"[0.24438902743142144, 0.2725, 0.2625, 0.2025, 0.2625, 0.18, 0.265, 0.3025, 0.39, 0.37, 0.255, 0.385, 0.26, 0.2175, 0.4825, 0.475, 0.2925, 0.2025, 0.2875, 0.225, 0.1975, 0.2875, 0.4175, 0.4925, 0.39598997493734334]"
45,"[0.2942643391521197, 0.3275, 0.3875, 0.3825, 0.35, 0.4725, 0.2575, 0.2075, 0.235, 0.3025, 0.21, 0.49, 0.2125, 0.2925, 0.255, 0.19, 0.385, 0.3475, 0.4, 0.345, 0.2625, 0.2075, 0.1975, 0.285, 0.46115288220551376]"
46,"[0.22693266832917705, 0.2625, 0.2525, 0.2025, 0.275, 0.175, 0.2275, 0.275, 0.335, 0.34, 0.2425, 0.3925, 0.26, 0.205, 0.425, 0.365, 0.275, 0.2, 0.2725, 0.225, 0.2175, 0.2425, 0.3225, 0.4175, 0.39598997493734334]"
47,"[0.29925187032418954, 0.2925, 0.3425, 0.2875, 0.31, 0.3625, 0.2575, 0.205, 0.225, 0.235, 0.2125, 0.4825, 0.215, 0.2875, 0.2375, 0.185, 0.3375, 0.35, 0.3675, 0.33, 0.2575, 0.2, 0.2, 0.2725, 0.45614035087719296]"
48,"[0.20947630922693267, 0.26, 0.24, 0.2025, 0.2725, 0.1725, 0.1925, 0.285, 0.32, 0.2975, 0.2375, 0.4375, 0.255, 0.195, 0.37, 0.355, 0.2725, 0.1975, 0.2575, 0.23, 0.2175, 0.235, 0.3075, 0.3725, 0.39849624060150374]"
49,"[0.2718204488778055, 0.27, 0.2775, 0.265, 0.2725, 0.31, 0.245, 0.2025, 0.2225, 0.19, 0.21, 0.46, 0.22, 0.275, 0.225, 0.185, 0.305, 0.34, 0.345, 0.3, 0.245, 0.1925, 0.1975, 0.2625, 0.45614035087719296]"
50,"[0.20199501246882792, 0.2575, 0.22, 0.2025, 0.2825, 0.1675, 0.1675, 0.2825, 0.315, 0.2575, 0.2375, 0.4, 0.3, 0.1925, 0.3325, 0.36, 0.26, 0.1875, 0.2475, 0.2175, 0.2125, 0.2375, 0.3, 0.2875, 0.39097744360902253]"
51,"[0.26683291770573564, 0.265, 0.2675, 0.2675, 0.2225, 0.305, 0.2225, 0.2025, 0.2175, 0.155, 0.2025, 0.485, 0.22, 0.2875, 0.22, 0.1825, 0.2625, 0.33, 0.3375, 0.2625, 0.23, 0.1925, 0.1975, 0.2475, 0.46115288220551376]"
52,"[0.1970074812967581, 0.25, 0.205, 0.2025, 0.2875, 0.1675, 0.145, 0.2975, 0.3075, 0.2275, 0.22, 0.4175, 0.3025, 0.1925, 0.3175, 0.39, 0.245, 0.1775, 0.2525, 0.215, 0.2175, 0.235, 0.3, 0.2675, 0.38596491228070173]"
53,"[0.24438902743142144, 0.2625, 0.27, 0.2725, 0.2175, 0.315, 0.2275, 0.2025, 0.215, 0.1875, 0.2025, 0.4825, 0.22, 0.2825, 0.2175, 0.1775, 0.2275, 0.3125, 0.2825, 0.2325, 0.23, 0.19, 0.1975, 0.2275, 0.46616541353383456]"
54,"[0.18703241895261846, 0.2475, 0.1975, 0.2025, 0.2775, 0.1675, 0.1375, 0.295, 0.305, 0.2125, 0.2125, 0.41, 0.295, 0.19, 0.3075, 0.39, 0.235, 0.185, 0.25, 0.205, 0.1975, 0.2275, 0.2925, 0.2575, 0.39097744360902253]"
55,"[0.24189526184538654, 0.2625, 0.27, 0.28, 0.2225, 0.32, 0.2025, 0.2025, 0.2125, 0.205, 0.2075, 0.5025, 0.215, 0.2725, 0.2125, 0.175, 0.19, 0.3075, 0.25, 0.195, 0.2175, 0.1875, 0.2, 0.21, 0.47368421052631576]"
56,"[0.18453865336658354, 0.24, 0.19, 0.2025, 0.27, 0.1675, 0.12, 0.31, 0.2975, 0.2225, 0.1825, 0.395, 0.2925, 0.1875, 0.3025, 0.375, 0.23, 0.185, 0.2625, 0.2125, 0.1975, 0.24, 0.295, 0.255, 0.38847117794486213]"
57,"[0.23690773067331672, 0.2675, 0.2775, 0.2975, 0.2275, 0.3175, 0.2025, 0.2025, 0.2125, 0.2125, 0.19, 0.475, 0.2025, 0.255, 0.2125, 0.175, 0.18, 0.29, 0.2425, 0.1875, 0.21, 0.1875, 0.195, 0.1875, 0.47619047619047616]"
58,"[0.18204488778054864, 0.24, 0.19, 0.2025, 0.2275, 0.1675, 0.1075, 0.3, 0.285, 0.2275, 0.1775, 0.405, 0.29, 0.1875, 0.3, 0.36, 0.2175, 0.1825, 0.2425, 0.2075, 0.185, 0.2475, 0.3, 0.25, 0.38596491228070173]"
59,"[0.22942643391521197, 0.265, 0.2825, 0.315, 0.235, 0.3175, 0.19, 0.2025, 0.2125, 0.2175, 0.195, 0.4875, 0.2025, 0.2575, 0.2125, 0.175, 0.1775, 0.29, 0.245, 0.185, 0.21, 0.1875, 0.1975, 0.15, 0.48872180451127817]"
60,"[0.17955112219451372, 0.24, 0.19, 0.2025, 0.205, 0.1675, 0.1025, 0.3025, 0.27, 0.215, 0.1375, 0.39, 0.265, 0.1875, 0.2975, 0.3575, 0.2125, 0.1875, 0.235, 0.2, 0.18, 0.235, 0.3125, 0.25, 0.39849624060150374]"
61,"[0.20947630922693267, 0.27, 0.2825, 0.33, 0.2375, 0.3125, 0.1675, 0.205, 0.22, 0.22, 0.2, 0.4775, 0.2025, 0.23, 0.2125, 0.175, 0.175, 0.2775, 0.25, 0.1775, 0.21, 0.1875, 0.1975, 0.12, 0.5012531328320802]"
62,"[0.17955112219451372, 0.24, 0.19, 0.2025, 0.2075, 0.1675, 0.105, 0.2875, 0.2425, 0.22, 0.1075, 0.385, 0.255, 0.19, 0.295, 0.3575, 0.2075, 0.195, 0.225, 0.1925, 0.18, 0.215, 0.315, 0.245, 0.38345864661654133]"
63,"[0.19201995012468828, 0.275, 0.2775, 0.3425, 0.245, 0.32, 0.16, 0.205, 0.22, 0.22, 0.205, 0.45, 0.205, 0.215, 0.2125, 0.175, 0.17, 0.265, 0.25, 0.1725, 0.21, 0.1875, 0.1975, 0.0975, 0.49624060150375937]"
64,"[0.18204488778054864, 0.2375, 0.1925, 0.205, 0.2, 0.1675, 0.1075, 0.285, 0.2225, 0.225, 0.1025, 0.38, 0.215, 0.1925, 0.2875, 0.3475, 0.2, 0.195, 0.2175, 0.1975, 0.1725, 0.21, 0.305, 0.245, 0.39348370927318294]"
65,"[0.18204488778054864, 0.275, 0.2775, 0.33, 0.2575, 0.33, 0.1425, 0.205, 0.2225, 0.2225, 0.2025, 0.45, 0.2075, 0.215, 0.2125, 0.175, 0.1675, 0.25, 0.2525, 0.1725, 0.21, 0.1925, 0.1975, 0.095, 0.531328320802005]"
66,"[0.18204488778054864, 0.2375, 0.19, 0.205, 0.1975, 0.1675, 0.1125, 0.275, 0.21, 0.2125, 0.09, 0.4, 0.1875, 0.195, 0.28, 0.3275, 0.2, 0.2, 0.195, 0.19, 0.165, 0.2, 0.29, 0.25, 0.37343358395989973]"
67,"[0.18204488778054864, 0.2625, 0.2875, 0.3275, 0.2775, 0.33, 0.135, 0.205, 0.2175, 0.225, 0.2, 0.4625, 0.21, 0.21, 0.2125, 0.175, 0.1625, 0.2375, 0.25, 0.1675, 0.2075, 0.1925, 0.1975, 0.09, 0.518796992481203]"
68,"[0.18204488778054864, 0.235, 0.19, 0.205, 0.1925, 0.1675, 0.115, 0.2625, 0.2, 0.195, 0.09, 0.38, 0.1725, 0.195, 0.295, 0.31, 0.1975, 0.2025, 0.1775, 0.1925, 0.16, 0.195, 0.295, 0.2525, 0.3684210526315789]"
69,"[0.17206982543640897, 0.2425, 0.305, 0.3225, 0.3125, 0.3475, 0.13, 0.2075, 0.21, 0.225, 0.2, 0.5175, 0.2125, 0.19, 0.2125, 0.1775, 0.16, 0.21, 0.2525, 0.1675, 0.21, 0.195, 0.1975, 0.09, 0.5162907268170426]"
70,"[0.18204488778054864, 0.235, 0.1875, 0.205, 0.1925, 0.1675, 0.1175, 0.2575, 0.1925, 0.165, 0.09, 0.3825, 0.1375, 0.195, 0.29, 0.2875, 0.205, 0.2025, 0.1625, 0.19, 0.1525, 0.1875, 0.275, 0.2475, 0.3283208020050125]"
71,"[0.16708229426433915, 0.2375, 0.3075, 0.3125, 0.315, 0.3575, 0.1275, 0.2075, 0.21, 0.225, 0.195, 0.4875, 0.21, 0.18, 0.2125, 0.1775, 0.16, 0.1875, 0.2625, 0.1625, 0.21, 0.1975, 0.1975, 0.09, 0.48370927318295737]"
72,"[0.18204488778054864, 0.2325, 0.19, 0.205, 0.1925, 0.1675, 0.12, 0.2575, 0.19, 0.15, 0.09, 0.3775, 0.1225, 0.195, 0.29, 0.2775, 0.1975, 0.2025, 0.1525, 0.19, 0.1575, 0.175, 0.2425, 0.2525, 0.3583959899749373]"
73,"[0.16209476309226933, 0.2325, 0.315, 0.3025, 0.325, 0.3625, 0.1225, 0.205, 0.205, 0.225, 0.19, 0.5, 0.2075, 0.1725, 0.2125, 0.1775, 0.1625, 0.16, 0.265, 0.1625, 0.21, 0.1975, 0.1975, 0.09, 0.46867167919799496]"
74,"[0.18204488778054864, 0.2325, 0.19, 0.205, 0.1925, 0.1675, 0.1225, 0.25, 0.175, 0.1275, 0.0825, 0.395, 0.1, 0.195, 0.2825, 0.2575, 0.1975, 0.2025, 0.145, 0.19, 0.165, 0.1725, 0.225, 0.255, 0.3433583959899749]"
75,"[0.16209476309226933, 0.22, 0.325, 0.295, 0.32, 0.3625, 0.115, 0.2025, 0.2075, 0.225, 0.1925, 0.45, 0.2075, 0.1575, 0.2125, 0.18, 0.1575, 0.145, 0.2625, 0.1575, 0.21, 0.1975, 0.1975, 0.1025, 0.42355889724310775]"
76,"[0.18204488778054864, 0.2325, 0.19, 0.205, 0.1925, 0.1675, 0.125, 0.24, 0.1725, 0.11, 0.0825, 0.3675, 0.0975, 0.195, 0.2775, 0.245, 0.1975, 0.2025, 0.1425, 0.1875, 0.16, 0.16, 0.2075, 0.265, 0.37092731829573933]"
77,"[0.14713216957605985, 0.2075, 0.3325, 0.2625, 0.3325, 0.36, 0.11, 0.2025, 0.205, 0.225, 0.1925, 0.48, 0.21, 0.13, 0.2125, 0.18, 0.155, 0.1225, 0.2675, 0.15, 0.21, 0.1975, 0.1975, 0.12, 0.3007518796992481]"
78,"[0.18453865336658354, 0.2325, 0.19, 0.205, 0.1925, 0.1675, 0.1275, 0.2325, 0.1725, 0.1, 0.08, 0.36, 0.0975, 0.195, 0.2575, 0.2275, 0.1975, 0.2025, 0.1425, 0.1825, 0.16, 0.1525, 0.195, 0.2675, 0.46115288220551376]"
79,"[0.14713216957605985, 0.1925, 0.34, 0.23, 0.33, 0.355, 0.11, 0.2025, 0.205, 0.225, 0.1875, 0.47, 0.21, 0.1175, 0.2125, 0.18, 0.1525, 0.11, 0.28, 0.145, 0.2125, 0.1975, 0.1975, 0.1475, 0.2857142857142857]"
80,"[0.18453865336658354, 0.2325, 0.19, 0.205, 0.1925, 0.1675, 0.13, 0.225, 0.175, 0.0975, 0.08, 0.345, 0.095, 0.1975, 0.245, 0.2025, 0.1975, 0.205, 0.15, 0.1825, 0.1575, 0.1375, 0.17, 0.2675, 0.5162907268170426]"
81,"[0.14463840399002495, 0.1675, 0.3275, 0.22, 0.3125, 0.345, 0.11, 0.2025, 0.2025, 0.225, 0.185, 0.4275, 0.2125, 0.11, 0.2125, 0.18, 0.1525, 0.09, 0.29, 0.14, 0.2125, 0.1975, 0.1975, 0.1575, 0.2832080200501253]"
82,"[0.18703241895261846, 0.2325, 0.19, 0.205, 0.1925, 0.1675, 0.135, 0.2125, 0.1725, 0.0975, 0.08, 0.3425, 0.095, 0.1975, 0.23, 0.175, 0.2, 0.205, 0.1725, 0.185, 0.1575, 0.13, 0.155, 0.2675, 0.49373433583959897]"
83,"[0.14214463840399003, 0.145, 0.325, 0.215, 0.3, 0.34, 0.11, 0.2025, 0.195, 0.225, 0.185, 0.3, 0.2175, 0.1025, 0.2125, 0.18, 0.1525, 0.0875, 0.2975, 0.1325, 0.2125, 0.1975, 0.1975, 0.165, 0.3182957393483709]"
84,"[0.18703241895261846, 0.2325, 0.19, 0.205, 0.1925, 0.1675, 0.145, 0.2, 0.1875, 0.0975, 0.0825, 0.3975, 0.095, 0.1975, 0.22, 0.1675, 0.205, 0.2075, 0.2025, 0.19, 0.1525, 0.1225, 0.1325, 0.2675, 0.5037593984962406]"
85,"[0.1396508728179551, 0.13, 0.3225, 0.2025, 0.315, 0.33, 0.11, 0.2025, 0.1925, 0.225, 0.185, 0.3225, 0.2175, 0.1, 0.2125, 0.18, 0.1475, 0.0875, 0.3075, 0.125, 0.2125, 0.1975, 0.1975, 0.17, 0.3132832080200501]"
86,"[0.18703241895261846, 0.2325, 0.19, 0.205, 0.19, 0.1675, 0.1475, 0.185, 0.1875, 0.0925, 0.0825, 0.3825, 0.095, 0.1975, 0.2275, 0.1425, 0.2075, 0.2075, 0.2025, 0.1925, 0.155, 0.1275, 0.1175, 0.265, 0.48872180451127817]"
87,"[0.1396508728179551, 0.1225, 0.3125, 0.1775, 0.29, 0.3225, 0.11, 0.2025, 0.1875, 0.225, 0.185, 0.335, 0.2175, 0.09, 0.2125, 0.18, 0.1375, 0.0875, 0.295, 0.1175, 0.215, 0.1975, 0.1975, 0.17, 0.3007518796992481]"
88,"[0.18703241895261846, 0.2325, 0.19, 0.205, 0.19, 0.1675, 0.1475, 0.18, 0.185, 0.0875, 0.085, 0.39, 0.095, 0.1975, 0.205, 0.135, 0.2075, 0.2075, 0.205, 0.1925, 0.155, 0.12, 0.1175, 0.2625, 0.48621553884711777]"
89,"[0.1371571072319202, 0.1175, 0.3075, 0.1575, 0.2775, 0.3025, 0.11, 0.2025, 0.1825, 0.225, 0.185, 0.345, 0.22, 0.0875, 0.2125, 0.18, 0.14, 0.0875, 0.29, 0.1175, 0.2175, 0.1975, 0.1975, 0.17, 0.3258145363408521]"
90,"[0.18703241895261846, 0.2325, 0.19, 0.205, 0.19, 0.1675, 0.1475, 0.165, 0.2075, 0.085, 0.085, 0.385, 0.095, 0.1975, 0.1775, 0.1225, 0.205, 0.2075, 0.205, 0.19, 0.155, 0.125, 0.1075, 0.27, 0.49874686716791977]"
