none,[]
21,"[0.09975062344139651, 0.0975, 0.1, 0.1525, 0.095, 0.1675, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.13, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.16, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.165, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.11, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.13, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0975, 0.0875, 0.1225, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.1225, 0.085, 0.095, 0.1175, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.1175, 0.085, 0.095, 0.1275, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.085, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.11, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.095, 0.1125, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.145, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.1, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.1075, 0.085, 0.095, 0.1125, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1625, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.08, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.145, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.135, 0.085, 0.095, 0.185, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.1225, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.13, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.165, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.1075, 0.085, 0.095, 0.155, 0.08, 0.155, 0.17, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.095, 0.0875, 0.1575, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12030075187969924]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.1225, 0.1, 0.13, 0.165, 0.1225, 0.0925, 0.0875, 0.1125, 0.11, 0.1325, 0.1125, 0.1125, 0.09, 0.1, 0.09, 0.0925, 0.1575, 0.095, 0.1125, 0.1025, 0.1225, 0.12531328320802004]"
51,"[0.08977556109725686, 0.1075, 0.1975, 0.125, 0.095, 0.09, 0.08, 0.12, 0.1825, 0.13, 0.11, 0.115, 0.105, 0.115, 0.1575, 0.0875, 0.15, 0.0775, 0.0925, 0.125, 0.1075, 0.175, 0.1025, 0.195, 0.16290726817042606]"
52,"[0.09975062344139651, 0.0975, 0.145, 0.115, 0.1, 0.15, 0.1275, 0.1225, 0.0925, 0.0875, 0.1275, 0.0875, 0.085, 0.1525, 0.1425, 0.1525, 0.1325, 0.12, 0.13, 0.1325, 0.085, 0.1075, 0.0725, 0.1225, 0.15538847117794485]"
53,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.095, 0.0825, 0.08, 0.12, 0.1675, 0.1, 0.11, 0.0975, 0.105, 0.1125, 0.14, 0.0875, 0.1575, 0.0775, 0.0925, 0.1325, 0.1075, 0.1825, 0.1025, 0.0875, 0.16290726817042606]"
54,"[0.09975062344139651, 0.0975, 0.11, 0.115, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.155, 0.1125, 0.0875, 0.085, 0.0925, 0.11, 0.1375, 0.0975, 0.12, 0.08, 0.1325, 0.085, 0.1175, 0.0725, 0.1225, 0.15538847117794485]"
55,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.095, 0.0825, 0.08, 0.12, 0.17, 0.0925, 0.11, 0.0975, 0.105, 0.11, 0.1425, 0.09, 0.1575, 0.0775, 0.1025, 0.1325, 0.1075, 0.1025, 0.1025, 0.0875, 0.12030075187969924]"
56,"[0.09975062344139651, 0.0975, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.1425, 0.085, 0.135, 0.11, 0.0875, 0.085, 0.0925, 0.11, 0.1075, 0.0975, 0.12, 0.08, 0.1325, 0.085, 0.1475, 0.0725, 0.1225, 0.14786967418546365]"
57,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.095, 0.0825, 0.08, 0.12, 0.17, 0.09, 0.11, 0.0975, 0.105, 0.1075, 0.115, 0.12, 0.1575, 0.0775, 0.105, 0.1275, 0.1075, 0.1025, 0.1025, 0.0875, 0.07769423558897243]"
58,"[0.09975062344139651, 0.0975, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.11, 0.1175, 0.0875, 0.085, 0.0925, 0.11, 0.1425, 0.105, 0.12, 0.0925, 0.1325, 0.085, 0.155, 0.0725, 0.1325, 0.09022556390977443]"
59,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.095, 0.0825, 0.08, 0.12, 0.165, 0.09, 0.11, 0.0975, 0.105, 0.11, 0.1025, 0.1025, 0.1525, 0.0775, 0.1125, 0.125, 0.1075, 0.1025, 0.105, 0.0875, 0.07769423558897243]"
60,"[0.09975062344139651, 0.0975, 0.11, 0.1125, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.1075, 0.1375, 0.0875, 0.085, 0.0925, 0.11, 0.155, 0.105, 0.12, 0.08, 0.1325, 0.085, 0.1225, 0.0725, 0.1225, 0.14786967418546365]"
61,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.095, 0.0825, 0.08, 0.12, 0.17, 0.0925, 0.11, 0.0975, 0.105, 0.11, 0.09, 0.0925, 0.14, 0.0775, 0.1125, 0.135, 0.1075, 0.1025, 0.1025, 0.0875, 0.07769423558897243]"
62,"[0.09975062344139651, 0.0975, 0.11, 0.1075, 0.1, 0.085, 0.1275, 0.1575, 0.085, 0.1275, 0.1175, 0.0875, 0.085, 0.0925, 0.11, 0.14, 0.1075, 0.12, 0.0875, 0.1325, 0.085, 0.13, 0.0725, 0.1225, 0.15789473684210525]"
63,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.095, 0.085, 0.08, 0.12, 0.1625, 0.09, 0.11, 0.0975, 0.105, 0.1375, 0.0725, 0.13, 0.1425, 0.0775, 0.125, 0.1, 0.1075, 0.1025, 0.1025, 0.0875, 0.07769423558897243]"
64,"[0.10224438902743142, 0.0975, 0.11, 0.1075, 0.1, 0.085, 0.1275, 0.155, 0.085, 0.1575, 0.12, 0.0875, 0.085, 0.0925, 0.11, 0.1125, 0.135, 0.12, 0.095, 0.1325, 0.085, 0.165, 0.0725, 0.1675, 0.16040100250626566]"
65,"[0.08977556109725686, 0.1075, 0.0975, 0.1325, 0.095, 0.085, 0.0775, 0.12, 0.1725, 0.09, 0.11, 0.0975, 0.1025, 0.1375, 0.0725, 0.21, 0.1575, 0.0775, 0.12, 0.0975, 0.1075, 0.1025, 0.1075, 0.0875, 0.07769423558897243]"
66,"[0.09975062344139651, 0.0975, 0.11, 0.1075, 0.1, 0.085, 0.1275, 0.165, 0.085, 0.14, 0.1275, 0.0875, 0.085, 0.0925, 0.11, 0.135, 0.0925, 0.12, 0.085, 0.1325, 0.085, 0.1675, 0.0725, 0.2175, 0.11027568922305764]"
67,"[0.08977556109725686, 0.1075, 0.1275, 0.1325, 0.095, 0.0825, 0.085, 0.12, 0.1725, 0.09, 0.11, 0.0975, 0.105, 0.155, 0.1025, 0.18, 0.16, 0.0825, 0.1375, 0.0975, 0.1075, 0.1025, 0.1125, 0.0875, 0.07769423558897243]"
68,"[0.14214463840399003, 0.1025, 0.11, 0.115, 0.1, 0.085, 0.1275, 0.1625, 0.085, 0.1375, 0.1525, 0.0875, 0.085, 0.0925, 0.11, 0.1175, 0.095, 0.12, 0.0875, 0.1325, 0.085, 0.1675, 0.0725, 0.235, 0.09523809523809523]"
69,"[0.08977556109725686, 0.1075, 0.1225, 0.1325, 0.095, 0.0825, 0.1175, 0.12, 0.175, 0.09, 0.11, 0.0975, 0.1075, 0.1375, 0.1425, 0.195, 0.1575, 0.11, 0.1425, 0.1025, 0.1075, 0.1025, 0.14, 0.0875, 0.07769423558897243]"
70,"[0.14214463840399003, 0.1075, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.1675, 0.085, 0.12, 0.1725, 0.0875, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0875, 0.1325, 0.085, 0.1675, 0.0725, 0.2125, 0.08771929824561403]"
71,"[0.08977556109725686, 0.1075, 0.155, 0.1325, 0.095, 0.1025, 0.1575, 0.12, 0.1675, 0.09, 0.11, 0.0975, 0.1075, 0.135, 0.145, 0.21, 0.1575, 0.115, 0.1375, 0.16, 0.11, 0.1025, 0.145, 0.0875, 0.07769423558897243]"
72,"[0.15211970074812967, 0.11, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.1675, 0.085, 0.14, 0.13, 0.09, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.1, 0.1325, 0.085, 0.165, 0.0725, 0.1925, 0.08020050125313283]"
73,"[0.08977556109725686, 0.1075, 0.125, 0.1325, 0.095, 0.0925, 0.1625, 0.12, 0.17, 0.09, 0.11, 0.0975, 0.1625, 0.1875, 0.14, 0.195, 0.1575, 0.115, 0.12, 0.1425, 0.1475, 0.1025, 0.1475, 0.0875, 0.07769423558897243]"
74,"[0.1546134663341646, 0.1425, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.1275, 0.085, 0.1175, 0.13, 0.09, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.09, 0.1325, 0.085, 0.145, 0.0725, 0.195, 0.10025062656641603]"
75,"[0.08977556109725686, 0.1075, 0.12, 0.1325, 0.09, 0.085, 0.18, 0.12, 0.17, 0.09, 0.11, 0.0975, 0.1325, 0.19, 0.125, 0.195, 0.1575, 0.1425, 0.1425, 0.135, 0.1325, 0.1025, 0.16, 0.0875, 0.07769423558897243]"
76,"[0.1571072319201995, 0.1525, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.115, 0.135, 0.09, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.155, 0.0725, 0.21, 0.11278195488721804]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0875, 0.0825, 0.1825, 0.12, 0.1675, 0.09, 0.11, 0.0975, 0.1175, 0.19, 0.1175, 0.195, 0.1575, 0.1625, 0.1425, 0.1175, 0.115, 0.1025, 0.1575, 0.0875, 0.07769423558897243]"
78,"[0.1745635910224439, 0.2125, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.1075, 0.135, 0.09, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.145, 0.0725, 0.2425, 0.10776942355889724]"
79,"[0.08977556109725686, 0.1075, 0.1325, 0.1325, 0.1825, 0.085, 0.2075, 0.12, 0.165, 0.09, 0.11, 0.0975, 0.1075, 0.19, 0.12, 0.195, 0.17, 0.2175, 0.125, 0.1175, 0.115, 0.1025, 0.15, 0.0875, 0.08020050125313283]"
80,"[0.1571072319201995, 0.165, 0.11, 0.1175, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.095, 0.135, 0.09, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1075, 0.1325, 0.085, 0.1625, 0.0725, 0.2475, 0.10275689223057644]"
81,"[0.08977556109725686, 0.1075, 0.175, 0.1325, 0.12, 0.095, 0.18, 0.12, 0.17, 0.09, 0.11, 0.0975, 0.1225, 0.1875, 0.1375, 0.1925, 0.16, 0.21, 0.125, 0.1275, 0.115, 0.1025, 0.1325, 0.0875, 0.09774436090225563]"
82,"[0.22693266832917705, 0.1675, 0.11, 0.12, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.095, 0.135, 0.09, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.16, 0.0725, 0.1975, 0.09022556390977443]"
83,"[0.08977556109725686, 0.1075, 0.18, 0.1325, 0.12, 0.085, 0.17, 0.12, 0.1725, 0.09, 0.11, 0.0975, 0.125, 0.19, 0.1425, 0.19, 0.18, 0.25, 0.115, 0.125, 0.12, 0.1025, 0.1175, 0.0875, 0.09273182957393483]"
84,"[0.19950124688279303, 0.1675, 0.11, 0.12, 0.1, 0.085, 0.1275, 0.1375, 0.085, 0.095, 0.15, 0.09, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.1675, 0.0725, 0.2025, 0.10526315789473684]"
85,"[0.08977556109725686, 0.1075, 0.205, 0.1325, 0.1325, 0.1175, 0.1675, 0.12, 0.1775, 0.09, 0.11, 0.0975, 0.135, 0.1875, 0.145, 0.19, 0.22, 0.26, 0.115, 0.1675, 0.13, 0.1025, 0.1025, 0.0875, 0.13032581453634084]"
86,"[0.22194513715710723, 0.17, 0.11, 0.1475, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.135, 0.1575, 0.115, 0.085, 0.0975, 0.1125, 0.1075, 0.0925, 0.12, 0.17, 0.1325, 0.085, 0.1675, 0.0725, 0.21, 0.12280701754385964]"
87,"[0.08977556109725686, 0.13, 0.2275, 0.1325, 0.16, 0.195, 0.1825, 0.12, 0.2025, 0.105, 0.11, 0.0975, 0.1375, 0.1875, 0.1525, 0.2425, 0.265, 0.29, 0.1175, 0.2325, 0.1425, 0.11, 0.2, 0.0875, 0.15789473684210525]"
88,"[0.19201995012468828, 0.205, 0.11, 0.2175, 0.1, 0.085, 0.1275, 0.17, 0.085, 0.1925, 0.1575, 0.155, 0.085, 0.15, 0.1625, 0.19, 0.0925, 0.1225, 0.2, 0.1325, 0.11, 0.2575, 0.1525, 0.175, 0.11779448621553884]"
89,"[0.08977556109725686, 0.2225, 0.22, 0.1325, 0.2275, 0.1975, 0.195, 0.12, 0.235, 0.11, 0.11, 0.1125, 0.16, 0.1875, 0.16, 0.2875, 0.2425, 0.24, 0.1475, 0.27, 0.13, 0.17, 0.185, 0.0875, 0.16541353383458646]"
90,"[0.16209476309226933, 0.195, 0.11, 0.2675, 0.1, 0.085, 0.135, 0.2075, 0.085, 0.195, 0.1475, 0.16, 0.085, 0.195, 0.1775, 0.205, 0.0925, 0.1225, 0.17, 0.1325, 0.1925, 0.2575, 0.175, 0.1775, 0.15037593984962405]"
