eigenvector_centrality,"[9, 9]"
22,"[0.3790523690773067, 0.3325, 0.35, 0.3375, 0.2725, 0.335, 0.31, 0.305, 0.3125, 0.28, 0.32, 0.3375, 0.2025, 0.3225, 0.2875, 0.3275, 0.3175, 0.28, 0.3375, 0.1475, 0.285, 0.2875, 0.3075, 0.28, 0.40350877192982454]"
23,"[0.33915211970074816, 0.18, 0.43, 0.26, 0.2825, 0.36, 0.305, 0.39, 0.325, 0.36, 0.3975, 0.4275, 0.3625, 0.2875, 0.33, 0.2225, 0.445, 0.33, 0.42, 0.3375, 0.235, 0.2825, 0.3125, 0.3925, 0.3458646616541353]"
24,"[0.3865336658354115, 0.3475, 0.38, 0.3375, 0.2925, 0.3675, 0.3375, 0.3175, 0.3425, 0.285, 0.335, 0.3225, 0.23, 0.335, 0.2925, 0.335, 0.3325, 0.3075, 0.3425, 0.18, 0.3125, 0.31, 0.3125, 0.34, 0.40350877192982454]"
25,"[0.3541147132169576, 0.1925, 0.42, 0.3225, 0.315, 0.37, 0.29, 0.4, 0.355, 0.335, 0.39, 0.4325, 0.36, 0.3, 0.3425, 0.28, 0.4475, 0.3525, 0.4325, 0.3475, 0.25, 0.27, 0.345, 0.3875, 0.3634085213032581]"
26,"[0.4114713216957606, 0.3625, 0.405, 0.37, 0.32, 0.3575, 0.4375, 0.34, 0.3325, 0.525, 0.39, 0.32, 0.2525, 0.3425, 0.32, 0.3575, 0.3425, 0.315, 0.3775, 0.2175, 0.33, 0.295, 0.3075, 0.375, 0.37844611528822053]"
27,"[0.3765586034912718, 0.205, 0.425, 0.345, 0.3275, 0.35, 0.345, 0.395, 0.39, 0.505, 0.3825, 0.4125, 0.385, 0.3, 0.33, 0.365, 0.47, 0.3625, 0.455, 0.385, 0.2625, 0.295, 0.3525, 0.385, 0.40601503759398494]"
28,"[0.4164588528678304, 0.3975, 0.4425, 0.36, 0.315, 0.345, 0.4, 0.325, 0.3675, 0.4325, 0.3775, 0.3175, 0.29, 0.3475, 0.325, 0.3575, 0.36, 0.3125, 0.3725, 0.27, 0.32, 0.305, 0.31, 0.37, 0.41353383458646614]"
29,"[0.38902743142144636, 0.2725, 0.435, 0.3375, 0.33, 0.3775, 0.355, 0.3975, 0.3925, 0.345, 0.4, 0.395, 0.37, 0.2875, 0.3175, 0.375, 0.4675, 0.3625, 0.46, 0.385, 0.2725, 0.2975, 0.35, 0.3625, 0.41102756892230574]"
30,"[0.4114713216957606, 0.385, 0.45, 0.35, 0.305, 0.3475, 0.315, 0.34, 0.43, 0.33, 0.33, 0.3225, 0.405, 0.32, 0.325, 0.355, 0.4, 0.3325, 0.3575, 0.31, 0.3125, 0.3175, 0.305, 0.3375, 0.42355889724310775]"
31,"[0.3690773067331671, 0.3275, 0.43, 0.335, 0.32, 0.3975, 0.3375, 0.36, 0.3775, 0.44, 0.4025, 0.395, 0.3475, 0.295, 0.31, 0.3625, 0.45, 0.34, 0.455, 0.3875, 0.31, 0.275, 0.3325, 0.3525, 0.38345864661654133]"
32,"[0.3915211970074813, 0.3775, 0.4525, 0.3525, 0.3025, 0.335, 0.2975, 0.3175, 0.485, 0.315, 0.33, 0.335, 0.445, 0.2975, 0.32, 0.36, 0.4525, 0.3025, 0.365, 0.39, 0.275, 0.31, 0.29, 0.3275, 0.43609022556390975]"
33,"[0.33665835411471323, 0.3875, 0.43, 0.33, 0.3025, 0.41, 0.3525, 0.315, 0.365, 0.475, 0.435, 0.3925, 0.3325, 0.285, 0.2975, 0.365, 0.425, 0.35, 0.3725, 0.3775, 0.3375, 0.24, 0.325, 0.3525, 0.3558897243107769]"
34,"[0.371571072319202, 0.36, 0.415, 0.3525, 0.3125, 0.3175, 0.28, 0.295, 0.5, 0.33, 0.3025, 0.325, 0.4425, 0.2825, 0.2875, 0.345, 0.49, 0.2825, 0.365, 0.45, 0.2525, 0.31, 0.2825, 0.3125, 0.42355889724310775]"
35,"[0.3092269326683292, 0.4325, 0.4175, 0.335, 0.2675, 0.4275, 0.345, 0.2925, 0.34, 0.4475, 0.425, 0.37, 0.3325, 0.2675, 0.295, 0.355, 0.3675, 0.355, 0.355, 0.3575, 0.3325, 0.2275, 0.295, 0.3575, 0.3082706766917293]"
36,"[0.3640897755610973, 0.3425, 0.3875, 0.3375, 0.3225, 0.32, 0.295, 0.27, 0.47, 0.325, 0.27, 0.3225, 0.4225, 0.285, 0.26, 0.3175, 0.4875, 0.27, 0.3675, 0.4875, 0.245, 0.29, 0.275, 0.2725, 0.38345864661654133]"
37,"[0.30423940149625933, 0.5125, 0.3925, 0.325, 0.245, 0.38, 0.34, 0.2825, 0.325, 0.4625, 0.4025, 0.315, 0.325, 0.27, 0.2975, 0.345, 0.325, 0.3575, 0.3375, 0.345, 0.3275, 0.235, 0.3025, 0.355, 0.2606516290726817]"
38,"[0.32917705735660846, 0.31, 0.3875, 0.32, 0.3125, 0.2875, 0.2825, 0.2675, 0.3775, 0.32, 0.2575, 0.3, 0.445, 0.2925, 0.24, 0.3, 0.465, 0.28, 0.3625, 0.5125, 0.2525, 0.2925, 0.26, 0.2575, 0.37844611528822053]"
39,"[0.314214463840399, 0.55, 0.375, 0.325, 0.25, 0.3475, 0.345, 0.2775, 0.285, 0.4675, 0.395, 0.3025, 0.3225, 0.2725, 0.2925, 0.3475, 0.3075, 0.335, 0.325, 0.34, 0.3425, 0.205, 0.3075, 0.3575, 0.24561403508771928]"
40,"[0.30423940149625933, 0.3125, 0.375, 0.32, 0.2875, 0.27, 0.265, 0.29, 0.3675, 0.3375, 0.255, 0.3025, 0.4275, 0.28, 0.2325, 0.2975, 0.4275, 0.2725, 0.36, 0.49, 0.2475, 0.3, 0.25, 0.2525, 0.37343358395989973]"
41,"[0.3117206982543641, 0.45, 0.36, 0.3025, 0.255, 0.3375, 0.345, 0.2725, 0.2575, 0.51, 0.365, 0.2975, 0.3125, 0.275, 0.2825, 0.3325, 0.3025, 0.3125, 0.305, 0.3175, 0.345, 0.205, 0.305, 0.35, 0.23558897243107768]"
42,"[0.2942643391521197, 0.3, 0.3425, 0.32, 0.285, 0.2675, 0.265, 0.31, 0.36, 0.35, 0.2575, 0.3125, 0.455, 0.2825, 0.2325, 0.2925, 0.375, 0.295, 0.355, 0.405, 0.24, 0.32, 0.255, 0.255, 0.37092731829573933]"
43,"[0.3117206982543641, 0.4025, 0.3425, 0.275, 0.2725, 0.34, 0.3425, 0.2775, 0.25, 0.4825, 0.345, 0.295, 0.315, 0.2875, 0.28, 0.33, 0.3, 0.3125, 0.305, 0.31, 0.33, 0.2325, 0.2975, 0.3375, 0.23308270676691728]"
44,"[0.30174563591022446, 0.3, 0.325, 0.3275, 0.275, 0.2675, 0.26, 0.2975, 0.3475, 0.3625, 0.2525, 0.34, 0.4275, 0.285, 0.27, 0.2925, 0.3575, 0.305, 0.3325, 0.385, 0.2425, 0.33, 0.2675, 0.255, 0.3558897243107769]"
45,"[0.3117206982543641, 0.3675, 0.3275, 0.325, 0.27, 0.315, 0.3275, 0.27, 0.25, 0.485, 0.3125, 0.2975, 0.3125, 0.285, 0.2825, 0.3225, 0.295, 0.3175, 0.3, 0.3075, 0.325, 0.235, 0.2875, 0.3175, 0.23558897243107768]"
46,"[0.30174563591022446, 0.2975, 0.3025, 0.3275, 0.2725, 0.265, 0.2625, 0.2875, 0.3275, 0.3475, 0.2525, 0.3225, 0.3725, 0.29, 0.2875, 0.2925, 0.34, 0.3025, 0.3125, 0.36, 0.245, 0.3075, 0.2875, 0.2575, 0.3258145363408521]"
47,"[0.30174563591022446, 0.34, 0.3, 0.335, 0.2775, 0.3025, 0.315, 0.2675, 0.25, 0.5, 0.3025, 0.2975, 0.3125, 0.285, 0.2875, 0.305, 0.295, 0.3125, 0.29, 0.3075, 0.3175, 0.2425, 0.2825, 0.2975, 0.24310776942355888]"
48,"[0.30174563591022446, 0.2975, 0.2875, 0.325, 0.2725, 0.265, 0.2675, 0.2725, 0.2825, 0.365, 0.2525, 0.3, 0.3425, 0.29, 0.285, 0.29, 0.315, 0.31, 0.3075, 0.335, 0.2525, 0.3075, 0.2925, 0.255, 0.3032581453634085]"
49,"[0.2967581047381546, 0.33, 0.2975, 0.3125, 0.275, 0.2975, 0.305, 0.265, 0.245, 0.495, 0.2825, 0.295, 0.3125, 0.2825, 0.29, 0.2925, 0.2925, 0.31, 0.29, 0.305, 0.305, 0.25, 0.2875, 0.295, 0.2506265664160401]"
50,"[0.30174563591022446, 0.2975, 0.2775, 0.3225, 0.27, 0.2625, 0.265, 0.2625, 0.2625, 0.3875, 0.2525, 0.3025, 0.315, 0.2925, 0.2675, 0.29, 0.3025, 0.315, 0.305, 0.3175, 0.2575, 0.2925, 0.295, 0.2575, 0.2982456140350877]"
51,"[0.29177057356608477, 0.3125, 0.29, 0.305, 0.2725, 0.28, 0.2925, 0.2675, 0.245, 0.475, 0.27, 0.2925, 0.3125, 0.275, 0.29, 0.275, 0.2925, 0.3125, 0.29, 0.305, 0.28, 0.255, 0.2925, 0.28, 0.2506265664160401]"
52,"[0.30174563591022446, 0.2975, 0.275, 0.3225, 0.2725, 0.2625, 0.2625, 0.25, 0.26, 0.4025, 0.255, 0.3, 0.315, 0.29, 0.2725, 0.2925, 0.3025, 0.3125, 0.3, 0.31, 0.2525, 0.285, 0.295, 0.2575, 0.2932330827067669]"
53,"[0.29177057356608477, 0.2875, 0.2875, 0.3075, 0.26, 0.2725, 0.2675, 0.2675, 0.24, 0.505, 0.2625, 0.295, 0.31, 0.2725, 0.2925, 0.2625, 0.295, 0.3125, 0.29, 0.3025, 0.2775, 0.25, 0.2925, 0.2675, 0.24812030075187969]"
54,"[0.29925187032418954, 0.2975, 0.275, 0.325, 0.275, 0.26, 0.26, 0.2475, 0.26, 0.405, 0.26, 0.295, 0.305, 0.2875, 0.275, 0.29, 0.2875, 0.3025, 0.2925, 0.29, 0.25, 0.2725, 0.305, 0.2575, 0.2857142857142857]"
55,"[0.29177057356608477, 0.2625, 0.29, 0.3025, 0.25, 0.255, 0.265, 0.265, 0.24, 0.4975, 0.26, 0.2925, 0.31, 0.275, 0.2925, 0.2725, 0.29, 0.3125, 0.29, 0.3025, 0.27, 0.245, 0.2925, 0.2625, 0.24812030075187969]"
56,"[0.2967581047381546, 0.2975, 0.275, 0.3225, 0.275, 0.26, 0.26, 0.2375, 0.265, 0.3975, 0.26, 0.295, 0.305, 0.28, 0.275, 0.29, 0.275, 0.3, 0.285, 0.2775, 0.2425, 0.2625, 0.295, 0.2575, 0.2756892230576441]"
57,"[0.2942643391521197, 0.2625, 0.2825, 0.2925, 0.25, 0.245, 0.2525, 0.265, 0.24, 0.475, 0.265, 0.2875, 0.3075, 0.26, 0.29, 0.275, 0.29, 0.3125, 0.29, 0.3, 0.265, 0.2425, 0.29, 0.255, 0.24561403508771928]"
58,"[0.30174563591022446, 0.2925, 0.275, 0.32, 0.2725, 0.26, 0.26, 0.23, 0.2675, 0.39, 0.2575, 0.2875, 0.3, 0.275, 0.2775, 0.2875, 0.275, 0.26, 0.28, 0.2775, 0.24, 0.2575, 0.3, 0.2525, 0.2731829573934837]"
59,"[0.2967581047381546, 0.2525, 0.2725, 0.27, 0.245, 0.245, 0.2475, 0.265, 0.2425, 0.465, 0.2625, 0.2875, 0.3075, 0.265, 0.2875, 0.27, 0.29, 0.31, 0.285, 0.295, 0.2575, 0.245, 0.2875, 0.25, 0.24561403508771928]"
60,"[0.2942643391521197, 0.2875, 0.275, 0.32, 0.265, 0.26, 0.2625, 0.225, 0.255, 0.3775, 0.2625, 0.2725, 0.2875, 0.2775, 0.2725, 0.285, 0.2575, 0.25, 0.2725, 0.2675, 0.2375, 0.2425, 0.305, 0.25, 0.2656641604010025]"
61,"[0.29925187032418954, 0.245, 0.2725, 0.265, 0.2375, 0.235, 0.25, 0.2625, 0.2375, 0.4275, 0.2575, 0.2825, 0.3075, 0.255, 0.29, 0.265, 0.2875, 0.3125, 0.2825, 0.2925, 0.2575, 0.2425, 0.2875, 0.245, 0.24060150375939848]"
62,"[0.2892768079800499, 0.2825, 0.27, 0.3125, 0.2625, 0.255, 0.2625, 0.215, 0.245, 0.4075, 0.2575, 0.265, 0.275, 0.28, 0.26, 0.2825, 0.2525, 0.24, 0.2675, 0.2625, 0.24, 0.2325, 0.285, 0.255, 0.2606516290726817]"
63,"[0.2892768079800499, 0.2425, 0.2575, 0.235, 0.2375, 0.2225, 0.245, 0.2575, 0.2375, 0.4275, 0.2475, 0.28, 0.3025, 0.245, 0.285, 0.2475, 0.2775, 0.305, 0.2825, 0.28, 0.2475, 0.2425, 0.29, 0.245, 0.24060150375939848]"
64,"[0.2892768079800499, 0.28, 0.2625, 0.3125, 0.2625, 0.25, 0.26, 0.2025, 0.2375, 0.4025, 0.25, 0.2625, 0.27, 0.2875, 0.26, 0.275, 0.245, 0.2375, 0.26, 0.2525, 0.235, 0.2325, 0.2825, 0.25, 0.24561403508771928]"
65,"[0.2718204488778055, 0.225, 0.25, 0.24, 0.2325, 0.215, 0.2325, 0.2575, 0.235, 0.3875, 0.2425, 0.2725, 0.2925, 0.245, 0.2725, 0.24, 0.265, 0.295, 0.28, 0.25, 0.2325, 0.235, 0.29, 0.235, 0.22807017543859648]"
66,"[0.286783042394015, 0.2625, 0.2425, 0.295, 0.2575, 0.2425, 0.26, 0.1975, 0.215, 0.3875, 0.245, 0.2575, 0.2475, 0.2825, 0.25, 0.255, 0.24, 0.235, 0.255, 0.235, 0.225, 0.225, 0.265, 0.25, 0.23558897243107768]"
67,"[0.2543640897755611, 0.2175, 0.2325, 0.2275, 0.225, 0.215, 0.2225, 0.245, 0.23, 0.3825, 0.2375, 0.2675, 0.28, 0.225, 0.2675, 0.2275, 0.255, 0.27, 0.2775, 0.22, 0.2225, 0.2275, 0.28, 0.22, 0.21553884711779447]"
68,"[0.27680798004987534, 0.2475, 0.1925, 0.245, 0.26, 0.235, 0.2575, 0.185, 0.215, 0.34, 0.24, 0.2525, 0.2325, 0.2725, 0.225, 0.2375, 0.2225, 0.2275, 0.2525, 0.225, 0.21, 0.2225, 0.2575, 0.24, 0.22807017543859648]"
69,"[0.23940149625935161, 0.205, 0.215, 0.2125, 0.2125, 0.215, 0.2125, 0.235, 0.225, 0.3925, 0.2325, 0.2625, 0.26, 0.2075, 0.2625, 0.2025, 0.2275, 0.2275, 0.27, 0.195, 0.2175, 0.2175, 0.27, 0.215, 0.21052631578947367]"
70,"[0.26932668329177056, 0.2325, 0.1775, 0.2225, 0.245, 0.225, 0.2525, 0.19, 0.21, 0.3175, 0.215, 0.2475, 0.2225, 0.2375, 0.2275, 0.215, 0.2125, 0.2275, 0.2425, 0.2175, 0.2, 0.2175, 0.255, 0.225, 0.22305764411027568]"
71,"[0.23690773067331672, 0.2025, 0.2125, 0.2125, 0.2125, 0.2125, 0.2175, 0.235, 0.2225, 0.3975, 0.2225, 0.2475, 0.2425, 0.2025, 0.25, 0.2, 0.2175, 0.205, 0.2625, 0.19, 0.2075, 0.21, 0.255, 0.2125, 0.19298245614035087]"
72,"[0.2593516209476309, 0.22, 0.195, 0.2025, 0.235, 0.22, 0.24, 0.1925, 0.205, 0.36, 0.195, 0.2375, 0.215, 0.2125, 0.23, 0.2075, 0.2075, 0.2225, 0.2425, 0.215, 0.1925, 0.2175, 0.25, 0.2175, 0.21804511278195488]"
73,"[0.22942643391521197, 0.195, 0.23, 0.2, 0.21, 0.1925, 0.2175, 0.2325, 0.2225, 0.395, 0.2125, 0.2225, 0.2325, 0.2, 0.2375, 0.195, 0.2175, 0.1975, 0.265, 0.1875, 0.205, 0.205, 0.24, 0.2125, 0.19047619047619047]"
74,"[0.24688279301745636, 0.21, 0.1625, 0.195, 0.2275, 0.21, 0.2375, 0.1875, 0.2025, 0.3875, 0.1825, 0.2375, 0.22, 0.2075, 0.2225, 0.1975, 0.1925, 0.215, 0.2375, 0.215, 0.19, 0.21, 0.245, 0.21, 0.21303258145363407]"
75,"[0.22443890274314215, 0.1875, 0.105, 0.1975, 0.2025, 0.1925, 0.21, 0.2225, 0.2225, 0.3975, 0.205, 0.2175, 0.225, 0.195, 0.2175, 0.19, 0.2075, 0.1975, 0.26, 0.1875, 0.205, 0.19, 0.2275, 0.2075, 0.19047619047619047]"
76,"[0.24937655860349128, 0.2025, 0.1325, 0.19, 0.205, 0.205, 0.225, 0.1875, 0.205, 0.43, 0.175, 0.235, 0.2125, 0.2075, 0.2175, 0.1975, 0.19, 0.205, 0.2375, 0.205, 0.1875, 0.2, 0.245, 0.2025, 0.21303258145363407]"
77,"[0.2194513715710723, 0.1825, 0.1025, 0.195, 0.1875, 0.19, 0.2075, 0.21, 0.215, 0.3975, 0.2, 0.21, 0.225, 0.19, 0.2, 0.1875, 0.2025, 0.1925, 0.2525, 0.185, 0.2, 0.19, 0.23, 0.205, 0.18295739348370926]"
78,"[0.24937655860349128, 0.195, 0.1525, 0.1825, 0.1925, 0.195, 0.2125, 0.175, 0.1975, 0.46, 0.1675, 0.2325, 0.205, 0.2, 0.2125, 0.195, 0.185, 0.1875, 0.235, 0.1925, 0.1825, 0.19, 0.2325, 0.195, 0.20300751879699247]"
79,"[0.2194513715710723, 0.1775, 0.15, 0.19, 0.1825, 0.1725, 0.2075, 0.185, 0.21, 0.3825, 0.2025, 0.195, 0.22, 0.17, 0.19, 0.18, 0.2025, 0.195, 0.245, 0.18, 0.195, 0.175, 0.23, 0.2, 0.17543859649122806]"
80,"[0.24438902743142144, 0.1925, 0.2, 0.1825, 0.1875, 0.19, 0.2025, 0.175, 0.2025, 0.4625, 0.165, 0.225, 0.195, 0.1975, 0.21, 0.195, 0.1725, 0.1775, 0.2375, 0.1775, 0.1775, 0.1875, 0.2325, 0.1825, 0.19548872180451127]"
81,"[0.2194513715710723, 0.17, 0.22, 0.1775, 0.1725, 0.1625, 0.205, 0.1675, 0.19, 0.3775, 0.1875, 0.195, 0.2175, 0.1575, 0.1875, 0.17, 0.2, 0.195, 0.225, 0.18, 0.185, 0.165, 0.2275, 0.195, 0.17293233082706766]"
82,"[0.23940149625935161, 0.19, 0.21, 0.1825, 0.18, 0.1875, 0.1775, 0.1725, 0.1975, 0.435, 0.165, 0.2225, 0.1925, 0.1975, 0.205, 0.1975, 0.1675, 0.1775, 0.2375, 0.1725, 0.1775, 0.1775, 0.2275, 0.18, 0.19047619047619047]"
83,"[0.2144638403990025, 0.1625, 0.2325, 0.1625, 0.16, 0.1625, 0.205, 0.1625, 0.1875, 0.365, 0.1825, 0.195, 0.215, 0.15, 0.1875, 0.165, 0.2, 0.195, 0.21, 0.18, 0.18, 0.1625, 0.225, 0.195, 0.17293233082706766]"
84,"[0.24189526184538654, 0.19, 0.2225, 0.18, 0.1775, 0.185, 0.145, 0.1775, 0.1925, 0.44, 0.1625, 0.2175, 0.185, 0.1925, 0.1975, 0.19, 0.165, 0.1775, 0.2375, 0.16, 0.175, 0.1775, 0.2225, 0.1725, 0.18546365914786966]"
85,"[0.2169576059850374, 0.15, 0.255, 0.16, 0.1575, 0.1475, 0.205, 0.15, 0.18, 0.3675, 0.175, 0.195, 0.21, 0.15, 0.185, 0.1575, 0.1975, 0.1925, 0.2025, 0.18, 0.175, 0.1625, 0.2225, 0.1875, 0.17293233082706766]"
86,"[0.24688279301745636, 0.1875, 0.2375, 0.18, 0.175, 0.185, 0.1475, 0.1725, 0.195, 0.41, 0.1625, 0.2075, 0.185, 0.19, 0.19, 0.19, 0.1675, 0.1825, 0.23, 0.1525, 0.175, 0.17, 0.2225, 0.1675, 0.18295739348370926]"
87,"[0.2169576059850374, 0.15, 0.2325, 0.15, 0.155, 0.15, 0.2025, 0.1475, 0.1725, 0.38, 0.175, 0.19, 0.21, 0.135, 0.185, 0.155, 0.1975, 0.195, 0.2025, 0.185, 0.1725, 0.1575, 0.2225, 0.19, 0.17293233082706766]"
88,"[0.2543640897755611, 0.19, 0.205, 0.18, 0.1775, 0.185, 0.14, 0.1775, 0.1925, 0.405, 0.16, 0.2, 0.1775, 0.19, 0.18, 0.19, 0.1675, 0.175, 0.23, 0.1375, 0.175, 0.1625, 0.2225, 0.1675, 0.17543859649122806]"
89,"[0.20698254364089774, 0.15, 0.205, 0.15, 0.1525, 0.1525, 0.2, 0.145, 0.1675, 0.39, 0.1675, 0.19, 0.2125, 0.135, 0.185, 0.15, 0.1975, 0.195, 0.1975, 0.1875, 0.1675, 0.155, 0.2225, 0.1825, 0.17293233082706766]"
90,"[0.22443890274314215, 0.19, 0.1425, 0.18, 0.1725, 0.1875, 0.135, 0.1725, 0.185, 0.4125, 0.16, 0.195, 0.17, 0.1925, 0.18, 0.19, 0.17, 0.175, 0.23, 0.1325, 0.175, 0.1575, 0.2175, 0.1675, 0.17042606516290726]"
91,"[0.1970074812967581, 0.15, 0.175, 0.14, 0.1525, 0.1525, 0.1975, 0.14, 0.165, 0.3975, 0.16, 0.19, 0.21, 0.1275, 0.185, 0.145, 0.1975, 0.1925, 0.1975, 0.1775, 0.1675, 0.1525, 0.2225, 0.1825, 0.17293233082706766]"
