eigenvector_centrality,"[6, 7]"
14,"[0.4139650872817955, 0.25, 0.3775, 0.36, 0.29, 0.335, 0.21, 0.4, 0.27, 0.3625, 0.285, 0.28, 0.3175, 0.3225, 0.355, 0.3625, 0.465, 0.345, 0.34, 0.3725, 0.3575, 0.345, 0.3725, 0.335, 0.24812030075187969]"
15,"[0.4089775561097257, 0.35, 0.3225, 0.3775, 0.205, 0.33, 0.3025, 0.2575, 0.2675, 0.3525, 0.2775, 0.3225, 0.2775, 0.34, 0.335, 0.32, 0.3475, 0.275, 0.3175, 0.2425, 0.3375, 0.27, 0.2325, 0.255, 0.2781954887218045]"
16,"[0.4239401496259352, 0.3025, 0.38, 0.365, 0.3, 0.295, 0.2525, 0.365, 0.27, 0.345, 0.235, 0.3175, 0.2725, 0.3225, 0.34, 0.3375, 0.4675, 0.305, 0.325, 0.2925, 0.3525, 0.2725, 0.38, 0.3125, 0.2706766917293233]"
17,"[0.3940149625935162, 0.3425, 0.3125, 0.3575, 0.2775, 0.3375, 0.3175, 0.2925, 0.2975, 0.3475, 0.265, 0.2875, 0.2775, 0.3325, 0.355, 0.315, 0.3625, 0.2725, 0.32, 0.2275, 0.34, 0.2775, 0.2625, 0.2725, 0.2706766917293233]"
18,"[0.4513715710723192, 0.345, 0.3775, 0.3675, 0.3, 0.295, 0.3425, 0.37, 0.2725, 0.355, 0.255, 0.3375, 0.25, 0.33, 0.33, 0.3175, 0.435, 0.295, 0.35, 0.2875, 0.3875, 0.2625, 0.385, 0.3025, 0.2781954887218045]"
19,"[0.4089775561097257, 0.3625, 0.3175, 0.3725, 0.31, 0.3575, 0.3575, 0.2975, 0.325, 0.3725, 0.255, 0.295, 0.295, 0.3425, 0.37, 0.315, 0.3775, 0.2925, 0.3175, 0.23, 0.325, 0.2625, 0.335, 0.285, 0.2781954887218045]"
20,"[0.42144638403990026, 0.375, 0.375, 0.3675, 0.3, 0.28, 0.355, 0.3825, 0.3175, 0.355, 0.2575, 0.345, 0.2525, 0.3325, 0.355, 0.3175, 0.4225, 0.315, 0.3625, 0.29, 0.39, 0.2625, 0.385, 0.3125, 0.3208020050125313]"
21,"[0.39900249376558605, 0.3625, 0.325, 0.3775, 0.3225, 0.36, 0.375, 0.29, 0.345, 0.3775, 0.26, 0.2975, 0.3025, 0.35, 0.3625, 0.3325, 0.385, 0.2925, 0.3225, 0.245, 0.32, 0.2475, 0.4575, 0.29, 0.3057644110275689]"
22,"[0.3865336658354115, 0.3725, 0.4025, 0.38, 0.31, 0.285, 0.35, 0.3825, 0.375, 0.37, 0.27, 0.35, 0.26, 0.345, 0.3575, 0.3225, 0.435, 0.32, 0.3575, 0.2925, 0.385, 0.285, 0.365, 0.3125, 0.3433583959899749]"
23,"[0.3915211970074813, 0.375, 0.3425, 0.375, 0.33, 0.38, 0.4, 0.2875, 0.37, 0.385, 0.265, 0.2925, 0.2875, 0.3675, 0.3525, 0.33, 0.4, 0.275, 0.3225, 0.26, 0.32, 0.255, 0.4675, 0.295, 0.3458646616541353]"
24,"[0.3541147132169576, 0.3675, 0.3925, 0.39, 0.3325, 0.3025, 0.3875, 0.3525, 0.3825, 0.3675, 0.2775, 0.35, 0.2775, 0.34, 0.3525, 0.33, 0.4125, 0.345, 0.375, 0.2975, 0.365, 0.29, 0.3875, 0.315, 0.3508771929824561]"
25,"[0.3690773067331671, 0.37, 0.3625, 0.365, 0.34, 0.35, 0.505, 0.455, 0.35, 0.38, 0.2825, 0.3, 0.29, 0.385, 0.36, 0.33, 0.4075, 0.235, 0.325, 0.275, 0.3325, 0.2675, 0.445, 0.3025, 0.3634085213032581]"
26,"[0.3566084788029925, 0.3625, 0.385, 0.4525, 0.415, 0.2775, 0.465, 0.4825, 0.4325, 0.3175, 0.3175, 0.3625, 0.3025, 0.345, 0.31, 0.3425, 0.39, 0.3375, 0.4125, 0.2975, 0.3775, 0.29, 0.45, 0.3175, 0.3533834586466165]"
27,"[0.36658354114713215, 0.38, 0.3875, 0.345, 0.345, 0.365, 0.3975, 0.3725, 0.325, 0.4, 0.275, 0.3275, 0.3125, 0.3775, 0.3675, 0.325, 0.3475, 0.305, 0.31, 0.31, 0.3275, 0.2625, 0.46, 0.355, 0.39849624060150374]"
28,"[0.3915211970074813, 0.3425, 0.385, 0.4575, 0.4275, 0.2775, 0.355, 0.5325, 0.4375, 0.3275, 0.3175, 0.3675, 0.2925, 0.3775, 0.31, 0.35, 0.405, 0.33, 0.4125, 0.3025, 0.42, 0.335, 0.42, 0.315, 0.3508771929824561]"
29,"[0.3541147132169576, 0.3925, 0.4, 0.3575, 0.35, 0.3725, 0.4075, 0.3375, 0.335, 0.385, 0.2825, 0.33, 0.345, 0.3775, 0.38, 0.325, 0.3275, 0.345, 0.315, 0.34, 0.325, 0.2825, 0.49, 0.37, 0.40350877192982454]"
30,"[0.40648379052369077, 0.35, 0.37, 0.445, 0.435, 0.29, 0.3275, 0.525, 0.39, 0.3425, 0.3125, 0.38, 0.305, 0.3725, 0.3125, 0.355, 0.3875, 0.3375, 0.4225, 0.3025, 0.4175, 0.35, 0.4225, 0.3225, 0.3558897243107769]"
31,"[0.40399002493765584, 0.3975, 0.42, 0.385, 0.37, 0.36, 0.3575, 0.335, 0.355, 0.3625, 0.2925, 0.31, 0.3425, 0.3725, 0.385, 0.345, 0.345, 0.3575, 0.3325, 0.3325, 0.31, 0.295, 0.505, 0.3475, 0.3659147869674185]"
32,"[0.39900249376558605, 0.36, 0.3775, 0.44, 0.425, 0.305, 0.345, 0.52, 0.3675, 0.37, 0.3025, 0.3925, 0.32, 0.345, 0.34, 0.35, 0.3775, 0.335, 0.4325, 0.32, 0.405, 0.35, 0.4275, 0.3425, 0.37844611528822053]"
33,"[0.456359102244389, 0.375, 0.42, 0.4275, 0.385, 0.3525, 0.4175, 0.35, 0.38, 0.3525, 0.315, 0.3, 0.32, 0.38, 0.3475, 0.3475, 0.36, 0.365, 0.35, 0.3075, 0.3375, 0.3, 0.3975, 0.3175, 0.3458646616541353]"
34,"[0.3690773067331671, 0.38, 0.3875, 0.405, 0.3975, 0.335, 0.3325, 0.525, 0.3275, 0.4025, 0.2825, 0.405, 0.335, 0.3225, 0.38, 0.34, 0.3225, 0.3425, 0.4175, 0.335, 0.37, 0.34, 0.425, 0.3625, 0.37844611528822053]"
35,"[0.4763092269326683, 0.335, 0.3975, 0.44, 0.4025, 0.3275, 0.4725, 0.3425, 0.405, 0.325, 0.335, 0.2725, 0.29, 0.4075, 0.31, 0.3375, 0.3825, 0.3425, 0.385, 0.28, 0.36, 0.2875, 0.39, 0.2975, 0.3433583959899749]"
36,"[0.3167082294264339, 0.4175, 0.3875, 0.3625, 0.3575, 0.355, 0.3625, 0.53, 0.3, 0.44, 0.265, 0.4275, 0.3525, 0.3075, 0.395, 0.34, 0.3, 0.3425, 0.3775, 0.355, 0.365, 0.3225, 0.425, 0.38, 0.44611528822055135]"
37,"[0.4937655860349127, 0.2975, 0.3925, 0.445, 0.4125, 0.3125, 0.4875, 0.34, 0.4325, 0.32, 0.3525, 0.25, 0.2625, 0.4075, 0.2725, 0.32, 0.39, 0.3175, 0.435, 0.26, 0.37, 0.275, 0.3675, 0.28, 0.3283208020050125]"
38,"[0.2892768079800499, 0.4525, 0.37, 0.33, 0.32, 0.37, 0.335, 0.5325, 0.2875, 0.4625, 0.265, 0.4425, 0.3875, 0.295, 0.4225, 0.345, 0.2875, 0.36, 0.3525, 0.3675, 0.3525, 0.3125, 0.4275, 0.41, 0.5213032581453634]"
39,"[0.4613466334164589, 0.28, 0.37, 0.485, 0.4325, 0.3025, 0.4975, 0.335, 0.48, 0.31, 0.37, 0.2325, 0.255, 0.4475, 0.2575, 0.2925, 0.4275, 0.305, 0.44, 0.26, 0.3625, 0.28, 0.3775, 0.265, 0.3082706766917293]"
40,"[0.29177057356608477, 0.4625, 0.375, 0.305, 0.31, 0.3825, 0.3275, 0.5275, 0.2775, 0.4825, 0.2625, 0.44, 0.42, 0.29, 0.445, 0.3675, 0.285, 0.4025, 0.34, 0.39, 0.3325, 0.3, 0.41, 0.4425, 0.48872180451127817]"
41,"[0.4488778054862843, 0.2725, 0.35, 0.485, 0.435, 0.305, 0.49, 0.3525, 0.4775, 0.295, 0.415, 0.23, 0.24, 0.46, 0.2575, 0.28, 0.4575, 0.3075, 0.4525, 0.2525, 0.375, 0.3025, 0.39, 0.25, 0.3007518796992481]"
42,"[0.2892768079800499, 0.4575, 0.375, 0.2875, 0.3, 0.4025, 0.34, 0.545, 0.2625, 0.42, 0.2575, 0.4775, 0.4375, 0.2875, 0.435, 0.3975, 0.2875, 0.4125, 0.32, 0.43, 0.3075, 0.27, 0.385, 0.4825, 0.42105263157894735]"
43,"[0.4139650872817955, 0.265, 0.345, 0.4575, 0.4625, 0.2925, 0.4425, 0.3625, 0.43, 0.2875, 0.435, 0.23, 0.2375, 0.4825, 0.255, 0.265, 0.49, 0.31, 0.44, 0.2525, 0.39, 0.3425, 0.395, 0.2275, 0.2907268170426065]"
44,"[0.2718204488778055, 0.385, 0.3725, 0.2675, 0.2925, 0.415, 0.3425, 0.555, 0.2425, 0.4075, 0.2625, 0.45, 0.405, 0.2825, 0.42, 0.4475, 0.2925, 0.43, 0.305, 0.47, 0.275, 0.2675, 0.355, 0.4025, 0.43107769423558895]"
45,"[0.40648379052369077, 0.25, 0.3325, 0.45, 0.45, 0.285, 0.46, 0.3725, 0.425, 0.2675, 0.4025, 0.225, 0.2325, 0.44, 0.2425, 0.255, 0.47, 0.31, 0.4425, 0.2525, 0.42, 0.3775, 0.3975, 0.205, 0.2656641604010025]"
46,"[0.256857855361596, 0.39, 0.38, 0.2525, 0.2725, 0.4175, 0.3375, 0.545, 0.23, 0.415, 0.25, 0.3975, 0.3875, 0.2775, 0.4275, 0.475, 0.295, 0.4325, 0.28, 0.425, 0.2625, 0.2625, 0.3175, 0.3975, 0.44110275689223055]"
47,"[0.4164588528678304, 0.225, 0.2875, 0.46, 0.43, 0.2725, 0.445, 0.3875, 0.43, 0.24, 0.3925, 0.2125, 0.23, 0.4075, 0.215, 0.2525, 0.44, 0.3, 0.45, 0.245, 0.415, 0.37, 0.395, 0.1925, 0.23809523809523808]"
48,"[0.22194513715710723, 0.39, 0.3825, 0.2325, 0.255, 0.41, 0.34, 0.54, 0.2025, 0.4325, 0.215, 0.3975, 0.385, 0.265, 0.4225, 0.4375, 0.29, 0.41, 0.27, 0.43, 0.2325, 0.2475, 0.305, 0.4075, 0.42857142857142855]"
49,"[0.42144638403990026, 0.2075, 0.265, 0.4625, 0.4425, 0.255, 0.4525, 0.38, 0.4475, 0.215, 0.405, 0.1925, 0.23, 0.4075, 0.195, 0.26, 0.435, 0.295, 0.4475, 0.245, 0.4075, 0.375, 0.3925, 0.1825, 0.21553884711779447]"
50,"[0.20448877805486285, 0.385, 0.3875, 0.2075, 0.2375, 0.42, 0.3475, 0.56, 0.1775, 0.445, 0.1925, 0.3975, 0.3975, 0.245, 0.4275, 0.42, 0.275, 0.3875, 0.23, 0.4325, 0.2025, 0.2325, 0.27, 0.415, 0.40350877192982454]"
51,"[0.41895261845386533, 0.19, 0.25, 0.46, 0.44, 0.23, 0.4475, 0.375, 0.4375, 0.205, 0.4025, 0.1875, 0.2275, 0.415, 0.19, 0.2575, 0.4375, 0.295, 0.46, 0.23, 0.41, 0.3675, 0.385, 0.175, 0.19298245614035087]"
52,"[0.19451371571072318, 0.3875, 0.3725, 0.1925, 0.215, 0.4225, 0.3525, 0.5475, 0.17, 0.435, 0.17, 0.39, 0.41, 0.22, 0.425, 0.44, 0.2625, 0.4, 0.2175, 0.43, 0.1875, 0.2125, 0.245, 0.4125, 0.37092731829573933]"
53,"[0.4239401496259352, 0.185, 0.185, 0.4425, 0.44, 0.2075, 0.45, 0.3875, 0.4225, 0.205, 0.3975, 0.1875, 0.2175, 0.3975, 0.1825, 0.245, 0.435, 0.285, 0.4575, 0.22, 0.4075, 0.385, 0.39, 0.17, 0.18546365914786966]"
54,"[0.19451371571072318, 0.3775, 0.345, 0.18, 0.1875, 0.4275, 0.3525, 0.545, 0.1625, 0.4125, 0.1575, 0.375, 0.3875, 0.2075, 0.42, 0.425, 0.265, 0.4025, 0.2025, 0.415, 0.1775, 0.1925, 0.23, 0.405, 0.3308270676691729]"
55,"[0.42144638403990026, 0.1825, 0.1575, 0.375, 0.4275, 0.19, 0.45, 0.41, 0.38, 0.2025, 0.3925, 0.18, 0.2175, 0.3825, 0.18, 0.2425, 0.4325, 0.265, 0.4525, 0.2, 0.3925, 0.3825, 0.3875, 0.165, 0.18546365914786966]"
56,"[0.19201995012468828, 0.3575, 0.3225, 0.1775, 0.1725, 0.4025, 0.3525, 0.5325, 0.1625, 0.3975, 0.155, 0.36, 0.365, 0.1875, 0.37, 0.42, 0.26, 0.3975, 0.2025, 0.3825, 0.1775, 0.17, 0.2225, 0.3625, 0.3233082706766917]"
57,"[0.3765586034912718, 0.1825, 0.1575, 0.3575, 0.38, 0.185, 0.4475, 0.4075, 0.3825, 0.2025, 0.355, 0.18, 0.2175, 0.345, 0.18, 0.2275, 0.425, 0.255, 0.43, 0.1925, 0.39, 0.33, 0.385, 0.165, 0.18546365914786966]"
58,"[0.19201995012468828, 0.3425, 0.2875, 0.1775, 0.1725, 0.385, 0.35, 0.5125, 0.1625, 0.375, 0.155, 0.3325, 0.33, 0.185, 0.3525, 0.3975, 0.2425, 0.39, 0.195, 0.3425, 0.18, 0.1575, 0.22, 0.3475, 0.3057644110275689]"
59,"[0.3790523690773067, 0.1825, 0.1575, 0.3575, 0.3675, 0.1875, 0.4375, 0.43, 0.3675, 0.2, 0.355, 0.18, 0.2175, 0.3475, 0.18, 0.22, 0.3925, 0.2425, 0.4275, 0.18, 0.39, 0.345, 0.385, 0.1675, 0.18045112781954886]"
60,"[0.19201995012468828, 0.34, 0.2775, 0.1775, 0.17, 0.3775, 0.35, 0.51, 0.1625, 0.37, 0.1525, 0.335, 0.335, 0.18, 0.35, 0.355, 0.225, 0.3225, 0.1975, 0.3425, 0.1775, 0.155, 0.215, 0.35, 0.2982456140350877]"
61,"[0.3765586034912718, 0.1825, 0.1575, 0.35, 0.365, 0.1875, 0.4275, 0.415, 0.3625, 0.2, 0.355, 0.1775, 0.2175, 0.34, 0.18, 0.1975, 0.39, 0.225, 0.425, 0.1725, 0.385, 0.34, 0.39, 0.1675, 0.18045112781954886]"
62,"[0.19201995012468828, 0.345, 0.2675, 0.1775, 0.17, 0.3725, 0.3525, 0.515, 0.16, 0.37, 0.1525, 0.3375, 0.3325, 0.18, 0.345, 0.3425, 0.205, 0.3225, 0.195, 0.35, 0.1775, 0.1525, 0.215, 0.3575, 0.2907268170426065]"
63,"[0.3740648379052369, 0.1775, 0.1525, 0.345, 0.3625, 0.1875, 0.415, 0.4175, 0.3625, 0.1975, 0.3475, 0.1775, 0.2175, 0.34, 0.18, 0.185, 0.3875, 0.205, 0.4175, 0.17, 0.3825, 0.3325, 0.3875, 0.165, 0.17794486215538846]"
64,"[0.19201995012468828, 0.335, 0.2625, 0.1775, 0.17, 0.3625, 0.3575, 0.525, 0.16, 0.3725, 0.1525, 0.335, 0.3325, 0.1775, 0.345, 0.355, 0.1975, 0.31, 0.195, 0.3525, 0.1775, 0.1475, 0.2125, 0.36, 0.2907268170426065]"
65,"[0.3740648379052369, 0.1775, 0.1525, 0.345, 0.3575, 0.1875, 0.4025, 0.4125, 0.36, 0.195, 0.3375, 0.18, 0.2125, 0.33, 0.18, 0.18, 0.4, 0.195, 0.4175, 0.165, 0.3775, 0.33, 0.385, 0.165, 0.17794486215538846]"
66,"[0.19201995012468828, 0.3225, 0.2575, 0.1775, 0.1675, 0.3575, 0.3475, 0.5375, 0.1575, 0.3725, 0.1525, 0.34, 0.3225, 0.18, 0.3475, 0.36, 0.1975, 0.325, 0.195, 0.35, 0.1775, 0.145, 0.21, 0.3575, 0.2882205513784461]"
67,"[0.3640897755610973, 0.1775, 0.1525, 0.3375, 0.3575, 0.1875, 0.435, 0.4025, 0.355, 0.1925, 0.34, 0.1775, 0.21, 0.32, 0.18, 0.18, 0.4025, 0.195, 0.415, 0.165, 0.3675, 0.33, 0.385, 0.1625, 0.17543859649122806]"
68,"[0.18703241895261846, 0.33, 0.265, 0.1775, 0.165, 0.3575, 0.3725, 0.5625, 0.155, 0.3675, 0.1525, 0.3325, 0.32, 0.1775, 0.34, 0.36, 0.195, 0.3225, 0.1975, 0.355, 0.175, 0.1475, 0.21, 0.3525, 0.2832080200501253]"
69,"[0.3566084788029925, 0.1775, 0.1525, 0.33, 0.355, 0.185, 0.425, 0.395, 0.3425, 0.1925, 0.3375, 0.175, 0.21, 0.305, 0.175, 0.1775, 0.3875, 0.19, 0.4075, 0.1675, 0.3575, 0.3075, 0.3775, 0.1625, 0.17293233082706766]"
70,"[0.18703241895261846, 0.325, 0.26, 0.175, 0.1625, 0.3525, 0.3675, 0.52, 0.155, 0.355, 0.1525, 0.3225, 0.3225, 0.18, 0.3275, 0.355, 0.195, 0.295, 0.1975, 0.345, 0.17, 0.145, 0.21, 0.3425, 0.2756892230576441]"
71,"[0.341645885286783, 0.1775, 0.145, 0.3, 0.335, 0.185, 0.46, 0.3575, 0.335, 0.1925, 0.3175, 0.175, 0.21, 0.2975, 0.1725, 0.175, 0.385, 0.1925, 0.3825, 0.1675, 0.345, 0.29, 0.365, 0.1625, 0.17543859649122806]"
72,"[0.18703241895261846, 0.315, 0.2575, 0.175, 0.1625, 0.34, 0.3475, 0.4875, 0.155, 0.3475, 0.15, 0.3175, 0.3175, 0.18, 0.3225, 0.32, 0.195, 0.27, 0.1975, 0.335, 0.17, 0.15, 0.21, 0.3225, 0.2706766917293233]"
73,"[0.3341645885286783, 0.1775, 0.145, 0.2925, 0.3175, 0.185, 0.4525, 0.3875, 0.3125, 0.19, 0.3025, 0.175, 0.21, 0.2825, 0.1725, 0.175, 0.37, 0.1925, 0.3675, 0.1675, 0.33, 0.2725, 0.3475, 0.1625, 0.17293233082706766]"
74,"[0.18703241895261846, 0.31, 0.25, 0.17, 0.1625, 0.3225, 0.31, 0.5025, 0.155, 0.33, 0.1475, 0.31, 0.31, 0.18, 0.315, 0.2825, 0.1875, 0.275, 0.195, 0.3025, 0.17, 0.1475, 0.21, 0.315, 0.2656641604010025]"
75,"[0.3316708229426434, 0.1775, 0.145, 0.275, 0.31, 0.1775, 0.4275, 0.3825, 0.305, 0.19, 0.29, 0.1725, 0.21, 0.28, 0.175, 0.1725, 0.365, 0.185, 0.3575, 0.1675, 0.3125, 0.2725, 0.3375, 0.1625, 0.17042606516290726]"
76,"[0.18703241895261846, 0.3075, 0.2475, 0.165, 0.165, 0.3125, 0.3175, 0.525, 0.155, 0.315, 0.1475, 0.2975, 0.3075, 0.1775, 0.3, 0.2575, 0.185, 0.27, 0.1925, 0.295, 0.17, 0.145, 0.2075, 0.3075, 0.2631578947368421]"
77,"[0.3341645885286783, 0.175, 0.1425, 0.27, 0.2825, 0.175, 0.4375, 0.385, 0.295, 0.1875, 0.2725, 0.1725, 0.21, 0.2675, 0.175, 0.17, 0.36, 0.185, 0.345, 0.1675, 0.2925, 0.265, 0.3375, 0.165, 0.16791979949874686]"
78,"[0.18703241895261846, 0.3025, 0.2475, 0.165, 0.16, 0.3025, 0.33, 0.4925, 0.155, 0.31, 0.1475, 0.29, 0.305, 0.1725, 0.2925, 0.2475, 0.185, 0.265, 0.1925, 0.29, 0.17, 0.1425, 0.205, 0.29, 0.2631578947368421]"
79,"[0.3316708229426434, 0.175, 0.1425, 0.265, 0.2775, 0.175, 0.4375, 0.41, 0.285, 0.185, 0.2625, 0.1725, 0.21, 0.2675, 0.175, 0.17, 0.35, 0.185, 0.3225, 0.17, 0.285, 0.25, 0.335, 0.165, 0.16791979949874686]"
80,"[0.18703241895261846, 0.305, 0.2425, 0.165, 0.1625, 0.2875, 0.3425, 0.4775, 0.1525, 0.3075, 0.1475, 0.28, 0.295, 0.1725, 0.27, 0.25, 0.185, 0.2575, 0.1925, 0.27, 0.17, 0.145, 0.2075, 0.2775, 0.2631578947368421]"
81,"[0.3266832917705736, 0.175, 0.1425, 0.2625, 0.28, 0.1725, 0.44, 0.4175, 0.2775, 0.1825, 0.25, 0.1725, 0.21, 0.2675, 0.175, 0.1675, 0.33, 0.185, 0.3225, 0.17, 0.275, 0.245, 0.3275, 0.165, 0.16791979949874686]"
82,"[0.18703241895261846, 0.29, 0.2375, 0.165, 0.1625, 0.265, 0.335, 0.52, 0.1525, 0.3025, 0.145, 0.2725, 0.285, 0.1725, 0.265, 0.24, 0.185, 0.255, 0.1925, 0.255, 0.17, 0.145, 0.21, 0.2625, 0.2631578947368421]"
83,"[0.3117206982543641, 0.175, 0.1425, 0.2625, 0.275, 0.175, 0.5, 0.4275, 0.275, 0.185, 0.2475, 0.1725, 0.21, 0.265, 0.175, 0.1675, 0.32, 0.185, 0.315, 0.17, 0.275, 0.2475, 0.3275, 0.165, 0.16791979949874686]"
84,"[0.18703241895261846, 0.28, 0.2325, 0.165, 0.16, 0.2575, 0.365, 0.4825, 0.1525, 0.295, 0.145, 0.2675, 0.28, 0.1725, 0.26, 0.24, 0.1925, 0.255, 0.1925, 0.2525, 0.17, 0.145, 0.2075, 0.2625, 0.2631578947368421]"
85,"[0.30673316708229426, 0.175, 0.1425, 0.26, 0.275, 0.175, 0.5275, 0.4, 0.2725, 0.185, 0.245, 0.1725, 0.21, 0.2625, 0.175, 0.1675, 0.2925, 0.1875, 0.3125, 0.17, 0.2725, 0.2475, 0.3325, 0.165, 0.16791979949874686]"
86,"[0.18703241895261846, 0.255, 0.2325, 0.165, 0.16, 0.255, 0.345, 0.485, 0.1525, 0.29, 0.145, 0.2525, 0.27, 0.1725, 0.255, 0.2375, 0.195, 0.255, 0.1925, 0.255, 0.17, 0.145, 0.205, 0.2575, 0.2631578947368421]"
87,"[0.30423940149625933, 0.175, 0.1425, 0.2575, 0.26, 0.175, 0.535, 0.365, 0.27, 0.1875, 0.2425, 0.1725, 0.21, 0.2625, 0.175, 0.1675, 0.2775, 0.19, 0.315, 0.17, 0.27, 0.2475, 0.3325, 0.165, 0.16791979949874686]"
88,"[0.18703241895261846, 0.2525, 0.2325, 0.1675, 0.16, 0.2475, 0.3425, 0.46, 0.155, 0.2875, 0.145, 0.2525, 0.27, 0.1725, 0.2475, 0.2325, 0.195, 0.2525, 0.1925, 0.255, 0.17, 0.1425, 0.2, 0.2475, 0.2581453634085213]"
89,"[0.30673316708229426, 0.1775, 0.1425, 0.255, 0.2575, 0.175, 0.515, 0.3575, 0.2625, 0.185, 0.2425, 0.175, 0.21, 0.2575, 0.175, 0.1675, 0.27, 0.19, 0.3025, 0.17, 0.265, 0.2425, 0.335, 0.1625, 0.16791979949874686]"
90,"[0.18703241895261846, 0.2425, 0.2325, 0.1675, 0.16, 0.245, 0.3575, 0.4125, 0.155, 0.2825, 0.145, 0.2525, 0.265, 0.175, 0.245, 0.2325, 0.1975, 0.2475, 0.1925, 0.25, 0.17, 0.14, 0.2, 0.24, 0.2556390977443609]"
91,"[0.2942643391521197, 0.175, 0.1425, 0.25, 0.255, 0.175, 0.515, 0.365, 0.2575, 0.185, 0.245, 0.1725, 0.21, 0.255, 0.175, 0.1675, 0.265, 0.185, 0.29, 0.17, 0.265, 0.2325, 0.3275, 0.1625, 0.16541353383458646]"
