eigenvector_centrality,"[14, 23]"
10,"[0.16458852867830423, 0.2825, 0.2975, 0.26, 0.2925, 0.245, 0.23, 0.2575, 0.2575, 0.2975, 0.0975, 0.2575, 0.2525, 0.2675, 0.1925, 0.265, 0.2925, 0.375, 0.265, 0.2175, 0.255, 0.2025, 0.17, 0.295, 0.14786967418546365]"
11,"[0.36159600997506236, 0.3225, 0.2025, 0.3125, 0.1525, 0.155, 0.395, 0.4225, 0.34, 0.4325, 0.2925, 0.28, 0.31, 0.33, 0.3075, 0.2575, 0.155, 0.2475, 0.2975, 0.195, 0.33, 0.2725, 0.3125, 0.2375, 0.3458646616541353]"
12,"[0.15211970074812967, 0.32, 0.3025, 0.31, 0.2625, 0.285, 0.255, 0.2675, 0.4125, 0.395, 0.105, 0.4275, 0.3475, 0.2625, 0.3275, 0.315, 0.2475, 0.3375, 0.275, 0.3475, 0.3575, 0.3525, 0.145, 0.395, 0.13032581453634084]"
13,"[0.32917705735660846, 0.2675, 0.17, 0.3625, 0.1525, 0.1325, 0.355, 0.34, 0.2875, 0.4825, 0.1925, 0.24, 0.255, 0.3525, 0.3525, 0.3, 0.1325, 0.2775, 0.2975, 0.165, 0.3525, 0.2175, 0.305, 0.2025, 0.3182957393483709]"
14,"[0.12718204488778054, 0.2675, 0.255, 0.26, 0.2125, 0.23, 0.1825, 0.24, 0.4275, 0.34, 0.2075, 0.3575, 0.3675, 0.235, 0.3425, 0.275, 0.2625, 0.3725, 0.195, 0.325, 0.295, 0.3375, 0.165, 0.415, 0.15789473684210525]"
15,"[0.32418952618453867, 0.33, 0.1975, 0.3025, 0.2125, 0.17, 0.31, 0.3175, 0.21, 0.4225, 0.1675, 0.205, 0.155, 0.36, 0.3825, 0.2575, 0.145, 0.245, 0.355, 0.14, 0.285, 0.2075, 0.3725, 0.185, 0.3032581453634085]"
16,"[0.16957605985037408, 0.2275, 0.2825, 0.225, 0.2425, 0.265, 0.1275, 0.2125, 0.325, 0.2925, 0.225, 0.33, 0.4225, 0.2125, 0.365, 0.285, 0.3225, 0.3525, 0.15, 0.4075, 0.25, 0.3, 0.21, 0.42, 0.21303258145363407]"
17,"[0.36159600997506236, 0.305, 0.21, 0.32, 0.225, 0.235, 0.2725, 0.33, 0.22, 0.3925, 0.225, 0.1775, 0.1475, 0.345, 0.355, 0.2575, 0.1675, 0.2275, 0.3975, 0.14, 0.235, 0.2025, 0.3875, 0.18, 0.3233082706766917]"
18,"[0.2194513715710723, 0.2975, 0.33, 0.2175, 0.25, 0.33, 0.1275, 0.2425, 0.3325, 0.3675, 0.255, 0.3075, 0.4325, 0.2075, 0.4075, 0.33, 0.375, 0.3425, 0.1675, 0.415, 0.23, 0.3125, 0.21, 0.4025, 0.2581453634085213]"
19,"[0.3915211970074813, 0.32, 0.1725, 0.3575, 0.2475, 0.245, 0.2725, 0.345, 0.275, 0.3925, 0.2625, 0.1925, 0.175, 0.3225, 0.32, 0.3025, 0.23, 0.22, 0.4125, 0.1475, 0.2275, 0.205, 0.3825, 0.1825, 0.3458646616541353]"
20,"[0.26184538653366585, 0.3475, 0.355, 0.23, 0.275, 0.36, 0.145, 0.2825, 0.3725, 0.4125, 0.2575, 0.325, 0.43, 0.205, 0.3975, 0.3525, 0.3925, 0.3525, 0.23, 0.4175, 0.245, 0.305, 0.23, 0.3625, 0.2882205513784461]"
21,"[0.3865336658354115, 0.3475, 0.22, 0.3525, 0.2625, 0.2675, 0.3125, 0.3275, 0.325, 0.4275, 0.29, 0.21, 0.245, 0.2875, 0.3175, 0.3175, 0.2975, 0.2275, 0.4025, 0.1575, 0.23, 0.2025, 0.3575, 0.215, 0.3659147869674185]"
22,"[0.28428927680798005, 0.38, 0.375, 0.27, 0.3225, 0.36, 0.185, 0.32, 0.3925, 0.435, 0.2925, 0.3575, 0.4125, 0.2075, 0.3775, 0.37, 0.395, 0.3775, 0.2975, 0.395, 0.2525, 0.3025, 0.2675, 0.3675, 0.2957393483709273]"
23,"[0.38403990024937656, 0.375, 0.3175, 0.3525, 0.295, 0.2975, 0.3225, 0.3, 0.3525, 0.435, 0.31, 0.25, 0.305, 0.2825, 0.345, 0.32, 0.345, 0.245, 0.3775, 0.18, 0.2375, 0.23, 0.355, 0.25, 0.38847117794486213]"
24,"[0.3092269326683292, 0.395, 0.405, 0.31, 0.345, 0.32, 0.2325, 0.33, 0.3975, 0.45, 0.365, 0.36, 0.3925, 0.24, 0.3725, 0.38, 0.3925, 0.375, 0.33, 0.36, 0.265, 0.275, 0.2875, 0.3725, 0.2832080200501253]"
25,"[0.38403990024937656, 0.3825, 0.385, 0.345, 0.3325, 0.3225, 0.3125, 0.3025, 0.36, 0.445, 0.33, 0.2825, 0.3525, 0.2875, 0.415, 0.32, 0.3725, 0.2775, 0.3675, 0.2175, 0.265, 0.2525, 0.35, 0.41, 0.39849624060150374]"
26,"[0.32917705735660846, 0.4075, 0.3875, 0.3225, 0.395, 0.315, 0.305, 0.3375, 0.3525, 0.45, 0.37, 0.36, 0.3725, 0.3025, 0.4625, 0.375, 0.3875, 0.3675, 0.3475, 0.3625, 0.27, 0.28, 0.3025, 0.44, 0.2556390977443609]"
27,"[0.4164588528678304, 0.3825, 0.365, 0.3425, 0.3275, 0.295, 0.3175, 0.355, 0.385, 0.4475, 0.3675, 0.3225, 0.3925, 0.2925, 0.44, 0.34, 0.375, 0.3525, 0.405, 0.265, 0.295, 0.2675, 0.365, 0.465, 0.3634085213032581]"
28,"[0.3117206982543641, 0.3925, 0.37, 0.3575, 0.3925, 0.3175, 0.3075, 0.3625, 0.365, 0.445, 0.3725, 0.3725, 0.4175, 0.3125, 0.4975, 0.3775, 0.385, 0.38, 0.38, 0.37, 0.28, 0.28, 0.305, 0.4875, 0.2631578947368421]"
29,"[0.40399002493765584, 0.395, 0.38, 0.3725, 0.325, 0.315, 0.3625, 0.4025, 0.38, 0.45, 0.3475, 0.325, 0.4325, 0.3, 0.44, 0.335, 0.3525, 0.365, 0.41, 0.27, 0.295, 0.265, 0.3875, 0.405, 0.3634085213032581]"
30,"[0.3192019950124688, 0.37, 0.345, 0.345, 0.355, 0.31, 0.2775, 0.335, 0.425, 0.4375, 0.3475, 0.395, 0.4375, 0.2975, 0.4725, 0.3975, 0.4075, 0.3925, 0.405, 0.3775, 0.315, 0.33, 0.3275, 0.425, 0.2832080200501253]"
31,"[0.371571072319202, 0.4075, 0.385, 0.4025, 0.35, 0.3425, 0.385, 0.4125, 0.315, 0.4825, 0.31, 0.3025, 0.3625, 0.3625, 0.515, 0.3075, 0.345, 0.335, 0.3875, 0.2725, 0.2875, 0.2625, 0.4, 0.4275, 0.3483709273182957]"
32,"[0.32169576059850374, 0.2975, 0.34, 0.295, 0.325, 0.315, 0.2425, 0.32, 0.4625, 0.3975, 0.355, 0.445, 0.3975, 0.2825, 0.465, 0.4175, 0.405, 0.4225, 0.4125, 0.365, 0.365, 0.3775, 0.3425, 0.495, 0.2957393483709273]"
33,"[0.35910224438902744, 0.465, 0.4075, 0.465, 0.3475, 0.345, 0.415, 0.395, 0.29, 0.5325, 0.2375, 0.275, 0.3575, 0.3925, 0.55, 0.2475, 0.3125, 0.2925, 0.3125, 0.2425, 0.2825, 0.2525, 0.44, 0.4375, 0.3208020050125313]"
34,"[0.28428927680798005, 0.255, 0.2725, 0.2625, 0.3075, 0.3, 0.2225, 0.2925, 0.475, 0.35, 0.4375, 0.5175, 0.3825, 0.255, 0.465, 0.4725, 0.375, 0.4475, 0.43, 0.3475, 0.42, 0.445, 0.305, 0.4625, 0.3258145363408521]"
35,"[0.33915211970074816, 0.5325, 0.42, 0.5275, 0.4, 0.285, 0.5225, 0.3575, 0.2775, 0.54, 0.1875, 0.2575, 0.3325, 0.4525, 0.535, 0.2025, 0.3025, 0.265, 0.25, 0.245, 0.26, 0.245, 0.4775, 0.45, 0.2957393483709273]"
36,"[0.26683291770573564, 0.2425, 0.225, 0.25, 0.2775, 0.265, 0.2, 0.2525, 0.4625, 0.3275, 0.5375, 0.54, 0.395, 0.2475, 0.46, 0.5125, 0.3275, 0.495, 0.45, 0.32, 0.5275, 0.5, 0.265, 0.515, 0.3533834586466165]"
37,"[0.30174563591022446, 0.5175, 0.4825, 0.5325, 0.405, 0.255, 0.5375, 0.39, 0.2725, 0.545, 0.1775, 0.25, 0.335, 0.5075, 0.5375, 0.185, 0.305, 0.265, 0.22, 0.2425, 0.2425, 0.2375, 0.5025, 0.46, 0.22305764411027568]"
38,"[0.2593516209476309, 0.235, 0.1975, 0.2575, 0.2325, 0.2325, 0.195, 0.245, 0.4725, 0.315, 0.4725, 0.53, 0.39, 0.245, 0.465, 0.46, 0.29, 0.53, 0.475, 0.295, 0.545, 0.4825, 0.2625, 0.495, 0.37092731829573933]"
39,"[0.22942643391521197, 0.45, 0.495, 0.52, 0.375, 0.265, 0.5375, 0.3625, 0.275, 0.5575, 0.1525, 0.2525, 0.3125, 0.51, 0.535, 0.1775, 0.2875, 0.27, 0.21, 0.25, 0.2475, 0.2425, 0.52, 0.445, 0.19799498746867167]"
40,"[0.28428927680798005, 0.23, 0.1925, 0.2625, 0.205, 0.2, 0.1875, 0.2375, 0.4375, 0.3075, 0.4, 0.495, 0.3575, 0.25, 0.445, 0.435, 0.2175, 0.505, 0.4375, 0.2225, 0.5025, 0.49, 0.2625, 0.51, 0.38345864661654133]"
41,"[0.18952618453865336, 0.3925, 0.46, 0.4225, 0.34, 0.265, 0.46, 0.25, 0.275, 0.43, 0.15, 0.255, 0.3025, 0.49, 0.5375, 0.1775, 0.285, 0.27, 0.205, 0.255, 0.255, 0.25, 0.4775, 0.4375, 0.19548872180451127]"
42,"[0.2942643391521197, 0.23, 0.1925, 0.2625, 0.2025, 0.1975, 0.1925, 0.235, 0.35, 0.31, 0.31, 0.3975, 0.2675, 0.2525, 0.4325, 0.3725, 0.19, 0.45, 0.42, 0.175, 0.46, 0.395, 0.2625, 0.53, 0.3383458646616541]"
43,"[0.19950124688279303, 0.33, 0.355, 0.3125, 0.345, 0.2925, 0.3425, 0.1625, 0.2725, 0.4075, 0.15, 0.2575, 0.3, 0.39, 0.5375, 0.1775, 0.29, 0.27, 0.2, 0.27, 0.26, 0.25, 0.4075, 0.4525, 0.20300751879699247]"
44,"[0.30423940149625933, 0.2325, 0.1925, 0.265, 0.205, 0.1975, 0.19, 0.2275, 0.3375, 0.31, 0.31, 0.3275, 0.24, 0.265, 0.43, 0.3525, 0.19, 0.3425, 0.43, 0.175, 0.3675, 0.285, 0.2675, 0.5475, 0.3157894736842105]"
45,"[0.19950124688279303, 0.3175, 0.3525, 0.3025, 0.3575, 0.3025, 0.335, 0.16, 0.275, 0.395, 0.15, 0.255, 0.295, 0.305, 0.535, 0.1775, 0.29, 0.27, 0.2025, 0.275, 0.26, 0.2525, 0.33, 0.4425, 0.20050125313283207]"
46,"[0.32169576059850374, 0.235, 0.1925, 0.26, 0.205, 0.1925, 0.19, 0.2325, 0.35, 0.3075, 0.315, 0.3225, 0.24, 0.2625, 0.4325, 0.3525, 0.1825, 0.3225, 0.4325, 0.175, 0.35, 0.29, 0.2825, 0.5425, 0.3308270676691729]"
47,"[0.19950124688279303, 0.3275, 0.3525, 0.3125, 0.365, 0.3275, 0.345, 0.1575, 0.2725, 0.4, 0.15, 0.255, 0.295, 0.3075, 0.5275, 0.175, 0.2975, 0.27, 0.2025, 0.2925, 0.26, 0.2475, 0.3225, 0.42, 0.20551378446115287]"
48,"[0.3640897755610973, 0.23, 0.195, 0.2575, 0.205, 0.1925, 0.19, 0.24, 0.3525, 0.3025, 0.3275, 0.3175, 0.2375, 0.255, 0.445, 0.3625, 0.1775, 0.3275, 0.445, 0.175, 0.35, 0.2875, 0.2825, 0.575, 0.3433583959899749]"
49,"[0.19950124688279303, 0.335, 0.36, 0.32, 0.36, 0.3425, 0.365, 0.155, 0.27, 0.4125, 0.15, 0.25, 0.2975, 0.3125, 0.5225, 0.1725, 0.3325, 0.27, 0.1975, 0.3, 0.2525, 0.2375, 0.335, 0.435, 0.20050125313283207]"
50,"[0.3790523690773067, 0.225, 0.1875, 0.25, 0.2, 0.1875, 0.18, 0.24, 0.34, 0.2925, 0.335, 0.335, 0.2375, 0.2425, 0.4325, 0.3625, 0.1775, 0.325, 0.46, 0.1725, 0.385, 0.2875, 0.2825, 0.53, 0.3558897243107769]"
51,"[0.20199501246882792, 0.34, 0.3625, 0.315, 0.3775, 0.3575, 0.3575, 0.1575, 0.27, 0.405, 0.1475, 0.235, 0.2975, 0.31, 0.52, 0.1725, 0.36, 0.2675, 0.1975, 0.3275, 0.24, 0.23, 0.3375, 0.45, 0.20300751879699247]"
52,"[0.3690773067331671, 0.2275, 0.2, 0.2275, 0.2, 0.1875, 0.165, 0.2425, 0.335, 0.285, 0.34, 0.3325, 0.235, 0.2275, 0.4375, 0.3675, 0.1775, 0.3275, 0.4625, 0.175, 0.38, 0.3025, 0.2775, 0.575, 0.3659147869674185]"
53,"[0.20199501246882792, 0.35, 0.36, 0.3175, 0.37, 0.3725, 0.35, 0.165, 0.265, 0.3975, 0.1475, 0.2225, 0.3025, 0.3025, 0.4975, 0.1725, 0.365, 0.2575, 0.1975, 0.3475, 0.2375, 0.2175, 0.34, 0.4525, 0.19298245614035087]"
54,"[0.36658354114713215, 0.225, 0.2, 0.205, 0.2, 0.1875, 0.155, 0.2425, 0.305, 0.275, 0.335, 0.32, 0.24, 0.2125, 0.4575, 0.375, 0.1775, 0.3225, 0.475, 0.175, 0.37, 0.2925, 0.275, 0.5175, 0.3634085213032581]"
55,"[0.19950124688279303, 0.345, 0.3625, 0.325, 0.3825, 0.3875, 0.3425, 0.1675, 0.2525, 0.38, 0.14, 0.205, 0.29, 0.2825, 0.505, 0.1725, 0.355, 0.245, 0.1975, 0.3525, 0.2225, 0.2025, 0.335, 0.45, 0.18295739348370926]"
56,"[0.3640897755610973, 0.22, 0.205, 0.17, 0.195, 0.1875, 0.145, 0.2475, 0.2825, 0.25, 0.345, 0.31, 0.245, 0.2, 0.465, 0.38, 0.1775, 0.3175, 0.4725, 0.175, 0.3675, 0.28, 0.2675, 0.5175, 0.3684210526315789]"
57,"[0.20199501246882792, 0.3475, 0.3675, 0.3225, 0.3825, 0.3825, 0.35, 0.1625, 0.245, 0.3525, 0.135, 0.175, 0.28, 0.285, 0.5125, 0.1725, 0.335, 0.2275, 0.1975, 0.3425, 0.2175, 0.18, 0.335, 0.45, 0.17293233082706766]"
58,"[0.3516209476309227, 0.2175, 0.205, 0.155, 0.1775, 0.185, 0.125, 0.2375, 0.26, 0.23, 0.345, 0.305, 0.26, 0.1925, 0.475, 0.3825, 0.1775, 0.3075, 0.46, 0.175, 0.365, 0.2825, 0.2525, 0.52, 0.3533834586466165]"
59,"[0.19451371571072318, 0.3475, 0.3725, 0.3225, 0.375, 0.3825, 0.3575, 0.165, 0.22, 0.3325, 0.135, 0.16, 0.27, 0.275, 0.52, 0.165, 0.31, 0.22, 0.19, 0.3075, 0.2025, 0.1725, 0.33, 0.4525, 0.17293233082706766]"
60,"[0.3341645885286783, 0.2025, 0.2025, 0.14, 0.1725, 0.18, 0.115, 0.2325, 0.255, 0.2025, 0.35, 0.3025, 0.2625, 0.1875, 0.4625, 0.375, 0.1775, 0.2875, 0.4375, 0.1725, 0.365, 0.2725, 0.235, 0.5175, 0.37343358395989973]"
61,"[0.18703241895261846, 0.3475, 0.3725, 0.3075, 0.3725, 0.3825, 0.355, 0.17, 0.205, 0.3225, 0.135, 0.1475, 0.245, 0.2775, 0.515, 0.1625, 0.2925, 0.205, 0.185, 0.2875, 0.1875, 0.165, 0.3175, 0.445, 0.17293233082706766]"
62,"[0.3192019950124688, 0.195, 0.19, 0.13, 0.175, 0.175, 0.1, 0.23, 0.2525, 0.1525, 0.3525, 0.2975, 0.2625, 0.175, 0.4625, 0.3675, 0.18, 0.2575, 0.395, 0.17, 0.3725, 0.275, 0.205, 0.5175, 0.37593984962406013]"
63,"[0.1770573566084788, 0.35, 0.375, 0.2875, 0.37, 0.3425, 0.3525, 0.175, 0.1775, 0.32, 0.1275, 0.1475, 0.2325, 0.27, 0.52, 0.1575, 0.275, 0.1925, 0.1825, 0.28, 0.17, 0.1575, 0.3, 0.4375, 0.15288220551378445]"
64,"[0.314214463840399, 0.1925, 0.1925, 0.1275, 0.1675, 0.17, 0.0975, 0.225, 0.245, 0.14, 0.35, 0.2825, 0.26, 0.1625, 0.4475, 0.3575, 0.175, 0.235, 0.3725, 0.1625, 0.3575, 0.2675, 0.1875, 0.5025, 0.37092731829573933]"
65,"[0.16708229426433915, 0.3525, 0.3775, 0.2575, 0.3675, 0.3225, 0.3475, 0.1775, 0.1625, 0.31, 0.1075, 0.135, 0.22, 0.2675, 0.5225, 0.15, 0.2725, 0.175, 0.1775, 0.28, 0.1625, 0.1375, 0.2875, 0.4275, 0.14786967418546365]"
66,"[0.314214463840399, 0.1825, 0.185, 0.125, 0.165, 0.165, 0.0975, 0.2225, 0.2375, 0.135, 0.345, 0.2675, 0.265, 0.15, 0.4125, 0.3425, 0.1725, 0.2325, 0.3575, 0.1625, 0.34, 0.2575, 0.1725, 0.4925, 0.3659147869674185]"
67,"[0.16209476309226933, 0.355, 0.3825, 0.2425, 0.34, 0.2975, 0.33, 0.1825, 0.1525, 0.305, 0.1, 0.1275, 0.2175, 0.2525, 0.51, 0.1425, 0.27, 0.1725, 0.1675, 0.275, 0.15, 0.1325, 0.2825, 0.4125, 0.14035087719298245]"
68,"[0.314214463840399, 0.1725, 0.1825, 0.125, 0.1575, 0.165, 0.0925, 0.215, 0.235, 0.1275, 0.34, 0.2425, 0.2575, 0.14, 0.4, 0.3325, 0.165, 0.225, 0.3475, 0.16, 0.31, 0.235, 0.17, 0.455, 0.3583959899749373]"
69,"[0.1596009975062344, 0.3525, 0.3775, 0.2225, 0.315, 0.295, 0.3175, 0.185, 0.1375, 0.3, 0.0975, 0.12, 0.2, 0.2275, 0.51, 0.13, 0.2675, 0.17, 0.165, 0.2725, 0.1475, 0.13, 0.275, 0.3875, 0.13784461152882205]"
70,"[0.30673316708229426, 0.1675, 0.175, 0.1225, 0.1525, 0.165, 0.0875, 0.21, 0.2325, 0.1275, 0.3275, 0.2275, 0.2675, 0.135, 0.4025, 0.3125, 0.1625, 0.2125, 0.3325, 0.16, 0.2825, 0.2, 0.165, 0.425, 0.3533834586466165]"
71,"[0.1546134663341646, 0.35, 0.3775, 0.21, 0.295, 0.285, 0.2875, 0.2, 0.13, 0.2975, 0.09, 0.12, 0.1975, 0.21, 0.535, 0.13, 0.2675, 0.16, 0.1575, 0.255, 0.145, 0.125, 0.2675, 0.4675, 0.12531328320802004]"
72,"[0.29925187032418954, 0.16, 0.17, 0.1225, 0.145, 0.1675, 0.0825, 0.2, 0.2275, 0.1225, 0.305, 0.2175, 0.26, 0.1325, 0.39, 0.3, 0.1625, 0.215, 0.3225, 0.16, 0.24, 0.1825, 0.16, 0.3925, 0.3333333333333333]"
73,"[0.15211970074812967, 0.345, 0.365, 0.1975, 0.2875, 0.2875, 0.26, 0.2025, 0.13, 0.295, 0.0875, 0.115, 0.185, 0.1975, 0.51, 0.1175, 0.2575, 0.16, 0.1525, 0.25, 0.1375, 0.1225, 0.2625, 0.475, 0.12531328320802004]"
74,"[0.29925187032418954, 0.155, 0.1625, 0.1225, 0.14, 0.1575, 0.08, 0.19, 0.2275, 0.1225, 0.2825, 0.215, 0.2625, 0.1325, 0.365, 0.2825, 0.1625, 0.21, 0.3175, 0.1575, 0.21, 0.1575, 0.1475, 0.4375, 0.3182957393483709]"
75,"[0.14962593516209477, 0.33, 0.35, 0.195, 0.2875, 0.2775, 0.2475, 0.2075, 0.125, 0.2925, 0.0825, 0.115, 0.1825, 0.195, 0.4425, 0.11, 0.2575, 0.1475, 0.14, 0.2475, 0.135, 0.1225, 0.2625, 0.465, 0.12030075187969924]"
76,"[0.29925187032418954, 0.1475, 0.155, 0.1225, 0.135, 0.1575, 0.08, 0.175, 0.2275, 0.1225, 0.275, 0.21, 0.255, 0.13, 0.415, 0.265, 0.1625, 0.205, 0.3175, 0.155, 0.1825, 0.1525, 0.145, 0.4975, 0.3057644110275689]"
77,"[0.14463840399002495, 0.3225, 0.3275, 0.1925, 0.2825, 0.28, 0.2325, 0.2, 0.12, 0.29, 0.0825, 0.1125, 0.1725, 0.19, 0.4475, 0.11, 0.2525, 0.1425, 0.1325, 0.24, 0.1325, 0.1225, 0.2575, 0.44, 0.12030075187969924]"
78,"[0.2942643391521197, 0.1475, 0.155, 0.12, 0.1275, 0.155, 0.0775, 0.1575, 0.2275, 0.1225, 0.2725, 0.2025, 0.2475, 0.125, 0.445, 0.255, 0.1575, 0.205, 0.315, 0.155, 0.1625, 0.1425, 0.1325, 0.5375, 0.3057644110275689]"
79,"[0.1396508728179551, 0.3125, 0.31, 0.19, 0.2825, 0.2725, 0.235, 0.1975, 0.1175, 0.2875, 0.0825, 0.105, 0.17, 0.19, 0.445, 0.11, 0.25, 0.135, 0.1325, 0.235, 0.13, 0.12, 0.255, 0.435, 0.11528822055137844]"
80,"[0.2967581047381546, 0.1475, 0.1675, 0.12, 0.125, 0.1525, 0.0775, 0.1525, 0.2325, 0.1225, 0.275, 0.2025, 0.2475, 0.125, 0.445, 0.255, 0.1575, 0.2, 0.315, 0.1525, 0.16, 0.135, 0.1325, 0.4975, 0.2957393483709273]"
81,"[0.1371571072319202, 0.305, 0.2925, 0.1825, 0.2775, 0.27, 0.2325, 0.2, 0.1175, 0.29, 0.0825, 0.1075, 0.1575, 0.185, 0.3875, 0.11, 0.25, 0.135, 0.1275, 0.235, 0.13, 0.12, 0.2475, 0.4025, 0.10776942355889724]"
82,"[0.2967581047381546, 0.15, 0.17, 0.12, 0.1225, 0.1525, 0.0775, 0.14, 0.2325, 0.1225, 0.2725, 0.2075, 0.24, 0.13, 0.455, 0.255, 0.1525, 0.19, 0.315, 0.15, 0.1625, 0.13, 0.1325, 0.4975, 0.2932330827067669]"
83,"[0.13466334164588528, 0.2975, 0.2875, 0.1775, 0.275, 0.27, 0.235, 0.1975, 0.12, 0.285, 0.0825, 0.1075, 0.1625, 0.1875, 0.4075, 0.11, 0.25, 0.135, 0.1225, 0.2425, 0.13, 0.12, 0.2475, 0.4475, 0.11027568922305764]"
84,"[0.2967581047381546, 0.1575, 0.175, 0.12, 0.1225, 0.1525, 0.08, 0.13, 0.24, 0.1225, 0.2725, 0.2025, 0.24, 0.13, 0.43, 0.26, 0.1525, 0.1875, 0.315, 0.1475, 0.1625, 0.125, 0.1325, 0.5, 0.2832080200501253]"
85,"[0.13466334164588528, 0.2975, 0.27, 0.1775, 0.275, 0.2725, 0.2275, 0.2, 0.12, 0.285, 0.0825, 0.1125, 0.16, 0.1875, 0.43, 0.11, 0.25, 0.1375, 0.1225, 0.24, 0.1325, 0.12, 0.2375, 0.46, 0.11027568922305764]"
86,"[0.2967581047381546, 0.1675, 0.1825, 0.12, 0.1225, 0.1525, 0.08, 0.13, 0.2475, 0.1225, 0.2725, 0.19, 0.2375, 0.1325, 0.4275, 0.2575, 0.155, 0.1875, 0.315, 0.1525, 0.16, 0.12, 0.1325, 0.5225, 0.2781954887218045]"
87,"[0.13466334164588528, 0.29, 0.2675, 0.175, 0.2775, 0.27, 0.2275, 0.2025, 0.125, 0.2925, 0.0825, 0.115, 0.16, 0.1775, 0.4325, 0.11, 0.2525, 0.1425, 0.125, 0.2425, 0.135, 0.1225, 0.2475, 0.4575, 0.11027568922305764]"
88,"[0.30423940149625933, 0.1675, 0.19, 0.1225, 0.1275, 0.1525, 0.08, 0.1275, 0.2425, 0.1275, 0.275, 0.185, 0.24, 0.135, 0.4325, 0.26, 0.1575, 0.1875, 0.315, 0.1625, 0.155, 0.115, 0.1325, 0.49, 0.2857142857142857]"
89,"[0.1396508728179551, 0.295, 0.2675, 0.175, 0.28, 0.2725, 0.215, 0.2, 0.1275, 0.2875, 0.085, 0.1175, 0.1625, 0.1775, 0.44, 0.1125, 0.2525, 0.145, 0.125, 0.2425, 0.1375, 0.1225, 0.2375, 0.445, 0.12030075187969924]"
90,"[0.3092269326683292, 0.18, 0.2025, 0.1225, 0.13, 0.16, 0.08, 0.1275, 0.235, 0.135, 0.2725, 0.185, 0.235, 0.1375, 0.45, 0.25, 0.16, 0.18, 0.315, 0.165, 0.145, 0.1125, 0.135, 0.49, 0.2832080200501253]"
