none,[]
29,"[0.07481296758104738, 0.1575, 0.1125, 0.115, 0.1075, 0.0875, 0.0675, 0.0925, 0.1025, 0.1075, 0.1175, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1475, 0.12, 0.16, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0875, 0.17, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.16, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0975, 0.1075, 0.135, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.105, 0.12, 0.1375, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0875, 0.1925, 0.1175, 0.16, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.1675, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0825, 0.1075, 0.1225, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1225, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0875, 0.15, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.1375, 0.14, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0925, 0.1075, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1325, 0.12, 0.15, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.125, 0.1625, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1225, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.085, 0.1075, 0.125, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1275, 0.11, 0.0925, 0.0875, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1125, 0.1725, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1725, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.095, 0.1075, 0.11, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.125, 0.11, 0.0925, 0.1025, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.11, 0.14, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.13, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.14, 0.1075, 0.1275, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1275, 0.11, 0.0925, 0.105, 0.12, 0.1425, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.11, 0.165, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1275, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1475, 0.1075, 0.1325, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.12, 0.155, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1125, 0.1725, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.1525, 0.13, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.15, 0.1075, 0.13, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.13, 0.11, 0.0925, 0.1275, 0.12, 0.1575, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.1, 0.1175, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1025, 0.1875, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.16, 0.1225, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1525, 0.1075, 0.13, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.13, 0.11, 0.0925, 0.1375, 0.12, 0.165, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.135, 0.1, 0.1225, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.095, 0.1675, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.15, 0.125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.155, 0.1075, 0.13, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.13, 0.11, 0.0925, 0.1475, 0.12, 0.1575, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.135, 0.1, 0.125, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0975, 0.1725, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.155, 0.1225, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.15, 0.1075, 0.13, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.13, 0.11, 0.0925, 0.15, 0.12, 0.1775, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.135, 0.1, 0.13, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0975, 0.1825, 0.1175, 0.16, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.16, 0.1225, 0.115, 0.1, 0.0875, 0.0675, 0.0925, 0.1525, 0.1075, 0.125, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1225, 0.11, 0.0925, 0.1525, 0.12, 0.18, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.1, 0.15, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1375, 0.11, 0.0975, 0.185, 0.1175, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.165, 0.15, 0.115, 0.1225, 0.0875, 0.0675, 0.0925, 0.155, 0.1075, 0.13, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1225, 0.11, 0.0925, 0.1475, 0.12, 0.1725, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.135, 0.1, 0.1575, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.145, 0.11, 0.1025, 0.175, 0.1175, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.115, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.1725, 0.1525, 0.115, 0.1275, 0.0875, 0.0675, 0.0925, 0.155, 0.1075, 0.12, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.13, 0.11, 0.0925, 0.15, 0.12, 0.175, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.07481296758104738, 0.135, 0.1, 0.16, 0.0975, 0.0875, 0.0675, 0.095, 0.0775, 0.1075, 0.0775, 0.1, 0.16, 0.11, 0.105, 0.18, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.1175, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.1725, 0.13, 0.115, 0.1325, 0.0875, 0.0675, 0.0925, 0.16, 0.1075, 0.12, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1525, 0.135, 0.18, 0.105, 0.0925, 0.09523809523809523]"
60,"[0.07481296758104738, 0.135, 0.1, 0.1675, 0.0975, 0.0875, 0.0675, 0.1025, 0.0775, 0.1075, 0.0775, 0.1, 0.1625, 0.11, 0.105, 0.185, 0.1175, 0.1425, 0.0925, 0.0875, 0.12, 0.11, 0.125, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.1775, 0.1325, 0.115, 0.1325, 0.0875, 0.0675, 0.0925, 0.16, 0.1075, 0.13, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.135, 0.11, 0.0925, 0.1525, 0.1375, 0.18, 0.105, 0.0925, 0.09774436090225563]"
62,"[0.07481296758104738, 0.135, 0.1, 0.1675, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1625, 0.11, 0.1225, 0.1775, 0.1175, 0.1425, 0.0925, 0.0875, 0.12, 0.11, 0.1325, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.1775, 0.1325, 0.115, 0.135, 0.0875, 0.0675, 0.0925, 0.16, 0.11, 0.12, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.11, 0.0925, 0.1525, 0.1425, 0.18, 0.105, 0.0925, 0.10275689223057644]"
64,"[0.07481296758104738, 0.135, 0.1, 0.1675, 0.0975, 0.0875, 0.0675, 0.1125, 0.0775, 0.1075, 0.0775, 0.1, 0.1675, 0.11, 0.1125, 0.18, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.135, 0.0925, 0.09523809523809523]"
65,"[0.07481296758104738, 0.1775, 0.135, 0.115, 0.145, 0.0875, 0.0675, 0.0925, 0.1625, 0.1125, 0.1225, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.135, 0.11, 0.0925, 0.1575, 0.17, 0.18, 0.105, 0.0925, 0.10776942355889724]"
66,"[0.07481296758104738, 0.135, 0.1, 0.175, 0.0975, 0.0875, 0.0675, 0.115, 0.0775, 0.1075, 0.0775, 0.1, 0.175, 0.11, 0.1225, 0.1875, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.135, 0.0925, 0.09523809523809523]"
67,"[0.07481296758104738, 0.18, 0.1575, 0.115, 0.1525, 0.0875, 0.0675, 0.0925, 0.17, 0.1225, 0.12, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1375, 0.11, 0.0925, 0.16, 0.18, 0.18, 0.105, 0.0925, 0.10776942355889724]"
68,"[0.07481296758104738, 0.135, 0.1, 0.1775, 0.0975, 0.0875, 0.0675, 0.12, 0.0775, 0.1075, 0.0775, 0.1, 0.1775, 0.11, 0.1175, 0.1775, 0.1175, 0.1625, 0.0925, 0.0875, 0.12, 0.11, 0.135, 0.0925, 0.09523809523809523]"
69,"[0.07481296758104738, 0.1825, 0.1525, 0.115, 0.1575, 0.0875, 0.0675, 0.0925, 0.1825, 0.125, 0.1225, 0.1125, 0.1275, 0.11, 0.0925, 0.1075, 0.14, 0.11, 0.0925, 0.1675, 0.1825, 0.19, 0.105, 0.0925, 0.11278195488721804]"
70,"[0.07481296758104738, 0.135, 0.1, 0.1825, 0.0975, 0.0875, 0.0675, 0.1275, 0.0775, 0.1125, 0.0775, 0.1, 0.1775, 0.11, 0.1175, 0.1925, 0.1175, 0.17, 0.095, 0.0875, 0.12, 0.11, 0.1375, 0.0925, 0.09523809523809523]"
71,"[0.07481296758104738, 0.1825, 0.155, 0.115, 0.1625, 0.0875, 0.0675, 0.0925, 0.1925, 0.135, 0.1225, 0.115, 0.1275, 0.1275, 0.0925, 0.1075, 0.14, 0.11, 0.0925, 0.165, 0.2075, 0.1975, 0.105, 0.0925, 0.11779448621553884]"
72,"[0.08728179551122195, 0.135, 0.1, 0.1825, 0.0975, 0.0875, 0.07, 0.1375, 0.0775, 0.135, 0.0775, 0.1125, 0.18, 0.1175, 0.12, 0.18, 0.1175, 0.18, 0.095, 0.0875, 0.12, 0.11, 0.1425, 0.0925, 0.09523809523809523]"
73,"[0.07481296758104738, 0.185, 0.155, 0.1175, 0.18, 0.0875, 0.0975, 0.0925, 0.2, 0.1525, 0.1225, 0.14, 0.1275, 0.1325, 0.0925, 0.1075, 0.1425, 0.11, 0.0925, 0.17, 0.2125, 0.215, 0.105, 0.0925, 0.12280701754385964]"
74,"[0.10473815461346633, 0.135, 0.1, 0.185, 0.0975, 0.0875, 0.095, 0.1425, 0.0775, 0.155, 0.0775, 0.14, 0.185, 0.13, 0.1275, 0.1825, 0.1175, 0.1875, 0.115, 0.0875, 0.1225, 0.11, 0.1525, 0.095, 0.09523809523809523]"
75,"[0.07481296758104738, 0.185, 0.145, 0.12, 0.18, 0.0875, 0.1025, 0.0925, 0.2125, 0.165, 0.125, 0.15, 0.1275, 0.155, 0.0925, 0.1075, 0.1425, 0.11, 0.1, 0.1675, 0.2175, 0.2125, 0.105, 0.0925, 0.13533834586466165]"
76,"[0.10972568578553615, 0.135, 0.1, 0.19, 0.1, 0.1, 0.105, 0.18, 0.0825, 0.165, 0.0775, 0.155, 0.1825, 0.1425, 0.13, 0.18, 0.1175, 0.165, 0.1175, 0.0875, 0.12, 0.11, 0.155, 0.1225, 0.09523809523809523]"
77,"[0.0773067331670823, 0.175, 0.145, 0.1275, 0.1775, 0.0975, 0.1225, 0.0925, 0.2175, 0.1675, 0.125, 0.16, 0.1275, 0.1575, 0.0925, 0.1075, 0.1525, 0.11, 0.1025, 0.1725, 0.2225, 0.2125, 0.105, 0.1125, 0.13784461152882205]"
78,"[0.11970074812967581, 0.135, 0.1, 0.195, 0.1025, 0.135, 0.125, 0.195, 0.1075, 0.175, 0.0775, 0.17, 0.1825, 0.16, 0.13, 0.1825, 0.1175, 0.1625, 0.155, 0.095, 0.1575, 0.11, 0.1525, 0.1475, 0.10275689223057644]"
79,"[0.09226932668329177, 0.1825, 0.1525, 0.1325, 0.18, 0.1225, 0.145, 0.115, 0.2175, 0.1725, 0.1325, 0.1675, 0.135, 0.1675, 0.0925, 0.1075, 0.1675, 0.11, 0.115, 0.1775, 0.23, 0.2125, 0.105, 0.1225, 0.14285714285714285]"
80,"[0.12468827930174564, 0.135, 0.1, 0.195, 0.1125, 0.145, 0.1525, 0.2125, 0.1425, 0.2, 0.0775, 0.195, 0.1875, 0.1775, 0.1675, 0.1825, 0.1175, 0.1875, 0.1675, 0.1, 0.1925, 0.11, 0.1475, 0.1625, 0.11278195488721804]"
81,"[0.12468827930174564, 0.1825, 0.15, 0.1475, 0.1825, 0.145, 0.1475, 0.1225, 0.27, 0.1775, 0.1925, 0.17, 0.16, 0.2025, 0.0925, 0.1075, 0.225, 0.11, 0.1325, 0.18, 0.2325, 0.215, 0.105, 0.1525, 0.15538847117794485]"
82,"[0.12718204488778054, 0.135, 0.1, 0.2, 0.125, 0.16, 0.17, 0.2225, 0.1575, 0.2625, 0.0775, 0.22, 0.1975, 0.2025, 0.21, 0.2275, 0.1175, 0.1875, 0.18, 0.105, 0.1975, 0.13, 0.1525, 0.1675, 0.13533834586466165]"
83,"[0.1396508728179551, 0.1825, 0.1675, 0.1625, 0.185, 0.1575, 0.15, 0.1375, 0.3, 0.1775, 0.2, 0.245, 0.175, 0.25, 0.0925, 0.1075, 0.24, 0.12, 0.16, 0.185, 0.24, 0.2125, 0.1175, 0.165, 0.16290726817042606]"
84,"[0.1745635910224439, 0.16, 0.1325, 0.2525, 0.1925, 0.2175, 0.22, 0.26, 0.165, 0.275, 0.09, 0.23, 0.195, 0.2125, 0.2375, 0.2625, 0.1175, 0.1875, 0.235, 0.11, 0.25, 0.1875, 0.155, 0.1975, 0.16791979949874686]"
85,"[0.23940149625935161, 0.18, 0.225, 0.2075, 0.1825, 0.2375, 0.1975, 0.175, 0.285, 0.1775, 0.205, 0.265, 0.2675, 0.26, 0.1075, 0.1475, 0.2525, 0.1925, 0.2075, 0.235, 0.29, 0.235, 0.225, 0.195, 0.18546365914786966]"
86,"[0.2144638403990025, 0.215, 0.175, 0.28, 0.215, 0.28, 0.245, 0.285, 0.1975, 0.265, 0.125, 0.3025, 0.2475, 0.225, 0.225, 0.26, 0.13, 0.25, 0.295, 0.185, 0.31, 0.1975, 0.155, 0.26, 0.22807017543859648]"
87,"[0.26184538653366585, 0.19, 0.26, 0.2525, 0.225, 0.2775, 0.2225, 0.205, 0.28, 0.215, 0.2025, 0.2475, 0.27, 0.25, 0.17, 0.2125, 0.23, 0.2175, 0.265, 0.26, 0.295, 0.265, 0.2425, 0.255, 0.23308270676691728]"
88,"[0.24438902743142144, 0.2, 0.1925, 0.2775, 0.21, 0.2925, 0.255, 0.295, 0.235, 0.27, 0.18, 0.33, 0.285, 0.2625, 0.2225, 0.2625, 0.2025, 0.28, 0.2925, 0.195, 0.335, 0.18, 0.17, 0.265, 0.23057644110275688]"
89,"[0.26433915211970077, 0.22, 0.2775, 0.2725, 0.2525, 0.2925, 0.27, 0.2, 0.275, 0.2675, 0.1975, 0.25, 0.255, 0.2375, 0.21, 0.2325, 0.2225, 0.215, 0.315, 0.265, 0.2975, 0.275, 0.215, 0.25, 0.24310776942355888]"
90,"[0.24937655860349128, 0.175, 0.1775, 0.2675, 0.2075, 0.2925, 0.2425, 0.2875, 0.245, 0.275, 0.1975, 0.3475, 0.285, 0.2775, 0.2075, 0.2875, 0.2275, 0.285, 0.2675, 0.18, 0.3525, 0.17, 0.24, 0.275, 0.2631578947368421]"
