none,[]
12,"[0.256857855361596, 0.4375, 0.3425, 0.43, 0.345, 0.36, 0.355, 0.4175, 0.405, 0.535, 0.1975, 0.515, 0.41, 0.48, 0.325, 0.29, 0.3575, 0.42, 0.4825, 0.535, 0.355, 0.4375, 0.3475, 0.4625, 0.3333333333333333]"
13,"[0.4339152119700748, 0.425, 0.4025, 0.2925, 0.1825, 0.2275, 0.2425, 0.445, 0.4675, 0.54, 0.35, 0.425, 0.3125, 0.255, 0.555, 0.4725, 0.3475, 0.4875, 0.3275, 0.17, 0.39, 0.3075, 0.445, 0.3075, 0.42606516290726815]"
14,"[0.1396508728179551, 0.4975, 0.34, 0.3525, 0.355, 0.3525, 0.34, 0.3925, 0.3975, 0.4225, 0.105, 0.4275, 0.42, 0.4825, 0.255, 0.2925, 0.45, 0.3875, 0.345, 0.4075, 0.3475, 0.335, 0.325, 0.45, 0.2882205513784461]"
15,"[0.33915211970074816, 0.415, 0.3625, 0.3025, 0.18, 0.2575, 0.2375, 0.4175, 0.435, 0.3925, 0.29, 0.4125, 0.295, 0.2725, 0.4075, 0.38, 0.3575, 0.5025, 0.3375, 0.1475, 0.34, 0.3, 0.425, 0.3025, 0.3508771929824561]"
16,"[0.11471321695760599, 0.44, 0.3075, 0.2825, 0.325, 0.3625, 0.3325, 0.32, 0.305, 0.3375, 0.0875, 0.36, 0.3675, 0.455, 0.305, 0.2775, 0.425, 0.34, 0.32, 0.385, 0.44, 0.2625, 0.285, 0.37, 0.23809523809523808]"
17,"[0.3092269326683292, 0.37, 0.3575, 0.3125, 0.18, 0.3125, 0.2075, 0.375, 0.3725, 0.405, 0.28, 0.445, 0.2875, 0.31, 0.3575, 0.3625, 0.3175, 0.44, 0.3375, 0.17, 0.32, 0.31, 0.4, 0.275, 0.38345864661654133]"
18,"[0.1546134663341646, 0.4225, 0.3, 0.285, 0.31, 0.3325, 0.33, 0.325, 0.295, 0.345, 0.0875, 0.3525, 0.3575, 0.4325, 0.3375, 0.2675, 0.385, 0.325, 0.2975, 0.355, 0.36, 0.24, 0.2775, 0.3675, 0.24310776942355888]"
19,"[0.30423940149625933, 0.3325, 0.3625, 0.3525, 0.21, 0.3425, 0.215, 0.3625, 0.3525, 0.4125, 0.2825, 0.4725, 0.3075, 0.335, 0.345, 0.36, 0.3275, 0.4275, 0.355, 0.2375, 0.315, 0.3325, 0.395, 0.2775, 0.39598997493734334]"
20,"[0.18952618453865336, 0.3975, 0.2825, 0.2925, 0.3, 0.325, 0.3275, 0.32, 0.2875, 0.375, 0.105, 0.3475, 0.3575, 0.41, 0.35, 0.275, 0.37, 0.3075, 0.29, 0.34, 0.3525, 0.2375, 0.3, 0.36, 0.3208020050125313]"
21,"[0.314214463840399, 0.3425, 0.365, 0.36, 0.2325, 0.34, 0.265, 0.35, 0.365, 0.415, 0.2825, 0.4425, 0.3175, 0.3625, 0.3425, 0.37, 0.33, 0.41, 0.3725, 0.285, 0.295, 0.3425, 0.39, 0.2675, 0.41353383458646614]"
22,"[0.22443890274314215, 0.3925, 0.3, 0.295, 0.31, 0.2975, 0.34, 0.33, 0.2975, 0.3875, 0.135, 0.3375, 0.3525, 0.405, 0.3375, 0.2825, 0.365, 0.3125, 0.2925, 0.3475, 0.345, 0.24, 0.315, 0.35, 0.3308270676691729]"
23,"[0.3341645885286783, 0.3375, 0.3775, 0.3675, 0.27, 0.3375, 0.2925, 0.3375, 0.3625, 0.415, 0.285, 0.455, 0.335, 0.37, 0.345, 0.3825, 0.315, 0.4125, 0.3825, 0.34, 0.2925, 0.345, 0.39, 0.26, 0.39097744360902253]"
24,"[0.256857855361596, 0.3875, 0.31, 0.31, 0.31, 0.2975, 0.3675, 0.3325, 0.32, 0.39, 0.175, 0.3325, 0.3425, 0.415, 0.3325, 0.2775, 0.37, 0.325, 0.3, 0.3525, 0.3525, 0.245, 0.33, 0.34, 0.3308270676691729]"
25,"[0.341645885286783, 0.3375, 0.39, 0.36, 0.2725, 0.4025, 0.305, 0.3525, 0.3675, 0.415, 0.2925, 0.4925, 0.325, 0.375, 0.3575, 0.39, 0.305, 0.4175, 0.385, 0.3575, 0.2875, 0.3475, 0.3875, 0.2775, 0.41604010025062654]"
26,"[0.2718204488778055, 0.425, 0.315, 0.3325, 0.3125, 0.29, 0.3975, 0.32, 0.3525, 0.405, 0.195, 0.3525, 0.3325, 0.405, 0.3475, 0.2875, 0.3675, 0.35, 0.3075, 0.3625, 0.3425, 0.2875, 0.3375, 0.34, 0.3283208020050125]"
27,"[0.3640897755610973, 0.325, 0.395, 0.35, 0.275, 0.4325, 0.3, 0.3675, 0.3725, 0.4175, 0.305, 0.4925, 0.325, 0.42, 0.375, 0.395, 0.31, 0.465, 0.3925, 0.3825, 0.2775, 0.34, 0.3925, 0.3125, 0.42355889724310775]"
28,"[0.3266832917705736, 0.4325, 0.3325, 0.3575, 0.325, 0.3525, 0.39, 0.32, 0.3675, 0.42, 0.235, 0.375, 0.355, 0.44, 0.3475, 0.29, 0.37, 0.3875, 0.3175, 0.375, 0.34, 0.2975, 0.3575, 0.3725, 0.3408521303258145]"
29,"[0.3765586034912718, 0.3025, 0.4175, 0.34, 0.2, 0.44, 0.29, 0.385, 0.385, 0.4375, 0.3375, 0.525, 0.32, 0.4325, 0.4025, 0.3925, 0.3325, 0.4825, 0.385, 0.3925, 0.29, 0.35, 0.4275, 0.3425, 0.41854636591478694]"
30,"[0.32917705735660846, 0.43, 0.3425, 0.3725, 0.3325, 0.395, 0.3925, 0.3225, 0.4025, 0.415, 0.2725, 0.395, 0.3875, 0.4475, 0.3475, 0.2975, 0.3625, 0.4, 0.34, 0.39, 0.3375, 0.3325, 0.3825, 0.4175, 0.3233082706766917]"
31,"[0.4114713216957606, 0.335, 0.425, 0.3275, 0.205, 0.43, 0.27, 0.41, 0.4025, 0.4325, 0.375, 0.545, 0.335, 0.42, 0.42, 0.4125, 0.3525, 0.4875, 0.375, 0.3525, 0.31, 0.365, 0.455, 0.3525, 0.41353383458646614]"
32,"[0.34663341645885287, 0.4425, 0.355, 0.39, 0.3375, 0.405, 0.3975, 0.33, 0.4225, 0.4175, 0.2775, 0.4025, 0.415, 0.46, 0.3625, 0.3325, 0.385, 0.4275, 0.375, 0.41, 0.3625, 0.3525, 0.39, 0.4325, 0.2882205513784461]"
33,"[0.428927680798005, 0.335, 0.425, 0.335, 0.2225, 0.44, 0.2675, 0.4175, 0.4325, 0.445, 0.3875, 0.5425, 0.3325, 0.4025, 0.415, 0.42, 0.38, 0.5, 0.365, 0.3675, 0.335, 0.3675, 0.4725, 0.3525, 0.41353383458646614]"
34,"[0.3566084788029925, 0.4575, 0.3625, 0.3975, 0.3475, 0.42, 0.4125, 0.3375, 0.44, 0.4225, 0.3075, 0.4125, 0.43, 0.4575, 0.3775, 0.3425, 0.4, 0.4675, 0.38, 0.44, 0.375, 0.3475, 0.4075, 0.4425, 0.2556390977443609]"
35,"[0.4513715710723192, 0.35, 0.45, 0.3275, 0.2475, 0.445, 0.295, 0.425, 0.46, 0.4425, 0.4025, 0.5425, 0.33, 0.4025, 0.415, 0.4275, 0.385, 0.4925, 0.395, 0.365, 0.3675, 0.3575, 0.4825, 0.3625, 0.42105263157894735]"
36,"[0.3865336658354115, 0.4675, 0.375, 0.4075, 0.3625, 0.435, 0.4225, 0.3725, 0.4425, 0.44, 0.3375, 0.4125, 0.4225, 0.4625, 0.3775, 0.3525, 0.4025, 0.48, 0.4025, 0.4475, 0.39, 0.375, 0.4225, 0.435, 0.2631578947368421]"
37,"[0.46633416458852867, 0.3725, 0.455, 0.32, 0.2675, 0.5, 0.3225, 0.4225, 0.47, 0.435, 0.4175, 0.54, 0.3325, 0.3975, 0.4175, 0.4275, 0.39, 0.5075, 0.3825, 0.3575, 0.365, 0.355, 0.5025, 0.3575, 0.42857142857142855]"
38,"[0.39900249376558605, 0.4725, 0.3875, 0.4225, 0.3775, 0.435, 0.4225, 0.3825, 0.425, 0.44, 0.3775, 0.42, 0.41, 0.4525, 0.3825, 0.3425, 0.4075, 0.4725, 0.415, 0.46, 0.405, 0.39, 0.4225, 0.425, 0.2731829573934837]"
39,"[0.48877805486284287, 0.37, 0.46, 0.3175, 0.285, 0.4675, 0.3375, 0.4325, 0.48, 0.4725, 0.435, 0.555, 0.3375, 0.3975, 0.41, 0.43, 0.38, 0.5225, 0.355, 0.3275, 0.345, 0.3325, 0.485, 0.36, 0.43859649122807015]"
40,"[0.371571072319202, 0.485, 0.3975, 0.4375, 0.385, 0.4125, 0.4275, 0.4075, 0.4275, 0.4475, 0.395, 0.425, 0.405, 0.4725, 0.3875, 0.335, 0.4125, 0.455, 0.4125, 0.4575, 0.4075, 0.41, 0.4125, 0.4225, 0.2807017543859649]"
41,"[0.5087281795511222, 0.3625, 0.46, 0.325, 0.3325, 0.445, 0.35, 0.445, 0.48, 0.4725, 0.4375, 0.5425, 0.345, 0.4025, 0.4075, 0.4225, 0.37, 0.5325, 0.32, 0.3075, 0.3575, 0.3075, 0.4925, 0.355, 0.44110275689223055]"
42,"[0.3640897755610973, 0.49, 0.395, 0.4375, 0.4, 0.415, 0.42, 0.3625, 0.4175, 0.4525, 0.3725, 0.405, 0.405, 0.505, 0.3925, 0.335, 0.4075, 0.4425, 0.4075, 0.4475, 0.4275, 0.405, 0.385, 0.4125, 0.2656641604010025]"
43,"[0.5037406483790524, 0.3675, 0.47, 0.3175, 0.345, 0.4525, 0.375, 0.45, 0.4625, 0.47, 0.4175, 0.5025, 0.33, 0.405, 0.4, 0.4175, 0.37, 0.54, 0.315, 0.3025, 0.3375, 0.2875, 0.455, 0.3575, 0.43609022556390975]"
44,"[0.35910224438902744, 0.4825, 0.3925, 0.43, 0.415, 0.4225, 0.415, 0.3375, 0.415, 0.4525, 0.35, 0.3925, 0.405, 0.5075, 0.3825, 0.335, 0.4075, 0.4325, 0.3925, 0.435, 0.4125, 0.41, 0.37, 0.4125, 0.2756892230576441]"
45,"[0.4763092269326683, 0.34, 0.475, 0.3025, 0.3525, 0.4525, 0.3675, 0.47, 0.4375, 0.47, 0.4225, 0.4675, 0.3275, 0.4, 0.4075, 0.4, 0.36, 0.5375, 0.305, 0.2975, 0.31, 0.2725, 0.43, 0.355, 0.42105263157894735]"
46,"[0.3566084788029925, 0.4675, 0.41, 0.4175, 0.4225, 0.4275, 0.3675, 0.355, 0.4125, 0.4575, 0.3075, 0.3875, 0.4075, 0.52, 0.3775, 0.3225, 0.3975, 0.425, 0.3625, 0.4125, 0.395, 0.3925, 0.37, 0.405, 0.24812030075187969]"
47,"[0.4513715710723192, 0.33, 0.48, 0.2725, 0.3475, 0.455, 0.345, 0.495, 0.4125, 0.4725, 0.375, 0.4725, 0.3075, 0.4, 0.4175, 0.3975, 0.3475, 0.5175, 0.3125, 0.28, 0.2925, 0.255, 0.4025, 0.3275, 0.39598997493734334]"
48,"[0.3541147132169576, 0.4425, 0.4075, 0.4025, 0.4075, 0.435, 0.33, 0.3475, 0.3875, 0.46, 0.295, 0.3975, 0.4075, 0.5225, 0.37, 0.2875, 0.3775, 0.425, 0.34, 0.41, 0.3725, 0.365, 0.36, 0.4, 0.23809523809523808]"
49,"[0.4089775561097257, 0.3175, 0.4825, 0.2675, 0.32, 0.465, 0.3425, 0.5075, 0.405, 0.4875, 0.3475, 0.475, 0.31, 0.375, 0.4175, 0.4025, 0.34, 0.475, 0.31, 0.2825, 0.2925, 0.2425, 0.4, 0.3125, 0.38847117794486213]"
50,"[0.34663341645885287, 0.4175, 0.395, 0.405, 0.385, 0.4675, 0.32, 0.3525, 0.3725, 0.465, 0.285, 0.3975, 0.395, 0.5175, 0.3475, 0.2725, 0.3725, 0.4075, 0.3275, 0.395, 0.3775, 0.345, 0.37, 0.4025, 0.24060150375939848]"
51,"[0.3765586034912718, 0.32, 0.4825, 0.275, 0.335, 0.5, 0.345, 0.48, 0.3975, 0.4875, 0.335, 0.47, 0.3125, 0.4, 0.42, 0.4, 0.3425, 0.47, 0.3075, 0.2775, 0.31, 0.24, 0.4075, 0.32, 0.38345864661654133]"
52,"[0.3491271820448878, 0.41, 0.4175, 0.3975, 0.3675, 0.495, 0.315, 0.3575, 0.375, 0.47, 0.285, 0.4125, 0.395, 0.5225, 0.3525, 0.285, 0.38, 0.415, 0.3225, 0.3925, 0.3725, 0.34, 0.3825, 0.4025, 0.2531328320802005]"
53,"[0.3740648379052369, 0.34, 0.4825, 0.27, 0.33, 0.515, 0.355, 0.47, 0.3875, 0.49, 0.335, 0.4825, 0.3275, 0.4025, 0.405, 0.3975, 0.37, 0.45, 0.31, 0.285, 0.33, 0.245, 0.42, 0.3225, 0.39348370927318294]"
54,"[0.35910224438902744, 0.4175, 0.43, 0.3875, 0.36, 0.505, 0.315, 0.3475, 0.3925, 0.465, 0.2925, 0.42, 0.385, 0.5125, 0.365, 0.305, 0.375, 0.415, 0.325, 0.39, 0.3725, 0.34, 0.4125, 0.4, 0.2606516290726817]"
55,"[0.36658354114713215, 0.345, 0.49, 0.2825, 0.335, 0.5375, 0.37, 0.4525, 0.3825, 0.4925, 0.3325, 0.505, 0.3375, 0.4225, 0.405, 0.395, 0.415, 0.435, 0.315, 0.2975, 0.375, 0.25, 0.4225, 0.335, 0.40100250626566414]"
56,"[0.3765586034912718, 0.4225, 0.4475, 0.3875, 0.3575, 0.5125, 0.3175, 0.3625, 0.4025, 0.46, 0.3175, 0.4325, 0.3775, 0.5125, 0.39, 0.33, 0.365, 0.41, 0.3225, 0.3775, 0.3725, 0.3375, 0.4275, 0.39, 0.2857142857142857]"
57,"[0.35910224438902744, 0.355, 0.485, 0.3025, 0.365, 0.545, 0.385, 0.445, 0.3875, 0.4925, 0.33, 0.53, 0.3425, 0.425, 0.41, 0.3925, 0.4225, 0.43, 0.34, 0.32, 0.4, 0.2725, 0.4225, 0.3525, 0.40601503759398494]"
58,"[0.3940149625935162, 0.425, 0.47, 0.3875, 0.3525, 0.5125, 0.3225, 0.38, 0.42, 0.4575, 0.335, 0.435, 0.3775, 0.5125, 0.3925, 0.345, 0.36, 0.405, 0.32, 0.3825, 0.3775, 0.3375, 0.435, 0.385, 0.3032581453634085]"
59,"[0.35910224438902744, 0.375, 0.4775, 0.3325, 0.365, 0.5375, 0.3775, 0.4375, 0.385, 0.5025, 0.325, 0.5325, 0.3525, 0.415, 0.4075, 0.3925, 0.43, 0.4475, 0.345, 0.34, 0.425, 0.2875, 0.435, 0.3825, 0.41353383458646614]"
60,"[0.4014962593516209, 0.4375, 0.48, 0.3925, 0.3775, 0.51, 0.3325, 0.385, 0.425, 0.4525, 0.345, 0.435, 0.38, 0.485, 0.4075, 0.375, 0.355, 0.4175, 0.325, 0.385, 0.375, 0.34, 0.4375, 0.3925, 0.3132832080200501]"
61,"[0.3740648379052369, 0.39, 0.47, 0.3425, 0.37, 0.5325, 0.3825, 0.44, 0.3925, 0.5125, 0.3325, 0.54, 0.3775, 0.42, 0.4, 0.395, 0.435, 0.4575, 0.3575, 0.3575, 0.445, 0.31, 0.4425, 0.4025, 0.40852130325814534]"
62,"[0.4014962593516209, 0.445, 0.5075, 0.39, 0.3775, 0.4675, 0.355, 0.4025, 0.435, 0.4625, 0.3475, 0.4375, 0.38, 0.4825, 0.405, 0.39, 0.365, 0.41, 0.335, 0.385, 0.3825, 0.3375, 0.4375, 0.3925, 0.3258145363408521]"
63,"[0.40648379052369077, 0.385, 0.4725, 0.3525, 0.375, 0.54, 0.3925, 0.4475, 0.3875, 0.515, 0.3525, 0.5525, 0.3925, 0.4275, 0.4125, 0.3975, 0.4375, 0.48, 0.3675, 0.37, 0.445, 0.315, 0.455, 0.4, 0.40601503759398494]"
64,"[0.4089775561097257, 0.46, 0.5125, 0.4, 0.38, 0.4775, 0.36, 0.4, 0.4375, 0.4725, 0.345, 0.4425, 0.385, 0.4775, 0.41, 0.4075, 0.3775, 0.405, 0.3625, 0.3975, 0.39, 0.3525, 0.4375, 0.4, 0.3408521303258145]"
65,"[0.4314214463840399, 0.395, 0.485, 0.3525, 0.3775, 0.5325, 0.405, 0.4575, 0.425, 0.5075, 0.3875, 0.56, 0.3975, 0.44, 0.4175, 0.3975, 0.4425, 0.51, 0.39, 0.37, 0.445, 0.325, 0.47, 0.41, 0.40350877192982454]"
66,"[0.4089775561097257, 0.46, 0.5175, 0.4075, 0.395, 0.4425, 0.38, 0.4275, 0.4475, 0.4775, 0.345, 0.44, 0.4075, 0.48, 0.415, 0.4125, 0.405, 0.43, 0.3775, 0.405, 0.4025, 0.37, 0.44, 0.4225, 0.3533834586466165]"
67,"[0.4488778054862843, 0.41, 0.4825, 0.3625, 0.3775, 0.5175, 0.405, 0.455, 0.4475, 0.4975, 0.4225, 0.5575, 0.42, 0.445, 0.4225, 0.4025, 0.46, 0.51, 0.4125, 0.37, 0.4575, 0.3325, 0.4775, 0.4175, 0.40852130325814534]"
68,"[0.4114713216957606, 0.47, 0.5175, 0.4225, 0.4, 0.425, 0.39, 0.4375, 0.4625, 0.48, 0.3475, 0.46, 0.4075, 0.5, 0.4225, 0.42, 0.43, 0.455, 0.39, 0.4225, 0.42, 0.395, 0.45, 0.43, 0.3634085213032581]"
69,"[0.46384039900249374, 0.4275, 0.4825, 0.37, 0.365, 0.5125, 0.415, 0.47, 0.4675, 0.5125, 0.4375, 0.57, 0.425, 0.445, 0.4225, 0.42, 0.455, 0.505, 0.415, 0.375, 0.455, 0.3325, 0.49, 0.4275, 0.40350877192982454]"
70,"[0.4164588528678304, 0.4775, 0.52, 0.43, 0.4125, 0.41, 0.4, 0.4575, 0.5, 0.4875, 0.3475, 0.465, 0.4175, 0.5075, 0.4225, 0.4275, 0.46, 0.4875, 0.41, 0.4325, 0.4225, 0.4125, 0.45, 0.4475, 0.38095238095238093]"
71,"[0.47880299251870323, 0.4225, 0.485, 0.385, 0.375, 0.5275, 0.4425, 0.4775, 0.48, 0.5225, 0.4575, 0.565, 0.435, 0.4525, 0.4375, 0.4275, 0.4525, 0.51, 0.415, 0.38, 0.4625, 0.3425, 0.5025, 0.4525, 0.40852130325814534]"
72,"[0.44139650872817954, 0.49, 0.5375, 0.45, 0.4175, 0.4175, 0.4175, 0.455, 0.5275, 0.505, 0.3425, 0.475, 0.43, 0.5175, 0.42, 0.44, 0.4775, 0.485, 0.43, 0.4525, 0.4225, 0.435, 0.475, 0.4425, 0.40100250626566414]"
73,"[0.4937655860349127, 0.435, 0.49, 0.4125, 0.4, 0.5275, 0.465, 0.475, 0.4925, 0.5225, 0.465, 0.5625, 0.4325, 0.4525, 0.4475, 0.43, 0.4675, 0.5025, 0.4175, 0.3825, 0.465, 0.355, 0.5025, 0.4675, 0.39598997493734334]"
74,"[0.4513715710723192, 0.5, 0.5425, 0.4625, 0.41, 0.4175, 0.4225, 0.47, 0.52, 0.515, 0.35, 0.4675, 0.4375, 0.5275, 0.445, 0.45, 0.4875, 0.4975, 0.4375, 0.465, 0.4275, 0.46, 0.4825, 0.45, 0.42857142857142855]"
75,"[0.5037406483790524, 0.4275, 0.49, 0.4375, 0.41, 0.53, 0.4725, 0.47, 0.4925, 0.5425, 0.465, 0.59, 0.43, 0.445, 0.45, 0.4375, 0.465, 0.4875, 0.43, 0.4325, 0.4575, 0.375, 0.4975, 0.47, 0.39598997493734334]"
76,"[0.4463840399002494, 0.52, 0.535, 0.47, 0.4, 0.42, 0.4175, 0.46, 0.505, 0.53, 0.37, 0.475, 0.44, 0.54, 0.455, 0.47, 0.4825, 0.495, 0.445, 0.465, 0.4325, 0.4675, 0.465, 0.45, 0.43859649122807015]"
77,"[0.5236907730673317, 0.4275, 0.4975, 0.4475, 0.4075, 0.525, 0.465, 0.49, 0.495, 0.545, 0.4625, 0.6025, 0.4325, 0.4425, 0.44, 0.4325, 0.46, 0.5075, 0.435, 0.43, 0.45, 0.385, 0.5125, 0.4675, 0.43107769423558895]"
78,"[0.4463840399002494, 0.54, 0.51, 0.475, 0.415, 0.41, 0.43, 0.45, 0.5075, 0.5475, 0.365, 0.47, 0.4375, 0.5375, 0.4625, 0.49, 0.4825, 0.485, 0.4425, 0.465, 0.4375, 0.4675, 0.4575, 0.455, 0.42606516290726815]"
79,"[0.5336658354114713, 0.43, 0.475, 0.44, 0.4075, 0.54, 0.4625, 0.49, 0.505, 0.5425, 0.4725, 0.5975, 0.4225, 0.425, 0.445, 0.4375, 0.4475, 0.5475, 0.44, 0.4325, 0.4325, 0.3825, 0.53, 0.4675, 0.43859649122807015]"
80,"[0.44389027431421446, 0.56, 0.505, 0.4725, 0.425, 0.4025, 0.4475, 0.44, 0.5, 0.5575, 0.3675, 0.4575, 0.4375, 0.53, 0.4425, 0.4875, 0.495, 0.4825, 0.43, 0.47, 0.44, 0.4675, 0.455, 0.4625, 0.41353383458646614]"
81,"[0.5660847880299252, 0.4225, 0.4825, 0.44, 0.4025, 0.54, 0.46, 0.5025, 0.52, 0.5375, 0.4825, 0.565, 0.415, 0.4225, 0.45, 0.4275, 0.4475, 0.555, 0.4325, 0.4275, 0.405, 0.375, 0.525, 0.47, 0.45112781954887216]"
82,"[0.43640897755610975, 0.5625, 0.48, 0.4725, 0.4475, 0.405, 0.4725, 0.4225, 0.4925, 0.5525, 0.365, 0.4625, 0.44, 0.535, 0.4425, 0.4675, 0.52, 0.475, 0.43, 0.455, 0.48, 0.47, 0.435, 0.4675, 0.41604010025062654]"
83,"[0.5785536159600998, 0.4175, 0.515, 0.4475, 0.4025, 0.54, 0.4525, 0.51, 0.5275, 0.5375, 0.4925, 0.5325, 0.4175, 0.42, 0.455, 0.4275, 0.4475, 0.5775, 0.425, 0.4225, 0.3475, 0.3675, 0.5125, 0.465, 0.45614035087719296]"
84,"[0.4339152119700748, 0.5625, 0.4575, 0.4625, 0.4475, 0.405, 0.5, 0.415, 0.49, 0.55, 0.36, 0.455, 0.44, 0.5375, 0.435, 0.4225, 0.5, 0.4675, 0.4225, 0.4625, 0.49, 0.45, 0.4225, 0.4725, 0.39097744360902253]"
85,"[0.5910224438902744, 0.4025, 0.5175, 0.44, 0.4, 0.5275, 0.4375, 0.5, 0.5275, 0.53, 0.5125, 0.5075, 0.405, 0.42, 0.4625, 0.4375, 0.4175, 0.59, 0.4, 0.3725, 0.31, 0.34, 0.5225, 0.46, 0.45864661654135336]"
86,"[0.428927680798005, 0.5575, 0.4375, 0.445, 0.4475, 0.4075, 0.5, 0.42, 0.4825, 0.5425, 0.3525, 0.425, 0.4375, 0.525, 0.43, 0.4175, 0.5175, 0.45, 0.4175, 0.4625, 0.4775, 0.4375, 0.415, 0.475, 0.38095238095238093]"
87,"[0.5910224438902744, 0.3925, 0.515, 0.4075, 0.405, 0.5, 0.445, 0.495, 0.53, 0.5325, 0.4975, 0.5075, 0.405, 0.4225, 0.465, 0.45, 0.38, 0.59, 0.3725, 0.3625, 0.3075, 0.315, 0.51, 0.47, 0.46115288220551376]"
88,"[0.43640897755610975, 0.5525, 0.425, 0.4375, 0.465, 0.4225, 0.495, 0.4325, 0.465, 0.5475, 0.3375, 0.41, 0.4475, 0.5325, 0.445, 0.3975, 0.52, 0.4475, 0.4225, 0.4725, 0.48, 0.4175, 0.415, 0.4775, 0.37844611528822053]"
89,"[0.5860349127182045, 0.38, 0.5075, 0.3625, 0.4, 0.4875, 0.44, 0.52, 0.5075, 0.525, 0.49, 0.5, 0.3925, 0.4175, 0.4625, 0.4625, 0.36, 0.5925, 0.375, 0.35, 0.2925, 0.2925, 0.5075, 0.4675, 0.46115288220551376]"
90,"[0.4389027431421446, 0.5275, 0.4275, 0.455, 0.4725, 0.425, 0.4925, 0.425, 0.425, 0.5625, 0.325, 0.4025, 0.4575, 0.54, 0.43, 0.3775, 0.52, 0.44, 0.42, 0.485, 0.485, 0.42, 0.41, 0.4625, 0.37343358395989973]"
91,"[0.5860349127182045, 0.36, 0.5125, 0.3575, 0.395, 0.4825, 0.42, 0.5525, 0.5075, 0.5075, 0.47, 0.51, 0.395, 0.4225, 0.4625, 0.485, 0.3575, 0.5975, 0.3675, 0.3325, 0.2975, 0.2875, 0.5225, 0.435, 0.44862155388471175]"
