none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.1075, 0.085, 0.115, 0.075, 0.0975, 0.1025, 0.165, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1075, 0.13, 0.11, 0.13, 0.05, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0975, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.2175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1075, 0.1725, 0.1075, 0.06, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.11, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.085, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.065, 0.13, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1075, 0.1825, 0.1075, 0.0925, 0.085, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1575, 0.1125, 0.1025, 0.1125, 0.1, 0.105, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.1075, 0.0925, 0.0825, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1075, 0.19, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.0875, 0.0925, 0.1075, 0.0875, 0.08, 0.145, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.105, 0.1375, 0.1075, 0.1875, 0.085, 0.1075, 0.1225, 0.1225, 0.1475, 0.1075, 0.1, 0.07, 0.115, 0.1775, 0.0975, 0.1025, 0.145, 0.08, 0.0975, 0.1075, 0.1575, 0.1, 0.0875, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1075, 0.1475, 0.1125, 0.12, 0.085, 0.1275, 0.1225, 0.085, 0.0925, 0.145, 0.0875, 0.08, 0.0925, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
20,"[0.1172069825436409, 0.1075, 0.11, 0.17, 0.105, 0.085, 0.1075, 0.1225, 0.1225, 0.09, 0.1075, 0.0875, 0.0825, 0.115, 0.11, 0.0975, 0.1025, 0.115, 0.08, 0.0975, 0.1075, 0.1175, 0.0725, 0.0875, 0.10275689223057644]"
21,"[0.1371571072319202, 0.11, 0.1125, 0.1175, 0.12, 0.085, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.0875, 0.155, 0.0925, 0.11, 0.1775, 0.1025, 0.165, 0.1, 0.09, 0.11, 0.08, 0.1, 0.0975, 0.07769423558897243]"
22,"[0.0798004987531172, 0.1075, 0.11, 0.185, 0.1, 0.085, 0.2075, 0.1225, 0.1225, 0.09, 0.1, 0.0875, 0.0975, 0.115, 0.1525, 0.0975, 0.1175, 0.1175, 0.08, 0.1325, 0.1825, 0.12, 0.0725, 0.0875, 0.10275689223057644]"
23,"[0.09226932668329177, 0.1325, 0.1125, 0.08, 0.12, 0.085, 0.11, 0.0975, 0.085, 0.1125, 0.11, 0.1475, 0.095, 0.0925, 0.165, 0.1075, 0.105, 0.12, 0.1, 0.1, 0.1125, 0.11, 0.1, 0.0975, 0.07769423558897243]"
24,"[0.07481296758104738, 0.1075, 0.11, 0.21, 0.1, 0.085, 0.1675, 0.1225, 0.1225, 0.0925, 0.0875, 0.0875, 0.0875, 0.115, 0.155, 0.0975, 0.1225, 0.075, 0.08, 0.1325, 0.11, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
25,"[0.09226932668329177, 0.13, 0.1125, 0.0875, 0.12, 0.085, 0.12, 0.0975, 0.085, 0.125, 0.11, 0.17, 0.085, 0.095, 0.1775, 0.155, 0.1275, 0.12, 0.1, 0.1125, 0.145, 0.1625, 0.1, 0.0975, 0.07769423558897243]"
26,"[0.0773067331670823, 0.125, 0.11, 0.2275, 0.1, 0.0875, 0.1275, 0.16, 0.1275, 0.1225, 0.0825, 0.065, 0.1025, 0.115, 0.095, 0.0975, 0.1575, 0.0725, 0.08, 0.1325, 0.1425, 0.1175, 0.0725, 0.0875, 0.10275689223057644]"
27,"[0.1172069825436409, 0.0925, 0.1125, 0.1025, 0.0825, 0.1, 0.11, 0.0975, 0.085, 0.115, 0.11, 0.1, 0.085, 0.0925, 0.1675, 0.1875, 0.115, 0.12, 0.1, 0.1125, 0.145, 0.1625, 0.1025, 0.1075, 0.07769423558897243]"
28,"[0.0798004987531172, 0.165, 0.11, 0.215, 0.1275, 0.085, 0.1275, 0.1325, 0.1575, 0.0975, 0.0825, 0.07, 0.095, 0.1, 0.0975, 0.1, 0.13, 0.0725, 0.08, 0.1325, 0.095, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
29,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.095, 0.135, 0.11, 0.11, 0.085, 0.1, 0.11, 0.0975, 0.085, 0.105, 0.135, 0.1975, 0.1175, 0.12, 0.125, 0.1125, 0.145, 0.1575, 0.185, 0.1175, 0.07769423558897243]"
30,"[0.0798004987531172, 0.1075, 0.11, 0.23, 0.1125, 0.085, 0.1275, 0.0975, 0.135, 0.1325, 0.0825, 0.08, 0.095, 0.095, 0.095, 0.1025, 0.1675, 0.0725, 0.08, 0.1325, 0.085, 0.1075, 0.0725, 0.0875, 0.10275689223057644]"
31,"[0.13216957605985039, 0.0775, 0.1125, 0.095, 0.1025, 0.1325, 0.11, 0.11, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.1825, 0.1925, 0.1175, 0.12, 0.125, 0.1125, 0.145, 0.14, 0.185, 0.1225, 0.07769423558897243]"
32,"[0.0798004987531172, 0.11, 0.11, 0.2, 0.1, 0.085, 0.1275, 0.0975, 0.1225, 0.145, 0.0825, 0.0825, 0.095, 0.095, 0.09, 0.115, 0.1325, 0.0725, 0.08, 0.1325, 0.14, 0.105, 0.0725, 0.0875, 0.10275689223057644]"
33,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1, 0.13, 0.11, 0.1025, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.15, 0.16, 0.1175, 0.12, 0.1275, 0.1125, 0.145, 0.12, 0.14, 0.125, 0.07769423558897243]"
34,"[0.0798004987531172, 0.1075, 0.11, 0.195, 0.1, 0.085, 0.1275, 0.1125, 0.1225, 0.1525, 0.0825, 0.0825, 0.095, 0.0975, 0.1025, 0.12, 0.1675, 0.0725, 0.08, 0.1325, 0.145, 0.105, 0.0725, 0.0875, 0.17042606516290726]"
35,"[0.12468827930174564, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.1775, 0.085, 0.0925, 0.11, 0.0975, 0.085, 0.095, 0.15, 0.1625, 0.1175, 0.125, 0.1225, 0.1125, 0.145, 0.1075, 0.11, 0.125, 0.07769423558897243]"
36,"[0.0798004987531172, 0.1075, 0.11, 0.1975, 0.1, 0.085, 0.1275, 0.105, 0.1225, 0.1525, 0.0825, 0.08, 0.095, 0.09, 0.1225, 0.135, 0.1575, 0.0725, 0.08, 0.1325, 0.135, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
37,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.175, 0.085, 0.095, 0.11, 0.0975, 0.085, 0.095, 0.1225, 0.16, 0.1175, 0.1275, 0.125, 0.1125, 0.145, 0.105, 0.0825, 0.1225, 0.07769423558897243]"
38,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1, 0.12, 0.15, 0.0825, 0.08, 0.095, 0.0975, 0.1525, 0.125, 0.165, 0.0725, 0.08, 0.1325, 0.13, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
39,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.11, 0.135, 0.11, 0.17, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.1075, 0.165, 0.1175, 0.1325, 0.13, 0.1125, 0.145, 0.11, 0.085, 0.1225, 0.07769423558897243]"
40,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.105, 0.115, 0.1525, 0.0825, 0.08, 0.095, 0.095, 0.18, 0.1575, 0.1875, 0.0725, 0.08, 0.1325, 0.125, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
41,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.105, 0.13, 0.11, 0.1725, 0.085, 0.1375, 0.11, 0.0975, 0.085, 0.0925, 0.0925, 0.1575, 0.12, 0.1275, 0.135, 0.1125, 0.145, 0.105, 0.0825, 0.1225, 0.07769423558897243]"
42,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.11, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.095, 0.1675, 0.135, 0.18, 0.0725, 0.08, 0.1325, 0.1175, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
43,"[0.11970074812967581, 0.08, 0.1125, 0.095, 0.115, 0.1325, 0.11, 0.1725, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.095, 0.0875, 0.1625, 0.125, 0.1275, 0.1325, 0.1125, 0.145, 0.115, 0.0775, 0.12, 0.08020050125313283]"
44,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.11, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.0925, 0.1325, 0.1375, 0.1875, 0.0725, 0.08, 0.1325, 0.09, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
45,"[0.1172069825436409, 0.0775, 0.1125, 0.095, 0.115, 0.1325, 0.11, 0.1725, 0.085, 0.1025, 0.11, 0.0975, 0.085, 0.095, 0.0875, 0.175, 0.14, 0.12, 0.1175, 0.1125, 0.145, 0.1225, 0.075, 0.12, 0.07769423558897243]"
46,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1075, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.095, 0.12, 0.1525, 0.1525, 0.0725, 0.08, 0.1325, 0.0975, 0.1075, 0.0725, 0.0875, 0.09523809523809523]"
47,"[0.10723192019950124, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.1725, 0.085, 0.095, 0.11, 0.0975, 0.085, 0.1, 0.0875, 0.1625, 0.1925, 0.12, 0.115, 0.1125, 0.145, 0.135, 0.075, 0.12, 0.08020050125313283]"
48,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1025, 0.085, 0.1275, 0.1075, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.0975, 0.12, 0.1725, 0.12, 0.0725, 0.08, 0.1325, 0.0975, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
49,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.165, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.1175, 0.0875, 0.2, 0.1825, 0.12, 0.1175, 0.1125, 0.145, 0.145, 0.075, 0.12, 0.08270676691729323]"
50,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.1275, 0.1075, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.095, 0.125, 0.1275, 0.1175, 0.0725, 0.08, 0.1325, 0.0975, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
51,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1725, 0.085, 0.095, 0.11, 0.0975, 0.085, 0.11, 0.0875, 0.1825, 0.095, 0.12, 0.1175, 0.1125, 0.145, 0.145, 0.075, 0.12, 0.08521303258145363]"
52,"[0.0798004987531172, 0.11, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.105, 0.1125, 0.1525, 0.0825, 0.08, 0.095, 0.0975, 0.1125, 0.1675, 0.1175, 0.0725, 0.08, 0.1325, 0.0975, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
53,"[0.10224438902743142, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.175, 0.085, 0.1025, 0.11, 0.0975, 0.085, 0.1175, 0.0875, 0.1775, 0.0925, 0.12, 0.1175, 0.1125, 0.145, 0.15, 0.075, 0.12, 0.08771929824561403]"
54,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.1275, 0.1125, 0.15, 0.0825, 0.08, 0.095, 0.11, 0.11, 0.175, 0.1175, 0.0725, 0.0825, 0.1325, 0.0925, 0.1075, 0.0725, 0.0875, 0.09523809523809523]"
55,"[0.10224438902743142, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.11, 0.175, 0.085, 0.1375, 0.11, 0.0975, 0.085, 0.1175, 0.0875, 0.18, 0.0925, 0.12, 0.1225, 0.1125, 0.145, 0.15, 0.075, 0.12, 0.08521303258145363]"
56,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.17, 0.1125, 0.15, 0.0825, 0.08, 0.095, 0.1225, 0.11, 0.1775, 0.1175, 0.0725, 0.0825, 0.1325, 0.0925, 0.11, 0.0725, 0.0875, 0.16541353383458646]"
57,"[0.09725685785536159, 0.1, 0.1125, 0.095, 0.1325, 0.13, 0.11, 0.175, 0.085, 0.145, 0.11, 0.0975, 0.085, 0.1175, 0.0875, 0.1875, 0.0925, 0.12, 0.125, 0.1125, 0.145, 0.15, 0.075, 0.12, 0.08521303258145363]"
58,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.115, 0.085, 0.1275, 0.1675, 0.1125, 0.155, 0.0825, 0.08, 0.095, 0.1425, 0.11, 0.175, 0.1175, 0.0725, 0.0825, 0.1325, 0.1, 0.1125, 0.0725, 0.0875, 0.18796992481203006]"
59,"[0.09725685785536159, 0.1, 0.1125, 0.095, 0.1425, 0.135, 0.11, 0.175, 0.085, 0.145, 0.11, 0.0975, 0.0875, 0.12, 0.0875, 0.1775, 0.0925, 0.12, 0.115, 0.1125, 0.145, 0.155, 0.075, 0.12, 0.08521303258145363]"
60,"[0.0798004987531172, 0.1125, 0.11, 0.1325, 0.1225, 0.085, 0.1275, 0.165, 0.1125, 0.16, 0.0825, 0.08, 0.095, 0.1425, 0.11, 0.175, 0.1175, 0.0725, 0.085, 0.1325, 0.1025, 0.115, 0.0725, 0.0875, 0.18796992481203006]"
61,"[0.1172069825436409, 0.1025, 0.1125, 0.095, 0.1475, 0.1375, 0.11, 0.1725, 0.0875, 0.12, 0.11, 0.0975, 0.09, 0.12, 0.0875, 0.1875, 0.0925, 0.12, 0.1125, 0.1125, 0.1475, 0.155, 0.0775, 0.12, 0.09273182957393483]"
62,"[0.0798004987531172, 0.115, 0.11, 0.135, 0.1325, 0.0975, 0.1275, 0.14, 0.1125, 0.16, 0.0825, 0.08, 0.095, 0.1425, 0.11, 0.1775, 0.1175, 0.0725, 0.0925, 0.1325, 0.12, 0.115, 0.075, 0.1, 0.16541353383458646]"
63,"[0.12219451371571072, 0.1025, 0.1125, 0.095, 0.145, 0.135, 0.11, 0.1775, 0.09, 0.1175, 0.11, 0.0975, 0.095, 0.1375, 0.0875, 0.1875, 0.0925, 0.125, 0.1125, 0.1125, 0.145, 0.155, 0.0775, 0.12, 0.09273182957393483]"
64,"[0.0798004987531172, 0.1275, 0.11, 0.14, 0.1375, 0.1075, 0.13, 0.1325, 0.1125, 0.1575, 0.0825, 0.08, 0.095, 0.1275, 0.1125, 0.175, 0.1175, 0.0725, 0.105, 0.1325, 0.1325, 0.1125, 0.075, 0.105, 0.18045112781954886]"
65,"[0.12468827930174564, 0.095, 0.1125, 0.095, 0.14, 0.135, 0.11, 0.1675, 0.0925, 0.1125, 0.1225, 0.0975, 0.115, 0.1425, 0.0875, 0.1925, 0.0925, 0.13, 0.1125, 0.1125, 0.145, 0.1875, 0.0775, 0.12, 0.10275689223057644]"
66,"[0.0798004987531172, 0.135, 0.1225, 0.15, 0.1375, 0.1275, 0.13, 0.1325, 0.1125, 0.1575, 0.0825, 0.08, 0.095, 0.1225, 0.155, 0.1675, 0.1175, 0.0725, 0.115, 0.1325, 0.165, 0.1125, 0.0775, 0.115, 0.17794486215538846]"
67,"[0.12468827930174564, 0.08, 0.1125, 0.095, 0.1275, 0.13, 0.11, 0.155, 0.105, 0.1025, 0.125, 0.1, 0.1175, 0.145, 0.0875, 0.195, 0.1025, 0.14, 0.1125, 0.1125, 0.145, 0.2075, 0.075, 0.12, 0.10025062656641603]"
68,"[0.0798004987531172, 0.14, 0.125, 0.155, 0.14, 0.1275, 0.145, 0.1325, 0.1125, 0.155, 0.0825, 0.08, 0.095, 0.1125, 0.1575, 0.1725, 0.1175, 0.0725, 0.13, 0.1325, 0.1625, 0.1125, 0.0775, 0.1175, 0.18295739348370926]"
69,"[0.12718204488778054, 0.0875, 0.1125, 0.095, 0.1225, 0.1325, 0.11, 0.14, 0.11, 0.1025, 0.13, 0.12, 0.1325, 0.15, 0.0875, 0.2, 0.1025, 0.145, 0.1125, 0.1125, 0.145, 0.1975, 0.075, 0.12, 0.11278195488721804]"
70,"[0.0798004987531172, 0.1425, 0.1525, 0.175, 0.145, 0.13, 0.1475, 0.16, 0.1125, 0.1575, 0.0825, 0.08, 0.095, 0.115, 0.1725, 0.165, 0.1175, 0.0725, 0.14, 0.135, 0.1825, 0.11, 0.085, 0.1225, 0.13032581453634084]"
71,"[0.12967581047381546, 0.0875, 0.1125, 0.095, 0.125, 0.1375, 0.11, 0.145, 0.1125, 0.1125, 0.1325, 0.1075, 0.1425, 0.1625, 0.0875, 0.2, 0.1075, 0.15, 0.1125, 0.1125, 0.145, 0.1875, 0.075, 0.12, 0.10776942355889724]"
72,"[0.0798004987531172, 0.1425, 0.155, 0.19, 0.16, 0.1425, 0.155, 0.18, 0.1125, 0.16, 0.0825, 0.08, 0.095, 0.1175, 0.175, 0.175, 0.1175, 0.0725, 0.1375, 0.135, 0.1825, 0.1125, 0.085, 0.115, 0.17293233082706766]"
73,"[0.12967581047381546, 0.1075, 0.1125, 0.095, 0.1375, 0.1375, 0.11, 0.1575, 0.12, 0.15, 0.145, 0.11, 0.1625, 0.1675, 0.0875, 0.205, 0.1225, 0.15, 0.1125, 0.1125, 0.1475, 0.19, 0.075, 0.12, 0.11027568922305764]"
74,"[0.0798004987531172, 0.1425, 0.155, 0.1925, 0.1825, 0.145, 0.1475, 0.2575, 0.1125, 0.16, 0.0825, 0.08, 0.095, 0.1475, 0.1775, 0.18, 0.1175, 0.0725, 0.1375, 0.135, 0.1825, 0.12, 0.0975, 0.1375, 0.17794486215538846]"
75,"[0.13216957605985039, 0.125, 0.1125, 0.095, 0.165, 0.1725, 0.11, 0.1575, 0.1225, 0.1775, 0.16, 0.1225, 0.1675, 0.1775, 0.0875, 0.2075, 0.12, 0.155, 0.1125, 0.1125, 0.15, 0.195, 0.08, 0.12, 0.11278195488721804]"
76,"[0.08478802992518704, 0.145, 0.1575, 0.2025, 0.18, 0.15, 0.145, 0.2575, 0.1125, 0.1625, 0.0825, 0.08, 0.095, 0.1525, 0.1725, 0.1825, 0.1175, 0.0725, 0.14, 0.135, 0.1825, 0.145, 0.1, 0.14, 0.17293233082706766]"
77,"[0.1371571072319202, 0.155, 0.1125, 0.0975, 0.18, 0.22, 0.11, 0.1625, 0.1325, 0.18, 0.18, 0.125, 0.1725, 0.1775, 0.0875, 0.2125, 0.1275, 0.155, 0.1175, 0.1125, 0.1575, 0.2025, 0.09, 0.12, 0.11528822055137844]"
78,"[0.08977556109725686, 0.1475, 0.17, 0.2, 0.1925, 0.15, 0.175, 0.225, 0.1125, 0.1625, 0.0825, 0.08, 0.0975, 0.1575, 0.1775, 0.19, 0.1175, 0.075, 0.145, 0.14, 0.1875, 0.1575, 0.105, 0.15, 0.16541353383458646]"
79,"[0.14463840399002495, 0.1675, 0.1125, 0.1025, 0.18, 0.25, 0.11, 0.17, 0.135, 0.165, 0.1775, 0.135, 0.1725, 0.1975, 0.09, 0.21, 0.1325, 0.165, 0.1125, 0.1125, 0.1575, 0.2175, 0.115, 0.12, 0.11779448621553884]"
80,"[0.09725685785536159, 0.1475, 0.1725, 0.215, 0.2, 0.1525, 0.18, 0.2225, 0.1125, 0.165, 0.0825, 0.08, 0.1, 0.16, 0.1725, 0.1925, 0.1175, 0.0775, 0.1475, 0.1425, 0.1875, 0.1625, 0.105, 0.155, 0.15789473684210525]"
81,"[0.14214463840399003, 0.1625, 0.1125, 0.1025, 0.18, 0.24, 0.11, 0.17, 0.1425, 0.155, 0.18, 0.14, 0.1775, 0.1875, 0.095, 0.2225, 0.1475, 0.175, 0.1125, 0.1125, 0.1675, 0.225, 0.1525, 0.12, 0.11779448621553884]"
82,"[0.10224438902743142, 0.15, 0.175, 0.22, 0.2075, 0.1575, 0.1975, 0.25, 0.1125, 0.1725, 0.0825, 0.08, 0.1025, 0.1625, 0.1875, 0.195, 0.1175, 0.08, 0.1525, 0.1575, 0.1875, 0.17, 0.1075, 0.175, 0.15789473684210525]"
83,"[0.14713216957605985, 0.1775, 0.115, 0.1025, 0.185, 0.24, 0.11, 0.17, 0.1475, 0.155, 0.1875, 0.135, 0.19, 0.19, 0.095, 0.22, 0.165, 0.18, 0.1175, 0.1125, 0.175, 0.23, 0.1625, 0.12, 0.12280701754385964]"
84,"[0.11471321695760599, 0.1575, 0.175, 0.23, 0.21, 0.17, 0.195, 0.235, 0.1125, 0.1725, 0.0825, 0.08, 0.105, 0.1625, 0.195, 0.205, 0.1175, 0.08, 0.1625, 0.1625, 0.1875, 0.1725, 0.1075, 0.19, 0.16290726817042606]"
85,"[0.14713216957605985, 0.165, 0.1175, 0.1025, 0.185, 0.2475, 0.11, 0.1725, 0.1575, 0.1625, 0.19, 0.1375, 0.19, 0.195, 0.0975, 0.2475, 0.1775, 0.18, 0.1225, 0.1125, 0.18, 0.2275, 0.16, 0.12, 0.12531328320802004]"
86,"[0.12718204488778054, 0.155, 0.1775, 0.23, 0.21, 0.17, 0.2075, 0.2725, 0.1125, 0.1775, 0.0825, 0.08, 0.105, 0.1625, 0.195, 0.205, 0.1175, 0.0825, 0.1675, 0.1725, 0.1875, 0.1725, 0.1075, 0.1875, 0.16791979949874686]"
87,"[0.14713216957605985, 0.2075, 0.1175, 0.1075, 0.1875, 0.2875, 0.11, 0.1825, 0.16, 0.1625, 0.1875, 0.1375, 0.1925, 0.2, 0.1, 0.2275, 0.185, 0.1825, 0.125, 0.1125, 0.185, 0.23, 0.1675, 0.12, 0.12531328320802004]"
88,"[0.14214463840399003, 0.1625, 0.1875, 0.235, 0.2125, 0.17, 0.2025, 0.275, 0.1125, 0.1825, 0.0825, 0.08, 0.1075, 0.1675, 0.195, 0.2125, 0.1175, 0.0925, 0.1625, 0.175, 0.19, 0.1875, 0.1075, 0.19, 0.17794486215538846]"
89,"[0.1546134663341646, 0.1875, 0.125, 0.1275, 0.1925, 0.28, 0.11, 0.19, 0.16, 0.1675, 0.1875, 0.1375, 0.195, 0.205, 0.1075, 0.235, 0.185, 0.195, 0.1325, 0.1125, 0.2075, 0.235, 0.16, 0.12, 0.12531328320802004]"
90,"[0.1546134663341646, 0.1575, 0.19, 0.23, 0.215, 0.1725, 0.2025, 0.28, 0.1125, 0.1875, 0.0875, 0.08, 0.125, 0.1675, 0.1975, 0.2125, 0.1175, 0.1025, 0.1825, 0.1775, 0.19, 0.1925, 0.1075, 0.195, 0.19298245614035087]"
