none,[]
15,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.08, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.085, 0.1025, 0.0675, 0.1125, 0.1225, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11528822055137844]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.08, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.085, 0.0975, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.0875, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.11, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.09, 0.085, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
20,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1025, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.085, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.085, 0.0975, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
22,"[0.0798004987531172, 0.0925, 0.08, 0.09, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1175, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1375, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.12967581047381546, 0.0775, 0.1125, 0.095, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.08, 0.08, 0.0725, 0.08, 0.105, 0.085, 0.1, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1, 0.10275689223057644]"
24,"[0.0798004987531172, 0.0875, 0.08, 0.1425, 0.1075, 0.1325, 0.125, 0.085, 0.1, 0.11, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0875, 0.1125, 0.12, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.12967581047381546, 0.0775, 0.1125, 0.095, 0.0775, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.0725, 0.085, 0.105, 0.085, 0.105, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.085, 0.10275689223057644]"
26,"[0.0798004987531172, 0.0925, 0.08, 0.11, 0.1075, 0.1325, 0.125, 0.0975, 0.0925, 0.1125, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.20698254364089774, 0.0775, 0.1125, 0.095, 0.08, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.085, 0.105, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.085, 0.10275689223057644]"
28,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1075, 0.1325, 0.125, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.18703241895261846, 0.0775, 0.1125, 0.095, 0.08, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.0725, 0.0775, 0.105, 0.085, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.10275689223057644]"
30,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1125, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.09725685785536159, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.095, 0.08, 0.0725, 0.0775, 0.105, 0.085, 0.105, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.085, 0.10275689223057644]"
32,"[0.0798004987531172, 0.09, 0.08, 0.0875, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.1075, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.085, 0.1, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1125, 0.10275689223057644]"
34,"[0.0798004987531172, 0.075, 0.08, 0.095, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.1025, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.105, 0.08, 0.0825, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
36,"[0.0798004987531172, 0.075, 0.08, 0.1, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.0725, 0.0775, 0.11, 0.08, 0.1125, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
38,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.06982543640897755, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0925, 0.08, 0.0725, 0.0775, 0.1075, 0.085, 0.095, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
40,"[0.0798004987531172, 0.0775, 0.08, 0.0925, 0.1075, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0675, 0.1125, 0.1175, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.08, 0.08, 0.0725, 0.0775, 0.1075, 0.0825, 0.085, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
42,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.075, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.0725, 0.0775, 0.1, 0.1125, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
44,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.1425, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1675, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
45,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0775, 0.0775, 0.1025, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.11278195488721804]"
46,"[0.0798004987531172, 0.0775, 0.0825, 0.095, 0.1075, 0.1325, 0.1325, 0.0925, 0.1125, 0.085, 0.0825, 0.14, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1475, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
47,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.11, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
48,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.1075, 0.1325, 0.12, 0.095, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.165, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
49,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.07, 0.0775, 0.11, 0.115, 0.12, 0.0775, 0.1125, 0.1125, 0.145, 0.105, 0.08, 0.12, 0.10776942355889724]"
50,"[0.0798004987531172, 0.0775, 0.0825, 0.095, 0.1075, 0.1225, 0.115, 0.09, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.18, 0.145, 0.105, 0.0775, 0.12, 0.09523809523809523]"
51,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.085, 0.095, 0.08, 0.1175, 0.0775, 0.0875, 0.085, 0.105, 0.0725, 0.1125, 0.1125, 0.1525, 0.105, 0.0825, 0.1425, 0.14786967418546365]"
52,"[0.0798004987531172, 0.08, 0.08, 0.1, 0.1275, 0.1325, 0.1125, 0.1125, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.115, 0.1175, 0.1175, 0.0675, 0.1125, 0.1325, 0.145, 0.105, 0.1075, 0.12, 0.09523809523809523]"
53,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.165, 0.11, 0.0925, 0.1725, 0.19, 0.0825, 0.08, 0.1425, 0.0775, 0.0875, 0.095, 0.1225, 0.0825, 0.1125, 0.1125, 0.1625, 0.1475, 0.075, 0.1575, 0.16290726817042606]"
54,"[0.0798004987531172, 0.09, 0.08, 0.095, 0.16, 0.1325, 0.12, 0.0925, 0.1175, 0.085, 0.0825, 0.1, 0.095, 0.1275, 0.13, 0.2025, 0.1325, 0.075, 0.2375, 0.1025, 0.145, 0.105, 0.1275, 0.12, 0.09523809523809523]"
55,"[0.10723192019950124, 0.0975, 0.1125, 0.11, 0.1275, 0.1725, 0.11, 0.0925, 0.195, 0.2075, 0.0925, 0.08, 0.1475, 0.0775, 0.1125, 0.105, 0.1175, 0.1225, 0.1125, 0.1125, 0.1825, 0.1675, 0.1125, 0.1575, 0.17042606516290726]"
56,"[0.0798004987531172, 0.0825, 0.08, 0.095, 0.1675, 0.1725, 0.1325, 0.1, 0.1175, 0.085, 0.12, 0.1, 0.095, 0.15, 0.0875, 0.2075, 0.1625, 0.0725, 0.2325, 0.0975, 0.1525, 0.105, 0.13, 0.1575, 0.09523809523809523]"
57,"[0.08728179551122195, 0.1375, 0.1825, 0.1875, 0.1575, 0.1625, 0.11, 0.0925, 0.2025, 0.2, 0.095, 0.08, 0.1525, 0.0775, 0.1075, 0.12, 0.1175, 0.1625, 0.1125, 0.1125, 0.1925, 0.1675, 0.18, 0.165, 0.17293233082706766]"
58,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1675, 0.2225, 0.18, 0.135, 0.115, 0.085, 0.155, 0.105, 0.18, 0.17, 0.115, 0.2075, 0.2075, 0.075, 0.2175, 0.1, 0.1875, 0.105, 0.125, 0.1975, 0.17794486215538846]"
59,"[0.10972568578553615, 0.1525, 0.19, 0.18, 0.1725, 0.175, 0.13, 0.0925, 0.2, 0.2, 0.095, 0.1525, 0.1475, 0.0775, 0.11, 0.1275, 0.1175, 0.175, 0.1125, 0.145, 0.2, 0.16, 0.195, 0.1675, 0.16791979949874686]"
60,"[0.1571072319201995, 0.0825, 0.0775, 0.095, 0.1725, 0.2325, 0.19, 0.1525, 0.1125, 0.085, 0.1675, 0.13, 0.195, 0.1625, 0.1475, 0.1925, 0.215, 0.09, 0.2075, 0.1125, 0.205, 0.105, 0.1125, 0.2075, 0.18045112781954886]"
61,"[0.1371571072319202, 0.155, 0.1925, 0.1725, 0.17, 0.1675, 0.16, 0.0925, 0.1975, 0.1975, 0.0825, 0.175, 0.145, 0.0775, 0.11, 0.1225, 0.1175, 0.1775, 0.1125, 0.18, 0.16, 0.1575, 0.1875, 0.17, 0.16791979949874686]"
62,"[0.19201995012468828, 0.0775, 0.0775, 0.095, 0.1525, 0.2375, 0.1975, 0.1725, 0.1125, 0.085, 0.1675, 0.1775, 0.195, 0.1575, 0.175, 0.19, 0.21, 0.0875, 0.205, 0.1275, 0.2075, 0.105, 0.1125, 0.205, 0.17794486215538846]"
63,"[0.18204488778054864, 0.1525, 0.195, 0.1725, 0.1775, 0.175, 0.16, 0.0925, 0.19, 0.195, 0.0825, 0.1725, 0.155, 0.0775, 0.11, 0.13, 0.1175, 0.18, 0.1125, 0.2025, 0.1925, 0.1525, 0.1925, 0.18, 0.17794486215538846]"
64,"[0.18204488778054864, 0.085, 0.0775, 0.095, 0.165, 0.2375, 0.2125, 0.16, 0.115, 0.085, 0.17, 0.2125, 0.2, 0.16, 0.175, 0.19, 0.2125, 0.0825, 0.205, 0.1275, 0.21, 0.105, 0.12, 0.2, 0.17293233082706766]"
65,"[0.1546134663341646, 0.15, 0.195, 0.17, 0.175, 0.1775, 0.185, 0.095, 0.1925, 0.195, 0.085, 0.1825, 0.1575, 0.0775, 0.11, 0.1475, 0.1175, 0.1825, 0.1125, 0.2075, 0.2, 0.1525, 0.1925, 0.185, 0.17794486215538846]"
66,"[0.19451371571072318, 0.0825, 0.0775, 0.095, 0.16, 0.24, 0.215, 0.1825, 0.1125, 0.085, 0.1675, 0.215, 0.2025, 0.16, 0.18, 0.1875, 0.21, 0.09, 0.2025, 0.145, 0.21, 0.105, 0.12, 0.2, 0.16791979949874686]"
67,"[0.18952618453865336, 0.1475, 0.195, 0.1675, 0.1725, 0.1725, 0.1825, 0.095, 0.1925, 0.2, 0.085, 0.1825, 0.145, 0.0775, 0.1125, 0.135, 0.1175, 0.18, 0.1125, 0.2075, 0.18, 0.1575, 0.2025, 0.1675, 0.17042606516290726]"
68,"[0.19950124688279303, 0.08, 0.0775, 0.095, 0.1625, 0.24, 0.19, 0.175, 0.1125, 0.085, 0.1725, 0.19, 0.2, 0.16, 0.1825, 0.185, 0.2175, 0.1025, 0.2025, 0.1625, 0.21, 0.105, 0.1175, 0.2, 0.16791979949874686]"
69,"[0.1745635910224439, 0.1475, 0.1925, 0.1675, 0.1725, 0.1675, 0.185, 0.0975, 0.19, 0.2, 0.085, 0.1825, 0.1425, 0.0775, 0.1125, 0.1325, 0.125, 0.185, 0.1125, 0.2075, 0.1825, 0.1575, 0.205, 0.165, 0.17042606516290726]"
70,"[0.19950124688279303, 0.08, 0.075, 0.095, 0.155, 0.24, 0.19, 0.185, 0.1125, 0.085, 0.1725, 0.2025, 0.2, 0.16, 0.18, 0.1875, 0.2175, 0.1, 0.205, 0.19, 0.215, 0.105, 0.1175, 0.2, 0.16791979949874686]"
71,"[0.19201995012468828, 0.1475, 0.195, 0.175, 0.1725, 0.1675, 0.185, 0.1, 0.19, 0.2075, 0.0875, 0.1825, 0.14, 0.0775, 0.1125, 0.1375, 0.1325, 0.1875, 0.1125, 0.205, 0.18, 0.155, 0.205, 0.16, 0.16541353383458646]"
72,"[0.1970074812967581, 0.08, 0.0775, 0.0975, 0.16, 0.2425, 0.2075, 0.2, 0.1125, 0.085, 0.1725, 0.2, 0.2, 0.18, 0.1825, 0.1875, 0.22, 0.0975, 0.205, 0.2025, 0.2225, 0.105, 0.1225, 0.2, 0.16791979949874686]"
73,"[0.18952618453865336, 0.15, 0.195, 0.185, 0.1725, 0.1675, 0.1875, 0.0975, 0.1925, 0.2225, 0.1025, 0.1825, 0.1425, 0.0775, 0.115, 0.1325, 0.1275, 0.2, 0.1125, 0.205, 0.1975, 0.155, 0.21, 0.1625, 0.15538847117794485]"
74,"[0.1970074812967581, 0.095, 0.085, 0.1025, 0.155, 0.25, 0.21, 0.205, 0.1125, 0.085, 0.1725, 0.185, 0.2025, 0.1625, 0.1825, 0.19, 0.2225, 0.0875, 0.2225, 0.2025, 0.225, 0.105, 0.13, 0.2, 0.17042606516290726]"
75,"[0.20199501246882792, 0.15, 0.195, 0.1875, 0.175, 0.175, 0.19, 0.1, 0.1925, 0.2325, 0.115, 0.1825, 0.14, 0.0775, 0.115, 0.1175, 0.1225, 0.215, 0.1125, 0.21, 0.1975, 0.17, 0.2075, 0.1675, 0.15288220551378445]"
76,"[0.19950124688279303, 0.1, 0.09, 0.105, 0.165, 0.2525, 0.2075, 0.21, 0.1225, 0.09, 0.1725, 0.195, 0.205, 0.18, 0.1825, 0.19, 0.2325, 0.0925, 0.2125, 0.215, 0.22, 0.1125, 0.1325, 0.205, 0.16541353383458646]"
77,"[0.1970074812967581, 0.1525, 0.195, 0.195, 0.175, 0.175, 0.1925, 0.1, 0.1925, 0.24, 0.12, 0.1825, 0.1425, 0.0775, 0.115, 0.1225, 0.1225, 0.2175, 0.1125, 0.21, 0.21, 0.1725, 0.205, 0.17, 0.15538847117794485]"
78,"[0.19950124688279303, 0.095, 0.0925, 0.1075, 0.1725, 0.2475, 0.2075, 0.215, 0.1275, 0.0875, 0.1725, 0.2025, 0.205, 0.19, 0.185, 0.1925, 0.235, 0.09, 0.2225, 0.215, 0.225, 0.1125, 0.1325, 0.2075, 0.16791979949874686]"
79,"[0.20947630922693267, 0.155, 0.1975, 0.2025, 0.1775, 0.175, 0.1925, 0.105, 0.1925, 0.245, 0.1275, 0.1825, 0.145, 0.08, 0.12, 0.1225, 0.1225, 0.22, 0.1125, 0.21, 0.2125, 0.1725, 0.205, 0.1725, 0.15538847117794485]"
80,"[0.20947630922693267, 0.1, 0.09, 0.1075, 0.175, 0.2525, 0.215, 0.2175, 0.13, 0.09, 0.175, 0.21, 0.205, 0.195, 0.2025, 0.1925, 0.24, 0.105, 0.23, 0.215, 0.225, 0.1125, 0.14, 0.2075, 0.17042606516290726]"
81,"[0.2144638403990025, 0.155, 0.2, 0.2025, 0.1775, 0.1775, 0.195, 0.1075, 0.195, 0.255, 0.135, 0.1825, 0.1475, 0.08, 0.1325, 0.1375, 0.13, 0.2325, 0.1125, 0.21, 0.2175, 0.1875, 0.205, 0.17, 0.16290726817042606]"
82,"[0.2119700748129676, 0.1075, 0.0975, 0.1125, 0.175, 0.2425, 0.2225, 0.22, 0.1575, 0.1, 0.18, 0.21, 0.2075, 0.2125, 0.23, 0.1925, 0.245, 0.11, 0.2325, 0.215, 0.235, 0.1125, 0.15, 0.2075, 0.17042606516290726]"
83,"[0.22194513715710723, 0.1625, 0.2075, 0.2075, 0.1775, 0.185, 0.1975, 0.11, 0.205, 0.2625, 0.1375, 0.1825, 0.1475, 0.08, 0.145, 0.1525, 0.135, 0.2425, 0.1125, 0.21, 0.2225, 0.195, 0.2075, 0.18, 0.16290726817042606]"
84,"[0.2194513715710723, 0.1225, 0.1125, 0.115, 0.1825, 0.2475, 0.225, 0.22, 0.175, 0.0975, 0.19, 0.2125, 0.21, 0.215, 0.22, 0.2025, 0.2525, 0.1125, 0.245, 0.205, 0.2325, 0.12, 0.155, 0.2075, 0.17293233082706766]"
85,"[0.22693266832917705, 0.1625, 0.21, 0.2175, 0.18, 0.1875, 0.2125, 0.1175, 0.2125, 0.275, 0.1625, 0.185, 0.145, 0.08, 0.1625, 0.155, 0.15, 0.2475, 0.1125, 0.21, 0.2275, 0.1925, 0.215, 0.185, 0.16791979949874686]"
86,"[0.23690773067331672, 0.1275, 0.1125, 0.115, 0.1825, 0.2575, 0.2325, 0.2275, 0.1825, 0.1025, 0.195, 0.215, 0.2125, 0.2175, 0.2275, 0.215, 0.255, 0.125, 0.255, 0.2175, 0.2425, 0.1225, 0.1575, 0.21, 0.18045112781954886]"
87,"[0.22693266832917705, 0.1625, 0.2125, 0.2225, 0.195, 0.1925, 0.215, 0.1175, 0.2225, 0.2725, 0.1725, 0.19, 0.145, 0.0825, 0.1675, 0.1575, 0.16, 0.25, 0.115, 0.21, 0.2275, 0.2, 0.24, 0.1975, 0.16541353383458646]"
88,"[0.24688279301745636, 0.135, 0.1175, 0.1225, 0.185, 0.26, 0.235, 0.225, 0.1925, 0.105, 0.205, 0.2125, 0.2125, 0.225, 0.24, 0.2175, 0.2625, 0.13, 0.2675, 0.2175, 0.245, 0.1325, 0.1575, 0.21, 0.18295739348370926]"
89,"[0.22194513715710723, 0.165, 0.2175, 0.2275, 0.2, 0.195, 0.23, 0.1225, 0.23, 0.2775, 0.175, 0.1975, 0.145, 0.0875, 0.1725, 0.1575, 0.1625, 0.25, 0.115, 0.21, 0.2275, 0.2025, 0.2275, 0.1975, 0.16541353383458646]"
90,"[0.256857855361596, 0.145, 0.1175, 0.1225, 0.185, 0.2675, 0.24, 0.23, 0.1975, 0.105, 0.215, 0.2075, 0.2125, 0.235, 0.24, 0.22, 0.27, 0.1375, 0.2775, 0.2175, 0.255, 0.1325, 0.16, 0.215, 0.18295739348370926]"
