none,[]
14,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.0925, 0.0775, 0.105, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.085, 0.11, 0.0925, 0.1125, 0.12, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
16,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.075, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.145, 0.0625, 0.1175, 0.1725, 0.07769423558897243]"
17,"[0.0798004987531172, 0.1075, 0.16, 0.095, 0.1075, 0.085, 0.11, 0.0925, 0.1575, 0.085, 0.0825, 0.08, 0.1575, 0.0925, 0.0875, 0.115, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
18,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1825, 0.1175, 0.1175, 0.12, 0.1125, 0.24, 0.145, 0.1025, 0.075, 0.1875, 0.09523809523809523]"
19,"[0.0798004987531172, 0.1075, 0.215, 0.095, 0.1075, 0.085, 0.11, 0.0925, 0.1875, 0.085, 0.0825, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
20,"[0.08977556109725686, 0.0775, 0.1125, 0.135, 0.1075, 0.1325, 0.1975, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.1575, 0.1175, 0.07, 0.12, 0.1125, 0.245, 0.22, 0.1025, 0.075, 0.0875, 0.09523809523809523]"
21,"[0.0798004987531172, 0.1075, 0.215, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.19, 0.085, 0.0825, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.15, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
22,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.1875, 0.1175, 0.0925, 0.12, 0.1125, 0.185, 0.22, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.0798004987531172, 0.1075, 0.2125, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.095, 0.085, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.0975, 0.1125, 0.1425, 0.105, 0.0725, 0.12, 0.07769423558897243]"
24,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.1625, 0.1175, 0.0925, 0.12, 0.1125, 0.135, 0.205, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1075, 0.1875, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.085, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.15, 0.0725, 0.12, 0.07769423558897243]"
26,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.1175, 0.0825, 0.0975, 0.095, 0.0775, 0.1375, 0.1175, 0.0925, 0.12, 0.1125, 0.135, 0.1875, 0.1025, 0.0725, 0.0875, 0.09523809523809523]"
27,"[0.07481296758104738, 0.1075, 0.145, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.085, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.1725, 0.0725, 0.12, 0.07769423558897243]"
28,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.095, 0.0775, 0.11, 0.1175, 0.0925, 0.12, 0.1125, 0.17, 0.1925, 0.1025, 0.065, 0.0875, 0.07769423558897243]"
29,"[0.06982543640897755, 0.1075, 0.145, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.1125, 0.085, 0.105, 0.0725, 0.12, 0.07769423558897243]"
30,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.145, 0.19, 0.0975, 0.095, 0.0775, 0.11, 0.1175, 0.0925, 0.12, 0.1125, 0.1625, 0.1375, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.09226932668329177, 0.1075, 0.1225, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1675, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.1125, 0.085, 0.115, 0.0725, 0.12, 0.07769423558897243]"
32,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.135, 0.1275, 0.0925, 0.1125, 0.09, 0.19, 0.0975, 0.095, 0.1125, 0.11, 0.1925, 0.0925, 0.12, 0.1125, 0.1375, 0.1525, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.15, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.1125, 0.085, 0.195, 0.0725, 0.12, 0.07769423558897243]"
34,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.145, 0.19, 0.0975, 0.095, 0.1525, 0.115, 0.2175, 0.0925, 0.12, 0.1125, 0.17, 0.1725, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
35,"[0.09725685785536159, 0.1075, 0.11, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.165, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.1125, 0.1475, 0.1975, 0.0725, 0.12, 0.07769423558897243]"
36,"[0.08977556109725686, 0.0775, 0.1125, 0.1325, 0.1075, 0.1325, 0.1275, 0.0925, 0.1125, 0.11, 0.19, 0.0975, 0.095, 0.105, 0.11, 0.2125, 0.0925, 0.12, 0.1125, 0.16, 0.14, 0.1025, 0.0975, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.095, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1575, 0.11, 0.08, 0.085, 0.0925, 0.0875, 0.1075, 0.1175, 0.0725, 0.08, 0.1125, 0.085, 0.185, 0.0725, 0.12, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1375, 0.1125, 0.1325, 0.1, 0.145, 0.1275, 0.0925, 0.1125, 0.135, 0.13, 0.0975, 0.105, 0.15, 0.11, 0.175, 0.0925, 0.12, 0.1125, 0.1375, 0.1575, 0.1025, 0.0775, 0.0875, 0.08020050125313283]"
39,"[0.13216957605985039, 0.1075, 0.11, 0.2175, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.08, 0.085, 0.0925, 0.1825, 0.1125, 0.1175, 0.0725, 0.08, 0.165, 0.085, 0.125, 0.0725, 0.12, 0.07769423558897243]"
40,"[0.08977556109725686, 0.0975, 0.2075, 0.1325, 0.1, 0.1925, 0.1275, 0.195, 0.18, 0.09, 0.11, 0.0975, 0.1075, 0.0775, 0.11, 0.1125, 0.0925, 0.12, 0.1125, 0.1475, 0.085, 0.1025, 0.1275, 0.0875, 0.15288220551378445]"
41,"[0.09226932668329177, 0.1075, 0.11, 0.2, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.09, 0.1675, 0.08, 0.085, 0.0925, 0.155, 0.1075, 0.1975, 0.0725, 0.08, 0.1475, 0.085, 0.14, 0.0725, 0.12, 0.07769423558897243]"
42,"[0.08977556109725686, 0.0775, 0.205, 0.1325, 0.1, 0.1725, 0.1275, 0.1525, 0.1775, 0.115, 0.11, 0.0975, 0.1025, 0.1325, 0.11, 0.11, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09523809523809523]"
43,"[0.15211970074812967, 0.1075, 0.11, 0.1475, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.0975, 0.11, 0.08, 0.085, 0.0925, 0.155, 0.1075, 0.125, 0.0725, 0.08, 0.155, 0.1825, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
44,"[0.08977556109725686, 0.11, 0.2, 0.16, 0.1, 0.16, 0.1275, 0.1025, 0.185, 0.0925, 0.11, 0.0975, 0.095, 0.0775, 0.11, 0.12, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.095, 0.0875, 0.09523809523809523]"
45,"[0.11970074812967581, 0.1075, 0.11, 0.2025, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.12, 0.1375, 0.08, 0.085, 0.0925, 0.165, 0.1375, 0.1875, 0.0725, 0.08, 0.1975, 0.19, 0.115, 0.0725, 0.12, 0.07769423558897243]"
46,"[0.08977556109725686, 0.16, 0.205, 0.1325, 0.1, 0.1875, 0.1275, 0.0925, 0.185, 0.0975, 0.16, 0.0975, 0.095, 0.1525, 0.11, 0.165, 0.0925, 0.12, 0.1125, 0.1475, 0.0975, 0.1025, 0.1075, 0.0875, 0.08270676691729323]"
47,"[0.10723192019950124, 0.1075, 0.11, 0.2125, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.145, 0.11, 0.08, 0.085, 0.0925, 0.1775, 0.1075, 0.2, 0.0725, 0.08, 0.23, 0.14, 0.1725, 0.0725, 0.12, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1475, 0.205, 0.1325, 0.1, 0.155, 0.1275, 0.1375, 0.1475, 0.1, 0.1625, 0.0975, 0.095, 0.1475, 0.115, 0.1875, 0.0925, 0.12, 0.1125, 0.1675, 0.1725, 0.1025, 0.1, 0.0875, 0.08771929824561403]"
49,"[0.09725685785536159, 0.1075, 0.11, 0.215, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.0975, 0.11, 0.08, 0.085, 0.0925, 0.1875, 0.1075, 0.195, 0.0725, 0.08, 0.2375, 0.1075, 0.1775, 0.0725, 0.12, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1475, 0.2125, 0.1325, 0.1, 0.155, 0.1275, 0.14, 0.185, 0.1025, 0.11, 0.0975, 0.095, 0.15, 0.11, 0.1875, 0.0925, 0.12, 0.1125, 0.145, 0.1725, 0.1025, 0.1, 0.0875, 0.09022556390977443]"
51,"[0.10224438902743142, 0.1075, 0.11, 0.2225, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1175, 0.11, 0.08, 0.085, 0.0925, 0.1875, 0.1075, 0.1975, 0.0725, 0.08, 0.2375, 0.085, 0.18, 0.0725, 0.12, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1475, 0.21, 0.1325, 0.1, 0.15, 0.1275, 0.19, 0.1875, 0.09, 0.15, 0.0975, 0.1, 0.12, 0.11, 0.1725, 0.0925, 0.12, 0.1125, 0.1325, 0.1525, 0.1025, 0.0725, 0.0875, 0.12030075187969924]"
53,"[0.09725685785536159, 0.1075, 0.11, 0.1825, 0.16, 0.085, 0.11, 0.12, 0.085, 0.0925, 0.11, 0.08, 0.085, 0.0925, 0.1675, 0.1075, 0.195, 0.0725, 0.08, 0.2325, 0.085, 0.125, 0.0725, 0.12, 0.07769423558897243]"
54,"[0.08977556109725686, 0.085, 0.205, 0.1325, 0.1, 0.0875, 0.1275, 0.1925, 0.1875, 0.09, 0.1375, 0.0975, 0.1225, 0.0975, 0.11, 0.1275, 0.0925, 0.12, 0.1125, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.11528822055137844]"
55,"[0.08977556109725686, 0.1075, 0.11, 0.17, 0.1425, 0.085, 0.11, 0.12, 0.085, 0.125, 0.11, 0.08, 0.085, 0.0925, 0.145, 0.1075, 0.19, 0.0725, 0.08, 0.2, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1425, 0.2, 0.1325, 0.1, 0.085, 0.1275, 0.1925, 0.18, 0.09, 0.11, 0.0975, 0.165, 0.095, 0.11, 0.1125, 0.0925, 0.12, 0.1125, 0.1325, 0.105, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
57,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.18, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.08, 0.085, 0.0925, 0.135, 0.1075, 0.19, 0.08, 0.08, 0.1525, 0.085, 0.1025, 0.0725, 0.1575, 0.07769423558897243]"
58,"[0.08977556109725686, 0.14, 0.1775, 0.1325, 0.1, 0.085, 0.1275, 0.1825, 0.1625, 0.09, 0.11, 0.0975, 0.205, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1825, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.08, 0.085, 0.0925, 0.1225, 0.1075, 0.1775, 0.1525, 0.08, 0.155, 0.085, 0.1025, 0.0725, 0.215, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1125, 0.1525, 0.1325, 0.1, 0.085, 0.1275, 0.175, 0.1575, 0.09, 0.11, 0.0975, 0.26, 0.0975, 0.11, 0.11, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
61,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.18, 0.085, 0.1125, 0.12, 0.085, 0.095, 0.11, 0.0825, 0.085, 0.0925, 0.1375, 0.1075, 0.1575, 0.0775, 0.08, 0.155, 0.085, 0.1025, 0.0725, 0.2475, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1175, 0.15, 0.1325, 0.1, 0.0925, 0.1275, 0.1925, 0.165, 0.09, 0.1125, 0.0975, 0.2625, 0.0975, 0.11, 0.11, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
63,"[0.08977556109725686, 0.1075, 0.11, 0.16, 0.1775, 0.085, 0.115, 0.12, 0.085, 0.1075, 0.11, 0.0825, 0.085, 0.0925, 0.145, 0.11, 0.155, 0.0775, 0.08, 0.1575, 0.085, 0.1025, 0.0725, 0.2275, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1275, 0.17, 0.1325, 0.1, 0.105, 0.1275, 0.1875, 0.17, 0.09, 0.1125, 0.0975, 0.26, 0.105, 0.11, 0.115, 0.0925, 0.12, 0.115, 0.1325, 0.095, 0.1025, 0.075, 0.0875, 0.11278195488721804]"
65,"[0.09226932668329177, 0.1075, 0.11, 0.1575, 0.1775, 0.085, 0.1475, 0.12, 0.085, 0.1225, 0.11, 0.0875, 0.085, 0.0925, 0.145, 0.11, 0.1775, 0.1, 0.08, 0.1825, 0.085, 0.1075, 0.0725, 0.2325, 0.07769423558897243]"
66,"[0.08977556109725686, 0.13, 0.1775, 0.1325, 0.1, 0.1225, 0.1275, 0.1925, 0.175, 0.09, 0.115, 0.0975, 0.2525, 0.115, 0.11, 0.1225, 0.0925, 0.12, 0.1125, 0.1325, 0.1675, 0.105, 0.08, 0.0875, 0.11528822055137844]"
67,"[0.09975062344139651, 0.1075, 0.11, 0.1725, 0.185, 0.085, 0.145, 0.12, 0.085, 0.14, 0.11, 0.0875, 0.085, 0.0925, 0.1575, 0.1175, 0.185, 0.1175, 0.08, 0.195, 0.1, 0.115, 0.0725, 0.2125, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1425, 0.1825, 0.1325, 0.1, 0.13, 0.1275, 0.19, 0.175, 0.0925, 0.15, 0.0975, 0.23, 0.12, 0.11, 0.1475, 0.0925, 0.12, 0.1125, 0.1325, 0.165, 0.11, 0.0825, 0.0875, 0.12030075187969924]"
69,"[0.10473815461346633, 0.1075, 0.11, 0.1725, 0.1875, 0.0875, 0.14, 0.12, 0.085, 0.1325, 0.11, 0.1025, 0.085, 0.0925, 0.16, 0.1225, 0.185, 0.135, 0.08, 0.195, 0.14, 0.1275, 0.0725, 0.1975, 0.07769423558897243]"
70,"[0.08977556109725686, 0.16, 0.2025, 0.1325, 0.1, 0.1425, 0.1275, 0.1925, 0.175, 0.1, 0.165, 0.0975, 0.1725, 0.135, 0.115, 0.1525, 0.0925, 0.12, 0.1125, 0.1325, 0.175, 0.1075, 0.0975, 0.0875, 0.12531328320802004]"
71,"[0.12468827930174564, 0.1075, 0.11, 0.1525, 0.1825, 0.085, 0.1175, 0.12, 0.085, 0.13, 0.115, 0.0875, 0.085, 0.0925, 0.15, 0.125, 0.1775, 0.0975, 0.08, 0.1975, 0.165, 0.145, 0.0725, 0.18, 0.07769423558897243]"
72,"[0.08977556109725686, 0.11, 0.2, 0.1325, 0.1, 0.15, 0.1275, 0.195, 0.1775, 0.1, 0.1475, 0.0975, 0.16, 0.1425, 0.11, 0.15, 0.0925, 0.12, 0.1125, 0.1325, 0.1125, 0.1275, 0.1075, 0.0875, 0.13032581453634084]"
73,"[0.12718204488778054, 0.1075, 0.11, 0.1475, 0.185, 0.1025, 0.115, 0.12, 0.085, 0.1325, 0.115, 0.0825, 0.085, 0.0925, 0.1575, 0.1675, 0.19, 0.1375, 0.08, 0.1975, 0.1725, 0.15, 0.0725, 0.1375, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1625, 0.2025, 0.1375, 0.1025, 0.16, 0.1275, 0.19, 0.175, 0.105, 0.1675, 0.0975, 0.21, 0.1475, 0.1325, 0.155, 0.0925, 0.12, 0.115, 0.135, 0.175, 0.1375, 0.0875, 0.0875, 0.13533834586466165]"
75,"[0.13216957605985039, 0.1075, 0.11, 0.1975, 0.18, 0.125, 0.1425, 0.12, 0.085, 0.1475, 0.12, 0.095, 0.085, 0.0925, 0.155, 0.1675, 0.215, 0.195, 0.08, 0.195, 0.175, 0.155, 0.0725, 0.2025, 0.08521303258145363]"
76,"[0.09725685785536159, 0.175, 0.2, 0.1325, 0.15, 0.1725, 0.14, 0.195, 0.1975, 0.1175, 0.1675, 0.0975, 0.2475, 0.1475, 0.1675, 0.1775, 0.0925, 0.12, 0.115, 0.14, 0.095, 0.1275, 0.1025, 0.0875, 0.13283208020050125]"
77,"[0.14962593516209477, 0.1075, 0.11, 0.195, 0.185, 0.1425, 0.19, 0.125, 0.085, 0.1775, 0.145, 0.105, 0.085, 0.11, 0.16, 0.1475, 0.2125, 0.24, 0.08, 0.2125, 0.195, 0.1725, 0.085, 0.2475, 0.09022556390977443]"
78,"[0.09476309226932668, 0.2125, 0.2375, 0.1475, 0.1925, 0.19, 0.17, 0.19, 0.23, 0.12, 0.19, 0.0975, 0.26, 0.1575, 0.225, 0.2, 0.0925, 0.12, 0.1675, 0.1375, 0.1525, 0.1325, 0.11, 0.0875, 0.13533834586466165]"
79,"[0.2119700748129676, 0.1075, 0.11, 0.1875, 0.205, 0.1675, 0.2275, 0.175, 0.095, 0.23, 0.145, 0.1375, 0.085, 0.1525, 0.16, 0.1475, 0.25, 0.2575, 0.0825, 0.245, 0.22, 0.2, 0.1375, 0.2675, 0.13533834586466165]"
80,"[0.09725685785536159, 0.255, 0.265, 0.1875, 0.2125, 0.2325, 0.1675, 0.19, 0.2525, 0.1475, 0.26, 0.145, 0.2975, 0.175, 0.2625, 0.2275, 0.0975, 0.125, 0.215, 0.1575, 0.195, 0.195, 0.14, 0.0925, 0.17042606516290726]"
81,"[0.2169576059850374, 0.125, 0.13, 0.1925, 0.24, 0.2075, 0.2175, 0.1925, 0.145, 0.3025, 0.1975, 0.16, 0.09, 0.1675, 0.185, 0.21, 0.25, 0.255, 0.0875, 0.2925, 0.235, 0.23, 0.175, 0.275, 0.15037593984962405]"
82,"[0.11970074812967581, 0.265, 0.2875, 0.215, 0.2225, 0.2625, 0.195, 0.195, 0.255, 0.175, 0.2825, 0.1775, 0.31, 0.215, 0.2675, 0.2675, 0.1125, 0.185, 0.2125, 0.2225, 0.21, 0.2325, 0.17, 0.1125, 0.19298245614035087]"
83,"[0.23690773067331672, 0.19, 0.18, 0.2125, 0.255, 0.22, 0.2325, 0.21, 0.165, 0.2975, 0.2275, 0.205, 0.14, 0.1975, 0.23, 0.2575, 0.27, 0.2575, 0.1175, 0.3, 0.26, 0.2375, 0.195, 0.2725, 0.15789473684210525]"
84,"[0.18703241895261846, 0.275, 0.3075, 0.2475, 0.23, 0.2925, 0.205, 0.22, 0.2575, 0.2025, 0.315, 0.19, 0.33, 0.2375, 0.2675, 0.2725, 0.16, 0.25, 0.2125, 0.24, 0.22, 0.2575, 0.2125, 0.1525, 0.21553884711779447]"
85,"[0.23940149625935161, 0.235, 0.24, 0.2625, 0.2725, 0.245, 0.2675, 0.2275, 0.18, 0.3025, 0.26, 0.2175, 0.1725, 0.2375, 0.2625, 0.3225, 0.2975, 0.255, 0.1475, 0.33, 0.2975, 0.2575, 0.22, 0.28, 0.17794486215538846]"
86,"[0.2344139650872818, 0.2725, 0.35, 0.2725, 0.2675, 0.3225, 0.2025, 0.2725, 0.2575, 0.215, 0.32, 0.2, 0.34, 0.2425, 0.275, 0.275, 0.2025, 0.27, 0.2175, 0.265, 0.2475, 0.2825, 0.2225, 0.195, 0.22807017543859648]"
87,"[0.24688279301745636, 0.2325, 0.28, 0.295, 0.305, 0.245, 0.25, 0.25, 0.2075, 0.3, 0.2675, 0.215, 0.175, 0.2375, 0.2725, 0.35, 0.3075, 0.2625, 0.1575, 0.34, 0.3175, 0.27, 0.2075, 0.275, 0.18546365914786966]"
88,"[0.23940149625935161, 0.2575, 0.3475, 0.2875, 0.2925, 0.3275, 0.21, 0.2625, 0.2525, 0.22, 0.3125, 0.2025, 0.3225, 0.25, 0.2825, 0.285, 0.2325, 0.2075, 0.2025, 0.29, 0.28, 0.3, 0.25, 0.23, 0.2581453634085213]"
89,"[0.24688279301745636, 0.23, 0.295, 0.2275, 0.2675, 0.225, 0.18, 0.2525, 0.2525, 0.28, 0.275, 0.18, 0.205, 0.2425, 0.265, 0.3675, 0.3125, 0.26, 0.195, 0.3375, 0.3025, 0.34, 0.1875, 0.2225, 0.15288220551378445]"
90,"[0.22942643391521197, 0.2625, 0.3675, 0.3075, 0.33, 0.345, 0.2175, 0.2375, 0.25, 0.2325, 0.3175, 0.205, 0.3325, 0.2575, 0.2825, 0.28, 0.265, 0.1775, 0.1675, 0.325, 0.3325, 0.335, 0.2875, 0.26, 0.2781954887218045]"
