eigenvector_centrality,"[1, 11]"
25,"[0.3491271820448878, 0.4375, 0.3725, 0.1175, 0.2825, 0.285, 0.1725, 0.315, 0.3625, 0.4125, 0.255, 0.4075, 0.4075, 0.3, 0.3025, 0.305, 0.375, 0.405, 0.36, 0.205, 0.395, 0.2, 0.2725, 0.345, 0.16040100250626566]"
26,"[0.24937655860349128, 0.4925, 0.3775, 0.39, 0.3375, 0.3325, 0.32, 0.31, 0.2775, 0.4225, 0.355, 0.5425, 0.29, 0.3575, 0.3275, 0.365, 0.335, 0.28, 0.3525, 0.41, 0.2725, 0.3875, 0.4025, 0.36, 0.40350877192982454]"
27,"[0.34413965087281795, 0.4175, 0.4075, 0.17, 0.2475, 0.3075, 0.135, 0.36, 0.315, 0.4, 0.2375, 0.455, 0.395, 0.3275, 0.33, 0.375, 0.4025, 0.415, 0.395, 0.2175, 0.3625, 0.25, 0.375, 0.355, 0.15288220551378445]"
28,"[0.30174563591022446, 0.4575, 0.3625, 0.3525, 0.315, 0.345, 0.2825, 0.3125, 0.3025, 0.4225, 0.3625, 0.4825, 0.3575, 0.335, 0.3325, 0.36, 0.395, 0.3, 0.385, 0.385, 0.2875, 0.32, 0.3775, 0.375, 0.37593984962406013]"
29,"[0.3316708229426434, 0.4375, 0.405, 0.24, 0.2775, 0.3625, 0.155, 0.345, 0.2975, 0.42, 0.3275, 0.5075, 0.3525, 0.335, 0.36, 0.3475, 0.3725, 0.3875, 0.3925, 0.245, 0.3075, 0.325, 0.3925, 0.36, 0.19548872180451127]"
30,"[0.3915211970074813, 0.53, 0.345, 0.3325, 0.31, 0.315, 0.2725, 0.3, 0.45, 0.3925, 0.3775, 0.455, 0.405, 0.3275, 0.38, 0.37, 0.3675, 0.3525, 0.41, 0.35, 0.285, 0.3375, 0.365, 0.42, 0.3007518796992481]"
31,"[0.3117206982543641, 0.43, 0.4025, 0.3925, 0.2975, 0.405, 0.23, 0.315, 0.2925, 0.45, 0.3975, 0.52, 0.355, 0.33, 0.3375, 0.35, 0.3525, 0.345, 0.375, 0.3275, 0.2975, 0.3225, 0.4375, 0.325, 0.2731829573934837]"
32,"[0.4239401496259352, 0.5375, 0.3375, 0.36, 0.2975, 0.3125, 0.275, 0.3175, 0.415, 0.38, 0.3275, 0.4875, 0.34, 0.3175, 0.4, 0.3425, 0.37, 0.4175, 0.4, 0.3325, 0.2975, 0.3025, 0.36, 0.51, 0.2857142857142857]"
33,"[0.36159600997506236, 0.45, 0.3625, 0.3475, 0.2675, 0.3475, 0.29, 0.3325, 0.27, 0.485, 0.3425, 0.5225, 0.35, 0.3175, 0.3275, 0.3925, 0.3625, 0.3525, 0.4225, 0.4, 0.2875, 0.275, 0.47, 0.3025, 0.39849624060150374]"
34,"[0.3865336658354115, 0.52, 0.3475, 0.37, 0.31, 0.3425, 0.2775, 0.3075, 0.3925, 0.37, 0.37, 0.3875, 0.3325, 0.3375, 0.415, 0.3425, 0.405, 0.3775, 0.37, 0.325, 0.36, 0.2925, 0.3475, 0.43, 0.2932330827067669]"
35,"[0.39650872817955113, 0.465, 0.3575, 0.35, 0.2775, 0.325, 0.3075, 0.34, 0.3825, 0.4825, 0.33, 0.6, 0.3675, 0.31, 0.32, 0.4475, 0.34, 0.3575, 0.445, 0.4825, 0.3175, 0.2825, 0.46, 0.3475, 0.45614035087719296]"
36,"[0.35910224438902744, 0.555, 0.405, 0.385, 0.335, 0.36, 0.32, 0.3025, 0.3575, 0.355, 0.4025, 0.395, 0.34, 0.39, 0.4175, 0.3375, 0.4475, 0.3475, 0.3425, 0.3225, 0.355, 0.34, 0.345, 0.34, 0.2832080200501253]"
37,"[0.4314214463840399, 0.4575, 0.345, 0.36, 0.2775, 0.3175, 0.305, 0.3325, 0.4025, 0.4375, 0.325, 0.58, 0.4, 0.3125, 0.3125, 0.435, 0.34, 0.3675, 0.4075, 0.47, 0.3275, 0.285, 0.4525, 0.385, 0.40350877192982454]"
38,"[0.3541147132169576, 0.605, 0.4, 0.3625, 0.3475, 0.3575, 0.3525, 0.295, 0.335, 0.35, 0.41, 0.405, 0.345, 0.3925, 0.3825, 0.3575, 0.4075, 0.345, 0.3375, 0.3375, 0.33, 0.3125, 0.35, 0.325, 0.3583959899749373]"
39,"[0.44139650872817954, 0.4775, 0.3525, 0.3575, 0.28, 0.2925, 0.3, 0.315, 0.395, 0.4275, 0.3225, 0.6225, 0.38, 0.3075, 0.315, 0.405, 0.33, 0.355, 0.3775, 0.4175, 0.305, 0.2875, 0.4275, 0.405, 0.3483709273182957]"
40,"[0.3541147132169576, 0.5975, 0.3875, 0.335, 0.3, 0.3425, 0.325, 0.285, 0.3225, 0.35, 0.3925, 0.405, 0.3375, 0.38, 0.375, 0.3475, 0.3675, 0.3525, 0.335, 0.34, 0.295, 0.2975, 0.3225, 0.3225, 0.37092731829573933]"
41,"[0.4164588528678304, 0.4975, 0.3475, 0.3575, 0.2875, 0.295, 0.305, 0.2825, 0.37, 0.4025, 0.3225, 0.615, 0.345, 0.3225, 0.31, 0.39, 0.32, 0.3225, 0.365, 0.46, 0.285, 0.2825, 0.4175, 0.39, 0.3283208020050125]"
42,"[0.3541147132169576, 0.5775, 0.3925, 0.33, 0.2775, 0.3275, 0.2875, 0.2775, 0.3275, 0.34, 0.38, 0.425, 0.33, 0.355, 0.36, 0.3425, 0.3475, 0.3475, 0.32, 0.3225, 0.2925, 0.28, 0.3225, 0.3175, 0.3333333333333333]"
43,"[0.3765586034912718, 0.495, 0.35, 0.3425, 0.28, 0.295, 0.3075, 0.285, 0.3475, 0.3675, 0.3275, 0.62, 0.34, 0.325, 0.315, 0.37, 0.32, 0.3075, 0.35, 0.41, 0.275, 0.28, 0.375, 0.375, 0.3208020050125313]"
44,"[0.3541147132169576, 0.5725, 0.3925, 0.3225, 0.2825, 0.325, 0.265, 0.27, 0.325, 0.3475, 0.34, 0.4325, 0.325, 0.3525, 0.3625, 0.34, 0.33, 0.355, 0.3125, 0.32, 0.29, 0.2825, 0.325, 0.3025, 0.3107769423558897]"
45,"[0.3640897755610973, 0.4675, 0.35, 0.345, 0.2775, 0.29, 0.295, 0.2925, 0.3375, 0.365, 0.335, 0.6225, 0.335, 0.325, 0.31, 0.36, 0.3175, 0.3175, 0.3275, 0.3825, 0.2775, 0.28, 0.3475, 0.3575, 0.3258145363408521]"
46,"[0.3541147132169576, 0.58, 0.385, 0.33, 0.285, 0.32, 0.28, 0.2675, 0.3275, 0.34, 0.3275, 0.48, 0.325, 0.3725, 0.365, 0.3375, 0.34, 0.35, 0.31, 0.32, 0.29, 0.2775, 0.325, 0.2975, 0.3107769423558897]"
47,"[0.3541147132169576, 0.4425, 0.3375, 0.345, 0.2775, 0.29, 0.295, 0.3025, 0.3325, 0.3675, 0.3375, 0.595, 0.355, 0.3225, 0.3025, 0.3675, 0.31, 0.3125, 0.3025, 0.3875, 0.27, 0.2825, 0.3475, 0.355, 0.3182957393483709]"
48,"[0.34413965087281795, 0.5325, 0.38, 0.3225, 0.305, 0.3125, 0.2675, 0.27, 0.3175, 0.3475, 0.33, 0.46, 0.3225, 0.3675, 0.36, 0.335, 0.3225, 0.35, 0.3025, 0.3175, 0.2875, 0.29, 0.3275, 0.3025, 0.3107769423558897]"
49,"[0.36159600997506236, 0.42, 0.33, 0.3425, 0.2775, 0.2875, 0.29, 0.3025, 0.325, 0.365, 0.3325, 0.5875, 0.3525, 0.3125, 0.3, 0.3575, 0.2975, 0.3175, 0.3025, 0.38, 0.2625, 0.2675, 0.3525, 0.3475, 0.3157894736842105]"
50,"[0.32917705735660846, 0.5325, 0.3675, 0.31, 0.3075, 0.3225, 0.235, 0.2725, 0.3125, 0.3525, 0.3375, 0.4825, 0.32, 0.3725, 0.3675, 0.3375, 0.315, 0.34, 0.2925, 0.32, 0.28, 0.28, 0.315, 0.295, 0.3182957393483709]"
51,"[0.3541147132169576, 0.4375, 0.32, 0.325, 0.275, 0.28, 0.2875, 0.295, 0.3175, 0.3575, 0.3225, 0.5775, 0.3475, 0.2975, 0.295, 0.3425, 0.29, 0.3, 0.3075, 0.3625, 0.2625, 0.25, 0.3575, 0.3525, 0.2857142857142857]"
52,"[0.32418952618453867, 0.505, 0.3675, 0.3, 0.3175, 0.32, 0.21, 0.27, 0.2975, 0.3475, 0.3375, 0.5025, 0.31, 0.36, 0.36, 0.33, 0.3, 0.3175, 0.2925, 0.335, 0.2675, 0.275, 0.315, 0.285, 0.3258145363408521]"
53,"[0.36159600997506236, 0.4825, 0.3025, 0.32, 0.2625, 0.2725, 0.27, 0.2925, 0.31, 0.3375, 0.315, 0.535, 0.345, 0.295, 0.29, 0.3325, 0.29, 0.275, 0.33, 0.3475, 0.2825, 0.245, 0.36, 0.345, 0.2832080200501253]"
54,"[0.3192019950124688, 0.51, 0.365, 0.2975, 0.2975, 0.325, 0.195, 0.2675, 0.28, 0.3375, 0.3475, 0.515, 0.31, 0.3475, 0.36, 0.3275, 0.3, 0.315, 0.2925, 0.335, 0.26, 0.26, 0.3275, 0.2675, 0.3408521303258145]"
55,"[0.35910224438902744, 0.515, 0.29, 0.31, 0.265, 0.28, 0.26, 0.2925, 0.3075, 0.3325, 0.3225, 0.5225, 0.32, 0.2825, 0.29, 0.3425, 0.28, 0.265, 0.3275, 0.3475, 0.28, 0.235, 0.35, 0.34, 0.2781954887218045]"
56,"[0.3167082294264339, 0.5625, 0.3675, 0.295, 0.2725, 0.3125, 0.175, 0.2625, 0.28, 0.3425, 0.345, 0.5275, 0.3025, 0.335, 0.3575, 0.3175, 0.3, 0.31, 0.2825, 0.3525, 0.2575, 0.245, 0.3275, 0.26, 0.3182957393483709]"
57,"[0.3541147132169576, 0.46, 0.285, 0.3, 0.2625, 0.2875, 0.2625, 0.28, 0.2975, 0.33, 0.325, 0.515, 0.3025, 0.28, 0.295, 0.34, 0.28, 0.25, 0.3275, 0.3425, 0.2825, 0.235, 0.35, 0.3425, 0.2756892230576441]"
58,"[0.30423940149625933, 0.585, 0.365, 0.275, 0.2525, 0.3125, 0.1725, 0.2575, 0.285, 0.34, 0.34, 0.5475, 0.3, 0.32, 0.345, 0.325, 0.3175, 0.315, 0.2775, 0.3375, 0.26, 0.22, 0.3425, 0.27, 0.3082706766917293]"
59,"[0.34663341645885287, 0.4625, 0.28, 0.2975, 0.2625, 0.29, 0.26, 0.2775, 0.29, 0.335, 0.3225, 0.53, 0.28, 0.2775, 0.29, 0.3375, 0.2825, 0.235, 0.315, 0.3375, 0.27, 0.23, 0.345, 0.33, 0.2731829573934837]"
60,"[0.30673316708229426, 0.6025, 0.35, 0.245, 0.2275, 0.3125, 0.165, 0.2425, 0.285, 0.3375, 0.3375, 0.5575, 0.3075, 0.3075, 0.3175, 0.32, 0.305, 0.3175, 0.2775, 0.3325, 0.2625, 0.2, 0.36, 0.2725, 0.3057644110275689]"
61,"[0.33665835411471323, 0.475, 0.2825, 0.2975, 0.265, 0.3025, 0.26, 0.2775, 0.2725, 0.3275, 0.32, 0.515, 0.265, 0.2825, 0.2975, 0.315, 0.2775, 0.225, 0.3, 0.345, 0.2575, 0.23, 0.34, 0.3225, 0.2756892230576441]"
62,"[0.3117206982543641, 0.5925, 0.3375, 0.22, 0.2175, 0.2925, 0.15, 0.25, 0.285, 0.3325, 0.3225, 0.52, 0.3225, 0.2775, 0.3175, 0.325, 0.295, 0.325, 0.285, 0.315, 0.2575, 0.1825, 0.3475, 0.28, 0.2982456140350877]"
63,"[0.3117206982543641, 0.4925, 0.2875, 0.2925, 0.26, 0.31, 0.2575, 0.275, 0.2425, 0.3275, 0.3175, 0.5375, 0.2525, 0.2825, 0.305, 0.285, 0.275, 0.2175, 0.285, 0.3375, 0.23, 0.225, 0.3275, 0.305, 0.2706766917293233]"
64,"[0.3192019950124688, 0.61, 0.3025, 0.195, 0.2025, 0.285, 0.145, 0.26, 0.285, 0.32, 0.32, 0.475, 0.3175, 0.2625, 0.3025, 0.3225, 0.2775, 0.32, 0.28, 0.3, 0.2575, 0.17, 0.345, 0.285, 0.2756892230576441]"
65,"[0.286783042394015, 0.4925, 0.295, 0.295, 0.27, 0.305, 0.2575, 0.24, 0.2225, 0.315, 0.3175, 0.5575, 0.24, 0.285, 0.3175, 0.255, 0.2875, 0.21, 0.28, 0.335, 0.215, 0.2225, 0.3275, 0.29, 0.2781954887218045]"
66,"[0.3192019950124688, 0.5975, 0.29, 0.1725, 0.2, 0.28, 0.1375, 0.27, 0.2825, 0.3125, 0.3075, 0.4375, 0.3225, 0.245, 0.285, 0.32, 0.2725, 0.3225, 0.28, 0.3025, 0.255, 0.155, 0.34, 0.2925, 0.2731829573934837]"
67,"[0.26683291770573564, 0.4875, 0.3, 0.2975, 0.27, 0.3175, 0.2575, 0.2325, 0.205, 0.3125, 0.3125, 0.595, 0.21, 0.29, 0.325, 0.235, 0.2925, 0.2025, 0.27, 0.335, 0.195, 0.225, 0.3175, 0.2625, 0.2731829573934837]"
68,"[0.3167082294264339, 0.6, 0.2725, 0.1625, 0.1875, 0.265, 0.13, 0.2725, 0.2775, 0.315, 0.305, 0.4325, 0.33, 0.2125, 0.28, 0.3225, 0.2575, 0.305, 0.28, 0.2825, 0.2525, 0.14, 0.3275, 0.3075, 0.24812030075187969]"
69,"[0.24438902743142144, 0.4875, 0.3, 0.3025, 0.2725, 0.32, 0.26, 0.2075, 0.2, 0.315, 0.315, 0.575, 0.2075, 0.2925, 0.3325, 0.2225, 0.3025, 0.195, 0.265, 0.3325, 0.175, 0.2325, 0.3, 0.255, 0.2756892230576441]"
70,"[0.3167082294264339, 0.6025, 0.2625, 0.1475, 0.175, 0.2475, 0.13, 0.2675, 0.285, 0.295, 0.29, 0.435, 0.3325, 0.1975, 0.2625, 0.32, 0.25, 0.3125, 0.285, 0.265, 0.255, 0.1325, 0.305, 0.3125, 0.24310776942355888]"
71,"[0.22194513715710723, 0.485, 0.3, 0.2975, 0.275, 0.3075, 0.2625, 0.1975, 0.19, 0.3025, 0.32, 0.55, 0.2025, 0.3025, 0.3325, 0.2025, 0.31, 0.195, 0.265, 0.3375, 0.16, 0.2425, 0.2725, 0.2575, 0.2832080200501253]"
72,"[0.33665835411471323, 0.5975, 0.2475, 0.1475, 0.1725, 0.23, 0.1275, 0.2725, 0.285, 0.2825, 0.2575, 0.4375, 0.3225, 0.1825, 0.26, 0.3125, 0.2475, 0.31, 0.285, 0.2425, 0.2575, 0.1275, 0.285, 0.31, 0.23308270676691728]"
73,"[0.2169576059850374, 0.5175, 0.3075, 0.3, 0.2775, 0.3025, 0.2625, 0.1575, 0.185, 0.28, 0.3125, 0.565, 0.1875, 0.3025, 0.33, 0.2075, 0.3125, 0.195, 0.2375, 0.345, 0.1625, 0.2575, 0.2675, 0.25, 0.2857142857142857]"
74,"[0.34413965087281795, 0.5625, 0.2375, 0.1425, 0.175, 0.22, 0.1325, 0.2825, 0.285, 0.2625, 0.2425, 0.46, 0.325, 0.185, 0.2475, 0.3125, 0.24, 0.315, 0.2925, 0.2225, 0.2575, 0.1225, 0.265, 0.315, 0.23558897243107768]"
75,"[0.20698254364089774, 0.5425, 0.32, 0.3, 0.2775, 0.2875, 0.27, 0.16, 0.18, 0.275, 0.3125, 0.515, 0.1875, 0.315, 0.3225, 0.215, 0.315, 0.1925, 0.23, 0.34, 0.1575, 0.2625, 0.2525, 0.2375, 0.2857142857142857]"
76,"[0.34413965087281795, 0.49, 0.2275, 0.1475, 0.1675, 0.2025, 0.135, 0.285, 0.285, 0.2475, 0.2125, 0.4825, 0.3275, 0.1875, 0.2275, 0.3225, 0.225, 0.315, 0.29, 0.2125, 0.25, 0.1275, 0.24, 0.3225, 0.21303258145363407]"
77,"[0.1970074812967581, 0.5375, 0.31, 0.305, 0.28, 0.2825, 0.265, 0.155, 0.1825, 0.265, 0.3175, 0.5, 0.1725, 0.32, 0.3225, 0.2075, 0.315, 0.1825, 0.2275, 0.3525, 0.1475, 0.265, 0.235, 0.23, 0.2982456140350877]"
78,"[0.34663341645885287, 0.515, 0.2175, 0.1375, 0.1675, 0.1975, 0.1225, 0.29, 0.2925, 0.225, 0.2025, 0.5, 0.335, 0.1825, 0.225, 0.33, 0.2025, 0.3275, 0.29, 0.205, 0.25, 0.1425, 0.2225, 0.3225, 0.21052631578947367]"
79,"[0.18952618453865336, 0.505, 0.31, 0.3125, 0.29, 0.2725, 0.275, 0.1525, 0.175, 0.2375, 0.31, 0.4975, 0.175, 0.3275, 0.3325, 0.2075, 0.315, 0.18, 0.2225, 0.3425, 0.15, 0.2725, 0.2275, 0.23, 0.3032581453634085]"
80,"[0.3541147132169576, 0.505, 0.215, 0.14, 0.1725, 0.1875, 0.125, 0.295, 0.2925, 0.2075, 0.1925, 0.5175, 0.3425, 0.19, 0.2275, 0.3375, 0.195, 0.3275, 0.295, 0.2075, 0.2575, 0.1425, 0.2125, 0.31, 0.20802005012531327]"
81,"[0.18952618453865336, 0.4825, 0.3125, 0.3175, 0.3075, 0.2575, 0.27, 0.1525, 0.17, 0.2125, 0.3025, 0.4925, 0.18, 0.3275, 0.3325, 0.1875, 0.3125, 0.175, 0.2125, 0.3375, 0.145, 0.2725, 0.2125, 0.225, 0.3032581453634085]"
82,"[0.36159600997506236, 0.525, 0.2075, 0.1375, 0.175, 0.1775, 0.1275, 0.2975, 0.2925, 0.2025, 0.19, 0.5125, 0.3475, 0.1825, 0.23, 0.3375, 0.185, 0.32, 0.295, 0.1875, 0.2625, 0.145, 0.2025, 0.3075, 0.18045112781954886]"
83,"[0.18703241895261846, 0.4875, 0.315, 0.3175, 0.3125, 0.225, 0.275, 0.15, 0.1625, 0.2075, 0.2975, 0.51, 0.18, 0.33, 0.3475, 0.185, 0.3075, 0.17, 0.2075, 0.3275, 0.1425, 0.2575, 0.2025, 0.21, 0.3107769423558897]"
84,"[0.3541147132169576, 0.525, 0.21, 0.1425, 0.1775, 0.1775, 0.125, 0.2975, 0.2875, 0.2025, 0.19, 0.525, 0.35, 0.1875, 0.235, 0.34, 0.17, 0.33, 0.295, 0.1775, 0.265, 0.1475, 0.195, 0.305, 0.18295739348370926]"
85,"[0.18453865336658354, 0.44, 0.3125, 0.315, 0.3125, 0.215, 0.2675, 0.145, 0.16, 0.1925, 0.3, 0.5275, 0.1775, 0.315, 0.3475, 0.19, 0.3075, 0.1575, 0.19, 0.32, 0.14, 0.2475, 0.2, 0.205, 0.3082706766917293]"
86,"[0.33915211970074816, 0.53, 0.21, 0.15, 0.175, 0.17, 0.13, 0.3, 0.2875, 0.1825, 0.1775, 0.535, 0.35, 0.1825, 0.23, 0.335, 0.1725, 0.3275, 0.2825, 0.17, 0.2575, 0.155, 0.19, 0.295, 0.18295739348370926]"
87,"[0.18204488778054864, 0.4675, 0.31, 0.3175, 0.31, 0.205, 0.2625, 0.1475, 0.1575, 0.19, 0.295, 0.535, 0.185, 0.305, 0.345, 0.19, 0.305, 0.15, 0.18, 0.305, 0.14, 0.25, 0.195, 0.2025, 0.3082706766917293]"
88,"[0.3192019950124688, 0.5325, 0.2025, 0.145, 0.1775, 0.165, 0.125, 0.3, 0.2825, 0.1825, 0.175, 0.5125, 0.345, 0.1825, 0.225, 0.325, 0.165, 0.33, 0.2775, 0.1625, 0.2575, 0.165, 0.19, 0.2875, 0.17543859649122806]"
89,"[0.18453865336658354, 0.5325, 0.3025, 0.305, 0.3075, 0.1975, 0.2625, 0.145, 0.155, 0.1875, 0.2875, 0.5275, 0.18, 0.3025, 0.3225, 0.1925, 0.295, 0.15, 0.1775, 0.3, 0.14, 0.25, 0.19, 0.1975, 0.2957393483709273]"
90,"[0.30423940149625933, 0.56, 0.2025, 0.145, 0.18, 0.17, 0.135, 0.2875, 0.2725, 0.17, 0.17, 0.505, 0.3375, 0.185, 0.215, 0.315, 0.165, 0.325, 0.2775, 0.155, 0.26, 0.1725, 0.19, 0.275, 0.17042606516290726]"
91,"[0.1745635910224439, 0.4975, 0.285, 0.29, 0.295, 0.1875, 0.2675, 0.145, 0.145, 0.1775, 0.275, 0.5175, 0.1725, 0.3025, 0.2975, 0.195, 0.2925, 0.1475, 0.1675, 0.2875, 0.14, 0.255, 0.1875, 0.1925, 0.2932330827067669]"
