none,[]
15,"[0.3566084788029925, 0.335, 0.21, 0.3, 0.275, 0.305, 0.2925, 0.3475, 0.1875, 0.5275, 0.2275, 0.3975, 0.3175, 0.19, 0.2425, 0.3125, 0.22, 0.33, 0.3425, 0.195, 0.2725, 0.3475, 0.3325, 0.2925, 0.2606516290726817]"
16,"[0.2817955112219451, 0.465, 0.345, 0.4025, 0.21, 0.155, 0.1925, 0.315, 0.3025, 0.3975, 0.325, 0.3675, 0.2075, 0.3075, 0.335, 0.1775, 0.32, 0.345, 0.28, 0.355, 0.355, 0.27, 0.29, 0.1975, 0.15538847117794485]"
17,"[0.3865336658354115, 0.355, 0.24, 0.2825, 0.2975, 0.3325, 0.2975, 0.325, 0.22, 0.4975, 0.2825, 0.425, 0.31, 0.265, 0.25, 0.325, 0.235, 0.3575, 0.3775, 0.23, 0.2975, 0.3425, 0.305, 0.325, 0.24812030075187969]"
18,"[0.2793017456359102, 0.4425, 0.3575, 0.4075, 0.2425, 0.18, 0.24, 0.31, 0.2575, 0.4175, 0.315, 0.3925, 0.295, 0.31, 0.39, 0.1925, 0.34, 0.4225, 0.3275, 0.3725, 0.3625, 0.2975, 0.3675, 0.2225, 0.19047619047619047]"
19,"[0.38403990024937656, 0.385, 0.2525, 0.285, 0.3425, 0.335, 0.305, 0.3375, 0.2625, 0.4725, 0.3125, 0.4675, 0.305, 0.3, 0.245, 0.325, 0.27, 0.3625, 0.385, 0.235, 0.32, 0.335, 0.3125, 0.3375, 0.2706766917293233]"
20,"[0.2942643391521197, 0.4175, 0.3575, 0.3975, 0.26, 0.24, 0.25, 0.31, 0.26, 0.4275, 0.32, 0.3925, 0.335, 0.32, 0.3825, 0.21, 0.34, 0.4475, 0.3625, 0.355, 0.365, 0.3125, 0.4175, 0.2725, 0.20300751879699247]"
21,"[0.3865336658354115, 0.3925, 0.2575, 0.3025, 0.3575, 0.3325, 0.3125, 0.385, 0.3125, 0.4525, 0.325, 0.4625, 0.32, 0.3275, 0.2625, 0.3225, 0.305, 0.345, 0.3925, 0.2475, 0.36, 0.325, 0.3225, 0.3325, 0.2857142857142857]"
22,"[0.2942643391521197, 0.4025, 0.355, 0.3975, 0.3025, 0.295, 0.2775, 0.31, 0.2675, 0.44, 0.3325, 0.39, 0.3475, 0.3275, 0.365, 0.2025, 0.3375, 0.445, 0.38, 0.345, 0.3675, 0.3175, 0.4475, 0.29, 0.23558897243107768]"
23,"[0.38154613466334164, 0.3775, 0.2575, 0.31, 0.3525, 0.325, 0.32, 0.42, 0.3525, 0.4375, 0.3275, 0.4475, 0.325, 0.3375, 0.2875, 0.315, 0.3275, 0.34, 0.4075, 0.2725, 0.37, 0.3275, 0.325, 0.33, 0.2857142857142857]"
24,"[0.29177057356608477, 0.3975, 0.33, 0.395, 0.3475, 0.33, 0.3025, 0.32, 0.2725, 0.435, 0.3425, 0.395, 0.3625, 0.3375, 0.35, 0.2, 0.3425, 0.4325, 0.3925, 0.345, 0.3675, 0.32, 0.4825, 0.31, 0.2506265664160401]"
25,"[0.3790523690773067, 0.365, 0.2425, 0.32, 0.355, 0.32, 0.31, 0.45, 0.3725, 0.4175, 0.3325, 0.42, 0.3275, 0.355, 0.3025, 0.315, 0.3425, 0.35, 0.4075, 0.2875, 0.3725, 0.3225, 0.36, 0.3225, 0.2882205513784461]"
26,"[0.2967581047381546, 0.4075, 0.32, 0.4025, 0.365, 0.345, 0.3175, 0.335, 0.295, 0.4375, 0.355, 0.3925, 0.3675, 0.3275, 0.3475, 0.2125, 0.35, 0.41, 0.3925, 0.3475, 0.3725, 0.3275, 0.5225, 0.3175, 0.2656641604010025]"
27,"[0.38403990024937656, 0.3675, 0.245, 0.3275, 0.355, 0.3275, 0.305, 0.48, 0.3825, 0.4175, 0.345, 0.4275, 0.3375, 0.36, 0.31, 0.315, 0.3675, 0.3675, 0.3975, 0.2875, 0.385, 0.325, 0.4, 0.315, 0.2907268170426065]"
28,"[0.3117206982543641, 0.395, 0.315, 0.4075, 0.365, 0.3425, 0.33, 0.33, 0.315, 0.435, 0.3575, 0.4025, 0.395, 0.335, 0.3475, 0.22, 0.35, 0.41, 0.3825, 0.355, 0.37, 0.3525, 0.5225, 0.33, 0.2832080200501253]"
29,"[0.39650872817955113, 0.3925, 0.2525, 0.33, 0.3525, 0.335, 0.3025, 0.4825, 0.3875, 0.405, 0.35, 0.425, 0.345, 0.375, 0.32, 0.315, 0.39, 0.3925, 0.405, 0.3425, 0.4, 0.335, 0.4175, 0.3175, 0.2982456140350877]"
30,"[0.314214463840399, 0.3675, 0.3225, 0.405, 0.37, 0.3375, 0.33, 0.35, 0.3075, 0.4375, 0.365, 0.395, 0.385, 0.34, 0.3425, 0.2275, 0.36, 0.4225, 0.3625, 0.3575, 0.37, 0.39, 0.505, 0.345, 0.2932330827067669]"
31,"[0.39900249376558605, 0.395, 0.2575, 0.3275, 0.3525, 0.34, 0.3075, 0.5025, 0.38, 0.41, 0.36, 0.4125, 0.35, 0.3975, 0.325, 0.3125, 0.455, 0.4025, 0.41, 0.4075, 0.4, 0.3675, 0.4175, 0.325, 0.3032581453634085]"
32,"[0.314214463840399, 0.3625, 0.325, 0.4025, 0.3675, 0.335, 0.335, 0.37, 0.335, 0.4675, 0.3725, 0.3975, 0.3575, 0.3425, 0.34, 0.235, 0.3825, 0.4275, 0.3625, 0.3675, 0.3725, 0.405, 0.475, 0.345, 0.3032581453634085]"
33,"[0.40399002493765584, 0.39, 0.265, 0.3325, 0.3525, 0.3575, 0.31, 0.505, 0.4025, 0.4175, 0.36, 0.3975, 0.36, 0.395, 0.315, 0.3125, 0.46, 0.3875, 0.405, 0.41, 0.3975, 0.3875, 0.4275, 0.32, 0.3107769423558897]"
34,"[0.33915211970074816, 0.3625, 0.3375, 0.3975, 0.365, 0.3375, 0.3325, 0.3825, 0.345, 0.465, 0.37, 0.385, 0.355, 0.3475, 0.34, 0.2475, 0.39, 0.4275, 0.355, 0.3775, 0.3825, 0.41, 0.4375, 0.3475, 0.3082706766917293]"
35,"[0.40648379052369077, 0.37, 0.2875, 0.335, 0.3475, 0.3675, 0.32, 0.4875, 0.4125, 0.4075, 0.365, 0.3825, 0.3825, 0.4075, 0.325, 0.3275, 0.4775, 0.3975, 0.41, 0.41, 0.3975, 0.3975, 0.4325, 0.32, 0.3132832080200501]"
36,"[0.34663341645885287, 0.3575, 0.34, 0.4, 0.3675, 0.35, 0.335, 0.41, 0.3775, 0.46, 0.385, 0.3825, 0.35, 0.3725, 0.3525, 0.27, 0.405, 0.43, 0.355, 0.395, 0.3875, 0.4175, 0.425, 0.3425, 0.3358395989974937]"
37,"[0.4139650872817955, 0.3675, 0.32, 0.33, 0.365, 0.3825, 0.3375, 0.43, 0.41, 0.425, 0.3625, 0.365, 0.4025, 0.405, 0.33, 0.3325, 0.48, 0.3825, 0.4125, 0.4175, 0.4025, 0.4, 0.435, 0.3225, 0.3583959899749373]"
38,"[0.3541147132169576, 0.355, 0.35, 0.4175, 0.38, 0.3575, 0.3375, 0.435, 0.38, 0.4625, 0.39, 0.3875, 0.365, 0.395, 0.365, 0.29, 0.405, 0.4175, 0.3625, 0.39, 0.38, 0.4175, 0.4175, 0.34, 0.3383458646616541]"
39,"[0.42643391521197005, 0.36, 0.3225, 0.3325, 0.37, 0.3875, 0.335, 0.4325, 0.4225, 0.425, 0.3725, 0.365, 0.415, 0.3875, 0.3375, 0.3425, 0.4825, 0.3675, 0.4125, 0.4275, 0.4, 0.3975, 0.4425, 0.3175, 0.38095238095238093]"
40,"[0.3541147132169576, 0.3525, 0.3475, 0.42, 0.3925, 0.3625, 0.3375, 0.435, 0.3925, 0.4675, 0.405, 0.405, 0.3725, 0.39, 0.375, 0.305, 0.435, 0.4225, 0.3525, 0.395, 0.3875, 0.4275, 0.405, 0.345, 0.3458646616541353]"
41,"[0.428927680798005, 0.375, 0.3275, 0.3375, 0.3625, 0.4, 0.345, 0.4375, 0.435, 0.42, 0.3775, 0.3625, 0.4225, 0.3875, 0.3475, 0.34, 0.4875, 0.375, 0.4175, 0.415, 0.4125, 0.405, 0.4175, 0.3275, 0.39849624060150374]"
42,"[0.3640897755610973, 0.36, 0.3525, 0.4325, 0.395, 0.37, 0.34, 0.4375, 0.4075, 0.4825, 0.42, 0.4125, 0.3725, 0.3875, 0.385, 0.3125, 0.4325, 0.42, 0.355, 0.39, 0.4075, 0.4375, 0.395, 0.3475, 0.3609022556390977]"
43,"[0.43640897755610975, 0.3725, 0.34, 0.335, 0.375, 0.405, 0.3475, 0.44, 0.435, 0.425, 0.3825, 0.3725, 0.43, 0.385, 0.355, 0.355, 0.4925, 0.3875, 0.415, 0.4225, 0.415, 0.4025, 0.41, 0.3475, 0.39598997493734334]"
44,"[0.3765586034912718, 0.3675, 0.36, 0.4325, 0.395, 0.3825, 0.335, 0.435, 0.4075, 0.4775, 0.42, 0.4175, 0.3725, 0.385, 0.395, 0.31, 0.435, 0.42, 0.3525, 0.4, 0.4175, 0.4525, 0.3875, 0.3525, 0.3659147869674185]"
45,"[0.44139650872817954, 0.385, 0.3425, 0.34, 0.3675, 0.4, 0.345, 0.4325, 0.4475, 0.43, 0.3925, 0.37, 0.4325, 0.3825, 0.3575, 0.34, 0.51, 0.3875, 0.41, 0.42, 0.4125, 0.3975, 0.46, 0.355, 0.40350877192982454]"
46,"[0.38154613466334164, 0.3625, 0.3575, 0.4325, 0.4075, 0.3875, 0.345, 0.4425, 0.4, 0.4575, 0.415, 0.425, 0.37, 0.3925, 0.41, 0.325, 0.44, 0.4225, 0.3525, 0.4, 0.4075, 0.4625, 0.38, 0.3525, 0.38847117794486213]"
47,"[0.44389027431421446, 0.39, 0.3475, 0.345, 0.3725, 0.41, 0.3425, 0.43, 0.45, 0.45, 0.4025, 0.37, 0.425, 0.3775, 0.3775, 0.345, 0.52, 0.3925, 0.405, 0.42, 0.4175, 0.39, 0.445, 0.36, 0.41854636591478694]"
48,"[0.3915211970074813, 0.3625, 0.365, 0.4275, 0.42, 0.395, 0.36, 0.4425, 0.3975, 0.45, 0.405, 0.43, 0.3875, 0.385, 0.4225, 0.3475, 0.435, 0.43, 0.3625, 0.415, 0.405, 0.465, 0.3675, 0.355, 0.40100250626566414]"
49,"[0.4488778054862843, 0.3725, 0.355, 0.35, 0.3725, 0.41, 0.3375, 0.43, 0.4575, 0.44, 0.4175, 0.38, 0.4125, 0.3825, 0.39, 0.35, 0.5225, 0.3975, 0.405, 0.435, 0.4175, 0.385, 0.425, 0.3625, 0.42105263157894735]"
50,"[0.4014962593516209, 0.3625, 0.3725, 0.4425, 0.425, 0.3875, 0.3725, 0.43, 0.395, 0.445, 0.4025, 0.43, 0.395, 0.39, 0.425, 0.355, 0.45, 0.4325, 0.37, 0.4, 0.3925, 0.465, 0.375, 0.36, 0.40350877192982454]"
51,"[0.456359102244389, 0.37, 0.37, 0.355, 0.375, 0.4175, 0.32, 0.4375, 0.47, 0.445, 0.4175, 0.375, 0.415, 0.3725, 0.3975, 0.3525, 0.525, 0.4075, 0.4075, 0.4425, 0.4125, 0.3925, 0.415, 0.36, 0.42355889724310775]"
52,"[0.4014962593516209, 0.3625, 0.3875, 0.4525, 0.4325, 0.3975, 0.3875, 0.42, 0.395, 0.445, 0.39, 0.43, 0.405, 0.3825, 0.4275, 0.3675, 0.4625, 0.4375, 0.3725, 0.405, 0.405, 0.46, 0.38, 0.3675, 0.41102756892230574]"
53,"[0.46384039900249374, 0.3725, 0.3825, 0.36, 0.37, 0.4225, 0.3275, 0.4475, 0.4775, 0.4475, 0.4125, 0.375, 0.42, 0.37, 0.41, 0.3675, 0.5125, 0.42, 0.4125, 0.4575, 0.4125, 0.39, 0.415, 0.3775, 0.42857142857142855]"
54,"[0.39900249376558605, 0.365, 0.405, 0.455, 0.4525, 0.415, 0.39, 0.425, 0.3975, 0.455, 0.395, 0.4375, 0.4125, 0.39, 0.4325, 0.37, 0.47, 0.4375, 0.3775, 0.415, 0.41, 0.45, 0.4, 0.37, 0.41102756892230574]"
55,"[0.4613466334164589, 0.38, 0.3875, 0.365, 0.38, 0.41, 0.34, 0.45, 0.4775, 0.4475, 0.395, 0.375, 0.425, 0.3725, 0.42, 0.38, 0.5175, 0.4225, 0.4175, 0.455, 0.4175, 0.3975, 0.4225, 0.39, 0.43609022556390975]"
56,"[0.3940149625935162, 0.36, 0.4125, 0.4575, 0.45, 0.4175, 0.39, 0.43, 0.4075, 0.4775, 0.3975, 0.43, 0.4175, 0.4025, 0.4325, 0.38, 0.475, 0.4275, 0.38, 0.4275, 0.4125, 0.425, 0.4375, 0.37, 0.42105263157894735]"
57,"[0.44389027431421446, 0.375, 0.4, 0.365, 0.3825, 0.41, 0.34, 0.4375, 0.48, 0.455, 0.4225, 0.3775, 0.42, 0.375, 0.4275, 0.39, 0.5125, 0.425, 0.42, 0.4675, 0.4125, 0.4, 0.4225, 0.38, 0.43859649122807015]"
58,"[0.4014962593516209, 0.37, 0.4025, 0.4575, 0.4475, 0.425, 0.4, 0.4375, 0.42, 0.5075, 0.4, 0.4225, 0.42, 0.41, 0.435, 0.3775, 0.495, 0.4325, 0.38, 0.4325, 0.4075, 0.415, 0.42, 0.375, 0.42606516290726815]"
59,"[0.44389027431421446, 0.4075, 0.4, 0.3625, 0.385, 0.4225, 0.345, 0.4425, 0.4775, 0.4775, 0.4325, 0.375, 0.425, 0.375, 0.4275, 0.3875, 0.505, 0.4175, 0.425, 0.47, 0.4125, 0.4125, 0.4425, 0.3775, 0.44360902255639095]"
60,"[0.40399002493765584, 0.37, 0.41, 0.4475, 0.4475, 0.435, 0.4125, 0.46, 0.4325, 0.495, 0.3975, 0.43, 0.4325, 0.415, 0.44, 0.385, 0.4975, 0.43, 0.385, 0.4275, 0.415, 0.405, 0.4375, 0.3775, 0.43358395989974935]"
61,"[0.4389027431421446, 0.4125, 0.4025, 0.365, 0.395, 0.4375, 0.3525, 0.445, 0.475, 0.4775, 0.45, 0.38, 0.415, 0.375, 0.4325, 0.3925, 0.5, 0.4025, 0.41, 0.4725, 0.415, 0.3975, 0.4475, 0.3825, 0.44862155388471175]"
62,"[0.39900249376558605, 0.37, 0.41, 0.4425, 0.45, 0.45, 0.42, 0.4825, 0.45, 0.5, 0.4075, 0.415, 0.4325, 0.4125, 0.4425, 0.39, 0.505, 0.435, 0.39, 0.425, 0.4175, 0.405, 0.4475, 0.38, 0.43609022556390975]"
63,"[0.4389027431421446, 0.4225, 0.405, 0.3675, 0.4125, 0.4425, 0.3575, 0.4425, 0.4725, 0.48, 0.45, 0.38, 0.415, 0.375, 0.435, 0.395, 0.4975, 0.375, 0.4075, 0.4725, 0.4175, 0.4, 0.455, 0.38, 0.46115288220551376]"
64,"[0.4014962593516209, 0.36, 0.4075, 0.4375, 0.45, 0.455, 0.42, 0.4975, 0.4625, 0.5025, 0.4075, 0.415, 0.4425, 0.42, 0.4475, 0.3875, 0.5275, 0.4325, 0.39, 0.43, 0.4275, 0.4, 0.445, 0.38, 0.42857142857142855]"
65,"[0.4389027431421446, 0.4275, 0.4075, 0.3675, 0.4175, 0.4475, 0.3675, 0.435, 0.475, 0.485, 0.445, 0.3775, 0.4175, 0.3875, 0.4375, 0.395, 0.4875, 0.37, 0.4, 0.4775, 0.4275, 0.4025, 0.475, 0.375, 0.47869674185463656]"
66,"[0.4014962593516209, 0.3575, 0.405, 0.4225, 0.445, 0.4675, 0.425, 0.5175, 0.4725, 0.5025, 0.4075, 0.41, 0.44, 0.4225, 0.4525, 0.3875, 0.5375, 0.44, 0.385, 0.4275, 0.43, 0.3975, 0.4375, 0.3825, 0.43358395989974935]"
67,"[0.4339152119700748, 0.43, 0.405, 0.365, 0.4325, 0.455, 0.38, 0.4325, 0.47, 0.49, 0.4425, 0.38, 0.4275, 0.4, 0.44, 0.3875, 0.5, 0.38, 0.4025, 0.48, 0.4375, 0.39, 0.4825, 0.3775, 0.46867167919799496]"
68,"[0.4014962593516209, 0.3575, 0.405, 0.4175, 0.445, 0.465, 0.43, 0.525, 0.48, 0.505, 0.42, 0.4225, 0.44, 0.4275, 0.4525, 0.3875, 0.5525, 0.4375, 0.39, 0.42, 0.4325, 0.4025, 0.445, 0.3875, 0.42857142857142855]"
69,"[0.4314214463840399, 0.43, 0.4075, 0.355, 0.44, 0.4575, 0.4, 0.43, 0.47, 0.4875, 0.44, 0.385, 0.43, 0.4025, 0.4375, 0.39, 0.505, 0.3825, 0.3975, 0.4775, 0.445, 0.3925, 0.505, 0.3825, 0.47117794486215536]"
70,"[0.39900249376558605, 0.3575, 0.4025, 0.4225, 0.44, 0.47, 0.44, 0.5275, 0.5075, 0.505, 0.425, 0.42, 0.445, 0.435, 0.4625, 0.3875, 0.56, 0.4475, 0.3925, 0.4025, 0.445, 0.4125, 0.4375, 0.4, 0.43358395989974935]"
71,"[0.4339152119700748, 0.4375, 0.41, 0.355, 0.4475, 0.4625, 0.415, 0.42, 0.475, 0.49, 0.44, 0.3925, 0.4425, 0.4175, 0.44, 0.3975, 0.5025, 0.3825, 0.3875, 0.4775, 0.44, 0.3925, 0.515, 0.3875, 0.47368421052631576]"
72,"[0.4089775561097257, 0.3625, 0.3975, 0.4275, 0.445, 0.47, 0.44, 0.5325, 0.515, 0.5025, 0.4325, 0.43, 0.4475, 0.44, 0.4625, 0.3925, 0.575, 0.46, 0.3975, 0.4125, 0.4475, 0.415, 0.43, 0.4025, 0.42606516290726815]"
73,"[0.43640897755610975, 0.435, 0.4, 0.355, 0.46, 0.465, 0.425, 0.415, 0.4825, 0.4875, 0.4375, 0.4, 0.4525, 0.425, 0.44, 0.4025, 0.505, 0.385, 0.385, 0.4775, 0.4325, 0.395, 0.5175, 0.38, 0.48621553884711777]"
74,"[0.4089775561097257, 0.3675, 0.41, 0.4325, 0.4625, 0.4775, 0.445, 0.5425, 0.51, 0.5075, 0.4325, 0.43, 0.455, 0.445, 0.4675, 0.385, 0.57, 0.4675, 0.4025, 0.39, 0.445, 0.4275, 0.4375, 0.405, 0.42355889724310775]"
75,"[0.4513715710723192, 0.4425, 0.3975, 0.3575, 0.465, 0.48, 0.4325, 0.4175, 0.48, 0.4925, 0.44, 0.4025, 0.47, 0.435, 0.43, 0.4125, 0.5, 0.3775, 0.38, 0.4825, 0.435, 0.3975, 0.53, 0.3825, 0.49874686716791977]"
76,"[0.4114713216957606, 0.375, 0.41, 0.4325, 0.4625, 0.455, 0.4525, 0.5375, 0.53, 0.5125, 0.4375, 0.4325, 0.4525, 0.455, 0.4725, 0.3825, 0.5725, 0.475, 0.4125, 0.385, 0.4475, 0.435, 0.44, 0.4075, 0.42857142857142855]"
77,"[0.4613466334164589, 0.445, 0.3975, 0.365, 0.475, 0.475, 0.4325, 0.43, 0.48, 0.495, 0.4375, 0.405, 0.475, 0.4375, 0.4325, 0.4175, 0.5, 0.3825, 0.3825, 0.485, 0.4325, 0.4, 0.5325, 0.3875, 0.5037593984962406]"
78,"[0.4164588528678304, 0.3775, 0.4175, 0.4325, 0.47, 0.4525, 0.46, 0.535, 0.54, 0.5175, 0.4375, 0.435, 0.4575, 0.4625, 0.4775, 0.3825, 0.5575, 0.48, 0.415, 0.365, 0.445, 0.4425, 0.44, 0.41, 0.42857142857142855]"
79,"[0.4688279301745636, 0.4525, 0.3925, 0.37, 0.4775, 0.48, 0.445, 0.43, 0.4825, 0.515, 0.4375, 0.415, 0.4875, 0.4425, 0.4325, 0.4225, 0.5025, 0.3825, 0.385, 0.4925, 0.4375, 0.41, 0.545, 0.385, 0.5112781954887218]"
80,"[0.4239401496259352, 0.3825, 0.4125, 0.4375, 0.4775, 0.45, 0.47, 0.5475, 0.565, 0.5325, 0.44, 0.44, 0.47, 0.4725, 0.48, 0.3825, 0.5125, 0.485, 0.415, 0.36, 0.4525, 0.45, 0.4475, 0.41, 0.42105263157894735]"
81,"[0.48129675810473815, 0.4525, 0.395, 0.37, 0.4825, 0.4825, 0.46, 0.425, 0.4875, 0.525, 0.44, 0.425, 0.485, 0.445, 0.435, 0.425, 0.49, 0.38, 0.39, 0.4925, 0.4475, 0.4025, 0.55, 0.3875, 0.5137844611528822]"
82,"[0.4239401496259352, 0.385, 0.405, 0.45, 0.475, 0.4525, 0.4725, 0.545, 0.5675, 0.5375, 0.45, 0.4575, 0.4725, 0.4775, 0.4875, 0.3825, 0.4925, 0.4925, 0.4225, 0.3575, 0.45, 0.4725, 0.4525, 0.41, 0.41854636591478694]"
83,"[0.48129675810473815, 0.4525, 0.405, 0.38, 0.475, 0.4975, 0.46, 0.4275, 0.4875, 0.5325, 0.4425, 0.4275, 0.495, 0.4475, 0.4375, 0.425, 0.4975, 0.39, 0.3975, 0.4925, 0.4525, 0.3975, 0.555, 0.39, 0.5137844611528822]"
84,"[0.428927680798005, 0.39, 0.4125, 0.45, 0.475, 0.4525, 0.47, 0.5325, 0.5725, 0.5425, 0.465, 0.4575, 0.465, 0.4925, 0.49, 0.3825, 0.48, 0.4975, 0.4225, 0.3575, 0.44, 0.49, 0.4575, 0.41, 0.41102756892230574]"
85,"[0.486284289276808, 0.4625, 0.4075, 0.385, 0.48, 0.505, 0.4725, 0.4275, 0.4875, 0.5375, 0.4425, 0.435, 0.4975, 0.4475, 0.435, 0.4325, 0.5075, 0.395, 0.4, 0.4975, 0.4425, 0.3925, 0.56, 0.3975, 0.5137844611528822]"
86,"[0.428927680798005, 0.39, 0.425, 0.4475, 0.4725, 0.455, 0.48, 0.49, 0.5725, 0.54, 0.465, 0.46, 0.47, 0.4975, 0.49, 0.3925, 0.4775, 0.4975, 0.4325, 0.355, 0.435, 0.5, 0.4675, 0.405, 0.40852130325814534]"
87,"[0.48877805486284287, 0.4625, 0.41, 0.3925, 0.4775, 0.4975, 0.4825, 0.43, 0.4875, 0.5375, 0.4425, 0.4425, 0.5025, 0.4525, 0.43, 0.435, 0.5, 0.4025, 0.4025, 0.4975, 0.45, 0.39, 0.56, 0.4, 0.518796992481203]"
88,"[0.44139650872817954, 0.39, 0.425, 0.455, 0.48, 0.45, 0.48, 0.47, 0.575, 0.54, 0.4675, 0.46, 0.4725, 0.4975, 0.49, 0.39, 0.4775, 0.4975, 0.4375, 0.365, 0.4375, 0.5025, 0.4725, 0.405, 0.40852130325814534]"
89,"[0.4937655860349127, 0.4675, 0.4125, 0.3975, 0.475, 0.51, 0.4975, 0.4275, 0.4825, 0.545, 0.4525, 0.4475, 0.5125, 0.46, 0.4275, 0.44, 0.52, 0.405, 0.405, 0.5, 0.445, 0.3975, 0.5625, 0.3975, 0.5388471177944862]"
90,"[0.4463840399002494, 0.39, 0.4275, 0.46, 0.4725, 0.45, 0.485, 0.455, 0.575, 0.54, 0.4775, 0.4575, 0.47, 0.505, 0.4975, 0.4, 0.475, 0.4975, 0.445, 0.365, 0.425, 0.505, 0.4725, 0.4075, 0.41854636591478694]"
91,"[0.5037406483790524, 0.465, 0.41, 0.4, 0.475, 0.515, 0.5075, 0.425, 0.4825, 0.545, 0.455, 0.4575, 0.5225, 0.46, 0.4275, 0.4375, 0.5275, 0.4025, 0.4075, 0.5025, 0.4475, 0.3975, 0.5725, 0.39, 0.5413533834586466]"
