none,[]
10,"[0.09975062344139651, 0.0825, 0.075, 0.095, 0.1025, 0.115, 0.09, 0.0925, 0.1525, 0.1575, 0.095, 0.1575, 0.095, 0.115, 0.095, 0.1775, 0.1175, 0.15, 0.13, 0.0875, 0.08, 0.07, 0.1025, 0.1175, 0.12280701754385964]"
11,"[0.22194513715710723, 0.0775, 0.1575, 0.095, 0.1075, 0.115, 0.11, 0.0725, 0.095, 0.0875, 0.1125, 0.1775, 0.135, 0.1025, 0.085, 0.1175, 0.095, 0.0725, 0.1125, 0.0875, 0.085, 0.07, 0.125, 0.1225, 0.09523809523809523]"
12,"[0.09975062344139651, 0.0825, 0.165, 0.095, 0.09, 0.115, 0.09, 0.0975, 0.15, 0.1125, 0.095, 0.11, 0.095, 0.115, 0.095, 0.0925, 0.1675, 0.1125, 0.13, 0.0875, 0.08, 0.07, 0.1025, 0.095, 0.12280701754385964]"
13,"[0.1770573566084788, 0.0775, 0.095, 0.095, 0.1075, 0.115, 0.11, 0.0725, 0.095, 0.2, 0.1125, 0.11, 0.125, 0.1025, 0.085, 0.12, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.215, 0.09523809523809523]"
14,"[0.22693266832917705, 0.0825, 0.12, 0.095, 0.09, 0.115, 0.09, 0.135, 0.0925, 0.1125, 0.095, 0.11, 0.0975, 0.115, 0.095, 0.0925, 0.1, 0.1125, 0.13, 0.0875, 0.08, 0.17, 0.145, 0.095, 0.20802005012531327]"
15,"[0.20448877805486285, 0.0975, 0.095, 0.125, 0.1075, 0.115, 0.11, 0.0725, 0.095, 0.1975, 0.1125, 0.11, 0.125, 0.1025, 0.085, 0.1525, 0.095, 0.0775, 0.0925, 0.1675, 0.1075, 0.07, 0.125, 0.2175, 0.12531328320802004]"
16,"[0.09975062344139651, 0.0825, 0.1025, 0.095, 0.145, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.225, 0.115, 0.115, 0.095, 0.0925, 0.1, 0.1375, 0.13, 0.0875, 0.08, 0.0925, 0.1025, 0.2125, 0.22055137844611528]"
17,"[0.22443890274314215, 0.0975, 0.095, 0.085, 0.1075, 0.23, 0.11, 0.0725, 0.095, 0.1125, 0.1125, 0.11, 0.125, 0.1025, 0.085, 0.095, 0.095, 0.0775, 0.0925, 0.1775, 0.1075, 0.07, 0.125, 0.2025, 0.10025062656641603]"
18,"[0.09975062344139651, 0.0825, 0.1175, 0.095, 0.0975, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.2225, 0.105, 0.115, 0.095, 0.095, 0.1, 0.1125, 0.13, 0.0875, 0.08, 0.07, 0.1025, 0.095, 0.22055137844611528]"
19,"[0.12718204488778054, 0.0975, 0.095, 0.085, 0.1, 0.115, 0.11, 0.0725, 0.095, 0.195, 0.1125, 0.11, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.2125, 0.10025062656641603]"
20,"[0.09975062344139651, 0.0825, 0.12, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.225, 0.105, 0.115, 0.095, 0.0975, 0.1, 0.1125, 0.13, 0.1125, 0.08, 0.11, 0.1025, 0.095, 0.21553884711779447]"
21,"[0.12718204488778054, 0.0975, 0.095, 0.085, 0.105, 0.2075, 0.105, 0.0725, 0.095, 0.195, 0.1125, 0.1775, 0.125, 0.2, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.1875, 0.10526315789473684]"
22,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.225, 0.105, 0.115, 0.095, 0.1125, 0.1, 0.1125, 0.13, 0.19, 0.08, 0.1025, 0.2225, 0.095, 0.17794486215538846]"
23,"[0.12718204488778054, 0.0975, 0.095, 0.085, 0.1, 0.2375, 0.1075, 0.0725, 0.095, 0.1325, 0.1125, 0.22, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.215, 0.10025062656641603]"
24,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.1975, 0.105, 0.115, 0.095, 0.095, 0.1, 0.1125, 0.13, 0.1875, 0.08, 0.1025, 0.2275, 0.185, 0.17794486215538846]"
25,"[0.12718204488778054, 0.0975, 0.095, 0.085, 0.1, 0.245, 0.1125, 0.0725, 0.095, 0.1125, 0.1125, 0.2125, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.1975, 0.10025062656641603]"
26,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.1225, 0.105, 0.115, 0.095, 0.0925, 0.1, 0.1125, 0.13, 0.1825, 0.08, 0.1725, 0.155, 0.095, 0.13533834586466165]"
27,"[0.12718204488778054, 0.0975, 0.1175, 0.085, 0.095, 0.2375, 0.0875, 0.0725, 0.095, 0.12, 0.1125, 0.1925, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.2125, 0.10025062656641603]"
28,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.095, 0.0925, 0.1, 0.1125, 0.13, 0.1675, 0.08, 0.155, 0.1025, 0.095, 0.10025062656641603]"
29,"[0.12718204488778054, 0.0975, 0.1125, 0.085, 0.095, 0.2375, 0.08, 0.0725, 0.095, 0.1375, 0.2, 0.225, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.2075, 0.15037593984962405]"
30,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.105, 0.13, 0.1, 0.1125, 0.13, 0.1675, 0.08, 0.165, 0.2225, 0.095, 0.10025062656641603]"
31,"[0.12718204488778054, 0.0975, 0.13, 0.085, 0.095, 0.1325, 0.08, 0.0725, 0.095, 0.1175, 0.205, 0.225, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.2125, 0.18546365914786966]"
32,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.095, 0.1425, 0.1, 0.1125, 0.13, 0.18, 0.08, 0.1025, 0.225, 0.095, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0975, 0.1075, 0.085, 0.095, 0.245, 0.08, 0.0725, 0.095, 0.1375, 0.135, 0.225, 0.125, 0.1575, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.2125, 0.18546365914786966]"
34,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.095, 0.1475, 0.1, 0.1125, 0.13, 0.19, 0.08, 0.1025, 0.2275, 0.095, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0975, 0.1325, 0.085, 0.095, 0.245, 0.08, 0.0725, 0.095, 0.185, 0.1125, 0.225, 0.125, 0.1025, 0.085, 0.095, 0.095, 0.0775, 0.0925, 0.1075, 0.1075, 0.07, 0.125, 0.1325, 0.16040100250626566]"
36,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.095, 0.165, 0.1, 0.1125, 0.13, 0.19, 0.08, 0.1725, 0.205, 0.095, 0.11278195488721804]"
37,"[0.12718204488778054, 0.0975, 0.115, 0.085, 0.095, 0.245, 0.08, 0.0725, 0.095, 0.1925, 0.1325, 0.225, 0.125, 0.135, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.2175, 0.12531328320802004]"
38,"[0.09975062344139651, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.095, 0.11, 0.105, 0.115, 0.095, 0.1775, 0.1, 0.1125, 0.13, 0.1875, 0.08, 0.1725, 0.1575, 0.095, 0.17543859649122806]"
39,"[0.12718204488778054, 0.0975, 0.1525, 0.085, 0.095, 0.245, 0.08, 0.0725, 0.095, 0.1975, 0.2, 0.225, 0.125, 0.1025, 0.085, 0.0925, 0.095, 0.0775, 0.0925, 0.1, 0.1075, 0.07, 0.125, 0.1825, 0.16290726817042606]"
40,"[0.09975062344139651, 0.0825, 0.14, 0.095, 0.085, 0.115, 0.09, 0.1225, 0.0925, 0.1125, 0.1075, 0.1275, 0.1025, 0.115, 0.1325, 0.135, 0.1, 0.1125, 0.13, 0.1875, 0.08, 0.1725, 0.2275, 0.0975, 0.19298245614035087]"
41,"[0.14463840399002495, 0.0975, 0.1675, 0.085, 0.0925, 0.245, 0.08, 0.0725, 0.095, 0.2, 0.115, 0.2225, 0.125, 0.2175, 0.085, 0.1375, 0.095, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.125, 0.125, 0.18546365914786966]"
42,"[0.09975062344139651, 0.0825, 0.165, 0.095, 0.085, 0.24, 0.09, 0.1225, 0.0925, 0.2, 0.185, 0.195, 0.1025, 0.115, 0.16, 0.18, 0.1, 0.16, 0.1475, 0.19, 0.0875, 0.1025, 0.1025, 0.1675, 0.20551378446115287]"
43,"[0.20448877805486285, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0975, 0.105, 0.095, 0.195, 0.1125, 0.115, 0.125, 0.1225, 0.085, 0.1775, 0.155, 0.0775, 0.0925, 0.0875, 0.1075, 0.125, 0.2275, 0.1225, 0.22305764411027568]"
44,"[0.09975062344139651, 0.0825, 0.17, 0.095, 0.1075, 0.13, 0.09, 0.1225, 0.0925, 0.175, 0.195, 0.165, 0.105, 0.115, 0.1025, 0.18, 0.1, 0.165, 0.195, 0.19, 0.1125, 0.1025, 0.1025, 0.195, 0.22055137844611528]"
45,"[0.1970074812967581, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1425, 0.1, 0.2, 0.1125, 0.115, 0.155, 0.1375, 0.085, 0.18, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.07, 0.205, 0.1225, 0.19799498746867167]"
46,"[0.09975062344139651, 0.0825, 0.1675, 0.1025, 0.125, 0.2175, 0.095, 0.1225, 0.0925, 0.195, 0.1125, 0.17, 0.105, 0.115, 0.085, 0.18, 0.1, 0.1625, 0.1575, 0.1875, 0.1075, 0.1725, 0.1425, 0.175, 0.22055137844611528]"
47,"[0.20199501246882792, 0.0975, 0.075, 0.09, 0.1125, 0.2125, 0.115, 0.17, 0.1175, 0.2, 0.1125, 0.115, 0.16, 0.165, 0.085, 0.0875, 0.16, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1475, 0.1325, 0.14536340852130325]"
48,"[0.09975062344139651, 0.0825, 0.1675, 0.095, 0.1425, 0.2425, 0.11, 0.1225, 0.0925, 0.1875, 0.1125, 0.225, 0.1225, 0.115, 0.085, 0.1025, 0.1, 0.165, 0.1775, 0.19, 0.16, 0.1025, 0.2, 0.2125, 0.22055137844611528]"
49,"[0.2144638403990025, 0.1, 0.1175, 0.1075, 0.1225, 0.13, 0.115, 0.175, 0.1475, 0.1775, 0.1125, 0.115, 0.1825, 0.19, 0.085, 0.0875, 0.1875, 0.08, 0.0925, 0.0875, 0.1075, 0.1375, 0.22, 0.1225, 0.11779448621553884]"
50,"[0.09975062344139651, 0.0825, 0.17, 0.095, 0.165, 0.24, 0.155, 0.1275, 0.0925, 0.1125, 0.1125, 0.225, 0.13, 0.115, 0.085, 0.14, 0.1, 0.1875, 0.1975, 0.19, 0.1725, 0.1025, 0.1025, 0.1975, 0.22305764411027568]"
51,"[0.2194513715710723, 0.1025, 0.115, 0.11, 0.1275, 0.13, 0.1125, 0.18, 0.175, 0.14, 0.1525, 0.115, 0.2025, 0.2075, 0.085, 0.18, 0.1925, 0.0775, 0.0925, 0.0875, 0.11, 0.1725, 0.1025, 0.1225, 0.09774436090225563]"
52,"[0.09975062344139651, 0.1025, 0.17, 0.14, 0.165, 0.1325, 0.16, 0.125, 0.0925, 0.0925, 0.1125, 0.225, 0.13, 0.115, 0.085, 0.09, 0.1, 0.185, 0.2125, 0.19, 0.175, 0.1025, 0.1025, 0.1225, 0.22055137844611528]"
53,"[0.22443890274314215, 0.1025, 0.1075, 0.1075, 0.1475, 0.13, 0.13, 0.185, 0.1825, 0.0875, 0.12, 0.115, 0.2175, 0.215, 0.085, 0.18, 0.1925, 0.08, 0.0925, 0.0875, 0.11, 0.1675, 0.2, 0.1225, 0.13032581453634084]"
54,"[0.10972568578553615, 0.135, 0.17, 0.155, 0.165, 0.135, 0.16, 0.125, 0.0925, 0.1225, 0.1175, 0.225, 0.1175, 0.115, 0.085, 0.0875, 0.1, 0.1875, 0.2125, 0.1875, 0.18, 0.12, 0.1025, 0.1225, 0.21303258145363407]"
55,"[0.22443890274314215, 0.1, 0.1025, 0.1025, 0.1425, 0.1575, 0.1125, 0.19, 0.185, 0.1025, 0.1125, 0.1225, 0.2225, 0.2075, 0.085, 0.18, 0.1925, 0.095, 0.0925, 0.0875, 0.12, 0.1675, 0.1775, 0.1225, 0.12531328320802004]"
56,"[0.13466334164588528, 0.15, 0.1675, 0.165, 0.1675, 0.13, 0.1625, 0.125, 0.1175, 0.1325, 0.1475, 0.225, 0.1, 0.115, 0.085, 0.0875, 0.125, 0.19, 0.215, 0.19, 0.185, 0.12, 0.1025, 0.21, 0.21804511278195488]"
57,"[0.22443890274314215, 0.0975, 0.1, 0.14, 0.135, 0.1225, 0.1125, 0.1925, 0.1875, 0.11, 0.1425, 0.1325, 0.2275, 0.2175, 0.085, 0.165, 0.1925, 0.08, 0.0925, 0.085, 0.12, 0.1725, 0.2275, 0.1225, 0.11779448621553884]"
58,"[0.13466334164588528, 0.1575, 0.1675, 0.17, 0.175, 0.2375, 0.165, 0.125, 0.125, 0.1775, 0.16, 0.225, 0.1125, 0.115, 0.085, 0.0875, 0.1, 0.19, 0.215, 0.19, 0.1875, 0.135, 0.18, 0.2175, 0.22055137844611528]"
59,"[0.22443890274314215, 0.1, 0.105, 0.1375, 0.1425, 0.14, 0.1125, 0.19, 0.1875, 0.15, 0.17, 0.135, 0.23, 0.2175, 0.085, 0.18, 0.1925, 0.0775, 0.0925, 0.1025, 0.12, 0.1725, 0.225, 0.1225, 0.11779448621553884]"
60,"[0.14713216957605985, 0.1675, 0.1675, 0.1725, 0.175, 0.24, 0.165, 0.1225, 0.13, 0.205, 0.155, 0.225, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.19, 0.215, 0.19, 0.1875, 0.1225, 0.1025, 0.2175, 0.22055137844611528]"
61,"[0.22443890274314215, 0.0975, 0.1025, 0.1325, 0.14, 0.1475, 0.1175, 0.1925, 0.1875, 0.17, 0.1925, 0.1375, 0.23, 0.2175, 0.085, 0.18, 0.1925, 0.0775, 0.0925, 0.1075, 0.13, 0.17, 0.225, 0.1225, 0.11278195488721804]"
62,"[0.14713216957605985, 0.1675, 0.1675, 0.1625, 0.175, 0.2375, 0.1625, 0.1225, 0.12, 0.215, 0.155, 0.225, 0.11, 0.115, 0.085, 0.1525, 0.1, 0.19, 0.215, 0.19, 0.1875, 0.125, 0.1025, 0.2125, 0.22055137844611528]"
63,"[0.22443890274314215, 0.0975, 0.1025, 0.135, 0.1425, 0.14, 0.1125, 0.1875, 0.1875, 0.1975, 0.2025, 0.1275, 0.225, 0.2, 0.085, 0.18, 0.1925, 0.0775, 0.0925, 0.105, 0.125, 0.1725, 0.2275, 0.1225, 0.11528822055137844]"
64,"[0.14463840399002495, 0.1675, 0.17, 0.1575, 0.175, 0.24, 0.165, 0.1225, 0.1275, 0.205, 0.155, 0.2225, 0.115, 0.115, 0.085, 0.18, 0.1, 0.1875, 0.215, 0.19, 0.185, 0.1175, 0.2025, 0.2125, 0.22305764411027568]"
65,"[0.22443890274314215, 0.0975, 0.1, 0.1375, 0.14, 0.12, 0.1175, 0.1925, 0.1875, 0.1925, 0.2025, 0.1375, 0.225, 0.15, 0.095, 0.195, 0.1925, 0.1, 0.0925, 0.1225, 0.12, 0.1725, 0.245, 0.1575, 0.11779448621553884]"
66,"[0.14713216957605985, 0.1675, 0.1675, 0.1625, 0.1675, 0.245, 0.1675, 0.1225, 0.13, 0.195, 0.16, 0.235, 0.115, 0.115, 0.0975, 0.1725, 0.125, 0.19, 0.215, 0.19, 0.1875, 0.115, 0.2025, 0.245, 0.22055137844611528]"
67,"[0.22443890274314215, 0.0975, 0.1025, 0.1425, 0.135, 0.1025, 0.11, 0.1925, 0.1875, 0.1925, 0.2025, 0.1375, 0.225, 0.1625, 0.1175, 0.2225, 0.1925, 0.1, 0.0925, 0.1175, 0.12, 0.1725, 0.2675, 0.175, 0.11779448621553884]"
68,"[0.12468827930174564, 0.17, 0.1675, 0.1675, 0.175, 0.245, 0.1675, 0.1625, 0.1225, 0.1575, 0.15, 0.25, 0.1025, 0.165, 0.1075, 0.1725, 0.1175, 0.1925, 0.215, 0.1875, 0.1875, 0.1, 0.1025, 0.23, 0.21804511278195488]"
69,"[0.22443890274314215, 0.1, 0.1, 0.135, 0.125, 0.09, 0.1125, 0.2025, 0.1875, 0.1925, 0.1975, 0.1625, 0.23, 0.1875, 0.165, 0.2075, 0.2275, 0.1, 0.0925, 0.1425, 0.1125, 0.1725, 0.2075, 0.1225, 0.11278195488721804]"
70,"[0.12718204488778054, 0.1725, 0.1675, 0.17, 0.175, 0.24, 0.1675, 0.1575, 0.1175, 0.1025, 0.125, 0.2525, 0.0875, 0.1325, 0.11, 0.19, 0.14, 0.25, 0.2425, 0.2175, 0.1875, 0.0975, 0.2175, 0.1825, 0.22305764411027568]"
71,"[0.23940149625935161, 0.1375, 0.0975, 0.12, 0.12, 0.0825, 0.1075, 0.2425, 0.1875, 0.175, 0.2425, 0.1275, 0.23, 0.24, 0.1675, 0.155, 0.2025, 0.14, 0.145, 0.1325, 0.1075, 0.17, 0.19, 0.1775, 0.10526315789473684]"
72,"[0.11471321695760599, 0.19, 0.1675, 0.1725, 0.18, 0.2375, 0.1675, 0.14, 0.11, 0.0925, 0.1125, 0.2125, 0.08, 0.1225, 0.0925, 0.225, 0.1175, 0.2425, 0.2275, 0.2575, 0.185, 0.0825, 0.135, 0.1425, 0.22055137844611528]"
73,"[0.2718204488778055, 0.1125, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.2325, 0.2125, 0.1925, 0.24, 0.1125, 0.23, 0.2625, 0.2075, 0.12, 0.1975, 0.1325, 0.12, 0.1125, 0.1075, 0.16, 0.1225, 0.1525, 0.10275689223057644]"
74,"[0.11221945137157108, 0.2275, 0.1675, 0.2075, 0.18, 0.2125, 0.1675, 0.1375, 0.1075, 0.0925, 0.1125, 0.1875, 0.08, 0.19, 0.08, 0.1975, 0.115, 0.25, 0.22, 0.2425, 0.185, 0.0825, 0.12, 0.1375, 0.22055137844611528]"
75,"[0.2967581047381546, 0.095, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.2375, 0.235, 0.1925, 0.2475, 0.105, 0.2425, 0.275, 0.1875, 0.0975, 0.205, 0.1325, 0.125, 0.1025, 0.1075, 0.1725, 0.12, 0.2525, 0.10275689223057644]"
76,"[0.11221945137157108, 0.22, 0.1675, 0.23, 0.1775, 0.24, 0.1675, 0.135, 0.1075, 0.0925, 0.1075, 0.2, 0.08, 0.1175, 0.075, 0.18, 0.1275, 0.24, 0.2325, 0.2375, 0.185, 0.08, 0.16, 0.1325, 0.22055137844611528]"
77,"[0.30423940149625933, 0.0925, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.2275, 0.245, 0.2175, 0.2575, 0.1, 0.2475, 0.15, 0.1975, 0.0975, 0.2025, 0.12, 0.13, 0.1025, 0.1075, 0.185, 0.1275, 0.2025, 0.10275689223057644]"
78,"[0.11221945137157108, 0.2, 0.185, 0.2475, 0.19, 0.25, 0.1825, 0.1325, 0.105, 0.0925, 0.1075, 0.2175, 0.08, 0.115, 0.075, 0.1675, 0.1175, 0.2275, 0.2225, 0.2325, 0.2125, 0.08, 0.21, 0.12, 0.22055137844611528]"
79,"[0.30673316708229426, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2125, 0.25, 0.25, 0.265, 0.0975, 0.27, 0.195, 0.195, 0.0975, 0.17, 0.1175, 0.1175, 0.1025, 0.1075, 0.2075, 0.1175, 0.1375, 0.10275689223057644]"
80,"[0.11221945137157108, 0.1925, 0.2025, 0.25, 0.2225, 0.28, 0.1975, 0.1275, 0.105, 0.0925, 0.1075, 0.2, 0.08, 0.115, 0.075, 0.1525, 0.115, 0.22, 0.22, 0.225, 0.2325, 0.08, 0.1375, 0.11, 0.23308270676691728]"
81,"[0.2892768079800499, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.21, 0.2475, 0.255, 0.2725, 0.0875, 0.28, 0.175, 0.17, 0.0975, 0.1825, 0.12, 0.1125, 0.0975, 0.1075, 0.2225, 0.1, 0.1225, 0.10275689223057644]"
82,"[0.11221945137157108, 0.18, 0.22, 0.2575, 0.245, 0.295, 0.21, 0.13, 0.105, 0.0925, 0.1075, 0.1925, 0.08, 0.115, 0.075, 0.1425, 0.12, 0.2175, 0.2075, 0.21, 0.2525, 0.08, 0.1625, 0.1075, 0.2656641604010025]"
83,"[0.27680798004987534, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2075, 0.2475, 0.25, 0.2575, 0.0875, 0.275, 0.1675, 0.135, 0.0975, 0.17, 0.1175, 0.11, 0.0975, 0.1075, 0.225, 0.105, 0.125, 0.10275689223057644]"
84,"[0.11221945137157108, 0.18, 0.2275, 0.2425, 0.25, 0.3025, 0.23, 0.1325, 0.105, 0.0925, 0.1075, 0.1925, 0.08, 0.115, 0.075, 0.1575, 0.14, 0.2175, 0.205, 0.1975, 0.2575, 0.08, 0.1575, 0.12, 0.2781954887218045]"
85,"[0.2743142144638404, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2075, 0.2275, 0.2575, 0.2525, 0.0875, 0.26, 0.19, 0.1675, 0.0975, 0.18, 0.115, 0.1125, 0.0975, 0.1075, 0.2275, 0.115, 0.1425, 0.10275689223057644]"
86,"[0.11221945137157108, 0.175, 0.2275, 0.2425, 0.2625, 0.2975, 0.23, 0.1175, 0.105, 0.0925, 0.1075, 0.19, 0.08, 0.115, 0.075, 0.1775, 0.135, 0.2175, 0.2075, 0.185, 0.2625, 0.08, 0.19, 0.1375, 0.2907268170426065]"
87,"[0.2718204488778055, 0.08, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2075, 0.235, 0.2625, 0.2725, 0.0925, 0.255, 0.2525, 0.175, 0.0975, 0.1825, 0.09, 0.11, 0.0975, 0.1075, 0.22, 0.13, 0.16, 0.10275689223057644]"
88,"[0.11221945137157108, 0.1725, 0.225, 0.2325, 0.2675, 0.2975, 0.24, 0.13, 0.105, 0.0925, 0.1075, 0.1975, 0.08, 0.1575, 0.0775, 0.19, 0.145, 0.2225, 0.205, 0.2, 0.265, 0.08, 0.2, 0.145, 0.2932330827067669]"
89,"[0.2743142144638404, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2125, 0.2425, 0.265, 0.2675, 0.0925, 0.245, 0.2225, 0.175, 0.0975, 0.19, 0.095, 0.115, 0.0975, 0.1075, 0.2125, 0.145, 0.23, 0.10275689223057644]"
90,"[0.11221945137157108, 0.17, 0.23, 0.235, 0.265, 0.295, 0.2325, 0.12, 0.105, 0.0925, 0.11, 0.2, 0.08, 0.115, 0.0775, 0.1975, 0.15, 0.2225, 0.21, 0.1975, 0.2625, 0.08, 0.205, 0.165, 0.2957393483709273]"
91,"[0.2743142144638404, 0.08, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.2125, 0.25, 0.265, 0.2675, 0.1125, 0.2475, 0.1975, 0.1875, 0.1, 0.19, 0.0925, 0.1625, 0.0975, 0.1075, 0.2225, 0.165, 0.2075, 0.10275689223057644]"
