none,[]
68,"[0.23192019950124687, 0.205, 0.1525, 0.155, 0.2175, 0.215, 0.1125, 0.235, 0.1925, 0.185, 0.2, 0.215, 0.2025, 0.26, 0.2, 0.2375, 0.175, 0.165, 0.1675, 0.1775, 0.22, 0.1625, 0.2025, 0.2, 0.20300751879699247]"
69,"[0.19950124688279303, 0.21, 0.1925, 0.22, 0.2225, 0.1875, 0.21, 0.1875, 0.1625, 0.16, 0.2175, 0.2325, 0.24, 0.2, 0.205, 0.1775, 0.1725, 0.2225, 0.205, 0.2075, 0.1925, 0.245, 0.21, 0.205, 0.19548872180451127]"
70,"[0.22443890274314215, 0.2025, 0.165, 0.1625, 0.2225, 0.22, 0.13, 0.215, 0.1925, 0.1825, 0.2, 0.23, 0.205, 0.26, 0.2, 0.2425, 0.1875, 0.1725, 0.165, 0.18, 0.2175, 0.1825, 0.21, 0.195, 0.20802005012531327]"
71,"[0.19950124688279303, 0.205, 0.1925, 0.2175, 0.2325, 0.185, 0.2025, 0.1875, 0.1625, 0.1625, 0.21, 0.235, 0.225, 0.2, 0.2075, 0.18, 0.1725, 0.22, 0.2125, 0.22, 0.195, 0.2375, 0.215, 0.215, 0.19799498746867167]"
72,"[0.22443890274314215, 0.2025, 0.165, 0.1575, 0.255, 0.22, 0.1475, 0.2075, 0.1975, 0.18, 0.1975, 0.24, 0.1975, 0.255, 0.2, 0.24, 0.2025, 0.1725, 0.165, 0.18, 0.2125, 0.1875, 0.21, 0.1975, 0.20802005012531327]"
73,"[0.22693266832917705, 0.21, 0.195, 0.2175, 0.26, 0.1825, 0.1975, 0.2125, 0.165, 0.165, 0.2025, 0.27, 0.225, 0.2025, 0.2025, 0.185, 0.18, 0.225, 0.225, 0.2325, 0.1975, 0.23, 0.2125, 0.2175, 0.20551378446115287]"
74,"[0.22194513715710723, 0.2075, 0.17, 0.1625, 0.2975, 0.2225, 0.1775, 0.21, 0.195, 0.175, 0.19, 0.2625, 0.2, 0.25, 0.2025, 0.23, 0.2225, 0.175, 0.1675, 0.195, 0.21, 0.2025, 0.2075, 0.195, 0.20551378446115287]"
75,"[0.2593516209476309, 0.2025, 0.195, 0.21, 0.2775, 0.1825, 0.2025, 0.235, 0.1625, 0.17, 0.2075, 0.2675, 0.2075, 0.2025, 0.1975, 0.21, 0.1925, 0.225, 0.2225, 0.255, 0.1975, 0.2225, 0.21, 0.2175, 0.20050125313283207]"
76,"[0.22693266832917705, 0.2075, 0.1675, 0.1625, 0.2875, 0.2225, 0.2025, 0.2075, 0.185, 0.1725, 0.1825, 0.26, 0.205, 0.2375, 0.2, 0.2225, 0.2475, 0.18, 0.18, 0.2025, 0.21, 0.23, 0.2075, 0.195, 0.20300751879699247]"
77,"[0.26932668329177056, 0.1975, 0.1925, 0.21, 0.2975, 0.1825, 0.2, 0.25, 0.165, 0.17, 0.2025, 0.2625, 0.2025, 0.2225, 0.2025, 0.23, 0.2075, 0.2525, 0.235, 0.265, 0.22, 0.2075, 0.2075, 0.215, 0.20050125313283207]"
78,"[0.2194513715710723, 0.21, 0.1675, 0.1675, 0.3025, 0.2275, 0.205, 0.2075, 0.185, 0.1725, 0.185, 0.24, 0.205, 0.225, 0.2175, 0.22, 0.265, 0.195, 0.1975, 0.225, 0.2075, 0.2325, 0.23, 0.19, 0.20300751879699247]"
79,"[0.2793017456359102, 0.195, 0.1825, 0.21, 0.295, 0.18, 0.2025, 0.2525, 0.18, 0.175, 0.2075, 0.2625, 0.2, 0.2475, 0.1975, 0.245, 0.2075, 0.255, 0.24, 0.275, 0.2375, 0.2075, 0.21, 0.2175, 0.19548872180451127]"
80,"[0.22194513715710723, 0.2175, 0.1925, 0.1925, 0.3175, 0.26, 0.205, 0.1975, 0.1875, 0.17, 0.2175, 0.23, 0.21, 0.2225, 0.2325, 0.225, 0.275, 0.2275, 0.2125, 0.2425, 0.2025, 0.2275, 0.26, 0.1875, 0.20300751879699247]"
81,"[0.2817955112219451, 0.1975, 0.1825, 0.21, 0.2875, 0.1775, 0.2, 0.2525, 0.2025, 0.195, 0.205, 0.2575, 0.1975, 0.28, 0.1975, 0.26, 0.21, 0.2425, 0.235, 0.2725, 0.2525, 0.1975, 0.2075, 0.2325, 0.19548872180451127]"
82,"[0.22194513715710723, 0.225, 0.215, 0.22, 0.33, 0.275, 0.2075, 0.2, 0.1825, 0.17, 0.2275, 0.2175, 0.22, 0.2225, 0.255, 0.23, 0.2725, 0.24, 0.2225, 0.2475, 0.1925, 0.2225, 0.2725, 0.1875, 0.21804511278195488]"
83,"[0.286783042394015, 0.2025, 0.1825, 0.21, 0.2875, 0.1775, 0.1975, 0.255, 0.2125, 0.22, 0.205, 0.26, 0.1925, 0.2825, 0.205, 0.225, 0.21, 0.2625, 0.2375, 0.28, 0.2675, 0.2, 0.2075, 0.255, 0.19548872180451127]"
84,"[0.22194513715710723, 0.2275, 0.23, 0.235, 0.33, 0.275, 0.215, 0.2075, 0.1925, 0.1725, 0.2375, 0.21, 0.235, 0.2275, 0.25, 0.23, 0.26, 0.25, 0.22, 0.2425, 0.2, 0.2075, 0.265, 0.19, 0.23558897243107768]"
85,"[0.30673316708229426, 0.2075, 0.1875, 0.21, 0.2925, 0.18, 0.2125, 0.275, 0.2125, 0.235, 0.205, 0.26, 0.2025, 0.2775, 0.21, 0.2325, 0.205, 0.2625, 0.2425, 0.2875, 0.265, 0.2175, 0.2075, 0.26, 0.19548872180451127]"
86,"[0.22194513715710723, 0.2425, 0.2275, 0.2425, 0.3475, 0.285, 0.215, 0.2125, 0.195, 0.1725, 0.24, 0.23, 0.2375, 0.245, 0.245, 0.24, 0.2525, 0.2575, 0.2225, 0.2425, 0.205, 0.2025, 0.2625, 0.2125, 0.24060150375939848]"
87,"[0.30673316708229426, 0.2125, 0.19, 0.2125, 0.2875, 0.1825, 0.2075, 0.2825, 0.2175, 0.245, 0.2025, 0.2625, 0.215, 0.2825, 0.2275, 0.2325, 0.2075, 0.2725, 0.2525, 0.29, 0.2625, 0.225, 0.215, 0.2625, 0.20551378446115287]"
88,"[0.2344139650872818, 0.2525, 0.24, 0.245, 0.335, 0.285, 0.235, 0.2525, 0.2, 0.175, 0.24, 0.235, 0.24, 0.2575, 0.245, 0.245, 0.2425, 0.255, 0.22, 0.24, 0.21, 0.2075, 0.2425, 0.22, 0.23809523809523808]"
89,"[0.3117206982543641, 0.2125, 0.195, 0.2325, 0.2825, 0.18, 0.22, 0.2875, 0.2225, 0.2525, 0.205, 0.2825, 0.23, 0.29, 0.235, 0.2325, 0.2075, 0.2775, 0.2725, 0.315, 0.2625, 0.245, 0.2275, 0.2575, 0.21052631578947367]"
90,"[0.24688279301745636, 0.2525, 0.255, 0.2525, 0.325, 0.3025, 0.2425, 0.29, 0.205, 0.1775, 0.2375, 0.235, 0.2475, 0.285, 0.2575, 0.265, 0.2475, 0.2625, 0.225, 0.2475, 0.2225, 0.22, 0.2225, 0.225, 0.23308270676691728]"
