none,[]
44,"[0.16458852867830423, 0.19, 0.17, 0.1025, 0.165, 0.2425, 0.19, 0.145, 0.14, 0.1325, 0.19, 0.2025, 0.1925, 0.1925, 0.105, 0.215, 0.1675, 0.1775, 0.185, 0.2025, 0.135, 0.21, 0.1725, 0.215, 0.10275689223057644]"
45,"[0.14214463840399003, 0.1925, 0.21, 0.1725, 0.23, 0.1875, 0.1875, 0.165, 0.19, 0.1675, 0.17, 0.175, 0.165, 0.2, 0.22, 0.11, 0.1375, 0.2175, 0.1625, 0.205, 0.1375, 0.205, 0.2, 0.1625, 0.17543859649122806]"
46,"[0.16458852867830423, 0.175, 0.1725, 0.14, 0.16, 0.2425, 0.19, 0.16, 0.135, 0.1625, 0.2025, 0.2, 0.1875, 0.1875, 0.1775, 0.2175, 0.1525, 0.18, 0.19, 0.205, 0.165, 0.21, 0.1825, 0.2075, 0.10776942355889724]"
47,"[0.16708229426433915, 0.195, 0.2025, 0.165, 0.23, 0.19, 0.1925, 0.1575, 0.195, 0.1675, 0.1725, 0.175, 0.16, 0.2, 0.215, 0.155, 0.165, 0.2025, 0.165, 0.2325, 0.135, 0.2225, 0.22, 0.165, 0.16791979949874686]"
48,"[0.16209476309226933, 0.1775, 0.165, 0.2375, 0.1625, 0.24, 0.18, 0.1675, 0.1325, 0.1825, 0.205, 0.1975, 0.1925, 0.1875, 0.2125, 0.21, 0.155, 0.1825, 0.19, 0.2125, 0.195, 0.2025, 0.185, 0.205, 0.15789473684210525]"
49,"[0.18204488778054864, 0.195, 0.1975, 0.1525, 0.225, 0.1925, 0.1925, 0.1575, 0.19, 0.155, 0.1725, 0.175, 0.16, 0.1825, 0.215, 0.165, 0.1975, 0.2, 0.1625, 0.21, 0.12, 0.215, 0.22, 0.17, 0.15538847117794485]"
50,"[0.1596009975062344, 0.2525, 0.1575, 0.23, 0.1575, 0.225, 0.1525, 0.17, 0.1425, 0.19, 0.1975, 0.1875, 0.195, 0.1775, 0.2225, 0.205, 0.1675, 0.1825, 0.18, 0.21, 0.1725, 0.1925, 0.185, 0.2025, 0.17794486215538846]"
51,"[0.18453865336658354, 0.1925, 0.1975, 0.1425, 0.22, 0.195, 0.19, 0.15, 0.185, 0.15, 0.17, 0.1725, 0.155, 0.175, 0.205, 0.1675, 0.245, 0.1725, 0.155, 0.2, 0.115, 0.2275, 0.215, 0.175, 0.15037593984962405]"
52,"[0.1546134663341646, 0.2175, 0.1575, 0.21, 0.1425, 0.2175, 0.1475, 0.1725, 0.1325, 0.1825, 0.19, 0.18, 0.195, 0.1775, 0.25, 0.2025, 0.1175, 0.1875, 0.1725, 0.205, 0.2125, 0.175, 0.185, 0.18, 0.19548872180451127]"
53,"[0.18453865336658354, 0.19, 0.1975, 0.135, 0.2025, 0.1925, 0.19, 0.1475, 0.17, 0.15, 0.165, 0.1675, 0.145, 0.1725, 0.1975, 0.1875, 0.2075, 0.155, 0.15, 0.185, 0.1225, 0.22, 0.2075, 0.1675, 0.14035087719298245]"
54,"[0.15211970074812967, 0.215, 0.1475, 0.2275, 0.1375, 0.2, 0.13, 0.16, 0.13, 0.1725, 0.185, 0.175, 0.1875, 0.1775, 0.2225, 0.2, 0.1025, 0.185, 0.1625, 0.1975, 0.23, 0.17, 0.1775, 0.175, 0.19298245614035087]"
55,"[0.18204488778054864, 0.175, 0.195, 0.1, 0.2125, 0.18, 0.185, 0.145, 0.1725, 0.1475, 0.1675, 0.1675, 0.1375, 0.1625, 0.185, 0.19, 0.18, 0.1525, 0.1475, 0.175, 0.1025, 0.215, 0.1975, 0.165, 0.13032581453634084]"
56,"[0.1396508728179551, 0.21, 0.155, 0.2125, 0.135, 0.185, 0.12, 0.16, 0.125, 0.1575, 0.1775, 0.175, 0.19, 0.1675, 0.2125, 0.195, 0.095, 0.185, 0.1575, 0.195, 0.2325, 0.1475, 0.1775, 0.17, 0.19047619047619047]"
57,"[0.18204488778054864, 0.17, 0.195, 0.12, 0.225, 0.1825, 0.2025, 0.1375, 0.1675, 0.1475, 0.1575, 0.1675, 0.125, 0.145, 0.19, 0.2075, 0.1775, 0.1475, 0.14, 0.1675, 0.095, 0.2125, 0.18, 0.165, 0.11779448621553884]"
58,"[0.1396508728179551, 0.2025, 0.175, 0.2425, 0.1325, 0.175, 0.115, 0.1725, 0.13, 0.1675, 0.18, 0.2075, 0.185, 0.1625, 0.1975, 0.1875, 0.1075, 0.1775, 0.1525, 0.2125, 0.225, 0.145, 0.18, 0.17, 0.19047619047619047]"
59,"[0.23940149625935161, 0.175, 0.2, 0.1325, 0.24, 0.185, 0.2075, 0.135, 0.1775, 0.15, 0.165, 0.165, 0.13, 0.145, 0.18, 0.255, 0.155, 0.145, 0.155, 0.1675, 0.1, 0.2125, 0.175, 0.165, 0.11278195488721804]"
60,"[0.14214463840399003, 0.22, 0.17, 0.185, 0.14, 0.1775, 0.125, 0.1725, 0.1475, 0.195, 0.185, 0.2375, 0.1975, 0.205, 0.2275, 0.195, 0.1275, 0.1775, 0.15, 0.1975, 0.2275, 0.155, 0.26, 0.1925, 0.20300751879699247]"
61,"[0.3092269326683292, 0.17, 0.2575, 0.15, 0.235, 0.1925, 0.215, 0.1425, 0.185, 0.15, 0.165, 0.165, 0.135, 0.145, 0.19, 0.2275, 0.1675, 0.1525, 0.245, 0.17, 0.125, 0.2125, 0.18, 0.165, 0.11278195488721804]"
62,"[0.1546134663341646, 0.215, 0.1975, 0.175, 0.1575, 0.18, 0.155, 0.1725, 0.205, 0.2025, 0.21, 0.2725, 0.2125, 0.215, 0.245, 0.195, 0.165, 0.1825, 0.1575, 0.2025, 0.2325, 0.16, 0.2525, 0.22, 0.2656641604010025]"
63,"[0.33915211970074816, 0.1725, 0.2575, 0.17, 0.2475, 0.225, 0.1925, 0.155, 0.1975, 0.155, 0.1675, 0.1675, 0.1425, 0.15, 0.2, 0.2325, 0.195, 0.155, 0.2875, 0.175, 0.1675, 0.215, 0.1925, 0.1925, 0.12531328320802004]"
64,"[0.1571072319201995, 0.2175, 0.2225, 0.1775, 0.165, 0.19, 0.1675, 0.1875, 0.2125, 0.235, 0.24, 0.2725, 0.2175, 0.225, 0.265, 0.2125, 0.175, 0.205, 0.16, 0.21, 0.2325, 0.185, 0.2475, 0.2, 0.2631578947368421]"
65,"[0.341645885286783, 0.1775, 0.2325, 0.2325, 0.2625, 0.23, 0.1925, 0.1775, 0.23, 0.1625, 0.1675, 0.17, 0.16, 0.165, 0.21, 0.25, 0.2125, 0.16, 0.2875, 0.19, 0.1925, 0.22, 0.2075, 0.225, 0.13784461152882205]"
66,"[0.16209476309226933, 0.2125, 0.25, 0.1925, 0.1725, 0.2125, 0.2, 0.1825, 0.2275, 0.235, 0.2475, 0.2675, 0.225, 0.245, 0.2725, 0.24, 0.1925, 0.215, 0.1775, 0.225, 0.235, 0.2, 0.2375, 0.2075, 0.24060150375939848]"
67,"[0.341645885286783, 0.195, 0.225, 0.21, 0.265, 0.245, 0.1975, 0.195, 0.24, 0.1725, 0.1825, 0.1725, 0.175, 0.1675, 0.215, 0.25, 0.24, 0.17, 0.2725, 0.21, 0.2225, 0.2175, 0.2425, 0.2425, 0.15037593984962405]"
68,"[0.16957605985037408, 0.22, 0.2825, 0.2225, 0.1825, 0.235, 0.2325, 0.2, 0.235, 0.2325, 0.245, 0.265, 0.2275, 0.25, 0.2925, 0.2625, 0.195, 0.2225, 0.2025, 0.2175, 0.2275, 0.2375, 0.2375, 0.245, 0.23558897243107768]"
69,"[0.3316708229426434, 0.1925, 0.225, 0.205, 0.2725, 0.245, 0.195, 0.205, 0.27, 0.185, 0.205, 0.175, 0.19, 0.1775, 0.2175, 0.2375, 0.29, 0.1725, 0.2675, 0.2325, 0.24, 0.2075, 0.2675, 0.2425, 0.15789473684210525]"
70,"[0.18703241895261846, 0.22, 0.28, 0.2375, 0.2025, 0.2625, 0.2525, 0.235, 0.2375, 0.23, 0.255, 0.29, 0.22, 0.2425, 0.305, 0.27, 0.2, 0.2275, 0.215, 0.2275, 0.23, 0.26, 0.2175, 0.26, 0.22807017543859648]"
71,"[0.3092269326683292, 0.2075, 0.2225, 0.2075, 0.275, 0.2475, 0.1925, 0.21, 0.2625, 0.1925, 0.21, 0.1875, 0.22, 0.18, 0.2425, 0.235, 0.2575, 0.1975, 0.26, 0.245, 0.245, 0.2025, 0.2725, 0.245, 0.16290726817042606]"
72,"[0.2144638403990025, 0.215, 0.2825, 0.235, 0.1975, 0.2775, 0.255, 0.23, 0.225, 0.225, 0.28, 0.2675, 0.2175, 0.2275, 0.2925, 0.27, 0.195, 0.2175, 0.225, 0.2475, 0.235, 0.255, 0.215, 0.2625, 0.22305764411027568]"
73,"[0.29925187032418954, 0.2275, 0.2275, 0.2075, 0.2725, 0.2475, 0.1925, 0.2125, 0.265, 0.195, 0.23, 0.21, 0.25, 0.1975, 0.27, 0.235, 0.2575, 0.22, 0.2575, 0.25, 0.2475, 0.1975, 0.2725, 0.2275, 0.17543859649122806]"
74,"[0.22693266832917705, 0.215, 0.2825, 0.235, 0.2125, 0.295, 0.2875, 0.23, 0.2275, 0.2325, 0.2525, 0.265, 0.215, 0.2225, 0.3225, 0.29, 0.2225, 0.23, 0.2275, 0.27, 0.2325, 0.27, 0.215, 0.3, 0.21303258145363407]"
75,"[0.2892768079800499, 0.235, 0.23, 0.205, 0.2575, 0.2575, 0.1975, 0.2125, 0.275, 0.2025, 0.2425, 0.2325, 0.2475, 0.2175, 0.28, 0.2325, 0.2625, 0.2325, 0.2475, 0.2525, 0.2475, 0.215, 0.2725, 0.2375, 0.19548872180451127]"
76,"[0.2344139650872818, 0.2025, 0.29, 0.2375, 0.2025, 0.2975, 0.2875, 0.2175, 0.235, 0.255, 0.235, 0.28, 0.215, 0.215, 0.3625, 0.3, 0.255, 0.2475, 0.2425, 0.27, 0.2325, 0.2675, 0.2175, 0.32, 0.21052631578947367]"
77,"[0.30423940149625933, 0.2375, 0.235, 0.205, 0.26, 0.28, 0.2, 0.22, 0.26, 0.215, 0.2775, 0.255, 0.2625, 0.2375, 0.28, 0.23, 0.2875, 0.2525, 0.2625, 0.255, 0.255, 0.2375, 0.27, 0.2525, 0.21052631578947367]"
78,"[0.23192019950124687, 0.21, 0.305, 0.25, 0.2125, 0.285, 0.285, 0.2225, 0.2425, 0.295, 0.2125, 0.32, 0.235, 0.21, 0.33, 0.305, 0.2775, 0.265, 0.2425, 0.285, 0.2375, 0.27, 0.225, 0.355, 0.20300751879699247]"
79,"[0.3117206982543641, 0.2575, 0.2475, 0.2075, 0.265, 0.3075, 0.23, 0.225, 0.2525, 0.22, 0.2975, 0.2825, 0.2825, 0.255, 0.2725, 0.24, 0.285, 0.2825, 0.28, 0.2475, 0.2525, 0.245, 0.2775, 0.2625, 0.20551378446115287]"
80,"[0.24937655860349128, 0.23, 0.28, 0.2525, 0.265, 0.3, 0.28, 0.23, 0.2525, 0.335, 0.1975, 0.3325, 0.2625, 0.255, 0.31, 0.315, 0.2875, 0.27, 0.24, 0.2875, 0.2475, 0.275, 0.23, 0.33, 0.18546365914786966]"
81,"[0.29925187032418954, 0.285, 0.2625, 0.23, 0.28, 0.3125, 0.2625, 0.235, 0.2525, 0.245, 0.27, 0.275, 0.33, 0.275, 0.2925, 0.24, 0.2775, 0.285, 0.29, 0.24, 0.2675, 0.2725, 0.295, 0.2925, 0.19799498746867167]"
82,"[0.256857855361596, 0.2425, 0.2575, 0.24, 0.3025, 0.285, 0.2625, 0.2425, 0.2625, 0.345, 0.2175, 0.34, 0.2875, 0.2775, 0.3475, 0.2625, 0.3025, 0.3075, 0.2325, 0.2775, 0.26, 0.2775, 0.255, 0.31, 0.19799498746867167]"
83,"[0.3092269326683292, 0.2975, 0.285, 0.255, 0.3025, 0.33, 0.28, 0.235, 0.2625, 0.265, 0.275, 0.2625, 0.34, 0.33, 0.28, 0.2575, 0.2775, 0.2975, 0.29, 0.2275, 0.255, 0.285, 0.305, 0.3175, 0.19047619047619047]"
84,"[0.26683291770573564, 0.2725, 0.2725, 0.235, 0.3075, 0.2675, 0.2575, 0.2625, 0.28, 0.3675, 0.23, 0.35, 0.31, 0.2925, 0.36, 0.2525, 0.32, 0.3225, 0.23, 0.2875, 0.2775, 0.2825, 0.26, 0.3, 0.20802005012531327]"
85,"[0.3192019950124688, 0.315, 0.2925, 0.27, 0.32, 0.3225, 0.3075, 0.2275, 0.2775, 0.315, 0.275, 0.27, 0.355, 0.32, 0.2825, 0.2775, 0.27, 0.3075, 0.2975, 0.2325, 0.27, 0.3075, 0.31, 0.3325, 0.18546365914786966]"
86,"[0.26932668329177056, 0.285, 0.275, 0.2325, 0.3, 0.2625, 0.255, 0.255, 0.295, 0.3825, 0.2475, 0.3575, 0.3325, 0.3275, 0.3125, 0.2575, 0.335, 0.3325, 0.245, 0.29, 0.3125, 0.2825, 0.2925, 0.3125, 0.21804511278195488]"
87,"[0.33665835411471323, 0.3325, 0.295, 0.275, 0.3325, 0.3225, 0.305, 0.2275, 0.285, 0.35, 0.28, 0.28, 0.365, 0.3275, 0.2975, 0.31, 0.28, 0.3275, 0.3075, 0.2275, 0.275, 0.32, 0.3225, 0.3475, 0.19047619047619047]"
88,"[0.29925187032418954, 0.305, 0.2725, 0.23, 0.32, 0.28, 0.26, 0.2525, 0.3075, 0.3775, 0.2675, 0.3725, 0.345, 0.3375, 0.335, 0.2625, 0.355, 0.345, 0.25, 0.3, 0.32, 0.2925, 0.3025, 0.3225, 0.23057644110275688]"
89,"[0.34413965087281795, 0.335, 0.3075, 0.3, 0.3375, 0.3325, 0.31, 0.2425, 0.2875, 0.3675, 0.28, 0.2975, 0.375, 0.345, 0.315, 0.3175, 0.295, 0.3375, 0.32, 0.24, 0.28, 0.3225, 0.34, 0.3525, 0.20300751879699247]"
90,"[0.3117206982543641, 0.3225, 0.27, 0.235, 0.3175, 0.2825, 0.2625, 0.2675, 0.3275, 0.38, 0.275, 0.375, 0.365, 0.35, 0.3375, 0.2675, 0.3625, 0.355, 0.25, 0.3, 0.345, 0.305, 0.3025, 0.31, 0.23809523809523808]"
91,"[0.3491271820448878, 0.3475, 0.3225, 0.3125, 0.345, 0.345, 0.31, 0.245, 0.29, 0.3625, 0.275, 0.3025, 0.38, 0.3525, 0.3275, 0.3275, 0.2975, 0.3375, 0.325, 0.245, 0.2875, 0.335, 0.3525, 0.3575, 0.19548872180451127]"
