eigenvector_centrality,"[13, 20, 22, 10, 8]"
0,"[0.08977556109725686, 0.1075, 0.1, 0.0925, 0.1075, 0.1025, 0.125, 0.0975, 0.075, 0.11, 0.1125, 0.1, 0.1075, 0.14, 0.1075, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.1025, 0.11, 0.12, 0.0875, 0.09523809523809523]"
1,"[0.08229426433915212, 0.0925, 0.08, 0.095, 0.1, 0.1275, 0.0875, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.065, 0.12, 0.11, 0.105, 0.0875, 0.09273182957393483]"
2,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.125, 0.075, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1075, 0.0925, 0.1325, 0.0475, 0.115, 0.12, 0.0875, 0.09523809523809523]"
3,"[0.08229426433915212, 0.0975, 0.08, 0.095, 0.1, 0.1, 0.0875, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.0875, 0.0825, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.095, 0.1, 0.125, 0.1825, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.2175, 0.0875, 0.1075, 0.115, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.16040100250626566]"
5,"[0.08229426433915212, 0.2425, 0.08, 0.095, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.085, 0.1575, 0.1, 0.0975, 0.1275, 0.125, 0.1125, 0.1825, 0.0875, 0.10275689223057644]"
6,"[0.26683291770573564, 0.1225, 0.115, 0.0925, 0.12, 0.1325, 0.13, 0.215, 0.2375, 0.2275, 0.1475, 0.14, 0.175, 0.1025, 0.1225, 0.105, 0.1025, 0.2125, 0.1475, 0.165, 0.22, 0.115, 0.1575, 0.19, 0.21303258145363407]"
7,"[0.13466334164588528, 0.1, 0.1075, 0.095, 0.1875, 0.115, 0.235, 0.135, 0.12, 0.1275, 0.11, 0.1075, 0.1375, 0.0975, 0.12, 0.0925, 0.09, 0.1125, 0.12, 0.085, 0.1025, 0.095, 0.115, 0.1025, 0.10025062656641603]"
8,"[0.18204488778054864, 0.1075, 0.0925, 0.1375, 0.1425, 0.0825, 0.145, 0.1375, 0.1425, 0.1175, 0.115, 0.1025, 0.23, 0.0875, 0.145, 0.075, 0.09, 0.1, 0.12, 0.1325, 0.125, 0.1975, 0.165, 0.0875, 0.10025062656641603]"
