none,[]
14,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.0675, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.18, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.0825, 0.12, 0.12781954887218044]"
16,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.0675, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.1475, 0.105, 0.075, 0.0925, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.155, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.1375, 0.1175, 0.1175, 0.0725, 0.095, 0.13, 0.145, 0.105, 0.155, 0.12, 0.09523809523809523]"
18,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.1525, 0.105, 0.075, 0.0925, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.145, 0.1175, 0.1175, 0.0725, 0.0925, 0.1225, 0.145, 0.105, 0.1375, 0.12, 0.09523809523809523]"
20,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.215, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.1975, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.15, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.095, 0.1175, 0.1175, 0.0725, 0.0925, 0.1175, 0.145, 0.105, 0.155, 0.12, 0.09523809523809523]"
22,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1275, 0.1125, 0.145, 0.105, 0.0825, 0.12, 0.09523809523809523]"
24,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.11, 0.0875, 0.08, 0.1175, 0.0725, 0.1, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.095, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.11, 0.0875, 0.0775, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.095, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.11, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1025, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0775, 0.11, 0.0875, 0.0775, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.09, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.075, 0.11, 0.0875, 0.095, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.07, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.08, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0625, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.11, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0975, 0.1125, 0.1125, 0.145, 0.1125, 0.075, 0.0925, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.0875, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.11, 0.0875, 0.085, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1225, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.115, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.0875, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.11, 0.0875, 0.085, 0.1225, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1075, 0.0925, 0.1225, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.145, 0.115, 0.075, 0.125, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1125, 0.0925, 0.085, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.135, 0.0875, 0.085, 0.1475, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
44,"[0.08229426433915212, 0.0825, 0.1175, 0.0025, 0.085, 0.05, 0.09, 0.0925, 0.1225, 0.1125, 0.0825, 0.08, 0.095, 0.0775, 0.105, 0.1175, 0.095, 0.1075, 0.0475, 0.125, 0.145, 0.115, 0.125, 0.1375, 0.09523809523809523]"
45,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.11, 0.0425, 0.095, 0.0175, 0.095, 0.08, 0.0725, 0.145, 0.0875, 0.085, 0.12, 0.1125, 0.0925, 0.1125, 0.08, 0.105, 0.075, 0.02, 0.10025062656641603]"
46,"[0.08229426433915212, 0.0825, 0.0425, 0.095, 0.085, 0.115, 0.09, 0.0925, 0.1225, 0.1125, 0.0825, 0.1, 0.095, 0.1, 0.105, 0.0425, 0.095, 0.1, 0.13, 0.1275, 0.145, 0.115, 0.12, 0.1675, 0.09523809523809523]"
47,"[0.057356608478802994, 0.0775, 0.1125, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1375, 0.085, 0.095, 0.105, 0.0725, 0.1525, 0.0875, 0.085, 0.1075, 0.1125, 0.0925, 0.1125, 0.0125, 0.105, 0.075, 0.1125, 0.10776942355889724]"
48,"[0.08229426433915212, 0.125, 0.08, 0.115, 0.085, 0.15, 0.125, 0.0925, 0.1225, 0.1125, 0.09, 0.1, 0.095, 0.0975, 0.105, 0.1075, 0.095, 0.1, 0.13, 0.1275, 0.145, 0.115, 0.125, 0.0875, 0.09774436090225563]"
49,"[0.08229426433915212, 0.1, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1125, 0.0925, 0.1125, 0.08, 0.105, 0.075, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.0825, 0.0525, 0.095, 0.0825, 0.115, 0.1275, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.095, 0.1, 0.13, 0.1275, 0.145, 0.115, 0.125, 0.0875, 0.10275689223057644]"
51,"[0.12718204488778054, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1125, 0.0925, 0.1125, 0.08, 0.11, 0.075, 0.0875, 0.11027568922305764]"
52,"[0.08229426433915212, 0.0825, 0.08, 0.095, 0.085, 0.115, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0425, 0.105, 0.115, 0.095, 0.1, 0.13, 0.1275, 0.1375, 0.1175, 0.125, 0.0875, 0.10275689223057644]"
53,"[0.12718204488778054, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1875, 0.1125, 0.095, 0.1, 0.0725, 0.1025, 0.0875, 0.085, 0.1075, 0.1125, 0.0925, 0.1125, 0.08, 0.095, 0.075, 0.0875, 0.11027568922305764]"
54,"[0.08229426433915212, 0.0825, 0.08, 0.095, 0.085, 0.115, 0.115, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.065, 0.105, 0.115, 0.095, 0.1, 0.13, 0.1275, 0.13, 0.115, 0.125, 0.0875, 0.10275689223057644]"
55,"[0.12718204488778054, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.05, 0.095, 0.1125, 0.095, 0.1, 0.0725, 0.1325, 0.0875, 0.085, 0.1075, 0.1125, 0.0925, 0.1125, 0.08, 0.07, 0.075, 0.095, 0.09774436090225563]"
56,"[0.08229426433915212, 0.0825, 0.045, 0.0975, 0.085, 0.115, 0.14, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.105, 0.0875, 0.095, 0.1, 0.13, 0.0925, 0.1275, 0.1175, 0.125, 0.0875, 0.10275689223057644]"
57,"[0.12718204488778054, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.0325, 0.095, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1125, 0.0925, 0.1125, 0.08, 0.0825, 0.075, 0.095, 0.13784461152882205]"
58,"[0.08229426433915212, 0.1325, 0.1375, 0.095, 0.085, 0.115, 0.1, 0.0925, 0.1225, 0.1125, 0.1125, 0.1175, 0.11, 0.1, 0.055, 0.1125, 0.095, 0.1, 0.13, 0.075, 0.09, 0.115, 0.125, 0.0875, 0.10275689223057644]"
59,"[0.12468827930174564, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.095, 0.11, 0.16, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.095, 0.0925, 0.1125, 0.075, 0.07, 0.075, 0.1125, 0.11278195488721804]"
60,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.085, 0.0825, 0.095, 0.145, 0.1225, 0.1125, 0.1125, 0.1175, 0.095, 0.06, 0.0875, 0.1125, 0.0975, 0.1, 0.13, 0.155, 0.095, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
61,"[0.10972568578553615, 0.095, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.0475, 0.1475, 0.11, 0.1, 0.1, 0.0725, 0.1025, 0.1825, 0.085, 0.1075, 0.095, 0.0925, 0.0975, 0.075, 0.07, 0.075, 0.0725, 0.11278195488721804]"
62,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.1275, 0.0825, 0.095, 0.1475, 0.1225, 0.1125, 0.1125, 0.1325, 0.095, 0.1025, 0.095, 0.1125, 0.0875, 0.1, 0.165, 0.0475, 0.08, 0.1075, 0.09, 0.0875, 0.10275689223057644]"
63,"[0.10972568578553615, 0.095, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.1225, 0.11, 0.1, 0.1, 0.0725, 0.1925, 0.1325, 0.085, 0.1075, 0.095, 0.0925, 0.1125, 0.075, 0.105, 0.075, 0.1125, 0.11779448621553884]"
64,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0725, 0.1225, 0.1125, 0.1125, 0.1075, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1, 0.1025, 0.075, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
65,"[0.10972568578553615, 0.095, 0.0775, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1, 0.0725, 0.175, 0.1025, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.075, 0.1075, 0.075, 0.1125, 0.13283208020050125]"
66,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.115, 0.115, 0.1225, 0.1125, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
67,"[0.10972568578553615, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1, 0.0725, 0.165, 0.1075, 0.085, 0.12, 0.095, 0.0925, 0.12, 0.075, 0.1075, 0.09, 0.1125, 0.12781954887218044]"
68,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.11, 0.1225, 0.1125, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.1175, 0.10275689223057644]"
69,"[0.10972568578553615, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1, 0.0775, 0.19, 0.1275, 0.085, 0.105, 0.095, 0.0925, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11779448621553884]"
70,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1375, 0.1225, 0.1125, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.2025, 0.10275689223057644]"
71,"[0.10972568578553615, 0.095, 0.0975, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1, 0.0875, 0.1875, 0.0975, 0.085, 0.1025, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.08229426433915212, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.14, 0.1225, 0.1125, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.1525, 0.10275689223057644]"
73,"[0.10972568578553615, 0.095, 0.09, 0.0925, 0.0825, 0.1, 0.125, 0.0775, 0.115, 0.11, 0.1, 0.1, 0.0725, 0.11, 0.14, 0.085, 0.105, 0.095, 0.0925, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.08229426433915212, 0.1025, 0.1375, 0.0925, 0.0825, 0.0825, 0.095, 0.0875, 0.1225, 0.1125, 0.1125, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.0825, 0.1075, 0.09, 0.12, 0.10275689223057644]"
75,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0825, 0.1175, 0.115, 0.1, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1125, 0.095, 0.0925, 0.0725, 0.09, 0.1075, 0.1375, 0.08, 0.11779448621553884]"
76,"[0.08229426433915212, 0.145, 0.08, 0.1075, 0.08, 0.07, 0.115, 0.09, 0.1225, 0.1125, 0.1125, 0.1325, 0.095, 0.0775, 0.1075, 0.1175, 0.1025, 0.1, 0.1, 0.0725, 0.08, 0.11, 0.09, 0.0975, 0.10275689223057644]"
77,"[0.12219451371571072, 0.0975, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0875, 0.1225, 0.11, 0.1125, 0.1, 0.0975, 0.1125, 0.1175, 0.085, 0.1075, 0.095, 0.1, 0.12, 0.0925, 0.1125, 0.125, 0.0875, 0.10275689223057644]"
78,"[0.08728179551122195, 0.1325, 0.08, 0.105, 0.0875, 0.0875, 0.115, 0.11, 0.145, 0.12, 0.1125, 0.1275, 0.095, 0.0825, 0.1075, 0.1475, 0.1025, 0.1, 0.1, 0.075, 0.2, 0.145, 0.09, 0.0925, 0.10275689223057644]"
79,"[0.10972568578553615, 0.09, 0.08, 0.0925, 0.0825, 0.105, 0.1125, 0.0775, 0.115, 0.11, 0.0925, 0.1, 0.1275, 0.11, 0.095, 0.085, 0.115, 0.095, 0.125, 0.0975, 0.105, 0.1275, 0.115, 0.1, 0.12781954887218044]"
80,"[0.09476309226932668, 0.1125, 0.12, 0.0925, 0.0975, 0.09, 0.1, 0.0825, 0.1425, 0.135, 0.1125, 0.1275, 0.1075, 0.1075, 0.1075, 0.15, 0.1025, 0.11, 0.1, 0.0725, 0.2075, 0.14, 0.09, 0.0925, 0.10275689223057644]"
81,"[0.10972568578553615, 0.075, 0.0775, 0.0925, 0.0825, 0.1, 0.1025, 0.0725, 0.105, 0.11, 0.1075, 0.1575, 0.135, 0.11, 0.0925, 0.085, 0.1375, 0.095, 0.125, 0.1275, 0.08, 0.1425, 0.135, 0.08, 0.12280701754385964]"
82,"[0.10224438902743142, 0.105, 0.12, 0.09, 0.1325, 0.0825, 0.095, 0.0975, 0.1275, 0.125, 0.115, 0.1275, 0.1075, 0.1075, 0.1075, 0.1275, 0.1025, 0.13, 0.1, 0.0725, 0.2225, 0.1075, 0.09, 0.0975, 0.12781954887218044]"
83,"[0.10723192019950124, 0.0775, 0.0675, 0.0925, 0.0825, 0.1, 0.095, 0.0925, 0.1475, 0.11, 0.1075, 0.145, 0.14, 0.11, 0.095, 0.0825, 0.145, 0.095, 0.1275, 0.155, 0.075, 0.1475, 0.14, 0.1325, 0.12030075187969924]"
84,"[0.10224438902743142, 0.105, 0.12, 0.09, 0.1275, 0.0825, 0.1, 0.115, 0.115, 0.145, 0.1125, 0.15, 0.1075, 0.105, 0.1075, 0.135, 0.1025, 0.15, 0.1, 0.0725, 0.235, 0.105, 0.09, 0.12, 0.12781954887218044]"
85,"[0.11471321695760599, 0.0925, 0.105, 0.0975, 0.085, 0.0975, 0.095, 0.09, 0.15, 0.11, 0.115, 0.1225, 0.1275, 0.1125, 0.13, 0.08, 0.14, 0.095, 0.135, 0.1625, 0.075, 0.1375, 0.1325, 0.1225, 0.12030075187969924]"
86,"[0.10224438902743142, 0.11, 0.1725, 0.09, 0.1225, 0.0825, 0.1225, 0.12, 0.115, 0.1325, 0.115, 0.1575, 0.11, 0.1075, 0.1075, 0.1525, 0.1025, 0.1525, 0.1, 0.0725, 0.2125, 0.0825, 0.0925, 0.1625, 0.11528822055137844]"
87,"[0.12219451371571072, 0.0925, 0.1525, 0.1275, 0.085, 0.1225, 0.095, 0.0875, 0.145, 0.11, 0.1175, 0.1475, 0.1275, 0.2025, 0.1175, 0.085, 0.125, 0.095, 0.175, 0.16, 0.0775, 0.1375, 0.135, 0.14, 0.15037593984962405]"
88,"[0.1172069825436409, 0.125, 0.135, 0.09, 0.145, 0.0825, 0.1425, 0.12, 0.1475, 0.125, 0.1375, 0.1275, 0.12, 0.1025, 0.1075, 0.2, 0.1025, 0.1525, 0.1, 0.0725, 0.1625, 0.0925, 0.1, 0.1775, 0.11278195488721804]"
89,"[0.10972568578553615, 0.095, 0.155, 0.1175, 0.0825, 0.125, 0.095, 0.09, 0.135, 0.11, 0.1125, 0.1525, 0.13, 0.1225, 0.105, 0.0875, 0.12, 0.095, 0.1325, 0.1575, 0.0775, 0.1375, 0.1, 0.14, 0.18546365914786966]"
90,"[0.12219451371571072, 0.13, 0.105, 0.1275, 0.145, 0.09, 0.1325, 0.12, 0.115, 0.115, 0.15, 0.125, 0.115, 0.1025, 0.1075, 0.125, 0.1025, 0.15, 0.1, 0.0725, 0.1175, 0.095, 0.135, 0.1875, 0.14035087719298245]"
