none,[]
20,"[0.08977556109725686, 0.12, 0.1375, 0.1325, 0.105, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.11, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
22,"[0.08977556109725686, 0.125, 0.1375, 0.1325, 0.1175, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1175, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
23,"[0.10972568578553615, 0.1025, 0.145, 0.09, 0.0825, 0.0825, 0.15, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.115, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
24,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1075, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1325, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
25,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1325, 0.0925, 0.12, 0.1, 0.0725, 0.09, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
26,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.125, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
27,"[0.11221945137157108, 0.1025, 0.11, 0.09, 0.0825, 0.0825, 0.135, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.1225, 0.1075, 0.13, 0.0925, 0.12, 0.1, 0.0725, 0.13, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
28,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0975, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
29,"[0.11221945137157108, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1275, 0.0925, 0.1225, 0.1, 0.0725, 0.1175, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
30,"[0.1172069825436409, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
31,"[0.10723192019950124, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.1125, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
33,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.155, 0.1, 0.0725, 0.075, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
35,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.0775, 0.1125, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.0825, 0.1225, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
37,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.1175, 0.085, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.0825, 0.09, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
39,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.145, 0.11, 0.1, 0.1175, 0.0875, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
40,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.13, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.1125, 0.07769423558897243]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.165, 0.11, 0.1, 0.1175, 0.0875, 0.0975, 0.1075, 0.1125, 0.0925, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
42,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.0825, 0.0825, 0.13, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.105, 0.09, 0.1125, 0.07769423558897243]"
43,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.11, 0.1, 0.1175, 0.0875, 0.0975, 0.1075, 0.1125, 0.085, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
44,"[0.10972568578553615, 0.12, 0.1375, 0.1325, 0.0825, 0.0825, 0.14, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08020050125313283]"
45,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1275, 0.0975, 0.1075, 0.1125, 0.115, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
46,"[0.10972568578553615, 0.1025, 0.1375, 0.14, 0.0825, 0.0825, 0.155, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1475, 0.09, 0.1125, 0.09523809523809523]"
47,"[0.10972568578553615, 0.1025, 0.14, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
48,"[0.10972568578553615, 0.105, 0.1375, 0.11, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.11, 0.09, 0.1125, 0.11528822055137844]"
49,"[0.10972568578553615, 0.1025, 0.1525, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1125, 0.0975, 0.1075, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
50,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1425, 0.09, 0.1125, 0.17794486215538846]"
51,"[0.10972568578553615, 0.1025, 0.23, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.185, 0.1, 0.11, 0.1125, 0.1275, 0.095, 0.11, 0.0875, 0.0825, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
52,"[0.14214463840399003, 0.165, 0.1375, 0.145, 0.09, 0.0825, 0.0975, 0.0975, 0.12, 0.11, 0.1075, 0.1175, 0.095, 0.1, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1625, 0.09, 0.1125, 0.23809523809523808]"
53,"[0.10972568578553615, 0.1025, 0.255, 0.09, 0.0875, 0.0925, 0.1, 0.0775, 0.13, 0.115, 0.1, 0.13, 0.2425, 0.165, 0.1375, 0.1275, 0.15, 0.1125, 0.1525, 0.1175, 0.105, 0.1075, 0.1275, 0.125, 0.11278195488721804]"
54,"[0.23690773067331672, 0.2275, 0.1375, 0.2275, 0.115, 0.0825, 0.12, 0.1525, 0.14, 0.1225, 0.1275, 0.13, 0.095, 0.1, 0.1475, 0.12, 0.1125, 0.1, 0.115, 0.0725, 0.075, 0.21, 0.09, 0.1125, 0.24812030075187969]"
55,"[0.12718204488778054, 0.105, 0.2625, 0.0925, 0.135, 0.1775, 0.14, 0.09, 0.1475, 0.1825, 0.1675, 0.185, 0.2675, 0.21, 0.1525, 0.2, 0.19, 0.115, 0.2475, 0.145, 0.1125, 0.1275, 0.195, 0.1725, 0.11528822055137844]"
56,"[0.2942643391521197, 0.2625, 0.1375, 0.27, 0.135, 0.0875, 0.205, 0.19, 0.2175, 0.19, 0.2025, 0.225, 0.1175, 0.1375, 0.22, 0.18, 0.1825, 0.185, 0.175, 0.14, 0.1575, 0.2325, 0.105, 0.1375, 0.2556390977443609]"
57,"[0.20947630922693267, 0.205, 0.2725, 0.1225, 0.1825, 0.2625, 0.2125, 0.175, 0.1875, 0.2725, 0.2325, 0.28, 0.2775, 0.235, 0.185, 0.2175, 0.2225, 0.1275, 0.2875, 0.1975, 0.1525, 0.1675, 0.2825, 0.225, 0.17042606516290726]"
58,"[0.30673316708229426, 0.2925, 0.23, 0.295, 0.1675, 0.1125, 0.2375, 0.225, 0.2625, 0.2275, 0.2625, 0.3025, 0.23, 0.2325, 0.2525, 0.25, 0.25, 0.27, 0.2575, 0.24, 0.225, 0.245, 0.2125, 0.22, 0.2807017543859649]"
59,"[0.2718204488778055, 0.2625, 0.2925, 0.2475, 0.22, 0.2875, 0.2425, 0.2175, 0.23, 0.33, 0.2575, 0.325, 0.295, 0.27, 0.245, 0.23, 0.2525, 0.1625, 0.305, 0.255, 0.2, 0.2125, 0.315, 0.2625, 0.22055137844611528]"
60,"[0.3117206982543641, 0.3075, 0.2925, 0.3025, 0.1825, 0.225, 0.2625, 0.235, 0.295, 0.27, 0.285, 0.35, 0.295, 0.28, 0.285, 0.3, 0.2775, 0.2975, 0.265, 0.2775, 0.26, 0.255, 0.27, 0.275, 0.2932330827067669]"
61,"[0.28428927680798005, 0.3, 0.3, 0.3, 0.2625, 0.3, 0.25, 0.235, 0.2725, 0.345, 0.28, 0.335, 0.2975, 0.2925, 0.275, 0.2475, 0.2725, 0.23, 0.315, 0.29, 0.2275, 0.28, 0.3375, 0.265, 0.24561403508771928]"
62,"[0.32917705735660846, 0.3125, 0.31, 0.3125, 0.19, 0.265, 0.305, 0.2425, 0.31, 0.3125, 0.3, 0.375, 0.3075, 0.3075, 0.29, 0.335, 0.2975, 0.305, 0.29, 0.29, 0.2775, 0.27, 0.31, 0.3175, 0.3157894736842105]"
63,"[0.3266832917705736, 0.35, 0.3225, 0.3425, 0.3075, 0.3175, 0.265, 0.26, 0.32, 0.365, 0.315, 0.335, 0.34, 0.33, 0.305, 0.26, 0.285, 0.2525, 0.3225, 0.3025, 0.265, 0.33, 0.345, 0.2725, 0.2656641604010025]"
64,"[0.3566084788029925, 0.3275, 0.325, 0.325, 0.205, 0.28, 0.3125, 0.275, 0.3475, 0.3575, 0.3325, 0.3825, 0.3175, 0.3275, 0.3075, 0.36, 0.3125, 0.3125, 0.315, 0.3075, 0.31, 0.285, 0.3375, 0.355, 0.3533834586466165]"
65,"[0.32917705735660846, 0.38, 0.3325, 0.3625, 0.3425, 0.3225, 0.27, 0.275, 0.3475, 0.39, 0.3475, 0.3425, 0.365, 0.38, 0.3275, 0.275, 0.3325, 0.305, 0.3625, 0.315, 0.2825, 0.3575, 0.3825, 0.2825, 0.2907268170426065]"
66,"[0.35910224438902744, 0.3825, 0.3475, 0.335, 0.225, 0.3225, 0.3525, 0.2925, 0.3625, 0.385, 0.355, 0.4025, 0.34, 0.345, 0.3175, 0.38, 0.3325, 0.3275, 0.3325, 0.3175, 0.3275, 0.3025, 0.3675, 0.375, 0.3659147869674185]"
67,"[0.3491271820448878, 0.4, 0.36, 0.375, 0.3475, 0.32, 0.2775, 0.3025, 0.3625, 0.4, 0.37, 0.355, 0.3675, 0.3825, 0.3575, 0.2825, 0.3875, 0.335, 0.38, 0.345, 0.305, 0.3775, 0.3975, 0.2825, 0.2932330827067669]"
68,"[0.3566084788029925, 0.405, 0.365, 0.3325, 0.2325, 0.3575, 0.3775, 0.2875, 0.3825, 0.41, 0.3775, 0.4275, 0.3525, 0.3625, 0.3425, 0.3825, 0.3425, 0.3325, 0.3375, 0.32, 0.3425, 0.31, 0.395, 0.38, 0.38345864661654133]"
69,"[0.371571072319202, 0.4025, 0.365, 0.38, 0.355, 0.325, 0.275, 0.315, 0.3625, 0.4175, 0.37, 0.355, 0.3775, 0.39, 0.3725, 0.285, 0.3775, 0.345, 0.3875, 0.3525, 0.3225, 0.395, 0.39, 0.2825, 0.3032581453634085]"
70,"[0.3765586034912718, 0.4075, 0.3925, 0.3275, 0.24, 0.355, 0.375, 0.2975, 0.405, 0.385, 0.39, 0.4125, 0.37, 0.3825, 0.355, 0.3925, 0.355, 0.3425, 0.3625, 0.3375, 0.3475, 0.31, 0.4025, 0.3875, 0.38345864661654133]"
71,"[0.4014962593516209, 0.4175, 0.3775, 0.39, 0.355, 0.3325, 0.285, 0.335, 0.3725, 0.4275, 0.36, 0.3675, 0.4025, 0.3825, 0.3825, 0.32, 0.375, 0.3475, 0.4025, 0.3725, 0.3225, 0.4025, 0.39, 0.29, 0.3208020050125313]"
72,"[0.3915211970074813, 0.405, 0.4225, 0.355, 0.245, 0.3925, 0.39, 0.3175, 0.4025, 0.395, 0.3875, 0.4325, 0.3725, 0.385, 0.3725, 0.39, 0.385, 0.355, 0.3575, 0.355, 0.3525, 0.3325, 0.41, 0.39, 0.38847117794486213]"
73,"[0.4089775561097257, 0.425, 0.395, 0.3875, 0.3425, 0.3325, 0.2975, 0.355, 0.39, 0.435, 0.3675, 0.3775, 0.415, 0.3825, 0.4, 0.335, 0.395, 0.3725, 0.4025, 0.385, 0.3325, 0.4025, 0.385, 0.3075, 0.3483709273182957]"
74,"[0.4014962593516209, 0.405, 0.4525, 0.435, 0.2575, 0.4, 0.445, 0.3325, 0.4075, 0.4425, 0.3775, 0.4325, 0.3775, 0.395, 0.375, 0.385, 0.415, 0.345, 0.4, 0.3525, 0.36, 0.37, 0.415, 0.3775, 0.42606516290726815]"
75,"[0.4114713216957606, 0.4125, 0.4025, 0.3775, 0.335, 0.3425, 0.315, 0.3575, 0.4025, 0.44, 0.385, 0.3725, 0.425, 0.4, 0.405, 0.365, 0.4075, 0.3925, 0.4, 0.395, 0.3425, 0.385, 0.405, 0.3275, 0.3583959899749373]"
76,"[0.4114713216957606, 0.4025, 0.46, 0.4325, 0.2725, 0.425, 0.4675, 0.335, 0.415, 0.4325, 0.395, 0.4375, 0.3925, 0.385, 0.39, 0.375, 0.4375, 0.35, 0.415, 0.3575, 0.3575, 0.4025, 0.415, 0.3675, 0.41854636591478694]"
77,"[0.4239401496259352, 0.3925, 0.4, 0.375, 0.33, 0.3425, 0.325, 0.4, 0.4, 0.4325, 0.38, 0.38, 0.4675, 0.4075, 0.4175, 0.38, 0.4575, 0.3975, 0.4075, 0.3925, 0.345, 0.3675, 0.41, 0.34, 0.37343358395989973]"
78,"[0.4239401496259352, 0.4, 0.445, 0.4175, 0.28, 0.435, 0.455, 0.3375, 0.4175, 0.4625, 0.4, 0.425, 0.4, 0.4075, 0.39, 0.3775, 0.4575, 0.3475, 0.4275, 0.36, 0.365, 0.385, 0.4225, 0.3475, 0.37844611528822053]"
79,"[0.48129675810473815, 0.3725, 0.4025, 0.3725, 0.315, 0.3425, 0.3375, 0.43, 0.3925, 0.4425, 0.4175, 0.3725, 0.465, 0.41, 0.4175, 0.3875, 0.4725, 0.4025, 0.395, 0.39, 0.36, 0.3525, 0.4125, 0.3425, 0.38847117794486213]"
80,"[0.4239401496259352, 0.4025, 0.4425, 0.435, 0.2975, 0.4375, 0.45, 0.3425, 0.4175, 0.475, 0.4, 0.4275, 0.4125, 0.4075, 0.4075, 0.3675, 0.4575, 0.3625, 0.45, 0.4225, 0.385, 0.38, 0.425, 0.3375, 0.37092731829573933]"
81,"[0.49625935162094764, 0.3875, 0.4075, 0.365, 0.3025, 0.3375, 0.3375, 0.42, 0.3925, 0.4625, 0.4725, 0.37, 0.46, 0.4025, 0.425, 0.39, 0.4475, 0.4075, 0.3825, 0.3825, 0.3525, 0.345, 0.4175, 0.3575, 0.38596491228070173]"
82,"[0.42144638403990026, 0.4, 0.45, 0.44, 0.31, 0.445, 0.4475, 0.3525, 0.4175, 0.48, 0.3925, 0.4425, 0.4125, 0.405, 0.4025, 0.38, 0.45, 0.3575, 0.475, 0.43, 0.4275, 0.3775, 0.435, 0.3675, 0.3634085213032581]"
83,"[0.46384039900249374, 0.4, 0.3925, 0.355, 0.3125, 0.3375, 0.3425, 0.415, 0.42, 0.4875, 0.4625, 0.3875, 0.435, 0.4, 0.43, 0.3975, 0.44, 0.41, 0.39, 0.3825, 0.3525, 0.34, 0.4175, 0.36, 0.39849624060150374]"
84,"[0.42144638403990026, 0.4225, 0.45, 0.4475, 0.3275, 0.505, 0.455, 0.355, 0.415, 0.505, 0.385, 0.4675, 0.4225, 0.44, 0.395, 0.3925, 0.455, 0.3725, 0.49, 0.4275, 0.455, 0.3975, 0.4425, 0.36, 0.3558897243107769]"
85,"[0.46633416458852867, 0.41, 0.3825, 0.3575, 0.3275, 0.335, 0.36, 0.405, 0.46, 0.505, 0.4775, 0.4025, 0.43, 0.3925, 0.4325, 0.4125, 0.4625, 0.425, 0.385, 0.3825, 0.3475, 0.335, 0.43, 0.365, 0.41102756892230574]"
86,"[0.4239401496259352, 0.4475, 0.47, 0.45, 0.3425, 0.535, 0.4625, 0.3625, 0.42, 0.51, 0.385, 0.5075, 0.425, 0.4525, 0.3975, 0.42, 0.455, 0.3875, 0.4975, 0.4475, 0.4975, 0.415, 0.4425, 0.355, 0.3659147869674185]"
87,"[0.4713216957605985, 0.42, 0.3825, 0.3725, 0.345, 0.3475, 0.365, 0.415, 0.47, 0.5, 0.48, 0.41, 0.4375, 0.3975, 0.435, 0.435, 0.4725, 0.465, 0.4, 0.385, 0.35, 0.34, 0.46, 0.37, 0.41102756892230574]"
88,"[0.4239401496259352, 0.4425, 0.5075, 0.465, 0.3725, 0.545, 0.4675, 0.3625, 0.4375, 0.51, 0.395, 0.51, 0.4425, 0.445, 0.4075, 0.4475, 0.455, 0.4275, 0.5125, 0.4775, 0.515, 0.445, 0.4525, 0.3775, 0.38095238095238093]"
89,"[0.46384039900249374, 0.4325, 0.3825, 0.3775, 0.3725, 0.3575, 0.37, 0.415, 0.475, 0.5075, 0.5025, 0.42, 0.45, 0.4, 0.4475, 0.445, 0.4825, 0.475, 0.395, 0.3875, 0.35, 0.335, 0.49, 0.4125, 0.41604010025062654]"
90,"[0.428927680798005, 0.4475, 0.5375, 0.4825, 0.3825, 0.535, 0.48, 0.3725, 0.44, 0.5175, 0.4, 0.51, 0.46, 0.445, 0.41, 0.46, 0.4525, 0.455, 0.5325, 0.495, 0.525, 0.445, 0.475, 0.395, 0.40852130325814534]"
