eigenvector_centrality,"[0, 14]"
10,"[0.2593516209476309, 0.145, 0.185, 0.21, 0.2225, 0.2025, 0.1775, 0.305, 0.2825, 0.26, 0.255, 0.2325, 0.2075, 0.2975, 0.22, 0.2525, 0.3025, 0.2775, 0.1975, 0.225, 0.31, 0.2075, 0.2425, 0.225, 0.2756892230576441]"
11,"[0.22194513715710723, 0.28, 0.265, 0.3225, 0.29, 0.37, 0.2775, 0.2575, 0.295, 0.2875, 0.255, 0.2375, 0.3775, 0.2525, 0.265, 0.3, 0.2775, 0.245, 0.395, 0.2, 0.395, 0.245, 0.1925, 0.2825, 0.16791979949874686]"
12,"[0.2967581047381546, 0.1, 0.155, 0.195, 0.23, 0.21, 0.18, 0.27, 0.2525, 0.3025, 0.3375, 0.3825, 0.24, 0.3475, 0.2775, 0.3075, 0.335, 0.29, 0.22, 0.195, 0.3175, 0.295, 0.275, 0.2175, 0.3533834586466165]"
13,"[0.18952618453865336, 0.24, 0.32, 0.2125, 0.2725, 0.24, 0.3225, 0.2175, 0.2875, 0.325, 0.215, 0.23, 0.3325, 0.2625, 0.2475, 0.335, 0.265, 0.255, 0.2675, 0.1425, 0.3, 0.2025, 0.155, 0.33, 0.16290726817042606]"
14,"[0.1970074812967581, 0.0925, 0.1475, 0.12, 0.2025, 0.155, 0.185, 0.2275, 0.24, 0.245, 0.215, 0.325, 0.175, 0.2825, 0.1925, 0.415, 0.28, 0.21, 0.19, 0.1875, 0.265, 0.335, 0.285, 0.225, 0.3032581453634085]"
15,"[0.1396508728179551, 0.265, 0.3275, 0.265, 0.265, 0.2525, 0.2225, 0.1625, 0.2375, 0.35, 0.2525, 0.3525, 0.3675, 0.2225, 0.24, 0.24, 0.205, 0.32, 0.255, 0.125, 0.3025, 0.205, 0.1525, 0.2225, 0.16791979949874686]"
16,"[0.22942643391521197, 0.1225, 0.1625, 0.1075, 0.215, 0.1375, 0.2375, 0.2275, 0.3, 0.1925, 0.1975, 0.25, 0.175, 0.2875, 0.1675, 0.44, 0.32, 0.2, 0.1975, 0.275, 0.295, 0.3325, 0.3075, 0.2875, 0.3383458646616541]"
17,"[0.20698254364089774, 0.305, 0.3125, 0.335, 0.315, 0.2975, 0.23, 0.2475, 0.2175, 0.3825, 0.225, 0.4375, 0.3825, 0.2275, 0.2475, 0.155, 0.2225, 0.3225, 0.3075, 0.135, 0.36, 0.2125, 0.1575, 0.2175, 0.15037593984962405]"
18,"[0.30673316708229426, 0.1775, 0.165, 0.1825, 0.215, 0.11, 0.1975, 0.2625, 0.3375, 0.1925, 0.2625, 0.245, 0.295, 0.3325, 0.235, 0.3875, 0.3675, 0.2525, 0.225, 0.32, 0.3225, 0.32, 0.3325, 0.2075, 0.3333333333333333]"
19,"[0.22693266832917705, 0.3225, 0.3075, 0.375, 0.35, 0.3075, 0.2775, 0.2525, 0.235, 0.425, 0.16, 0.42, 0.3075, 0.2225, 0.295, 0.1625, 0.235, 0.37, 0.3825, 0.15, 0.365, 0.26, 0.1625, 0.2675, 0.2531328320802005]"
20,"[0.3266832917705736, 0.1725, 0.1575, 0.2175, 0.2275, 0.13, 0.22, 0.295, 0.2975, 0.2025, 0.3, 0.225, 0.3625, 0.3925, 0.18, 0.385, 0.3925, 0.24, 0.24, 0.325, 0.25, 0.34, 0.3275, 0.2175, 0.3258145363408521]"
21,"[0.22194513715710723, 0.35, 0.3075, 0.3725, 0.3325, 0.2775, 0.3225, 0.235, 0.305, 0.41, 0.16, 0.3975, 0.315, 0.2425, 0.2975, 0.1775, 0.2675, 0.375, 0.3925, 0.1425, 0.38, 0.255, 0.1675, 0.3175, 0.2706766917293233]"
22,"[0.32418952618453867, 0.17, 0.155, 0.18, 0.25, 0.1975, 0.25, 0.305, 0.2925, 0.215, 0.3075, 0.235, 0.415, 0.435, 0.16, 0.3925, 0.36, 0.2275, 0.305, 0.3275, 0.24, 0.3375, 0.305, 0.2925, 0.2631578947368421]"
23,"[0.23690773067331672, 0.3475, 0.2875, 0.3575, 0.3525, 0.2725, 0.3525, 0.2275, 0.2925, 0.405, 0.185, 0.37, 0.32, 0.2875, 0.29, 0.2075, 0.305, 0.38, 0.415, 0.2125, 0.3825, 0.23, 0.17, 0.2875, 0.3032581453634085]"
24,"[0.32418952618453867, 0.1675, 0.15, 0.155, 0.285, 0.1675, 0.2525, 0.305, 0.29, 0.2225, 0.31, 0.265, 0.4175, 0.435, 0.175, 0.39, 0.3175, 0.2125, 0.3575, 0.315, 0.2775, 0.3425, 0.3075, 0.3525, 0.24812030075187969]"
25,"[0.4389027431421446, 0.3375, 0.285, 0.34, 0.355, 0.26, 0.355, 0.2725, 0.2975, 0.39, 0.2675, 0.35, 0.3375, 0.305, 0.2825, 0.2525, 0.3575, 0.36, 0.3525, 0.1875, 0.39, 0.19, 0.175, 0.3, 0.3283208020050125]"
26,"[0.4763092269326683, 0.47, 0.2525, 0.265, 0.345, 0.315, 0.33, 0.275, 0.31, 0.23, 0.3025, 0.3125, 0.3775, 0.38, 0.4225, 0.3725, 0.3475, 0.215, 0.325, 0.31, 0.3, 0.3675, 0.365, 0.4075, 0.23308270676691728]"
27,"[0.5062344139650873, 0.385, 0.3, 0.335, 0.37, 0.265, 0.3725, 0.37, 0.335, 0.3725, 0.3625, 0.3825, 0.37, 0.2975, 0.515, 0.295, 0.3725, 0.4, 0.3275, 0.205, 0.37, 0.2125, 0.18, 0.3325, 0.3208020050125313]"
28,"[0.5835411471321695, 0.39, 0.2625, 0.33, 0.3625, 0.285, 0.3275, 0.2825, 0.3175, 0.28, 0.3, 0.355, 0.3975, 0.3575, 0.4225, 0.4125, 0.325, 0.33, 0.34, 0.31, 0.3425, 0.365, 0.345, 0.3525, 0.24812030075187969]"
29,"[0.6084788029925187, 0.4025, 0.3125, 0.345, 0.37, 0.2775, 0.375, 0.35, 0.365, 0.3825, 0.35, 0.45, 0.3825, 0.34, 0.47, 0.3125, 0.38, 0.39, 0.3275, 0.27, 0.3475, 0.2875, 0.2225, 0.3525, 0.3132832080200501]"
30,"[0.4713216957605985, 0.4075, 0.275, 0.3175, 0.375, 0.28, 0.33, 0.3075, 0.33, 0.33, 0.355, 0.38, 0.455, 0.3725, 0.46, 0.4425, 0.34, 0.34, 0.3325, 0.3125, 0.37, 0.3425, 0.3325, 0.3975, 0.2581453634085213]"
31,"[0.600997506234414, 0.4375, 0.3075, 0.3625, 0.4125, 0.2975, 0.3825, 0.3675, 0.3925, 0.3975, 0.395, 0.4625, 0.4075, 0.3675, 0.505, 0.3275, 0.4025, 0.395, 0.3475, 0.2975, 0.3575, 0.3325, 0.245, 0.355, 0.3182957393483709]"
32,"[0.4763092269326683, 0.46, 0.2725, 0.35, 0.3875, 0.295, 0.385, 0.325, 0.3575, 0.3725, 0.385, 0.39, 0.515, 0.3775, 0.47, 0.415, 0.3675, 0.345, 0.3325, 0.32, 0.395, 0.3525, 0.3425, 0.41, 0.2506265664160401]"
33,"[0.6359102244389028, 0.4725, 0.31, 0.36, 0.4225, 0.2975, 0.3725, 0.455, 0.4125, 0.4, 0.4375, 0.4675, 0.445, 0.415, 0.53, 0.3575, 0.44, 0.415, 0.3625, 0.2975, 0.3825, 0.35, 0.3225, 0.375, 0.3558897243107769]"
34,"[0.49875311720698257, 0.45, 0.28, 0.3875, 0.385, 0.315, 0.405, 0.345, 0.4025, 0.4025, 0.3975, 0.4125, 0.5325, 0.41, 0.475, 0.425, 0.39, 0.3575, 0.36, 0.335, 0.395, 0.3625, 0.3625, 0.42, 0.2706766917293233]"
35,"[0.6633416458852868, 0.495, 0.3075, 0.3775, 0.4375, 0.31, 0.3725, 0.445, 0.435, 0.4425, 0.4375, 0.4825, 0.4675, 0.415, 0.54, 0.365, 0.455, 0.4275, 0.38, 0.315, 0.4125, 0.36, 0.35, 0.375, 0.3609022556390977]"
36,"[0.5012468827930174, 0.4775, 0.295, 0.41, 0.38, 0.315, 0.39, 0.3575, 0.4125, 0.425, 0.3875, 0.4225, 0.53, 0.4325, 0.5075, 0.435, 0.395, 0.3625, 0.3825, 0.35, 0.4075, 0.38, 0.3875, 0.4225, 0.2781954887218045]"
37,"[0.655860349127182, 0.5375, 0.32, 0.3925, 0.455, 0.31, 0.38, 0.4525, 0.4375, 0.455, 0.4425, 0.4875, 0.4975, 0.4425, 0.6025, 0.3725, 0.46, 0.425, 0.385, 0.385, 0.4325, 0.355, 0.3675, 0.375, 0.3659147869674185]"
38,"[0.5087281795511222, 0.45, 0.325, 0.41, 0.3825, 0.3225, 0.385, 0.3775, 0.4375, 0.435, 0.3825, 0.4225, 0.5375, 0.47, 0.525, 0.4375, 0.4125, 0.3675, 0.385, 0.365, 0.425, 0.385, 0.3925, 0.4175, 0.3007518796992481]"
39,"[0.6408977556109726, 0.5475, 0.3375, 0.3975, 0.4525, 0.3175, 0.3825, 0.4575, 0.445, 0.4525, 0.4475, 0.4925, 0.5, 0.4475, 0.5825, 0.37, 0.4575, 0.435, 0.3775, 0.4125, 0.47, 0.3525, 0.3725, 0.3775, 0.3609022556390977]"
40,"[0.49625935162094764, 0.4325, 0.3325, 0.4075, 0.3875, 0.315, 0.3825, 0.3875, 0.4725, 0.4475, 0.4, 0.4225, 0.5425, 0.51, 0.5, 0.435, 0.425, 0.38, 0.39, 0.375, 0.4475, 0.39, 0.395, 0.415, 0.3182957393483709]"
41,"[0.6184538653366584, 0.5575, 0.3625, 0.4025, 0.45, 0.32, 0.385, 0.4625, 0.4575, 0.4425, 0.4425, 0.4875, 0.5025, 0.455, 0.5375, 0.3925, 0.4575, 0.4425, 0.3825, 0.405, 0.47, 0.355, 0.3725, 0.385, 0.3383458646616541]"
42,"[0.513715710723192, 0.4375, 0.36, 0.3975, 0.3975, 0.3125, 0.3825, 0.4075, 0.4825, 0.47, 0.41, 0.43, 0.54, 0.505, 0.5075, 0.4425, 0.435, 0.3875, 0.3925, 0.375, 0.46, 0.38, 0.42, 0.4175, 0.3358395989974937]"
43,"[0.6184538653366584, 0.5525, 0.375, 0.4125, 0.47, 0.3375, 0.39, 0.4725, 0.4925, 0.455, 0.45, 0.4875, 0.5125, 0.45, 0.555, 0.4125, 0.4525, 0.4375, 0.39, 0.395, 0.485, 0.37, 0.3825, 0.4025, 0.3333333333333333]"
44,"[0.513715710723192, 0.43, 0.3625, 0.3875, 0.4125, 0.3175, 0.3825, 0.4175, 0.51, 0.48, 0.4325, 0.4325, 0.5425, 0.52, 0.505, 0.445, 0.445, 0.4025, 0.3725, 0.38, 0.4675, 0.38, 0.44, 0.41, 0.3283208020050125]"
45,"[0.6034912718204489, 0.565, 0.3875, 0.41, 0.4675, 0.35, 0.41, 0.47, 0.53, 0.465, 0.4425, 0.515, 0.5325, 0.4675, 0.5675, 0.415, 0.4425, 0.4475, 0.3875, 0.4, 0.48, 0.3825, 0.3925, 0.42, 0.3208020050125313]"
46,"[0.5286783042394015, 0.4375, 0.3875, 0.39, 0.41, 0.3125, 0.3825, 0.4275, 0.5225, 0.4825, 0.44, 0.45, 0.5275, 0.555, 0.5075, 0.455, 0.465, 0.4125, 0.365, 0.3875, 0.4725, 0.3825, 0.4425, 0.4125, 0.3433583959899749]"
47,"[0.5835411471321695, 0.5775, 0.4, 0.4225, 0.4775, 0.35, 0.4175, 0.475, 0.5425, 0.4725, 0.4425, 0.52, 0.53, 0.4725, 0.585, 0.43, 0.4275, 0.4575, 0.385, 0.405, 0.475, 0.385, 0.3975, 0.42, 0.3208020050125313]"
48,"[0.5311720698254364, 0.4025, 0.385, 0.385, 0.42, 0.32, 0.3825, 0.455, 0.5475, 0.495, 0.455, 0.455, 0.53, 0.5525, 0.5125, 0.45, 0.4875, 0.4275, 0.365, 0.4175, 0.4925, 0.385, 0.445, 0.42, 0.3533834586466165]"
49,"[0.5536159600997507, 0.5925, 0.4175, 0.435, 0.5025, 0.345, 0.4275, 0.485, 0.54, 0.4725, 0.4475, 0.52, 0.5275, 0.4825, 0.5625, 0.45, 0.4325, 0.4725, 0.385, 0.405, 0.4625, 0.39, 0.4075, 0.42, 0.3233082706766917]"
50,"[0.5311720698254364, 0.385, 0.395, 0.375, 0.4525, 0.32, 0.3775, 0.475, 0.565, 0.4975, 0.465, 0.46, 0.5275, 0.565, 0.5075, 0.45, 0.51, 0.4425, 0.3675, 0.415, 0.5225, 0.375, 0.4375, 0.4275, 0.37343358395989973]"
51,"[0.5561097256857855, 0.5875, 0.435, 0.4375, 0.5125, 0.3325, 0.4525, 0.465, 0.5275, 0.4875, 0.4575, 0.5225, 0.5275, 0.4825, 0.5475, 0.4625, 0.445, 0.4675, 0.3825, 0.3975, 0.455, 0.415, 0.4175, 0.4275, 0.3283208020050125]"
52,"[0.5561097256857855, 0.3825, 0.4175, 0.375, 0.4425, 0.32, 0.375, 0.4875, 0.5725, 0.515, 0.4725, 0.46, 0.515, 0.5775, 0.5175, 0.45, 0.515, 0.4675, 0.3675, 0.435, 0.525, 0.385, 0.4375, 0.425, 0.38095238095238093]"
53,"[0.5910224438902744, 0.5925, 0.4475, 0.4375, 0.5125, 0.34, 0.48, 0.44, 0.5475, 0.49, 0.455, 0.5275, 0.53, 0.48, 0.57, 0.485, 0.445, 0.46, 0.3975, 0.4, 0.4525, 0.43, 0.44, 0.44, 0.3233082706766917]"
54,"[0.543640897755611, 0.3975, 0.425, 0.375, 0.4375, 0.305, 0.3725, 0.525, 0.5775, 0.5275, 0.485, 0.455, 0.515, 0.5875, 0.4875, 0.4475, 0.535, 0.4775, 0.36, 0.455, 0.525, 0.3825, 0.445, 0.425, 0.39598997493734334]"
55,"[0.6184538653366584, 0.59, 0.455, 0.4575, 0.5175, 0.34, 0.4825, 0.4575, 0.5275, 0.495, 0.445, 0.5225, 0.5475, 0.4725, 0.565, 0.52, 0.435, 0.4575, 0.4125, 0.3975, 0.455, 0.4525, 0.4575, 0.445, 0.3107769423558897]"
56,"[0.543640897755611, 0.41, 0.4175, 0.35, 0.4325, 0.305, 0.3675, 0.53, 0.595, 0.525, 0.51, 0.4675, 0.5, 0.585, 0.4825, 0.4375, 0.54, 0.485, 0.355, 0.4675, 0.5575, 0.385, 0.44, 0.42, 0.41102756892230574]"
57,"[0.5960099750623441, 0.5925, 0.4725, 0.4825, 0.53, 0.3475, 0.5, 0.4475, 0.5325, 0.495, 0.445, 0.5075, 0.5475, 0.455, 0.575, 0.54, 0.44, 0.455, 0.4175, 0.3975, 0.4525, 0.4725, 0.4725, 0.49, 0.2957393483709273]"
58,"[0.5261845386533666, 0.405, 0.415, 0.3475, 0.4375, 0.3, 0.3575, 0.55, 0.605, 0.52, 0.5275, 0.4825, 0.505, 0.59, 0.48, 0.445, 0.5425, 0.5025, 0.355, 0.4725, 0.565, 0.39, 0.4425, 0.41, 0.44110275689223055]"
59,"[0.57356608478803, 0.6, 0.4975, 0.49, 0.53, 0.37, 0.495, 0.4475, 0.5325, 0.4975, 0.43, 0.51, 0.5325, 0.4525, 0.57, 0.56, 0.4325, 0.4475, 0.4225, 0.3925, 0.45, 0.485, 0.475, 0.495, 0.2882205513784461]"
60,"[0.5336658354114713, 0.4175, 0.42, 0.3475, 0.4375, 0.3025, 0.3675, 0.5425, 0.6075, 0.53, 0.5275, 0.495, 0.5125, 0.5875, 0.47, 0.4575, 0.545, 0.51, 0.345, 0.4925, 0.5825, 0.3925, 0.445, 0.41, 0.45112781954887216]"
61,"[0.5461346633416458, 0.5975, 0.5025, 0.5, 0.5325, 0.375, 0.51, 0.4325, 0.53, 0.505, 0.43, 0.5175, 0.5275, 0.4575, 0.59, 0.575, 0.425, 0.44, 0.4375, 0.395, 0.455, 0.485, 0.4775, 0.5125, 0.2882205513784461]"
62,"[0.5261845386533666, 0.395, 0.4225, 0.35, 0.415, 0.2875, 0.365, 0.54, 0.605, 0.5375, 0.5425, 0.5075, 0.515, 0.5875, 0.4675, 0.48, 0.55, 0.515, 0.34, 0.505, 0.605, 0.4, 0.445, 0.405, 0.46365914786967416]"
63,"[0.5610972568578554, 0.5875, 0.5225, 0.505, 0.53, 0.375, 0.5325, 0.42, 0.5125, 0.5025, 0.4225, 0.5175, 0.5275, 0.45, 0.58, 0.575, 0.4225, 0.435, 0.445, 0.3925, 0.4475, 0.5025, 0.4875, 0.51, 0.3007518796992481]"
64,"[0.5361596009975063, 0.38, 0.4125, 0.3425, 0.4075, 0.3025, 0.355, 0.54, 0.6125, 0.53, 0.55, 0.5025, 0.5175, 0.5825, 0.46, 0.445, 0.5575, 0.4975, 0.3325, 0.51, 0.61, 0.4, 0.4525, 0.4075, 0.45614035087719296]"
65,"[0.5910224438902744, 0.59, 0.5175, 0.5125, 0.5125, 0.38, 0.5375, 0.41, 0.515, 0.505, 0.4175, 0.4975, 0.5325, 0.4275, 0.5925, 0.59, 0.4075, 0.4175, 0.4375, 0.3975, 0.4225, 0.5075, 0.5025, 0.5225, 0.3032581453634085]"
66,"[0.5062344139650873, 0.36, 0.405, 0.365, 0.4075, 0.305, 0.355, 0.535, 0.615, 0.53, 0.5575, 0.5225, 0.52, 0.58, 0.4375, 0.4325, 0.5575, 0.4925, 0.3325, 0.5175, 0.605, 0.39, 0.4525, 0.4025, 0.43609022556390975]"
67,"[0.5960099750623441, 0.5975, 0.515, 0.51, 0.5075, 0.3875, 0.525, 0.4, 0.495, 0.505, 0.4175, 0.4825, 0.5425, 0.4125, 0.6175, 0.5975, 0.4075, 0.4, 0.4375, 0.4075, 0.415, 0.5075, 0.515, 0.525, 0.2982456140350877]"
68,"[0.5261845386533666, 0.3675, 0.4025, 0.365, 0.3925, 0.33, 0.37, 0.535, 0.62, 0.54, 0.5725, 0.5425, 0.51, 0.5775, 0.4525, 0.42, 0.5675, 0.4875, 0.325, 0.53, 0.6075, 0.3875, 0.445, 0.4075, 0.44110275689223055]"
69,"[0.628428927680798, 0.61, 0.5275, 0.52, 0.5025, 0.3975, 0.5475, 0.395, 0.4875, 0.5, 0.4, 0.4675, 0.5425, 0.3975, 0.6275, 0.5925, 0.4175, 0.3775, 0.4525, 0.405, 0.4125, 0.515, 0.52, 0.5525, 0.3082706766917293]"
70,"[0.5112219451371571, 0.36, 0.395, 0.3725, 0.385, 0.3375, 0.37, 0.5375, 0.635, 0.5325, 0.565, 0.56, 0.505, 0.5775, 0.4475, 0.4175, 0.565, 0.4975, 0.3275, 0.5375, 0.615, 0.3725, 0.4475, 0.415, 0.44862155388471175]"
71,"[0.6508728179551122, 0.61, 0.525, 0.525, 0.4975, 0.4125, 0.57, 0.39, 0.48, 0.4875, 0.3925, 0.45, 0.555, 0.3825, 0.6425, 0.595, 0.4175, 0.3575, 0.4375, 0.3975, 0.4025, 0.52, 0.515, 0.555, 0.3082706766917293]"
72,"[0.513715710723192, 0.37, 0.395, 0.37, 0.36, 0.345, 0.38, 0.535, 0.6375, 0.54, 0.5775, 0.5925, 0.5075, 0.5725, 0.4425, 0.405, 0.545, 0.5175, 0.3425, 0.545, 0.615, 0.36, 0.4475, 0.41, 0.46115288220551376]"
73,"[0.6334164588528678, 0.615, 0.505, 0.525, 0.4975, 0.4375, 0.5625, 0.3875, 0.4675, 0.48, 0.375, 0.45, 0.55, 0.38, 0.63, 0.6, 0.4125, 0.365, 0.4575, 0.4, 0.3875, 0.505, 0.5225, 0.5725, 0.3082706766917293]"
74,"[0.513715710723192, 0.3775, 0.3775, 0.36, 0.3575, 0.345, 0.375, 0.54, 0.63, 0.55, 0.59, 0.605, 0.5075, 0.58, 0.4775, 0.3975, 0.5475, 0.5275, 0.3575, 0.5475, 0.61, 0.345, 0.445, 0.4075, 0.46365914786967416]"
75,"[0.6458852867830424, 0.6075, 0.4925, 0.525, 0.5, 0.44, 0.565, 0.38, 0.4575, 0.4775, 0.3775, 0.4375, 0.555, 0.3825, 0.6025, 0.6125, 0.4225, 0.3575, 0.4525, 0.395, 0.3925, 0.5075, 0.52, 0.5775, 0.3032581453634085]"
76,"[0.516209476309227, 0.38, 0.375, 0.3475, 0.3475, 0.34, 0.3725, 0.55, 0.63, 0.57, 0.59, 0.6025, 0.5075, 0.565, 0.4775, 0.39, 0.545, 0.54, 0.355, 0.555, 0.6125, 0.34, 0.43, 0.4075, 0.47117794486215536]"
77,"[0.6408977556109726, 0.6075, 0.505, 0.52, 0.49, 0.4525, 0.555, 0.3775, 0.4525, 0.475, 0.375, 0.44, 0.56, 0.385, 0.59, 0.6175, 0.43, 0.36, 0.455, 0.385, 0.3975, 0.4975, 0.5225, 0.585, 0.2982456140350877]"
78,"[0.4912718204488778, 0.3625, 0.365, 0.355, 0.3425, 0.3425, 0.375, 0.56, 0.6325, 0.585, 0.5925, 0.605, 0.5, 0.5675, 0.4925, 0.3925, 0.5525, 0.5475, 0.3425, 0.555, 0.6175, 0.335, 0.4275, 0.4125, 0.48872180451127817]"
79,"[0.6533665835411472, 0.595, 0.49, 0.5275, 0.4875, 0.46, 0.5425, 0.3775, 0.4575, 0.4775, 0.375, 0.4325, 0.59, 0.3875, 0.555, 0.625, 0.4375, 0.3625, 0.4475, 0.3675, 0.405, 0.5025, 0.5425, 0.58, 0.3007518796992481]"
80,"[0.48877805486284287, 0.375, 0.3775, 0.355, 0.3525, 0.3425, 0.375, 0.565, 0.6325, 0.6125, 0.5925, 0.6125, 0.5, 0.5675, 0.485, 0.3925, 0.5625, 0.5525, 0.3425, 0.56, 0.615, 0.33, 0.43, 0.405, 0.48120300751879697]"
81,"[0.655860349127182, 0.5975, 0.5225, 0.5325, 0.4825, 0.46, 0.54, 0.385, 0.4525, 0.47, 0.3825, 0.43, 0.6, 0.3925, 0.575, 0.6275, 0.435, 0.3675, 0.4425, 0.3775, 0.41, 0.505, 0.56, 0.59, 0.2982456140350877]"
82,"[0.4837905236907731, 0.365, 0.3825, 0.3575, 0.3625, 0.3425, 0.3675, 0.575, 0.63, 0.6175, 0.5925, 0.6125, 0.4975, 0.59, 0.48, 0.3925, 0.57, 0.55, 0.34, 0.56, 0.625, 0.3275, 0.4275, 0.4025, 0.49122807017543857]"
83,"[0.628428927680798, 0.605, 0.5325, 0.5375, 0.4875, 0.4675, 0.535, 0.39, 0.45, 0.4625, 0.3825, 0.42, 0.5975, 0.395, 0.555, 0.6325, 0.43, 0.3625, 0.45, 0.3775, 0.4125, 0.5125, 0.5625, 0.5875, 0.3032581453634085]"
84,"[0.48877805486284287, 0.3575, 0.3925, 0.3575, 0.36, 0.34, 0.37, 0.5725, 0.635, 0.625, 0.585, 0.6275, 0.4975, 0.595, 0.48, 0.395, 0.59, 0.5675, 0.34, 0.56, 0.6325, 0.33, 0.4325, 0.41, 0.49373433583959897]"
85,"[0.5910224438902744, 0.595, 0.555, 0.5425, 0.4925, 0.4625, 0.5325, 0.3875, 0.4625, 0.4425, 0.385, 0.42, 0.6075, 0.395, 0.57, 0.635, 0.4225, 0.3625, 0.45, 0.375, 0.405, 0.52, 0.57, 0.5875, 0.3032581453634085]"
86,"[0.5361596009975063, 0.3575, 0.38, 0.3575, 0.36, 0.3425, 0.3625, 0.5775, 0.63, 0.6325, 0.585, 0.6275, 0.5075, 0.6075, 0.485, 0.4025, 0.6, 0.5675, 0.335, 0.545, 0.6225, 0.3325, 0.4425, 0.395, 0.49122807017543857]"
87,"[0.6259351620947631, 0.5925, 0.56, 0.5575, 0.505, 0.4675, 0.535, 0.385, 0.46, 0.4425, 0.3875, 0.4125, 0.62, 0.3925, 0.565, 0.64, 0.4075, 0.365, 0.4525, 0.3675, 0.4175, 0.5225, 0.5725, 0.5875, 0.3032581453634085]"
88,"[0.5336658354114713, 0.36, 0.385, 0.3525, 0.355, 0.335, 0.355, 0.585, 0.625, 0.635, 0.5875, 0.635, 0.5125, 0.6125, 0.4925, 0.3975, 0.61, 0.5725, 0.3325, 0.55, 0.6325, 0.3225, 0.4425, 0.4075, 0.48872180451127817]"
89,"[0.6334164588528678, 0.59, 0.5775, 0.55, 0.5075, 0.4675, 0.5375, 0.3825, 0.4625, 0.4375, 0.3875, 0.4075, 0.6275, 0.395, 0.5675, 0.63, 0.4025, 0.3675, 0.45, 0.3675, 0.4275, 0.5225, 0.5875, 0.6025, 0.2932330827067669]"
90,"[0.5311720698254364, 0.35, 0.385, 0.3475, 0.36, 0.335, 0.3425, 0.5825, 0.625, 0.6375, 0.5925, 0.6425, 0.5125, 0.6125, 0.51, 0.3975, 0.6175, 0.5725, 0.33, 0.5525, 0.6275, 0.32, 0.4475, 0.41, 0.49624060150375937]"
