eigenvector_centrality,"[0, 20, 24, 18, 5]"
0,"[0.08229426433915212, 0.115, 0.08, 0.09, 0.135, 0.1325, 0.09, 0.12, 0.1225, 0.09, 0.095, 0.175, 0.085, 0.0975, 0.125, 0.1125, 0.1075, 0.1, 0.08, 0.1275, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
1,"[0.09476309226932668, 0.1025, 0.08, 0.09, 0.1, 0.0825, 0.095, 0.0775, 0.085, 0.1125, 0.1, 0.0975, 0.085, 0.0975, 0.1225, 0.085, 0.1075, 0.12, 0.0825, 0.1, 0.075, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
2,"[0.10972568578553615, 0.095, 0.08, 0.09, 0.135, 0.085, 0.125, 0.0975, 0.115, 0.09, 0.1, 0.1175, 0.085, 0.0975, 0.105, 0.1125, 0.1025, 0.095, 0.08, 0.1325, 0.0825, 0.1075, 0.0725, 0.1125, 0.11278195488721804]"
3,"[0.10972568578553615, 0.095, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1, 0.12, 0.0975, 0.1075, 0.095, 0.1, 0.0725, 0.0825, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
4,"[0.10972568578553615, 0.1375, 0.08, 0.1325, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.115, 0.1175, 0.095, 0.0975, 0.105, 0.1125, 0.1025, 0.095, 0.1, 0.1375, 0.0825, 0.1075, 0.0725, 0.0875, 0.11278195488721804]"
5,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.1, 0.0975, 0.095, 0.0925, 0.1175, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
6,"[0.10972568578553615, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.115, 0.09, 0.11, 0.1175, 0.095, 0.0975, 0.11, 0.1175, 0.1025, 0.095, 0.1, 0.0725, 0.0875, 0.1075, 0.0725, 0.0875, 0.11278195488721804]"
7,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
8,"[0.10972568578553615, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0975, 0.11, 0.1125, 0.1025, 0.12, 0.08, 0.1425, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
9,"[0.08977556109725686, 0.1025, 0.1375, 0.1325, 0.12, 0.0825, 0.095, 0.12, 0.115, 0.09, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
10,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
11,"[0.08977556109725686, 0.15, 0.1375, 0.1325, 0.0825, 0.0825, 0.1275, 0.12, 0.085, 0.09, 0.1, 0.0975, 0.095, 0.0925, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
12,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.095, 0.0925, 0.11, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.085, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.1375, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.095, 0.1625, 0.11, 0.1075, 0.1025, 0.095, 0.1, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.0825, 0.125, 0.095, 0.0775, 0.085, 0.09, 0.11, 0.1175, 0.085, 0.0925, 0.1975, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.075, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.10473815461346633, 0.1075, 0.1275, 0.1325, 0.215, 0.085, 0.1275, 0.085, 0.115, 0.0875, 0.11, 0.0975, 0.095, 0.165, 0.14, 0.2, 0.1025, 0.095, 0.1, 0.1175, 0.16, 0.1025, 0.09, 0.165, 0.07769423558897243]"
18,"[0.08977556109725686, 0.115, 0.0975, 0.095, 0.0825, 0.0825, 0.1025, 0.0775, 0.075, 0.09, 0.19, 0.1175, 0.085, 0.1375, 0.095, 0.115, 0.075, 0.12, 0.095, 0.1, 0.075, 0.1725, 0.0725, 0.0875, 0.09273182957393483]"
19,"[0.10473815461346633, 0.1025, 0.1375, 0.1325, 0.205, 0.1025, 0.09, 0.085, 0.115, 0.085, 0.1875, 0.1025, 0.095, 0.0975, 0.1225, 0.185, 0.1025, 0.095, 0.1, 0.1225, 0.16, 0.1025, 0.09, 0.1825, 0.15288220551378445]"
20,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.0825, 0.1575, 0.17, 0.0775, 0.1175, 0.085, 0.0925, 0.185, 0.1075, 0.1025, 0.18, 0.115, 0.075, 0.1, 0.13, 0.1, 0.075, 0.1175, 0.115, 0.1575, 0.09273182957393483]"
21,"[0.10473815461346633, 0.1025, 0.1375, 0.2625, 0.1575, 0.1025, 0.0875, 0.085, 0.2025, 0.085, 0.1, 0.1025, 0.095, 0.0975, 0.1225, 0.1225, 0.1025, 0.095, 0.1775, 0.095, 0.08, 0.1175, 0.205, 0.095, 0.09273182957393483]"
22,"[0.11471321695760599, 0.115, 0.0975, 0.1075, 0.205, 0.1725, 0.1775, 0.0775, 0.075, 0.1125, 0.0925, 0.22, 0.1075, 0.1025, 0.11, 0.115, 0.075, 0.1, 0.1375, 0.1, 0.075, 0.1175, 0.115, 0.1, 0.09273182957393483]"
23,"[0.10473815461346633, 0.1025, 0.14, 0.1625, 0.1425, 0.1025, 0.0875, 0.085, 0.205, 0.085, 0.0925, 0.1025, 0.0975, 0.0975, 0.1225, 0.185, 0.1025, 0.1375, 0.1225, 0.16, 0.08, 0.1175, 0.13, 0.095, 0.10776942355889724]"
24,"[0.22942643391521197, 0.115, 0.0975, 0.1025, 0.2025, 0.155, 0.1475, 0.1275, 0.095, 0.1325, 0.0925, 0.2025, 0.1075, 0.1025, 0.185, 0.115, 0.115, 0.1, 0.13, 0.1, 0.075, 0.1175, 0.115, 0.14, 0.09273182957393483]"
25,"[0.10473815461346633, 0.1725, 0.185, 0.1525, 0.085, 0.1025, 0.0875, 0.085, 0.1475, 0.085, 0.1375, 0.17, 0.1925, 0.0975, 0.095, 0.1625, 0.1025, 0.1975, 0.13, 0.1575, 0.095, 0.155, 0.1225, 0.095, 0.11278195488721804]"
26,"[0.10473815461346633, 0.115, 0.0975, 0.1225, 0.14, 0.085, 0.15, 0.16, 0.095, 0.1125, 0.0925, 0.1925, 0.165, 0.1025, 0.2025, 0.1425, 0.095, 0.1125, 0.13, 0.1025, 0.095, 0.07, 0.125, 0.0975, 0.11278195488721804]"
27,"[0.10473815461346633, 0.0825, 0.2, 0.145, 0.085, 0.085, 0.09, 0.0725, 0.095, 0.105, 0.095, 0.11, 0.1925, 0.1575, 0.105, 0.1175, 0.175, 0.15, 0.13, 0.1575, 0.095, 0.07, 0.1575, 0.0975, 0.11278195488721804]"
28,"[0.11970074812967581, 0.115, 0.0975, 0.0975, 0.0925, 0.085, 0.1325, 0.1175, 0.095, 0.1125, 0.0925, 0.175, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.095, 0.07, 0.125, 0.0875, 0.11278195488721804]"
29,"[0.09476309226932668, 0.0825, 0.23, 0.0925, 0.085, 0.085, 0.09, 0.0725, 0.095, 0.115, 0.095, 0.11, 0.17, 0.0875, 0.1225, 0.115, 0.075, 0.1125, 0.085, 0.1, 0.095, 0.07, 0.1775, 0.115, 0.11278195488721804]"
30,"[0.07481296758104738, 0.115, 0.0975, 0.1175, 0.16, 0.0175, 0.1375, 0.1175, 0.095, 0.1125, 0.0925, 0.1875, 0.125, 0.1025, 0.12, 0.0925, 0.075, 0.1125, 0.13, 0.1025, 0.04, 0.07, 0.125, 0.0875, 0.11278195488721804]"
31,"[0.08478802992518704, 0.0825, 0.1, 0.0925, 0.085, 0.025, 0.09, 0.0725, 0.095, 0.17, 0.095, 0.11, 0.2025, 0.0875, 0.1225, 0.115, 0.075, 0.1475, 0.075, 0.1425, 0.0675, 0.07, 0.195, 0.08, 0.11278195488721804]"
32,"[0.07481296758104738, 0.115, 0.0975, 0.105, 0.095, 0.0675, 0.0875, 0.1175, 0.095, 0.1125, 0.0925, 0.1775, 0.125, 0.1025, 0.12, 0.0925, 0.095, 0.1125, 0.0175, 0.1025, 0.0675, 0.07, 0.125, 0.0875, 0.11278195488721804]"
33,"[0.07481296758104738, 0.0825, 0.1, 0.0925, 0.085, 0.0225, 0.09, 0.0725, 0.095, 0.1575, 0.095, 0.12, 0.1875, 0.0875, 0.1225, 0.115, 0.075, 0.1075, 0.075, 0.1, 0.055, 0.07, 0.1875, 0.0975, 0.11278195488721804]"
34,"[0.07481296758104738, 0.115, 0.12, 0.095, 0.095, 0.065, 0.0875, 0.1175, 0.0775, 0.1125, 0.095, 0.1675, 0.125, 0.1025, 0.12, 0.115, 0.075, 0.1125, 0.0175, 0.1025, 0.095, 0.07, 0.125, 0.0875, 0.11278195488721804]"
35,"[0.07481296758104738, 0.0825, 0.1, 0.0925, 0.085, 0.0225, 0.09, 0.0725, 0.105, 0.1775, 0.095, 0.1025, 0.185, 0.0875, 0.1225, 0.115, 0.075, 0.1, 0.0225, 0.0975, 0.095, 0.07, 0.17, 0.0975, 0.11278195488721804]"
