eigenvector_centrality,"[0, 21, 23, 1, 6]"
0,"[0.0798004987531172, 0.0825, 0.095, 0.1075, 0.0825, 0.1325, 0.11, 0.0925, 0.085, 0.085, 0.0775, 0.1, 0.08, 0.0775, 0.0925, 0.115, 0.075, 0.095, 0.1, 0.1, 0.075, 0.11, 0.115, 0.0775, 0.11027568922305764]"
1,"[0.07481296758104738, 0.135, 0.1125, 0.115, 0.0975, 0.0875, 0.07, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.0925, 0.115, 0.1, 0.1125, 0.0825, 0.1125, 0.12, 0.105, 0.115, 0.0925, 0.09273182957393483]"
2,"[0.0798004987531172, 0.135, 0.1125, 0.1575, 0.1075, 0.1325, 0.0675, 0.0925, 0.0775, 0.085, 0.0775, 0.1, 0.095, 0.0775, 0.0875, 0.11, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.115, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.1725, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.1025, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.11, 0.095, 0.0975, 0.0875, 0.0675, 0.0925, 0.1375, 0.085, 0.0775, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.125, 0.0925, 0.1125, 0.12, 0.11, 0.075, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.175, 0.0825, 0.1, 0.095, 0.11, 0.075, 0.12, 0.1175, 0.0725, 0.0925, 0.1125, 0.12, 0.105, 0.0925, 0.0925, 0.09523809523809523]"
6,"[0.07481296758104738, 0.0775, 0.12, 0.095, 0.0975, 0.0875, 0.115, 0.0925, 0.1125, 0.085, 0.11, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.0875, 0.2, 0.14, 0.075, 0.0925, 0.09523809523809523]"
7,"[0.07481296758104738, 0.0775, 0.1125, 0.115, 0.1075, 0.0875, 0.0675, 0.0925, 0.1125, 0.155, 0.0825, 0.1, 0.095, 0.11, 0.105, 0.155, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.105, 0.0925, 0.15288220551378445]"
8,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.0975, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0775, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.11, 0.075, 0.0925, 0.09523809523809523]"
