none,[]
0,"[0.08229426433915212, 0.1075, 0.1125, 0.1275, 0.0825, 0.0975, 0.1275, 0.0925, 0.0775, 0.11, 0.11, 0.0975, 0.0725, 0.0975, 0.0925, 0.1075, 0.0875, 0.1, 0.0825, 0.0725, 0.075, 0.105, 0.075, 0.0925, 0.14035087719298245]"
1,"[0.10972568578553615, 0.1025, 0.0975, 0.1975, 0.0825, 0.085, 0.095, 0.0775, 0.0775, 0.09, 0.1, 0.1, 0.105, 0.12, 0.1225, 0.1075, 0.1025, 0.1, 0.0925, 0.1, 0.075, 0.1175, 0.09, 0.1125, 0.09022556390977443]"
2,"[0.10473815461346633, 0.1025, 0.1125, 0.09, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.11, 0.09, 0.1, 0.0725, 0.0975, 0.105, 0.1075, 0.1025, 0.1, 0.0825, 0.0725, 0.075, 0.105, 0.075, 0.0925, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.225, 0.095, 0.0825, 0.1025, 0.0875, 0.0775, 0.075, 0.07, 0.1, 0.1025, 0.1175, 0.13, 0.1225, 0.085, 0.1, 0.0925, 0.1, 0.1, 0.095, 0.115, 0.09, 0.1125, 0.11278195488721804]"
4,"[0.10473815461346633, 0.1025, 0.08, 0.09, 0.135, 0.1025, 0.0875, 0.0775, 0.075, 0.085, 0.0925, 0.105, 0.1075, 0.1025, 0.1225, 0.115, 0.1275, 0.1, 0.0925, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.16040100250626566]"
5,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.1225, 0.085, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
6,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1375, 0.075, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
7,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.0825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.145, 0.1025, 0.1225, 0.1375, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
8,"[0.10473815461346633, 0.115, 0.08, 0.095, 0.135, 0.1025, 0.0875, 0.1425, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
9,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.0825, 0.1025, 0.1725, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.12, 0.1025, 0.1225, 0.185, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
10,"[0.10473815461346633, 0.115, 0.1, 0.095, 0.135, 0.1025, 0.0875, 0.1325, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.08, 0.1175, 0.115, 0.0875, 0.13283208020050125]"
11,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.0825, 0.1025, 0.1125, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
12,"[0.10473815461346633, 0.115, 0.1625, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
13,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.0825, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
14,"[0.10473815461346633, 0.1175, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.035, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
15,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.0825, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
16,"[0.10473815461346633, 0.12, 0.08, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.085, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.0825, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
17,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.0825, 0.1025, 0.125, 0.085, 0.075, 0.0875, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
18,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1225, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.08, 0.1175, 0.115, 0.1325, 0.10275689223057644]"
19,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.0825, 0.1025, 0.125, 0.085, 0.075, 0.1875, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
20,"[0.10473815461346633, 0.12, 0.1425, 0.1525, 0.135, 0.1625, 0.0875, 0.085, 0.1225, 0.085, 0.0925, 0.1625, 0.1075, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1925, 0.0825, 0.1175, 0.115, 0.17, 0.10275689223057644]"
21,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.0825, 0.1025, 0.125, 0.085, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
22,"[0.10473815461346633, 0.19, 0.14, 0.095, 0.135, 0.1, 0.0875, 0.0875, 0.1225, 0.085, 0.095, 0.17, 0.0725, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.2125, 0.0825, 0.1175, 0.115, 0.0875, 0.10275689223057644]"
23,"[0.14463840399002495, 0.095, 0.0975, 0.095, 0.0825, 0.1025, 0.125, 0.135, 0.075, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
24,"[0.16708229426433915, 0.115, 0.08, 0.0925, 0.135, 0.105, 0.0875, 0.13, 0.1225, 0.085, 0.135, 0.1, 0.0725, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
