eigenvector_centrality,"[0, 16]"
10,"[0.20199501246882792, 0.2225, 0.2425, 0.2575, 0.2325, 0.31, 0.215, 0.2325, 0.1775, 0.2475, 0.22, 0.1725, 0.21, 0.1975, 0.1275, 0.2175, 0.1925, 0.165, 0.2125, 0.26, 0.2725, 0.2625, 0.2525, 0.2325, 0.2706766917293233]"
11,"[0.2718204488778055, 0.1675, 0.2675, 0.235, 0.1975, 0.15, 0.2175, 0.3425, 0.3225, 0.34, 0.26, 0.26, 0.3925, 0.3025, 0.275, 0.2525, 0.2925, 0.305, 0.2775, 0.265, 0.2275, 0.27, 0.2925, 0.1475, 0.2857142857142857]"
12,"[0.2144638403990025, 0.295, 0.3825, 0.2825, 0.2325, 0.305, 0.22, 0.2675, 0.3175, 0.335, 0.355, 0.2425, 0.2375, 0.3525, 0.285, 0.2475, 0.365, 0.3125, 0.2725, 0.2375, 0.235, 0.3025, 0.29, 0.355, 0.2832080200501253]"
13,"[0.24688279301745636, 0.17, 0.2225, 0.29, 0.19, 0.1525, 0.2075, 0.3125, 0.2925, 0.38, 0.24, 0.365, 0.345, 0.3, 0.2525, 0.2675, 0.2975, 0.22, 0.2925, 0.25, 0.215, 0.3675, 0.285, 0.1525, 0.22305764411027568]"
14,"[0.22942643391521197, 0.3575, 0.3525, 0.1825, 0.235, 0.2675, 0.22, 0.2325, 0.275, 0.275, 0.3975, 0.245, 0.1725, 0.36, 0.2025, 0.2125, 0.4125, 0.2525, 0.3125, 0.1575, 0.2825, 0.2175, 0.2075, 0.2375, 0.2506265664160401]"
15,"[0.2817955112219451, 0.1775, 0.175, 0.2125, 0.19, 0.145, 0.19, 0.345, 0.22, 0.335, 0.215, 0.395, 0.3825, 0.25, 0.215, 0.3325, 0.2375, 0.2025, 0.2575, 0.25, 0.1875, 0.3075, 0.285, 0.145, 0.15288220551378445]"
16,"[0.2169576059850374, 0.3775, 0.365, 0.1825, 0.2675, 0.305, 0.26, 0.2025, 0.215, 0.2475, 0.41, 0.205, 0.185, 0.3575, 0.18, 0.1875, 0.39, 0.1975, 0.355, 0.145, 0.305, 0.2025, 0.2025, 0.28, 0.20802005012531327]"
17,"[0.3341645885286783, 0.17, 0.185, 0.2375, 0.195, 0.15, 0.17, 0.3325, 0.25, 0.3275, 0.2075, 0.385, 0.3925, 0.26, 0.27, 0.3475, 0.215, 0.2625, 0.2975, 0.26, 0.1925, 0.31, 0.33, 0.165, 0.20551378446115287]"
18,"[0.2144638403990025, 0.365, 0.38, 0.2175, 0.3375, 0.3625, 0.2725, 0.1875, 0.26, 0.26, 0.3525, 0.1925, 0.1825, 0.3575, 0.245, 0.1525, 0.35, 0.25, 0.365, 0.1375, 0.305, 0.2175, 0.2275, 0.3275, 0.23558897243107768]"
19,"[0.3790523690773067, 0.16, 0.2, 0.2575, 0.2175, 0.1525, 0.165, 0.315, 0.26, 0.335, 0.21, 0.3875, 0.41, 0.2625, 0.255, 0.36, 0.215, 0.2725, 0.32, 0.2625, 0.19, 0.315, 0.3525, 0.22, 0.2656641604010025]"
20,"[0.23940149625935161, 0.35, 0.4, 0.21, 0.3575, 0.4375, 0.3275, 0.235, 0.2825, 0.29, 0.34, 0.245, 0.2575, 0.355, 0.265, 0.2025, 0.3325, 0.2675, 0.3575, 0.14, 0.3275, 0.245, 0.245, 0.3375, 0.24561403508771928]"
21,"[0.39650872817955113, 0.1625, 0.2425, 0.2725, 0.225, 0.1725, 0.1775, 0.3125, 0.2625, 0.3475, 0.195, 0.4, 0.4225, 0.31, 0.27, 0.375, 0.2525, 0.2775, 0.3725, 0.2725, 0.205, 0.3125, 0.375, 0.2625, 0.3107769423558897]"
22,"[0.2743142144638404, 0.3725, 0.4175, 0.2325, 0.3575, 0.445, 0.29, 0.255, 0.3, 0.3175, 0.315, 0.3175, 0.3225, 0.3625, 0.3075, 0.215, 0.335, 0.29, 0.365, 0.1625, 0.3125, 0.2475, 0.2825, 0.3475, 0.2631578947368421]"
23,"[0.39650872817955113, 0.175, 0.315, 0.2925, 0.2325, 0.2175, 0.2175, 0.3125, 0.265, 0.35, 0.2225, 0.3975, 0.415, 0.335, 0.2675, 0.3175, 0.2725, 0.29, 0.4, 0.28, 0.225, 0.32, 0.3775, 0.305, 0.3333333333333333]"
24,"[0.3092269326683292, 0.385, 0.435, 0.25, 0.3575, 0.4425, 0.29, 0.2725, 0.3125, 0.35, 0.32, 0.345, 0.3425, 0.3575, 0.315, 0.275, 0.34, 0.29, 0.37, 0.1675, 0.325, 0.25, 0.2925, 0.285, 0.2706766917293233]"
25,"[0.49625935162094764, 0.23, 0.345, 0.2975, 0.25, 0.25, 0.26, 0.3175, 0.2625, 0.3675, 0.265, 0.4075, 0.4225, 0.345, 0.265, 0.315, 0.435, 0.3025, 0.405, 0.2875, 0.2575, 0.3275, 0.385, 0.34, 0.3358395989974937]"
26,"[0.5261845386533666, 0.41, 0.455, 0.3275, 0.39, 0.4725, 0.29, 0.3225, 0.3075, 0.3875, 0.385, 0.3875, 0.365, 0.35, 0.295, 0.2575, 0.4675, 0.285, 0.3325, 0.26, 0.375, 0.3375, 0.36, 0.3175, 0.3208020050125313]"
27,"[0.4389027431421446, 0.335, 0.3525, 0.33, 0.355, 0.3375, 0.2775, 0.3725, 0.285, 0.3775, 0.29, 0.4275, 0.445, 0.385, 0.3075, 0.3425, 0.4275, 0.31, 0.4225, 0.2975, 0.2925, 0.3575, 0.405, 0.365, 0.3433583959899749]"
28,"[0.5236907730673317, 0.385, 0.4425, 0.34, 0.3475, 0.4075, 0.3225, 0.3075, 0.3375, 0.3875, 0.3775, 0.4075, 0.395, 0.39, 0.315, 0.3225, 0.44, 0.355, 0.37, 0.285, 0.325, 0.3375, 0.375, 0.335, 0.3157894736842105]"
29,"[0.4239401496259352, 0.34, 0.365, 0.3925, 0.325, 0.3775, 0.2925, 0.3775, 0.3, 0.4, 0.335, 0.3825, 0.4275, 0.3875, 0.3175, 0.33, 0.475, 0.315, 0.4125, 0.395, 0.2975, 0.385, 0.4325, 0.39, 0.3383458646616541]"
30,"[0.5561097256857855, 0.38, 0.4275, 0.3375, 0.3275, 0.3875, 0.305, 0.32, 0.3825, 0.385, 0.3725, 0.4225, 0.42, 0.3825, 0.3525, 0.36, 0.4825, 0.39, 0.4025, 0.285, 0.2825, 0.3275, 0.3625, 0.355, 0.2857142857142857]"
31,"[0.4513715710723192, 0.38, 0.4, 0.3775, 0.3425, 0.3425, 0.355, 0.37, 0.2925, 0.41, 0.33, 0.3475, 0.44, 0.3725, 0.3025, 0.335, 0.48, 0.31, 0.395, 0.3775, 0.3775, 0.3875, 0.455, 0.42, 0.3508771929824561]"
32,"[0.5012468827930174, 0.3875, 0.42, 0.32, 0.3425, 0.3575, 0.33, 0.3225, 0.39, 0.35, 0.395, 0.395, 0.3825, 0.4175, 0.375, 0.395, 0.43, 0.3975, 0.4275, 0.2725, 0.29, 0.295, 0.355, 0.36, 0.2957393483709273]"
33,"[0.47381546134663344, 0.3425, 0.39, 0.3675, 0.305, 0.3875, 0.3625, 0.3775, 0.28, 0.42, 0.3175, 0.375, 0.4625, 0.36, 0.285, 0.3275, 0.485, 0.3, 0.37, 0.3625, 0.405, 0.39, 0.4625, 0.4475, 0.37343358395989973]"
34,"[0.5037406483790524, 0.43, 0.4425, 0.2925, 0.3425, 0.33, 0.32, 0.275, 0.415, 0.3125, 0.4125, 0.3875, 0.365, 0.42, 0.3975, 0.4325, 0.4425, 0.4275, 0.45, 0.24, 0.2925, 0.275, 0.335, 0.35, 0.2882205513784461]"
35,"[0.4837905236907731, 0.31, 0.3875, 0.35, 0.275, 0.345, 0.3725, 0.375, 0.2575, 0.4325, 0.2975, 0.3775, 0.455, 0.3325, 0.2575, 0.335, 0.4975, 0.2575, 0.36, 0.3625, 0.4075, 0.42, 0.4675, 0.4325, 0.3433583959899749]"
36,"[0.5112219451371571, 0.44, 0.4375, 0.27, 0.335, 0.35, 0.3075, 0.265, 0.41, 0.2975, 0.42, 0.365, 0.34, 0.3975, 0.4025, 0.41, 0.4575, 0.435, 0.4025, 0.2075, 0.2975, 0.2475, 0.3325, 0.35, 0.2681704260651629]"
37,"[0.47381546134663344, 0.305, 0.38, 0.36, 0.255, 0.3275, 0.3625, 0.3725, 0.2475, 0.43, 0.2775, 0.39, 0.4375, 0.3075, 0.2375, 0.34, 0.505, 0.2425, 0.355, 0.35, 0.39, 0.4, 0.445, 0.4075, 0.3358395989974937]"
38,"[0.5511221945137157, 0.4375, 0.46, 0.25, 0.34, 0.3675, 0.2925, 0.25, 0.415, 0.2825, 0.4075, 0.35, 0.3325, 0.3825, 0.41, 0.3925, 0.47, 0.445, 0.38, 0.195, 0.2875, 0.2425, 0.325, 0.3325, 0.24812030075187969]"
39,"[0.44139650872817954, 0.2975, 0.375, 0.39, 0.25, 0.3225, 0.3825, 0.375, 0.24, 0.4425, 0.26, 0.4225, 0.455, 0.2975, 0.215, 0.335, 0.4925, 0.23, 0.345, 0.37, 0.385, 0.3975, 0.4325, 0.3975, 0.3659147869674185]"
40,"[0.5610972568578554, 0.4375, 0.465, 0.23, 0.335, 0.39, 0.2875, 0.2325, 0.4175, 0.2825, 0.41, 0.3525, 0.3225, 0.39, 0.4075, 0.4175, 0.4525, 0.4525, 0.3875, 0.19, 0.2875, 0.23, 0.3225, 0.3175, 0.23558897243107768]"
41,"[0.4314214463840399, 0.295, 0.3575, 0.425, 0.2475, 0.315, 0.425, 0.375, 0.23, 0.4575, 0.2625, 0.4575, 0.4625, 0.2875, 0.205, 0.325, 0.495, 0.225, 0.33, 0.3875, 0.3875, 0.415, 0.425, 0.4125, 0.40601503759398494]"
42,"[0.5561097256857855, 0.445, 0.4675, 0.215, 0.3625, 0.3925, 0.2825, 0.235, 0.4225, 0.2575, 0.41, 0.345, 0.32, 0.4225, 0.435, 0.43, 0.48, 0.4525, 0.405, 0.175, 0.2825, 0.215, 0.315, 0.305, 0.22055137844611528]"
43,"[0.42144638403990026, 0.29, 0.34, 0.4375, 0.25, 0.3225, 0.4425, 0.38, 0.21, 0.4675, 0.27, 0.4425, 0.4675, 0.27, 0.1975, 0.3, 0.485, 0.2075, 0.3225, 0.4225, 0.3975, 0.41, 0.445, 0.415, 0.43107769423558895]"
44,"[0.543640897755611, 0.445, 0.4575, 0.21, 0.375, 0.3925, 0.265, 0.2175, 0.4325, 0.245, 0.4175, 0.3425, 0.3025, 0.45, 0.4625, 0.435, 0.4775, 0.46, 0.435, 0.17, 0.2675, 0.1925, 0.295, 0.305, 0.20802005012531327]"
45,"[0.42643391521197005, 0.2725, 0.3325, 0.445, 0.265, 0.315, 0.425, 0.3925, 0.1975, 0.46, 0.245, 0.395, 0.465, 0.2525, 0.1875, 0.2825, 0.4825, 0.205, 0.3175, 0.4425, 0.3975, 0.4275, 0.455, 0.415, 0.43859649122807015]"
46,"[0.5411471321695761, 0.4475, 0.4425, 0.2025, 0.3925, 0.385, 0.24, 0.195, 0.4175, 0.225, 0.4125, 0.33, 0.2975, 0.4675, 0.465, 0.4375, 0.48, 0.46, 0.435, 0.17, 0.255, 0.1775, 0.2575, 0.2825, 0.19799498746867167]"
47,"[0.43640897755610975, 0.24, 0.3025, 0.4525, 0.2525, 0.3, 0.43, 0.385, 0.175, 0.4625, 0.225, 0.3725, 0.455, 0.225, 0.1825, 0.2725, 0.4925, 0.2025, 0.2925, 0.45, 0.3975, 0.435, 0.465, 0.41, 0.41854636591478694]"
48,"[0.5511221945137157, 0.45, 0.425, 0.195, 0.4025, 0.3875, 0.205, 0.1775, 0.4225, 0.2175, 0.405, 0.2875, 0.28, 0.485, 0.47, 0.44, 0.4825, 0.4475, 0.4125, 0.1675, 0.235, 0.165, 0.2325, 0.2625, 0.18546365914786966]"
49,"[0.4314214463840399, 0.2125, 0.28, 0.4475, 0.245, 0.285, 0.415, 0.3625, 0.16, 0.465, 0.185, 0.3575, 0.4525, 0.21, 0.18, 0.25, 0.49, 0.2, 0.255, 0.4575, 0.39, 0.4475, 0.445, 0.405, 0.41353383458646614]"
50,"[0.5486284289276808, 0.445, 0.4125, 0.195, 0.3975, 0.375, 0.1625, 0.155, 0.42, 0.21, 0.4175, 0.2575, 0.2425, 0.4775, 0.4675, 0.435, 0.49, 0.45, 0.4075, 0.1675, 0.2, 0.165, 0.22, 0.23, 0.18045112781954886]"
51,"[0.47880299251870323, 0.2, 0.2275, 0.4525, 0.1875, 0.2525, 0.41, 0.3575, 0.155, 0.465, 0.1725, 0.355, 0.445, 0.2, 0.18, 0.2125, 0.5075, 0.1975, 0.225, 0.47, 0.395, 0.4325, 0.43, 0.4, 0.39598997493734334]"
52,"[0.543640897755611, 0.4375, 0.41, 0.195, 0.405, 0.385, 0.145, 0.15, 0.43, 0.205, 0.415, 0.235, 0.23, 0.4775, 0.4725, 0.43, 0.49, 0.4525, 0.405, 0.1675, 0.1825, 0.165, 0.2175, 0.1975, 0.18045112781954886]"
53,"[0.456359102244389, 0.1975, 0.195, 0.45, 0.1775, 0.2275, 0.4125, 0.3675, 0.155, 0.465, 0.16, 0.3425, 0.4475, 0.2, 0.18, 0.1925, 0.49, 0.1925, 0.2175, 0.4725, 0.38, 0.4325, 0.43, 0.4025, 0.40100250626566414]"
54,"[0.571072319201995, 0.4475, 0.4125, 0.1925, 0.39, 0.375, 0.145, 0.15, 0.425, 0.2075, 0.4125, 0.2025, 0.2275, 0.4725, 0.475, 0.425, 0.51, 0.455, 0.4025, 0.1675, 0.175, 0.1625, 0.215, 0.1825, 0.18045112781954886]"
55,"[0.4613466334164589, 0.1975, 0.19, 0.4475, 0.175, 0.2075, 0.415, 0.3725, 0.155, 0.4575, 0.16, 0.3325, 0.4425, 0.1975, 0.1775, 0.19, 0.4975, 0.1925, 0.2125, 0.47, 0.38, 0.4375, 0.4375, 0.4, 0.38847117794486213]"
56,"[0.5985037406483791, 0.45, 0.4025, 0.1925, 0.3925, 0.38, 0.145, 0.1475, 0.425, 0.205, 0.41, 0.195, 0.2275, 0.47, 0.48, 0.4325, 0.5275, 0.4475, 0.3975, 0.17, 0.1725, 0.1675, 0.2125, 0.18, 0.18045112781954886]"
57,"[0.4688279301745636, 0.1975, 0.1825, 0.4375, 0.175, 0.205, 0.42, 0.3675, 0.155, 0.455, 0.1575, 0.34, 0.455, 0.195, 0.1775, 0.19, 0.495, 0.195, 0.205, 0.475, 0.37, 0.425, 0.45, 0.395, 0.37844611528822053]"
58,"[0.5660847880299252, 0.445, 0.41, 0.1925, 0.3925, 0.3825, 0.1475, 0.145, 0.4225, 0.205, 0.4125, 0.195, 0.225, 0.48, 0.4925, 0.4225, 0.515, 0.455, 0.4075, 0.17, 0.1725, 0.1675, 0.21, 0.175, 0.18295739348370926]"
59,"[0.516209476309227, 0.195, 0.1775, 0.45, 0.175, 0.2, 0.4125, 0.365, 0.155, 0.46, 0.1575, 0.3375, 0.45, 0.1925, 0.175, 0.19, 0.5275, 0.1975, 0.205, 0.48, 0.3775, 0.4275, 0.45, 0.4025, 0.38596491228070173]"
60,"[0.5361596009975063, 0.45, 0.415, 0.195, 0.4025, 0.3825, 0.1475, 0.1425, 0.42, 0.2025, 0.4275, 0.195, 0.2275, 0.475, 0.49, 0.42, 0.47, 0.45, 0.4125, 0.17, 0.175, 0.17, 0.2125, 0.175, 0.18295739348370926]"
61,"[0.5236907730673317, 0.1975, 0.1775, 0.4625, 0.175, 0.1975, 0.4125, 0.365, 0.155, 0.4675, 0.155, 0.3125, 0.4575, 0.1925, 0.1725, 0.1875, 0.615, 0.1975, 0.205, 0.48, 0.39, 0.425, 0.455, 0.4025, 0.39097744360902253]"
62,"[0.543640897755611, 0.45, 0.4075, 0.195, 0.395, 0.3925, 0.1475, 0.145, 0.415, 0.2025, 0.4325, 0.195, 0.2275, 0.47, 0.49, 0.4275, 0.4725, 0.45, 0.4025, 0.17, 0.175, 0.1675, 0.2125, 0.175, 0.18295739348370926]"
63,"[0.5012468827930174, 0.1975, 0.1775, 0.4625, 0.175, 0.1975, 0.4225, 0.3675, 0.155, 0.47, 0.155, 0.3075, 0.46, 0.195, 0.1725, 0.185, 0.605, 0.1975, 0.205, 0.48, 0.4025, 0.43, 0.4525, 0.405, 0.39849624060150374]"
64,"[0.4912718204488778, 0.445, 0.405, 0.1925, 0.4, 0.385, 0.1475, 0.145, 0.425, 0.2025, 0.43, 0.1925, 0.2275, 0.4625, 0.4875, 0.43, 0.46, 0.4575, 0.4075, 0.17, 0.175, 0.1675, 0.21, 0.175, 0.18295739348370926]"
65,"[0.513715710723192, 0.1975, 0.175, 0.4775, 0.175, 0.2, 0.425, 0.3675, 0.155, 0.47, 0.1575, 0.3025, 0.46, 0.195, 0.175, 0.185, 0.6275, 0.1975, 0.205, 0.48, 0.4025, 0.435, 0.46, 0.41, 0.41604010025062654]"
66,"[0.5037406483790524, 0.4475, 0.405, 0.1925, 0.405, 0.3825, 0.1475, 0.145, 0.425, 0.2025, 0.425, 0.1925, 0.2275, 0.4625, 0.4975, 0.44, 0.4625, 0.4625, 0.405, 0.17, 0.1775, 0.1675, 0.21, 0.175, 0.18295739348370926]"
67,"[0.48877805486284287, 0.195, 0.1725, 0.47, 0.175, 0.2, 0.42, 0.365, 0.155, 0.465, 0.1575, 0.29, 0.445, 0.195, 0.175, 0.1875, 0.62, 0.1975, 0.2025, 0.4825, 0.3925, 0.425, 0.46, 0.415, 0.42355889724310775]"
68,"[0.47381546134663344, 0.4525, 0.4125, 0.1925, 0.4, 0.3825, 0.1475, 0.145, 0.4275, 0.2025, 0.4275, 0.19, 0.2275, 0.4625, 0.49, 0.44, 0.4625, 0.465, 0.41, 0.17, 0.175, 0.1675, 0.2125, 0.175, 0.18045112781954886]"
69,"[0.4763092269326683, 0.1975, 0.1725, 0.4725, 0.175, 0.2, 0.425, 0.3625, 0.155, 0.4575, 0.1575, 0.275, 0.4475, 0.2, 0.1775, 0.19, 0.6125, 0.1975, 0.2025, 0.4825, 0.4025, 0.4125, 0.46, 0.4125, 0.43609022556390975]"
70,"[0.5012468827930174, 0.45, 0.4075, 0.1925, 0.4025, 0.38, 0.145, 0.145, 0.42, 0.205, 0.4225, 0.1875, 0.2275, 0.4575, 0.4925, 0.425, 0.465, 0.465, 0.4025, 0.17, 0.1775, 0.17, 0.2125, 0.1725, 0.18295739348370926]"
71,"[0.5012468827930174, 0.1975, 0.1725, 0.4825, 0.175, 0.2, 0.415, 0.365, 0.155, 0.46, 0.1575, 0.27, 0.4425, 0.2, 0.1775, 0.1875, 0.605, 0.195, 0.2025, 0.4725, 0.39, 0.415, 0.455, 0.4125, 0.43358395989974935]"
72,"[0.48129675810473815, 0.4575, 0.4125, 0.195, 0.405, 0.3825, 0.145, 0.145, 0.4225, 0.2025, 0.4225, 0.1875, 0.2275, 0.4475, 0.485, 0.42, 0.4925, 0.46, 0.405, 0.1675, 0.1775, 0.165, 0.2125, 0.1725, 0.18295739348370926]"
73,"[0.49875311720698257, 0.1975, 0.1725, 0.485, 0.175, 0.2, 0.415, 0.37, 0.155, 0.4625, 0.1575, 0.2625, 0.4425, 0.2025, 0.1775, 0.1875, 0.5425, 0.195, 0.2025, 0.4725, 0.39, 0.4075, 0.4525, 0.415, 0.43107769423558895]"
74,"[0.48129675810473815, 0.4525, 0.415, 0.195, 0.415, 0.3775, 0.145, 0.145, 0.425, 0.2025, 0.4225, 0.1875, 0.2275, 0.445, 0.4825, 0.42, 0.5075, 0.465, 0.4125, 0.1675, 0.1775, 0.165, 0.2125, 0.1725, 0.18295739348370926]"
75,"[0.5336658354114713, 0.1975, 0.17, 0.48, 0.175, 0.2, 0.415, 0.3725, 0.155, 0.4675, 0.1575, 0.255, 0.4475, 0.2025, 0.1775, 0.19, 0.56, 0.1925, 0.2, 0.4725, 0.39, 0.4175, 0.4475, 0.4225, 0.43358395989974935]"
76,"[0.5187032418952618, 0.4475, 0.42, 0.195, 0.4125, 0.385, 0.145, 0.145, 0.43, 0.2025, 0.4275, 0.1875, 0.23, 0.4425, 0.475, 0.435, 0.515, 0.46, 0.4075, 0.17, 0.1775, 0.165, 0.22, 0.175, 0.18295739348370926]"
77,"[0.5286783042394015, 0.1975, 0.1725, 0.4775, 0.175, 0.2, 0.4225, 0.3725, 0.155, 0.4575, 0.1575, 0.2525, 0.45, 0.205, 0.1775, 0.19, 0.5475, 0.195, 0.2025, 0.4675, 0.395, 0.42, 0.4425, 0.4175, 0.43358395989974935]"
78,"[0.5286783042394015, 0.45, 0.4175, 0.195, 0.4175, 0.3875, 0.145, 0.145, 0.435, 0.2025, 0.4275, 0.1875, 0.2275, 0.4425, 0.465, 0.4375, 0.5325, 0.455, 0.41, 0.17, 0.1775, 0.165, 0.22, 0.175, 0.18295739348370926]"
79,"[0.516209476309227, 0.195, 0.17, 0.4725, 0.175, 0.2025, 0.4225, 0.375, 0.155, 0.46, 0.1525, 0.2475, 0.445, 0.2025, 0.1775, 0.19, 0.5425, 0.19, 0.2025, 0.4525, 0.4, 0.4225, 0.455, 0.425, 0.43859649122807015]"
80,"[0.513715710723192, 0.45, 0.4225, 0.195, 0.42, 0.395, 0.145, 0.1425, 0.4375, 0.2025, 0.425, 0.1875, 0.2275, 0.4425, 0.465, 0.435, 0.5225, 0.4475, 0.4, 0.1725, 0.1775, 0.1675, 0.22, 0.175, 0.18295739348370926]"
81,"[0.5062344139650873, 0.1925, 0.165, 0.47, 0.175, 0.2075, 0.4175, 0.375, 0.1575, 0.4575, 0.155, 0.245, 0.445, 0.205, 0.1775, 0.19, 0.5325, 0.19, 0.2025, 0.4525, 0.395, 0.42, 0.455, 0.4225, 0.43358395989974935]"
82,"[0.5062344139650873, 0.455, 0.42, 0.195, 0.4275, 0.3925, 0.145, 0.145, 0.4375, 0.2025, 0.425, 0.1825, 0.23, 0.4375, 0.46, 0.44, 0.505, 0.4475, 0.4, 0.1725, 0.1775, 0.1675, 0.22, 0.175, 0.18045112781954886]"
83,"[0.5211970074812967, 0.1925, 0.165, 0.4725, 0.175, 0.205, 0.42, 0.3775, 0.1575, 0.4525, 0.155, 0.2475, 0.4575, 0.205, 0.1775, 0.19, 0.5325, 0.19, 0.2025, 0.4475, 0.4025, 0.4225, 0.455, 0.4225, 0.43358395989974935]"
84,"[0.5112219451371571, 0.455, 0.42, 0.195, 0.4275, 0.4, 0.145, 0.145, 0.435, 0.2025, 0.42, 0.1825, 0.23, 0.44, 0.46, 0.445, 0.47, 0.4425, 0.4125, 0.1725, 0.1775, 0.1675, 0.22, 0.175, 0.18295739348370926]"
85,"[0.5336658354114713, 0.1925, 0.1675, 0.4675, 0.1775, 0.2075, 0.42, 0.375, 0.1575, 0.4475, 0.155, 0.245, 0.4575, 0.2075, 0.1775, 0.19, 0.4925, 0.19, 0.205, 0.4425, 0.4075, 0.425, 0.45, 0.4225, 0.44360902255639095]"
86,"[0.5012468827930174, 0.455, 0.4275, 0.195, 0.4275, 0.405, 0.145, 0.145, 0.44, 0.2025, 0.425, 0.1875, 0.23, 0.44, 0.4575, 0.4475, 0.4475, 0.4475, 0.415, 0.1725, 0.1775, 0.1675, 0.22, 0.1775, 0.18295739348370926]"
87,"[0.5386533665835411, 0.1925, 0.1675, 0.47, 0.1775, 0.21, 0.4225, 0.375, 0.16, 0.45, 0.155, 0.25, 0.4625, 0.2075, 0.1775, 0.19, 0.515, 0.19, 0.205, 0.435, 0.4125, 0.42, 0.45, 0.42, 0.44360902255639095]"
88,"[0.5037406483790524, 0.4575, 0.4275, 0.195, 0.4325, 0.4025, 0.145, 0.145, 0.4425, 0.2025, 0.4225, 0.19, 0.23, 0.4375, 0.47, 0.45, 0.53, 0.445, 0.415, 0.1725, 0.1775, 0.17, 0.22, 0.175, 0.18546365914786966]"
89,"[0.5311720698254364, 0.1925, 0.1675, 0.47, 0.1775, 0.21, 0.425, 0.375, 0.16, 0.45, 0.155, 0.2475, 0.4625, 0.2075, 0.1775, 0.19, 0.485, 0.19, 0.205, 0.415, 0.4125, 0.4225, 0.4475, 0.425, 0.44360902255639095]"
90,"[0.5211970074812967, 0.46, 0.4275, 0.195, 0.4325, 0.405, 0.1475, 0.145, 0.44, 0.2025, 0.42, 0.1925, 0.23, 0.4425, 0.4675, 0.4525, 0.565, 0.445, 0.42, 0.1725, 0.1775, 0.17, 0.22, 0.175, 0.18546365914786966]"
91,"[0.5336658354114713, 0.1925, 0.17, 0.47, 0.1775, 0.21, 0.42, 0.3775, 0.16, 0.45, 0.155, 0.2475, 0.46, 0.2075, 0.1775, 0.19, 0.485, 0.19, 0.205, 0.435, 0.41, 0.4225, 0.455, 0.425, 0.44611528822055135]"
