none,[]
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.11, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.08, 0.115, 0.085, 0.0975, 0.1, 0.13, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1225, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.095, 0.115, 0.085, 0.0975, 0.1, 0.16, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.13, 0.1225, 0.11, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.12, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0925, 0.115, 0.085, 0.095, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.135, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1075, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1175, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1325, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0875, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.155, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1175, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.135, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0925, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1425, 0.115, 0.085, 0.105, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1275, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.085, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1375, 0.115, 0.085, 0.155, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.11, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1175, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1375, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1175, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.14, 0.115, 0.085, 0.1475, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.11, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.1375, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.14, 0.0925, 0.0875, 0.1075, 0.1225, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1325, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.13, 0.115, 0.085, 0.135, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1125, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.1325, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.135, 0.0925, 0.0875, 0.1075, 0.13, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.11, 0.115, 0.085, 0.13, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.14, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.105, 0.095, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1275, 0.0925, 0.0925, 0.1075, 0.13, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.085, 0.1375, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.165, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.14, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1375, 0.0925, 0.0875, 0.1075, 0.125, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1275, 0.115, 0.085, 0.1275, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1725, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1275, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1425, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.135, 0.115, 0.085, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1725, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1425, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1425, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.135, 0.115, 0.085, 0.1325, 0.1, 0.0775, 0.13, 0.0875, 0.1075, 0.1025, 0.1025, 0.17, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1825, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.14, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0925, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1425, 0.115, 0.085, 0.22, 0.1, 0.0775, 0.2, 0.0875, 0.1075, 0.1025, 0.1025, 0.21, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.2, 0.09, 0.12, 0.115, 0.1475, 0.1975, 0.085, 0.0875, 0.1, 0.205, 0.0925, 0.0925, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.095, 0.15, 0.1575, 0.145, 0.0925, 0.0875, 0.1125, 0.115, 0.1225, 0.115, 0.1175, 0.24, 0.1025, 0.0775, 0.205, 0.0875, 0.1075, 0.1025, 0.1025, 0.26, 0.13533834586466165]"
60,"[0.1371571072319202, 0.0975, 0.185, 0.1075, 0.095, 0.13, 0.08, 0.14, 0.1975, 0.1525, 0.2, 0.1325, 0.195, 0.2075, 0.085, 0.0875, 0.21, 0.2325, 0.0925, 0.15, 0.1075, 0.1325, 0.1075, 0.1225, 0.12781954887218044]"
61,"[0.15211970074812967, 0.1575, 0.0925, 0.1625, 0.095, 0.1925, 0.225, 0.1875, 0.1175, 0.1425, 0.1125, 0.18, 0.11, 0.145, 0.1925, 0.23, 0.1425, 0.13, 0.21, 0.1375, 0.1325, 0.1825, 0.1925, 0.255, 0.18546365914786966]"
62,"[0.16957605985037408, 0.1475, 0.23, 0.1775, 0.17, 0.2, 0.085, 0.18, 0.1925, 0.21, 0.23, 0.225, 0.2225, 0.2175, 0.1225, 0.1275, 0.235, 0.23, 0.095, 0.2075, 0.1475, 0.2025, 0.215, 0.13, 0.18796992481203006]"
63,"[0.20947630922693267, 0.205, 0.175, 0.2375, 0.1025, 0.2125, 0.225, 0.2, 0.16, 0.2375, 0.145, 0.2625, 0.17, 0.175, 0.2425, 0.2275, 0.1575, 0.1675, 0.2225, 0.16, 0.1825, 0.195, 0.2425, 0.2525, 0.20050125313283207]"
64,"[0.1970074812967581, 0.2, 0.2625, 0.2325, 0.21, 0.23, 0.1175, 0.2425, 0.205, 0.2275, 0.25, 0.255, 0.255, 0.255, 0.18, 0.1675, 0.2675, 0.225, 0.14, 0.2425, 0.195, 0.215, 0.2725, 0.1825, 0.19799498746867167]"
65,"[0.286783042394015, 0.24, 0.245, 0.2475, 0.155, 0.2275, 0.2375, 0.2125, 0.1625, 0.255, 0.1975, 0.285, 0.205, 0.2025, 0.2825, 0.22, 0.2375, 0.175, 0.2475, 0.1725, 0.2525, 0.2075, 0.25, 0.24, 0.2631578947368421]"
66,"[0.2817955112219451, 0.23, 0.2825, 0.2675, 0.2725, 0.2675, 0.1575, 0.2475, 0.1925, 0.235, 0.2675, 0.265, 0.27, 0.295, 0.225, 0.1825, 0.3075, 0.2275, 0.185, 0.2325, 0.2675, 0.2, 0.2625, 0.2525, 0.2606516290726817]"
67,"[0.2817955112219451, 0.255, 0.2825, 0.245, 0.185, 0.2325, 0.205, 0.2625, 0.17, 0.24, 0.2425, 0.2775, 0.1975, 0.275, 0.2775, 0.2175, 0.2525, 0.18, 0.2575, 0.19, 0.295, 0.23, 0.29, 0.2325, 0.24060150375939848]"
68,"[0.2892768079800499, 0.2925, 0.2625, 0.255, 0.365, 0.3025, 0.155, 0.24, 0.1875, 0.2575, 0.3075, 0.27, 0.27, 0.3375, 0.2725, 0.2225, 0.3225, 0.2125, 0.25, 0.21, 0.31, 0.195, 0.27, 0.2625, 0.3007518796992481]"
69,"[0.2942643391521197, 0.25, 0.29, 0.2525, 0.195, 0.2475, 0.205, 0.275, 0.18, 0.24, 0.2525, 0.2875, 0.195, 0.2825, 0.2675, 0.2325, 0.245, 0.19, 0.2525, 0.235, 0.285, 0.2475, 0.29, 0.2425, 0.2556390977443609]"
70,"[0.2817955112219451, 0.2825, 0.2625, 0.2625, 0.37, 0.29, 0.1825, 0.255, 0.1875, 0.2425, 0.355, 0.2725, 0.285, 0.3225, 0.295, 0.25, 0.32, 0.225, 0.2675, 0.2075, 0.3325, 0.1925, 0.2775, 0.275, 0.3032581453634085]"
71,"[0.30174563591022446, 0.2725, 0.2925, 0.265, 0.275, 0.25, 0.235, 0.275, 0.1925, 0.27, 0.265, 0.29, 0.2225, 0.3075, 0.265, 0.2375, 0.26, 0.19, 0.255, 0.26, 0.29, 0.24, 0.3025, 0.275, 0.2556390977443609]"
72,"[0.2892768079800499, 0.29, 0.2625, 0.2775, 0.41, 0.2725, 0.1975, 0.2675, 0.2025, 0.26, 0.3925, 0.2875, 0.255, 0.3325, 0.3575, 0.27, 0.3175, 0.245, 0.2675, 0.2225, 0.3325, 0.22, 0.325, 0.2975, 0.3333333333333333]"
73,"[0.30423940149625933, 0.2825, 0.2875, 0.2875, 0.27, 0.29, 0.29, 0.315, 0.2475, 0.305, 0.275, 0.29, 0.26, 0.32, 0.285, 0.26, 0.27, 0.1875, 0.3325, 0.325, 0.2975, 0.2475, 0.3225, 0.3175, 0.2581453634085213]"
74,"[0.29177057356608477, 0.3025, 0.26, 0.28, 0.43, 0.2775, 0.2, 0.2675, 0.2125, 0.2825, 0.4025, 0.3225, 0.255, 0.37, 0.3675, 0.36, 0.37, 0.2475, 0.26, 0.27, 0.3675, 0.2425, 0.3375, 0.3425, 0.3583959899749373]"
75,"[0.34663341645885287, 0.295, 0.34, 0.375, 0.32, 0.32, 0.3025, 0.3675, 0.2875, 0.31, 0.3075, 0.335, 0.2825, 0.33, 0.295, 0.28, 0.2775, 0.2675, 0.3475, 0.405, 0.3075, 0.31, 0.35, 0.33, 0.2731829573934837]"
76,"[0.30174563591022446, 0.3375, 0.2725, 0.3025, 0.41, 0.315, 0.2025, 0.285, 0.2325, 0.295, 0.3825, 0.3625, 0.2975, 0.3725, 0.3675, 0.3875, 0.3675, 0.265, 0.265, 0.3125, 0.3925, 0.27, 0.41, 0.38, 0.3483709273182957]"
77,"[0.3790523690773067, 0.3475, 0.3625, 0.415, 0.36, 0.3425, 0.3325, 0.3625, 0.2925, 0.3075, 0.3175, 0.365, 0.295, 0.335, 0.295, 0.3625, 0.2975, 0.2775, 0.345, 0.4, 0.33, 0.3375, 0.36, 0.335, 0.3007518796992481]"
78,"[0.3266832917705736, 0.34, 0.2875, 0.3675, 0.4025, 0.31, 0.21, 0.31, 0.2625, 0.315, 0.3775, 0.4, 0.3125, 0.3475, 0.36, 0.3925, 0.375, 0.29, 0.28, 0.32, 0.4125, 0.3025, 0.4225, 0.39, 0.3433583959899749]"
79,"[0.4114713216957606, 0.3875, 0.3725, 0.44, 0.375, 0.3725, 0.32, 0.36, 0.295, 0.3125, 0.34, 0.3825, 0.3025, 0.325, 0.2975, 0.3975, 0.325, 0.305, 0.3375, 0.4125, 0.35, 0.34, 0.3575, 0.3275, 0.3182957393483709]"
80,"[0.35910224438902744, 0.3375, 0.315, 0.3775, 0.3875, 0.3475, 0.2225, 0.3175, 0.3, 0.3325, 0.375, 0.395, 0.31, 0.35, 0.365, 0.4025, 0.3825, 0.3, 0.2975, 0.375, 0.415, 0.3125, 0.405, 0.4, 0.3308270676691729]"
81,"[0.4389027431421446, 0.41, 0.355, 0.465, 0.3425, 0.405, 0.325, 0.355, 0.2875, 0.3175, 0.3425, 0.375, 0.3025, 0.3075, 0.3075, 0.405, 0.38, 0.3075, 0.3575, 0.42, 0.35, 0.34, 0.355, 0.3275, 0.3358395989974937]"
82,"[0.40399002493765584, 0.3425, 0.3225, 0.3875, 0.3875, 0.36, 0.26, 0.3225, 0.305, 0.37, 0.3725, 0.3975, 0.3275, 0.3375, 0.365, 0.4075, 0.4075, 0.3025, 0.315, 0.3875, 0.425, 0.3125, 0.4025, 0.4125, 0.3408521303258145]"
83,"[0.4488778054862843, 0.4075, 0.335, 0.455, 0.325, 0.43, 0.325, 0.3525, 0.275, 0.325, 0.335, 0.335, 0.3025, 0.2725, 0.32, 0.44, 0.415, 0.32, 0.39, 0.4325, 0.365, 0.3525, 0.38, 0.3325, 0.3558897243107769]"
84,"[0.42144638403990026, 0.345, 0.36, 0.3925, 0.3775, 0.3575, 0.295, 0.34, 0.3225, 0.365, 0.3575, 0.3975, 0.32, 0.34, 0.3775, 0.4225, 0.4075, 0.3275, 0.325, 0.4225, 0.435, 0.3275, 0.395, 0.415, 0.3408521303258145]"
85,"[0.46384039900249374, 0.4075, 0.3325, 0.44, 0.3425, 0.4025, 0.3275, 0.345, 0.27, 0.33, 0.295, 0.3275, 0.3075, 0.28, 0.36, 0.43, 0.43, 0.32, 0.435, 0.4475, 0.36, 0.3575, 0.4075, 0.34, 0.3684210526315789]"
86,"[0.4513715710723192, 0.3575, 0.345, 0.395, 0.38, 0.2975, 0.32, 0.3425, 0.305, 0.37, 0.3525, 0.4, 0.3225, 0.3125, 0.3975, 0.425, 0.415, 0.34, 0.34, 0.4525, 0.4625, 0.3275, 0.4, 0.4225, 0.3358395989974937]"
87,"[0.4613466334164589, 0.4275, 0.3325, 0.42, 0.365, 0.41, 0.325, 0.35, 0.2575, 0.3625, 0.3075, 0.35, 0.32, 0.2925, 0.3975, 0.46, 0.4525, 0.3075, 0.4475, 0.455, 0.3475, 0.365, 0.425, 0.3475, 0.3684210526315789]"
88,"[0.47880299251870323, 0.37, 0.3625, 0.3975, 0.3725, 0.305, 0.34, 0.3425, 0.3075, 0.3675, 0.3475, 0.405, 0.315, 0.2975, 0.415, 0.4425, 0.425, 0.3625, 0.35, 0.46, 0.4225, 0.3425, 0.4075, 0.44, 0.3333333333333333]"
89,"[0.4713216957605985, 0.415, 0.3425, 0.415, 0.375, 0.425, 0.32, 0.3475, 0.2625, 0.385, 0.3325, 0.36, 0.3275, 0.32, 0.415, 0.465, 0.465, 0.305, 0.46, 0.45, 0.345, 0.3575, 0.4375, 0.35, 0.3433583959899749]"
90,"[0.4912718204488778, 0.375, 0.3725, 0.4275, 0.3775, 0.315, 0.36, 0.38, 0.33, 0.375, 0.3525, 0.4125, 0.3325, 0.29, 0.435, 0.4525, 0.4375, 0.375, 0.365, 0.4925, 0.4175, 0.3425, 0.4075, 0.46, 0.3408521303258145]"
