eigenvector_centrality,"[0, 22, 5, 17, 21]"
0,"[0.08229426433915212, 0.0775, 0.08, 0.095, 0.0825, 0.135, 0.1175, 0.0325, 0.0775, 0.1125, 0.1125, 0.1, 0.13, 0.11, 0.105, 0.0875, 0.1025, 0.095, 0.0825, 0.1025, 0.145, 0.11, 0.115, 0.0975, 0.10025062656641603]"
1,"[0.08229426433915212, 0.095, 0.08, 0.135, 0.0825, 0.0875, 0.0825, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.1275, 0.1, 0.0925, 0.085, 0.1175, 0.1, 0.0925, 0.0925, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.0675, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1075, 0.1125, 0.1, 0.1275, 0.11, 0.105, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.06982543640897755, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.12, 0.1125, 0.12, 0.0875, 0.10275689223057644]"
5,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1375, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
6,"[0.07481296758104738, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.0975, 0.1175, 0.115, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0975, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.165, 0.1, 0.0725, 0.0925, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
8,"[0.11221945137157108, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.11, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
9,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0975, 0.0875, 0.125, 0.0975, 0.1225, 0.1525, 0.08, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
10,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.11, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.11, 0.0975, 0.0875, 0.125, 0.0975, 0.1225, 0.1425, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.14, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.1175, 0.0975, 0.1, 0.125, 0.0975, 0.1225, 0.1975, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
