eigenvector_centrality,"[0, 15]"
18,"[0.41895261845386533, 0.415, 0.1575, 0.365, 0.27, 0.345, 0.2225, 0.3, 0.255, 0.295, 0.3625, 0.4025, 0.185, 0.2575, 0.3225, 0.1875, 0.28, 0.36, 0.3125, 0.2275, 0.2175, 0.325, 0.37, 0.175, 0.3208020050125313]"
19,"[0.34413965087281795, 0.3925, 0.26, 0.23, 0.3225, 0.3375, 0.3625, 0.27, 0.3175, 0.3175, 0.2475, 0.26, 0.315, 0.3275, 0.1825, 0.32, 0.2275, 0.2775, 0.305, 0.385, 0.3225, 0.1975, 0.3375, 0.375, 0.23809523809523808]"
20,"[0.4164588528678304, 0.41, 0.225, 0.35, 0.3025, 0.3525, 0.2375, 0.275, 0.2825, 0.3175, 0.3575, 0.415, 0.1975, 0.265, 0.3275, 0.2325, 0.3025, 0.36, 0.3375, 0.295, 0.2475, 0.3175, 0.395, 0.1925, 0.3057644110275689]"
21,"[0.34663341645885287, 0.405, 0.265, 0.28, 0.3325, 0.355, 0.4, 0.3125, 0.29, 0.3125, 0.3, 0.255, 0.33, 0.3675, 0.245, 0.3, 0.245, 0.32, 0.3025, 0.4, 0.295, 0.2075, 0.3675, 0.3775, 0.2731829573934837]"
22,"[0.4339152119700748, 0.4025, 0.245, 0.34, 0.3, 0.3575, 0.2475, 0.2575, 0.295, 0.36, 0.3575, 0.4325, 0.225, 0.2875, 0.315, 0.2675, 0.31, 0.355, 0.355, 0.31, 0.245, 0.315, 0.4375, 0.2025, 0.2932330827067669]"
23,"[0.34663341645885287, 0.4275, 0.2575, 0.33, 0.365, 0.3875, 0.3825, 0.32, 0.29, 0.3075, 0.35, 0.27, 0.3225, 0.38, 0.2525, 0.305, 0.26, 0.3325, 0.315, 0.395, 0.275, 0.2175, 0.395, 0.39, 0.2731829573934837]"
24,"[0.4463840399002494, 0.4, 0.2575, 0.3325, 0.2925, 0.365, 0.265, 0.2575, 0.33, 0.39, 0.36, 0.42, 0.2375, 0.3, 0.325, 0.2925, 0.3175, 0.3675, 0.38, 0.34, 0.2375, 0.31, 0.45, 0.2275, 0.3007518796992481]"
25,"[0.5311720698254364, 0.435, 0.2625, 0.36, 0.3825, 0.41, 0.38, 0.33, 0.295, 0.3125, 0.3875, 0.2875, 0.3175, 0.385, 0.2575, 0.4325, 0.2725, 0.3475, 0.3275, 0.4075, 0.29, 0.21, 0.41, 0.39, 0.3007518796992481]"
26,"[0.4488778054862843, 0.4, 0.23, 0.3475, 0.4175, 0.37, 0.335, 0.2975, 0.3675, 0.4, 0.35, 0.46, 0.27, 0.3075, 0.37, 0.5325, 0.375, 0.3875, 0.3575, 0.3375, 0.295, 0.3425, 0.405, 0.295, 0.3358395989974937]"
27,"[0.5012468827930174, 0.4275, 0.275, 0.3625, 0.37, 0.4175, 0.38, 0.335, 0.2975, 0.3225, 0.385, 0.3125, 0.3425, 0.35, 0.2725, 0.5075, 0.3025, 0.35, 0.3375, 0.365, 0.29, 0.18, 0.4, 0.38, 0.3583959899749373]"
28,"[0.4463840399002494, 0.415, 0.2275, 0.3225, 0.4175, 0.3825, 0.32, 0.275, 0.3475, 0.4075, 0.37, 0.4325, 0.325, 0.325, 0.3625, 0.405, 0.355, 0.3675, 0.3925, 0.3325, 0.3025, 0.3275, 0.4075, 0.29, 0.2857142857142857]"
29,"[0.4089775561097257, 0.4075, 0.2525, 0.355, 0.34, 0.4125, 0.3725, 0.3125, 0.3025, 0.32, 0.4025, 0.35, 0.3275, 0.395, 0.3175, 0.51, 0.3375, 0.3875, 0.325, 0.33, 0.2725, 0.23, 0.3225, 0.365, 0.37343358395989973]"
30,"[0.513715710723192, 0.4125, 0.245, 0.3325, 0.3225, 0.42, 0.3325, 0.2625, 0.3675, 0.4125, 0.3375, 0.39, 0.4025, 0.2875, 0.33, 0.395, 0.3275, 0.3575, 0.4, 0.3575, 0.3075, 0.31, 0.41, 0.27, 0.2681704260651629]"
31,"[0.4339152119700748, 0.385, 0.265, 0.355, 0.3525, 0.36, 0.32, 0.2575, 0.3125, 0.33, 0.3325, 0.3075, 0.3325, 0.385, 0.3375, 0.5025, 0.43, 0.365, 0.31, 0.3375, 0.27, 0.3225, 0.3375, 0.37, 0.3408521303258145]"
32,"[0.5236907730673317, 0.3975, 0.28, 0.35, 0.295, 0.4425, 0.33, 0.2625, 0.33, 0.3525, 0.3675, 0.3825, 0.4325, 0.2775, 0.3225, 0.4275, 0.3125, 0.3825, 0.3875, 0.36, 0.2875, 0.3075, 0.4675, 0.2675, 0.2807017543859649]"
33,"[0.4339152119700748, 0.345, 0.26, 0.355, 0.355, 0.325, 0.345, 0.2725, 0.33, 0.3375, 0.34, 0.3175, 0.315, 0.3975, 0.33, 0.515, 0.4025, 0.3575, 0.28, 0.365, 0.27, 0.36, 0.3325, 0.355, 0.39097744360902253]"
34,"[0.5461346633416458, 0.38, 0.35, 0.35, 0.2975, 0.43, 0.315, 0.28, 0.33, 0.36, 0.3625, 0.395, 0.42, 0.2675, 0.3475, 0.4225, 0.3075, 0.3825, 0.4, 0.3475, 0.2825, 0.305, 0.46, 0.25, 0.2882205513784461]"
35,"[0.45885286783042395, 0.345, 0.2625, 0.36, 0.3575, 0.305, 0.3675, 0.335, 0.3375, 0.3325, 0.3375, 0.305, 0.3075, 0.4075, 0.325, 0.4725, 0.425, 0.3475, 0.265, 0.375, 0.29, 0.415, 0.33, 0.3575, 0.42606516290726815]"
36,"[0.5760598503740648, 0.37, 0.395, 0.345, 0.3075, 0.425, 0.3075, 0.295, 0.305, 0.365, 0.3575, 0.3825, 0.4075, 0.2675, 0.3675, 0.45, 0.2825, 0.385, 0.385, 0.36, 0.26, 0.3025, 0.4625, 0.23, 0.3132832080200501]"
37,"[0.4688279301745636, 0.375, 0.2675, 0.3675, 0.3475, 0.31, 0.35, 0.395, 0.335, 0.3225, 0.335, 0.29, 0.3275, 0.41, 0.2875, 0.4925, 0.4, 0.36, 0.2675, 0.3675, 0.3075, 0.415, 0.33, 0.345, 0.42606516290726815]"
38,"[0.5635910224438903, 0.3625, 0.385, 0.345, 0.315, 0.405, 0.3075, 0.295, 0.32, 0.37, 0.3425, 0.3525, 0.3925, 0.2825, 0.365, 0.445, 0.29, 0.365, 0.3675, 0.36, 0.255, 0.3, 0.445, 0.2475, 0.3157894736842105]"
39,"[0.4164588528678304, 0.385, 0.27, 0.3675, 0.34, 0.3275, 0.3225, 0.405, 0.2975, 0.3225, 0.345, 0.3075, 0.3225, 0.375, 0.3125, 0.545, 0.3725, 0.3525, 0.2675, 0.355, 0.2925, 0.395, 0.3425, 0.335, 0.38847117794486213]"
40,"[0.5810473815461347, 0.3425, 0.335, 0.3375, 0.3175, 0.36, 0.29, 0.2975, 0.3075, 0.3325, 0.3075, 0.325, 0.355, 0.28, 0.335, 0.4425, 0.295, 0.3475, 0.3425, 0.3575, 0.27, 0.305, 0.4175, 0.25, 0.3182957393483709]"
41,"[0.4339152119700748, 0.325, 0.2675, 0.3375, 0.325, 0.315, 0.305, 0.355, 0.3, 0.3125, 0.315, 0.3, 0.3025, 0.3075, 0.32, 0.5575, 0.335, 0.3425, 0.2675, 0.3625, 0.2825, 0.355, 0.3475, 0.2875, 0.3533834586466165]"
42,"[0.5361596009975063, 0.3525, 0.295, 0.3475, 0.31, 0.35, 0.2975, 0.29, 0.2675, 0.295, 0.2975, 0.31, 0.34, 0.275, 0.3025, 0.4425, 0.285, 0.3325, 0.305, 0.345, 0.275, 0.2925, 0.36, 0.2475, 0.2957393483709273]"
43,"[0.456359102244389, 0.3, 0.2775, 0.3175, 0.32, 0.275, 0.2975, 0.31, 0.2925, 0.3225, 0.29, 0.29, 0.2975, 0.295, 0.3175, 0.5525, 0.335, 0.32, 0.265, 0.36, 0.2825, 0.305, 0.3475, 0.265, 0.2907268170426065]"
44,"[0.4937655860349127, 0.345, 0.28, 0.345, 0.285, 0.325, 0.2925, 0.2825, 0.25, 0.2725, 0.2975, 0.3125, 0.3225, 0.2675, 0.3125, 0.4425, 0.2875, 0.34, 0.295, 0.3075, 0.2525, 0.285, 0.335, 0.245, 0.2907268170426065]"
45,"[0.4763092269326683, 0.2825, 0.27, 0.31, 0.31, 0.255, 0.305, 0.27, 0.2725, 0.325, 0.2775, 0.2875, 0.3125, 0.3125, 0.31, 0.5725, 0.3125, 0.315, 0.2625, 0.3725, 0.285, 0.2725, 0.335, 0.285, 0.2832080200501253]"
46,"[0.5062344139650873, 0.32, 0.3025, 0.3375, 0.2825, 0.3225, 0.2875, 0.2625, 0.24, 0.27, 0.315, 0.3175, 0.335, 0.27, 0.3225, 0.45, 0.295, 0.345, 0.2775, 0.3075, 0.235, 0.3025, 0.325, 0.2375, 0.2832080200501253]"
47,"[0.4613466334164589, 0.29, 0.2725, 0.3, 0.3, 0.255, 0.295, 0.275, 0.275, 0.3075, 0.275, 0.2775, 0.315, 0.32, 0.285, 0.5775, 0.305, 0.3175, 0.2525, 0.3675, 0.31, 0.2525, 0.325, 0.2875, 0.2807017543859649]"
48,"[0.5486284289276808, 0.3, 0.3125, 0.3175, 0.2775, 0.2925, 0.27, 0.27, 0.235, 0.2775, 0.31, 0.295, 0.33, 0.2775, 0.3125, 0.4475, 0.29, 0.335, 0.2725, 0.31, 0.235, 0.295, 0.305, 0.2375, 0.2807017543859649]"
49,"[0.46384039900249374, 0.295, 0.2825, 0.3025, 0.2925, 0.26, 0.28, 0.2675, 0.24, 0.285, 0.2875, 0.2875, 0.2975, 0.295, 0.2825, 0.5975, 0.2975, 0.3175, 0.25, 0.35, 0.29, 0.255, 0.2875, 0.2775, 0.2756892230576441]"
50,"[0.5486284289276808, 0.285, 0.3025, 0.3075, 0.265, 0.27, 0.275, 0.2625, 0.23, 0.2875, 0.285, 0.2675, 0.3, 0.285, 0.295, 0.4775, 0.2775, 0.3125, 0.265, 0.3, 0.225, 0.2775, 0.2925, 0.245, 0.2656641604010025]"
51,"[0.4688279301745636, 0.275, 0.28, 0.3025, 0.2875, 0.2575, 0.2725, 0.25, 0.205, 0.255, 0.2775, 0.285, 0.2725, 0.2625, 0.2775, 0.54, 0.2775, 0.31, 0.255, 0.325, 0.2375, 0.2775, 0.2825, 0.27, 0.2681704260651629]"
52,"[0.6034912718204489, 0.2525, 0.2675, 0.27, 0.25, 0.245, 0.2675, 0.2475, 0.23, 0.2525, 0.2375, 0.245, 0.2725, 0.2475, 0.2925, 0.4975, 0.245, 0.3025, 0.24, 0.31, 0.2225, 0.26, 0.2875, 0.26, 0.24812030075187969]"
53,"[0.4463840399002494, 0.2625, 0.2575, 0.2775, 0.255, 0.27, 0.24, 0.2375, 0.1775, 0.2, 0.2575, 0.255, 0.2525, 0.2075, 0.265, 0.54, 0.235, 0.3025, 0.235, 0.29, 0.21, 0.2575, 0.275, 0.235, 0.24561403508771928]"
54,"[0.6084788029925187, 0.19, 0.2075, 0.25, 0.22, 0.2075, 0.2275, 0.2025, 0.205, 0.22, 0.18, 0.195, 0.225, 0.205, 0.2575, 0.4625, 0.2, 0.2525, 0.185, 0.3125, 0.2075, 0.21, 0.275, 0.245, 0.22807017543859648]"
55,"[0.46384039900249374, 0.19, 0.1925, 0.2475, 0.2175, 0.225, 0.175, 0.165, 0.1225, 0.1125, 0.1875, 0.1925, 0.165, 0.135, 0.25, 0.535, 0.1725, 0.25, 0.175, 0.2425, 0.1675, 0.22, 0.2225, 0.1575, 0.21553884711779447]"
56,"[0.5785536159600998, 0.115, 0.1225, 0.2025, 0.1725, 0.1225, 0.145, 0.1325, 0.1025, 0.1075, 0.0925, 0.125, 0.115, 0.1075, 0.1725, 0.5, 0.135, 0.1875, 0.095, 0.24, 0.1525, 0.16, 0.2, 0.13, 0.15037593984962405]"
57,"[0.46384039900249374, 0.115, 0.1075, 0.1875, 0.1475, 0.105, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1275, 0.5525, 0.1, 0.1525, 0.085, 0.175, 0.0975, 0.1375, 0.15, 0.0975, 0.13533834586466165]"
58,"[0.5985037406483791, 0.115, 0.0975, 0.1025, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.4975, 0.075, 0.1, 0.0825, 0.135, 0.095, 0.1175, 0.1275, 0.0975, 0.09273182957393483]"
59,"[0.46633416458852867, 0.115, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5825, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.6109725685785536, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.4975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.46633416458852867, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.595, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.6159600997506235, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.4725, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.4912718204488778, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.565, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.5561097256857855, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.4875, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.5311720698254364, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.565, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.5586034912718204, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5175, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.5187032418952618, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.575, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.5885286783042394, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.52, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.5012468827930174, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5725, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.5536159600997507, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5325, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.5211970074812967, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5425, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.46633416458852867, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5375, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.5760598503740648, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5325, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.456359102244389, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.6025, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.5635910224438903, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5525, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.44139650872817954, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.585, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.5286783042394015, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.545, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.4538653366583541, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.575, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.5411471321695761, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5475, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.4837905236907731, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5575, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.5461346633416458, 0.115, 0.0975, 0.095, 0.1475, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.535, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.48129675810473815, 0.115, 0.0975, 0.095, 0.15, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.585, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.5586034912718204, 0.115, 0.0975, 0.0975, 0.145, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5325, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.46633416458852867, 0.115, 0.0975, 0.0975, 0.1475, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.6075, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
85,"[0.5810473815461347, 0.115, 0.1075, 0.0975, 0.14, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.5525, 0.0775, 0.1075, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09774436090225563]"
86,"[0.5187032418952618, 0.115, 0.1075, 0.1, 0.135, 0.105, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.56, 0.0775, 0.1075, 0.0825, 0.105, 0.095, 0.12, 0.12, 0.0975, 0.10526315789473684]"
87,"[0.5062344139650873, 0.115, 0.1275, 0.125, 0.14, 0.1175, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.125, 0.565, 0.0825, 0.125, 0.085, 0.11, 0.0975, 0.12, 0.1275, 0.1025, 0.11779448621553884]"
88,"[0.5336658354114713, 0.1175, 0.1175, 0.1225, 0.145, 0.1275, 0.09, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1375, 0.5625, 0.105, 0.125, 0.085, 0.16, 0.105, 0.1225, 0.145, 0.12, 0.14536340852130325]"
89,"[0.5062344139650873, 0.12, 0.1375, 0.1725, 0.1775, 0.17, 0.1, 0.1025, 0.09, 0.0925, 0.11, 0.12, 0.1125, 0.105, 0.17, 0.535, 0.125, 0.17, 0.115, 0.1825, 0.1225, 0.1325, 0.1825, 0.13, 0.16541353383458646]"
90,"[0.5610972568578554, 0.1375, 0.13, 0.1825, 0.2325, 0.185, 0.16, 0.1375, 0.105, 0.13, 0.1225, 0.15, 0.1325, 0.12, 0.1925, 0.5975, 0.15, 0.1975, 0.1425, 0.2175, 0.1675, 0.18, 0.2175, 0.1625, 0.18045112781954886]"
91,"[0.5311720698254364, 0.195, 0.1925, 0.235, 0.265, 0.225, 0.19, 0.19, 0.14, 0.15, 0.1975, 0.2, 0.1975, 0.1475, 0.255, 0.555, 0.17, 0.2525, 0.19, 0.235, 0.1825, 0.205, 0.245, 0.195, 0.19548872180451127]"
