eigenvector_centrality,"[9, 15]"
37,"[0.30673316708229426, 0.1925, 0.255, 0.24, 0.185, 0.2425, 0.1925, 0.395, 0.385, 0.5275, 0.445, 0.2175, 0.3725, 0.39, 0.36, 0.555, 0.19, 0.4025, 0.42, 0.29, 0.2125, 0.4075, 0.1925, 0.195, 0.22807017543859648]"
38,"[0.2518703241895262, 0.385, 0.365, 0.435, 0.4225, 0.3575, 0.385, 0.215, 0.215, 0.3875, 0.205, 0.42, 0.185, 0.2275, 0.225, 0.415, 0.4075, 0.2625, 0.1875, 0.4075, 0.3725, 0.1975, 0.4275, 0.395, 0.2581453634085213]"
39,"[0.3167082294264339, 0.18, 0.2325, 0.235, 0.175, 0.225, 0.1775, 0.3625, 0.3275, 0.53, 0.395, 0.2025, 0.39, 0.4075, 0.36, 0.5475, 0.17, 0.39, 0.365, 0.275, 0.2, 0.38, 0.1725, 0.19, 0.21303258145363407]"
40,"[0.24438902743142144, 0.39, 0.3325, 0.3825, 0.3925, 0.34, 0.3425, 0.2025, 0.205, 0.3825, 0.1975, 0.3825, 0.1675, 0.205, 0.2175, 0.4175, 0.3925, 0.2475, 0.175, 0.3825, 0.335, 0.1825, 0.4325, 0.345, 0.3208020050125313]"
41,"[0.3117206982543641, 0.1775, 0.2175, 0.225, 0.17, 0.205, 0.1625, 0.32, 0.2825, 0.58, 0.355, 0.1875, 0.3575, 0.3775, 0.3225, 0.525, 0.1625, 0.36, 0.3275, 0.2675, 0.18, 0.325, 0.16, 0.1775, 0.20300751879699247]"
42,"[0.2344139650872818, 0.345, 0.3075, 0.35, 0.3275, 0.33, 0.3125, 0.175, 0.1825, 0.3625, 0.19, 0.3575, 0.1475, 0.1675, 0.1975, 0.4125, 0.33, 0.2375, 0.1575, 0.3725, 0.3175, 0.165, 0.365, 0.3325, 0.3157894736842105]"
43,"[0.2892768079800499, 0.1575, 0.1975, 0.1975, 0.1425, 0.18, 0.14, 0.3175, 0.28, 0.5975, 0.3475, 0.1675, 0.355, 0.3375, 0.3125, 0.5375, 0.135, 0.36, 0.3175, 0.2525, 0.1625, 0.2975, 0.1325, 0.15, 0.18295739348370926]"
44,"[0.2169576059850374, 0.345, 0.3, 0.3425, 0.325, 0.325, 0.2975, 0.155, 0.165, 0.3625, 0.165, 0.35, 0.1125, 0.1425, 0.1525, 0.4275, 0.3275, 0.21, 0.11, 0.3625, 0.305, 0.1425, 0.355, 0.3375, 0.2982456140350877]"
45,"[0.27680798004987534, 0.1175, 0.17, 0.185, 0.11, 0.1625, 0.13, 0.3175, 0.285, 0.57, 0.34, 0.1225, 0.355, 0.3275, 0.315, 0.575, 0.1075, 0.335, 0.3125, 0.2175, 0.135, 0.2925, 0.09, 0.1125, 0.15538847117794485]"
46,"[0.18703241895261846, 0.335, 0.2975, 0.335, 0.3275, 0.305, 0.3, 0.135, 0.1375, 0.3775, 0.13, 0.345, 0.095, 0.1, 0.12, 0.44, 0.3325, 0.175, 0.0925, 0.34, 0.2825, 0.12, 0.35, 0.3325, 0.2832080200501253]"
47,"[0.26433915211970077, 0.1125, 0.1325, 0.16, 0.1075, 0.1125, 0.1275, 0.305, 0.2725, 0.5425, 0.3275, 0.105, 0.355, 0.32, 0.3025, 0.57, 0.0925, 0.335, 0.31, 0.1775, 0.11, 0.2925, 0.0775, 0.1, 0.11528822055137844]"
48,"[0.13216957605985039, 0.3325, 0.285, 0.335, 0.315, 0.295, 0.31, 0.125, 0.1, 0.405, 0.1125, 0.345, 0.0925, 0.0925, 0.1125, 0.445, 0.3275, 0.14, 0.085, 0.32, 0.265, 0.1075, 0.3475, 0.3225, 0.2681704260651629]"
49,"[0.26433915211970077, 0.11, 0.1175, 0.1475, 0.1075, 0.095, 0.1275, 0.285, 0.2575, 0.5225, 0.3175, 0.0975, 0.355, 0.32, 0.3, 0.5775, 0.0925, 0.3375, 0.315, 0.14, 0.09, 0.29, 0.0725, 0.095, 0.08771929824561403]"
50,"[0.09725685785536159, 0.3325, 0.275, 0.3275, 0.31, 0.29, 0.3075, 0.12, 0.0875, 0.445, 0.1125, 0.34, 0.09, 0.0925, 0.1125, 0.4525, 0.325, 0.1275, 0.085, 0.295, 0.25, 0.105, 0.3525, 0.3225, 0.24812030075187969]"
51,"[0.24937655860349128, 0.11, 0.1125, 0.135, 0.105, 0.0875, 0.1275, 0.2825, 0.25, 0.4675, 0.31, 0.0975, 0.3475, 0.3225, 0.285, 0.5925, 0.0925, 0.32, 0.315, 0.135, 0.0875, 0.285, 0.0725, 0.09, 0.08270676691729323]"
52,"[0.09226932668329177, 0.33, 0.2775, 0.32, 0.305, 0.2675, 0.3075, 0.12, 0.085, 0.5275, 0.1125, 0.3375, 0.0875, 0.0925, 0.11, 0.4575, 0.31, 0.125, 0.085, 0.2775, 0.24, 0.105, 0.3575, 0.32, 0.22305764411027568]"
53,"[0.23192019950124687, 0.1075, 0.11, 0.135, 0.1025, 0.085, 0.1275, 0.2625, 0.24, 0.46, 0.3025, 0.0975, 0.345, 0.305, 0.2725, 0.5875, 0.0925, 0.3025, 0.31, 0.1325, 0.085, 0.2775, 0.0725, 0.09, 0.08020050125313283]"
54,"[0.08977556109725686, 0.3175, 0.26, 0.305, 0.2875, 0.2575, 0.3025, 0.12, 0.085, 0.5625, 0.11, 0.3325, 0.0875, 0.0925, 0.11, 0.455, 0.31, 0.12, 0.0825, 0.26, 0.22, 0.105, 0.35, 0.305, 0.19047619047619047]"
55,"[0.22443890274314215, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2575, 0.225, 0.465, 0.2825, 0.0975, 0.3425, 0.27, 0.26, 0.59, 0.0925, 0.28, 0.3125, 0.1325, 0.085, 0.27, 0.0725, 0.09, 0.07769423558897243]"
56,"[0.08977556109725686, 0.305, 0.235, 0.31, 0.28, 0.24, 0.295, 0.12, 0.085, 0.575, 0.11, 0.33, 0.0875, 0.0925, 0.11, 0.4675, 0.3025, 0.12, 0.08, 0.235, 0.2, 0.105, 0.3425, 0.2975, 0.17794486215538846]"
57,"[0.2144638403990025, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.245, 0.21, 0.4725, 0.2725, 0.0975, 0.3325, 0.2525, 0.25, 0.6, 0.0925, 0.265, 0.3, 0.1325, 0.085, 0.265, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.3025, 0.2075, 0.31, 0.275, 0.23, 0.295, 0.12, 0.085, 0.5825, 0.11, 0.315, 0.0875, 0.0925, 0.11, 0.47, 0.2775, 0.12, 0.08, 0.2225, 0.1825, 0.105, 0.3325, 0.2975, 0.16541353383458646]"
59,"[0.20199501246882792, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2375, 0.1975, 0.46, 0.2625, 0.0975, 0.3325, 0.2325, 0.2275, 0.5675, 0.0925, 0.2525, 0.29, 0.1325, 0.085, 0.245, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.2875, 0.185, 0.31, 0.2625, 0.22, 0.295, 0.12, 0.085, 0.585, 0.11, 0.3025, 0.085, 0.0925, 0.11, 0.465, 0.265, 0.12, 0.08, 0.2025, 0.16, 0.105, 0.325, 0.2875, 0.15037593984962405]"
61,"[0.19201995012468828, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2325, 0.19, 0.435, 0.2525, 0.0975, 0.3125, 0.2125, 0.2125, 0.555, 0.0925, 0.2475, 0.2875, 0.1325, 0.085, 0.235, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.27, 0.1775, 0.3, 0.2475, 0.2125, 0.29, 0.12, 0.085, 0.515, 0.11, 0.285, 0.085, 0.0925, 0.11, 0.4775, 0.235, 0.12, 0.08, 0.1925, 0.1525, 0.105, 0.31, 0.2625, 0.14035087719298245]"
63,"[0.17206982543640897, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2275, 0.18, 0.4425, 0.245, 0.0975, 0.305, 0.1825, 0.1925, 0.53, 0.0925, 0.2325, 0.2825, 0.1325, 0.085, 0.23, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.26, 0.1575, 0.3, 0.2375, 0.1925, 0.2825, 0.12, 0.085, 0.525, 0.11, 0.27, 0.085, 0.0925, 0.11, 0.4475, 0.2225, 0.12, 0.08, 0.1725, 0.14, 0.1025, 0.2975, 0.2625, 0.12781954887218044]"
65,"[0.16209476309226933, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2275, 0.17, 0.4425, 0.235, 0.0975, 0.305, 0.1675, 0.1725, 0.5425, 0.0925, 0.225, 0.275, 0.1325, 0.085, 0.23, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.255, 0.1475, 0.2975, 0.2375, 0.1975, 0.2775, 0.12, 0.085, 0.495, 0.11, 0.2675, 0.085, 0.0925, 0.11, 0.4925, 0.215, 0.12, 0.08, 0.1625, 0.13, 0.1025, 0.29, 0.26, 0.11528822055137844]"
67,"[0.14962593516209477, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.23, 0.155, 0.4425, 0.2375, 0.0975, 0.3025, 0.1575, 0.16, 0.51, 0.0925, 0.2125, 0.2725, 0.1325, 0.085, 0.2275, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.2525, 0.145, 0.2925, 0.235, 0.19, 0.2825, 0.12, 0.085, 0.4225, 0.11, 0.265, 0.085, 0.0925, 0.11, 0.505, 0.2175, 0.12, 0.08, 0.1575, 0.125, 0.105, 0.28, 0.2525, 0.10526315789473684]"
69,"[0.1371571072319202, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2325, 0.1525, 0.4825, 0.2325, 0.0975, 0.3, 0.15, 0.155, 0.4875, 0.0925, 0.215, 0.2725, 0.1325, 0.085, 0.225, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.255, 0.1425, 0.29, 0.2375, 0.1975, 0.2775, 0.12, 0.085, 0.4275, 0.11, 0.27, 0.085, 0.0925, 0.11, 0.5475, 0.215, 0.12, 0.08, 0.1575, 0.1275, 0.105, 0.275, 0.2525, 0.10275689223057644]"
71,"[0.13466334164588528, 0.1075, 0.11, 0.1375, 0.1, 0.085, 0.1275, 0.2325, 0.15, 0.505, 0.2375, 0.0975, 0.3, 0.1425, 0.1575, 0.5025, 0.0925, 0.2175, 0.2725, 0.1325, 0.085, 0.2275, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.2575, 0.145, 0.2875, 0.235, 0.2025, 0.275, 0.12, 0.085, 0.54, 0.11, 0.27, 0.085, 0.0925, 0.11, 0.585, 0.215, 0.12, 0.08, 0.155, 0.1425, 0.105, 0.275, 0.2525, 0.09774436090225563]"
73,"[0.13466334164588528, 0.1075, 0.11, 0.1375, 0.1, 0.085, 0.1275, 0.23, 0.1475, 0.49, 0.235, 0.0975, 0.295, 0.1475, 0.155, 0.5075, 0.0925, 0.2175, 0.275, 0.1325, 0.085, 0.2275, 0.0725, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.2575, 0.1475, 0.2875, 0.235, 0.2025, 0.275, 0.12, 0.085, 0.5575, 0.11, 0.2725, 0.085, 0.0925, 0.11, 0.585, 0.205, 0.12, 0.08, 0.15, 0.1425, 0.105, 0.2775, 0.255, 0.10275689223057644]"
75,"[0.13216957605985039, 0.1075, 0.11, 0.1375, 0.1, 0.0825, 0.1275, 0.2325, 0.15, 0.4625, 0.225, 0.0975, 0.2925, 0.1425, 0.155, 0.4925, 0.0925, 0.2125, 0.2775, 0.1325, 0.085, 0.2275, 0.0725, 0.0875, 0.07769423558897243]"
76,"[0.08977556109725686, 0.255, 0.1475, 0.2875, 0.2275, 0.2, 0.275, 0.12, 0.085, 0.56, 0.11, 0.27, 0.0875, 0.0925, 0.11, 0.57, 0.2075, 0.12, 0.08, 0.15, 0.1425, 0.105, 0.2775, 0.2525, 0.09774436090225563]"
77,"[0.12967581047381546, 0.1075, 0.11, 0.135, 0.1, 0.0825, 0.1275, 0.23, 0.1475, 0.4525, 0.2225, 0.0975, 0.2925, 0.14, 0.1525, 0.4775, 0.0925, 0.2075, 0.275, 0.1325, 0.085, 0.2275, 0.0725, 0.0875, 0.07769423558897243]"
78,"[0.08977556109725686, 0.255, 0.1475, 0.2875, 0.2225, 0.2025, 0.2775, 0.12, 0.085, 0.5825, 0.11, 0.2675, 0.0875, 0.0925, 0.11, 0.5275, 0.205, 0.12, 0.08, 0.1525, 0.1375, 0.105, 0.2725, 0.2525, 0.10275689223057644]"
79,"[0.12718204488778054, 0.1075, 0.11, 0.135, 0.1, 0.0825, 0.13, 0.235, 0.15, 0.36, 0.23, 0.0975, 0.2925, 0.1425, 0.155, 0.47, 0.0925, 0.205, 0.275, 0.1325, 0.085, 0.2225, 0.0725, 0.0875, 0.07769423558897243]"
80,"[0.08977556109725686, 0.2575, 0.15, 0.2775, 0.225, 0.1975, 0.2775, 0.12, 0.085, 0.575, 0.11, 0.2675, 0.0875, 0.0925, 0.11, 0.4775, 0.21, 0.12, 0.08, 0.1525, 0.135, 0.105, 0.2725, 0.2525, 0.09774436090225563]"
81,"[0.12219451371571072, 0.1075, 0.11, 0.14, 0.1, 0.0825, 0.13, 0.23, 0.15, 0.4225, 0.225, 0.0975, 0.2925, 0.1375, 0.1525, 0.505, 0.0925, 0.205, 0.275, 0.1325, 0.085, 0.2225, 0.0725, 0.09, 0.07769423558897243]"
82,"[0.08977556109725686, 0.2525, 0.15, 0.2825, 0.225, 0.1975, 0.28, 0.12, 0.085, 0.5725, 0.11, 0.2675, 0.0875, 0.0925, 0.11, 0.3975, 0.205, 0.12, 0.0825, 0.1525, 0.14, 0.105, 0.2725, 0.25, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1075, 0.11, 0.15, 0.1, 0.085, 0.1275, 0.235, 0.1525, 0.4275, 0.2225, 0.0975, 0.2925, 0.135, 0.1475, 0.515, 0.0925, 0.205, 0.275, 0.1325, 0.09, 0.225, 0.0725, 0.0875, 0.07769423558897243]"
84,"[0.08977556109725686, 0.2525, 0.15, 0.2875, 0.225, 0.2025, 0.2775, 0.1225, 0.0875, 0.55, 0.11, 0.27, 0.0875, 0.0925, 0.11, 0.505, 0.2075, 0.125, 0.085, 0.1525, 0.1425, 0.105, 0.2725, 0.265, 0.11278195488721804]"
85,"[0.12468827930174564, 0.1075, 0.11, 0.155, 0.1, 0.09, 0.1275, 0.235, 0.16, 0.4325, 0.2225, 0.0975, 0.2925, 0.1375, 0.1525, 0.4425, 0.0925, 0.205, 0.275, 0.1325, 0.09, 0.2275, 0.0725, 0.09, 0.07769423558897243]"
86,"[0.08728179551122195, 0.2525, 0.155, 0.285, 0.225, 0.205, 0.275, 0.1225, 0.0875, 0.5475, 0.1125, 0.27, 0.095, 0.0925, 0.11, 0.505, 0.2075, 0.1275, 0.0825, 0.1525, 0.1425, 0.1025, 0.2725, 0.265, 0.12280701754385964]"
87,"[0.12718204488778054, 0.11, 0.11, 0.1475, 0.1, 0.0875, 0.13, 0.24, 0.1625, 0.4075, 0.225, 0.0975, 0.29, 0.14, 0.1525, 0.4625, 0.0925, 0.21, 0.275, 0.1325, 0.09, 0.22, 0.0725, 0.09, 0.07769423558897243]"
88,"[0.09725685785536159, 0.2525, 0.1575, 0.2775, 0.225, 0.205, 0.275, 0.1275, 0.0875, 0.5675, 0.115, 0.2675, 0.1, 0.095, 0.11, 0.4925, 0.215, 0.1325, 0.0825, 0.1575, 0.1475, 0.11, 0.275, 0.2675, 0.12781954887218044]"
89,"[0.12718204488778054, 0.1125, 0.11, 0.145, 0.105, 0.09, 0.13, 0.2325, 0.1625, 0.435, 0.225, 0.1, 0.2875, 0.1425, 0.155, 0.455, 0.0925, 0.215, 0.27, 0.1325, 0.09, 0.22, 0.075, 0.0875, 0.07769423558897243]"
90,"[0.09725685785536159, 0.25, 0.16, 0.2775, 0.2275, 0.2075, 0.275, 0.13, 0.085, 0.56, 0.115, 0.265, 0.1, 0.0975, 0.1075, 0.4975, 0.2075, 0.1375, 0.085, 0.1575, 0.1525, 0.11, 0.27, 0.265, 0.13283208020050125]"
91,"[0.12718204488778054, 0.11, 0.11, 0.145, 0.105, 0.0875, 0.1275, 0.2275, 0.1625, 0.4625, 0.225, 0.1, 0.2875, 0.1425, 0.1575, 0.46, 0.09, 0.2175, 0.2725, 0.1325, 0.09, 0.22, 0.075, 0.0875, 0.07769423558897243]"
