eigenvector_centrality,"[0, 22, 21, 1, 16]"
0,"[0.08229426433915212, 0.1, 0.08, 0.0975, 0.0825, 0.1, 0.0875, 0.0975, 0.1225, 0.11, 0.1525, 0.1175, 0.09, 0.1125, 0.1075, 0.0775, 0.075, 0.095, 0.1175, 0.0975, 0.0825, 0.1125, 0.115, 0.0875, 0.09774436090225563]"
1,"[0.08229426433915212, 0.135, 0.1375, 0.09, 0.0975, 0.1, 0.0875, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.0825, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
2,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.095, 0.145, 0.0925, 0.0825, 0.1, 0.135, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1225, 0.10275689223057644]"
4,"[0.08229426433915212, 0.095, 0.08, 0.1175, 0.16, 0.1, 0.125, 0.1, 0.13, 0.21, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
5,"[0.11471321695760599, 0.095, 0.2025, 0.1175, 0.195, 0.1425, 0.1825, 0.12, 0.1675, 0.095, 0.18, 0.12, 0.1875, 0.1675, 0.14, 0.13, 0.12, 0.19, 0.1025, 0.23, 0.21, 0.115, 0.1175, 0.1, 0.20300751879699247]"
6,"[0.11221945137157108, 0.11, 0.165, 0.1075, 0.1675, 0.1075, 0.1075, 0.135, 0.1075, 0.0925, 0.1075, 0.0875, 0.14, 0.115, 0.0775, 0.0975, 0.1125, 0.1125, 0.1025, 0.1075, 0.1075, 0.0825, 0.1075, 0.1, 0.10275689223057644]"
7,"[0.11221945137157108, 0.0875, 0.1475, 0.115, 0.1225, 0.1525, 0.2025, 0.135, 0.12, 0.095, 0.11, 0.09, 0.1325, 0.1275, 0.0775, 0.14, 0.105, 0.12, 0.115, 0.1025, 0.1225, 0.0825, 0.1025, 0.1, 0.14035087719298245]"
8,"[0.19950124688279303, 0.2425, 0.29, 0.155, 0.28, 0.1325, 0.165, 0.2325, 0.2025, 0.26, 0.14, 0.215, 0.24, 0.22, 0.1475, 0.26, 0.215, 0.195, 0.26, 0.1425, 0.175, 0.205, 0.2625, 0.185, 0.19548872180451127]"
9,"[0.2942643391521197, 0.2075, 0.23, 0.2725, 0.28, 0.265, 0.3525, 0.43, 0.3925, 0.215, 0.2725, 0.21, 0.325, 0.3325, 0.2925, 0.265, 0.285, 0.315, 0.22, 0.2375, 0.2725, 0.185, 0.2175, 0.405, 0.3458646616541353]"
10,"[0.36658354114713215, 0.3275, 0.285, 0.23, 0.2875, 0.24, 0.2075, 0.2675, 0.32, 0.44, 0.1425, 0.3525, 0.34, 0.2425, 0.3325, 0.3075, 0.285, 0.235, 0.3575, 0.23, 0.3175, 0.33, 0.3075, 0.2, 0.18546365914786966]"
11,"[0.4164588528678304, 0.125, 0.23, 0.3125, 0.3725, 0.2025, 0.3425, 0.33, 0.2225, 0.2075, 0.3125, 0.1825, 0.275, 0.3025, 0.2425, 0.2425, 0.405, 0.35, 0.1625, 0.2975, 0.2725, 0.1525, 0.21, 0.37, 0.41854636591478694]"
12,"[0.3316708229426434, 0.3375, 0.365, 0.2025, 0.3075, 0.2475, 0.2475, 0.27, 0.285, 0.35, 0.105, 0.26, 0.245, 0.115, 0.2325, 0.2375, 0.2625, 0.235, 0.345, 0.2375, 0.2525, 0.22, 0.38, 0.1925, 0.11278195488721804]"
13,"[0.46633416458852867, 0.1125, 0.2025, 0.3525, 0.3525, 0.2325, 0.365, 0.2475, 0.215, 0.2275, 0.26, 0.1875, 0.305, 0.3325, 0.255, 0.2575, 0.3325, 0.31, 0.145, 0.27, 0.2775, 0.195, 0.215, 0.285, 0.42355889724310775]"
14,"[0.30423940149625933, 0.37, 0.4225, 0.2625, 0.2875, 0.28, 0.26, 0.285, 0.335, 0.36, 0.1025, 0.315, 0.185, 0.1325, 0.275, 0.2775, 0.2725, 0.2175, 0.43, 0.2625, 0.305, 0.2675, 0.4525, 0.185, 0.11779448621553884]"
15,"[0.4713216957605985, 0.215, 0.215, 0.3625, 0.3075, 0.3, 0.375, 0.2575, 0.265, 0.2375, 0.265, 0.24, 0.325, 0.3525, 0.2075, 0.31, 0.33, 0.3275, 0.2175, 0.3025, 0.28, 0.2175, 0.275, 0.305, 0.41102756892230574]"
16,"[0.34663341645885287, 0.395, 0.395, 0.3425, 0.285, 0.29, 0.3025, 0.3425, 0.3425, 0.3925, 0.19, 0.3825, 0.2675, 0.245, 0.29, 0.3075, 0.275, 0.2475, 0.4425, 0.29, 0.32, 0.265, 0.455, 0.2075, 0.16791979949874686]"
17,"[0.4538653366583541, 0.2675, 0.2775, 0.355, 0.32, 0.3075, 0.375, 0.2875, 0.2925, 0.3075, 0.275, 0.2725, 0.34, 0.3525, 0.24, 0.295, 0.3475, 0.3475, 0.2825, 0.3125, 0.2875, 0.23, 0.315, 0.35, 0.41604010025062654]"
18,"[0.29177057356608477, 0.3525, 0.3875, 0.365, 0.2875, 0.235, 0.3175, 0.3475, 0.385, 0.42, 0.27, 0.355, 0.34, 0.3325, 0.3025, 0.325, 0.2975, 0.275, 0.4, 0.2575, 0.3075, 0.265, 0.3875, 0.265, 0.21553884711779447]"
19,"[0.4339152119700748, 0.295, 0.3425, 0.4225, 0.3175, 0.285, 0.38, 0.3, 0.2925, 0.36, 0.285, 0.33, 0.3675, 0.3025, 0.255, 0.295, 0.345, 0.35, 0.315, 0.305, 0.265, 0.1975, 0.38, 0.3425, 0.38847117794486213]"
20,"[0.2793017456359102, 0.32, 0.38, 0.405, 0.2925, 0.21, 0.3925, 0.3275, 0.375, 0.3975, 0.25, 0.33, 0.3325, 0.3325, 0.3275, 0.34, 0.3375, 0.285, 0.375, 0.25, 0.295, 0.27, 0.335, 0.2925, 0.2631578947368421]"
21,"[0.4114713216957606, 0.3025, 0.3525, 0.4675, 0.3375, 0.2825, 0.375, 0.3, 0.295, 0.4375, 0.265, 0.33, 0.335, 0.2875, 0.2625, 0.315, 0.31, 0.395, 0.3325, 0.305, 0.2575, 0.19, 0.3725, 0.3175, 0.38345864661654133]"
22,"[0.314214463840399, 0.315, 0.3925, 0.3975, 0.3125, 0.2125, 0.3625, 0.31, 0.3375, 0.35, 0.2225, 0.31, 0.3425, 0.3, 0.3375, 0.395, 0.3325, 0.3075, 0.35, 0.255, 0.285, 0.26, 0.34, 0.3275, 0.3358395989974937]"
23,"[0.48129675810473815, 0.2775, 0.3575, 0.4175, 0.3625, 0.2725, 0.365, 0.305, 0.2925, 0.455, 0.2675, 0.3375, 0.3125, 0.2825, 0.2675, 0.3075, 0.305, 0.4025, 0.345, 0.31, 0.2825, 0.195, 0.3375, 0.2925, 0.39097744360902253]"
24,"[0.3566084788029925, 0.31, 0.3925, 0.31, 0.3225, 0.215, 0.355, 0.315, 0.3075, 0.3375, 0.23, 0.3025, 0.3475, 0.275, 0.3525, 0.4025, 0.315, 0.315, 0.3425, 0.2625, 0.2975, 0.26, 0.3525, 0.32, 0.3458646616541353]"
25,"[0.5012468827930174, 0.4575, 0.365, 0.415, 0.385, 0.2825, 0.34, 0.2975, 0.305, 0.4325, 0.2725, 0.335, 0.3225, 0.29, 0.27, 0.315, 0.3975, 0.4025, 0.3475, 0.31, 0.3025, 0.3575, 0.425, 0.3125, 0.42606516290726815]"
