none,[]
13,"[0.0798004987531172, 0.115, 0.095, 0.095, 0.135, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
14,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.115, 0.115, 0.095, 0.2425, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1875, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
16,"[0.17955112219451372, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.19, 0.205, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.13, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0773067331670823, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.085, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.09725685785536159, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1125, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.09975062344139651, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.105, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.10224438902743142, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.1125, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.115, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.09725685785536159, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.125, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.095, 0.0775, 0.0875, 0.1175, 0.105, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.11221945137157108, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1125, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.115, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.15, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.0975, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.14536340852130325]"
36,"[0.12219451371571072, 0.0775, 0.13, 0.095, 0.1075, 0.2125, 0.11, 0.1175, 0.1125, 0.11, 0.145, 0.08, 0.095, 0.0775, 0.0975, 0.1325, 0.1175, 0.0725, 0.175, 0.1125, 0.145, 0.135, 0.1125, 0.14, 0.09523809523809523]"
37,"[0.10224438902743142, 0.09, 0.1125, 0.095, 0.145, 0.1325, 0.11, 0.105, 0.165, 0.085, 0.0825, 0.1, 0.145, 0.0775, 0.1025, 0.1175, 0.11, 0.0725, 0.1125, 0.1125, 0.155, 0.105, 0.075, 0.12, 0.15538847117794485]"
38,"[0.11471321695760599, 0.11, 0.1775, 0.105, 0.1075, 0.2125, 0.11, 0.12, 0.1125, 0.14, 0.1625, 0.08, 0.095, 0.125, 0.1, 0.13, 0.1175, 0.0725, 0.1825, 0.1125, 0.145, 0.175, 0.16, 0.12, 0.09523809523809523]"
39,"[0.12967581047381546, 0.085, 0.1125, 0.0975, 0.14, 0.1325, 0.11, 0.1275, 0.175, 0.085, 0.0825, 0.1025, 0.155, 0.0775, 0.1275, 0.1725, 0.1075, 0.0925, 0.1225, 0.1125, 0.175, 0.105, 0.075, 0.12, 0.17293233082706766]"
40,"[0.1172069825436409, 0.0975, 0.1925, 0.1175, 0.125, 0.205, 0.11, 0.1275, 0.1125, 0.15, 0.1675, 0.08, 0.095, 0.135, 0.0975, 0.1175, 0.1175, 0.0725, 0.185, 0.1125, 0.145, 0.18, 0.1775, 0.195, 0.09523809523809523]"
41,"[0.1396508728179551, 0.085, 0.1125, 0.105, 0.135, 0.1325, 0.12, 0.105, 0.18, 0.085, 0.0825, 0.1, 0.16, 0.0775, 0.1625, 0.1925, 0.11, 0.1175, 0.13, 0.17, 0.18, 0.105, 0.075, 0.12, 0.17293233082706766]"
42,"[0.10972568578553615, 0.14, 0.195, 0.135, 0.1275, 0.2075, 0.11, 0.125, 0.1125, 0.1525, 0.165, 0.0825, 0.095, 0.1575, 0.1025, 0.115, 0.1475, 0.0725, 0.185, 0.1125, 0.145, 0.19, 0.18, 0.1925, 0.09523809523809523]"
43,"[0.14962593516209477, 0.085, 0.1125, 0.1125, 0.1325, 0.1325, 0.1375, 0.135, 0.1775, 0.085, 0.0825, 0.09, 0.1675, 0.0775, 0.1825, 0.195, 0.1025, 0.1275, 0.13, 0.17, 0.19, 0.105, 0.075, 0.12, 0.17543859649122806]"
44,"[0.11221945137157108, 0.16, 0.1975, 0.135, 0.145, 0.2075, 0.11, 0.1225, 0.1125, 0.1525, 0.1675, 0.1, 0.095, 0.1625, 0.0975, 0.1075, 0.1375, 0.0725, 0.1825, 0.1125, 0.145, 0.195, 0.175, 0.1925, 0.09523809523809523]"
45,"[0.15211970074812967, 0.0875, 0.1125, 0.125, 0.1275, 0.1325, 0.1925, 0.14, 0.1775, 0.085, 0.0825, 0.09, 0.2025, 0.0775, 0.21, 0.2, 0.1025, 0.13, 0.1275, 0.1725, 0.19, 0.105, 0.075, 0.135, 0.17543859649122806]"
46,"[0.11471321695760599, 0.1675, 0.1975, 0.1525, 0.1575, 0.22, 0.11, 0.125, 0.1125, 0.1575, 0.1675, 0.105, 0.095, 0.1625, 0.085, 0.1, 0.155, 0.0725, 0.1825, 0.1125, 0.145, 0.1925, 0.175, 0.1925, 0.09523809523809523]"
47,"[0.1571072319201995, 0.0875, 0.115, 0.1275, 0.125, 0.1325, 0.215, 0.1375, 0.1775, 0.09, 0.0825, 0.09, 0.225, 0.0775, 0.2225, 0.2075, 0.1025, 0.1325, 0.125, 0.175, 0.1925, 0.105, 0.0775, 0.1375, 0.17543859649122806]"
48,"[0.11471321695760599, 0.17, 0.1975, 0.1625, 0.1675, 0.2325, 0.11, 0.125, 0.1125, 0.1575, 0.1725, 0.11, 0.095, 0.195, 0.075, 0.095, 0.18, 0.0725, 0.185, 0.1125, 0.1525, 0.1925, 0.175, 0.195, 0.09774436090225563]"
49,"[0.16209476309226933, 0.0875, 0.125, 0.12, 0.12, 0.1325, 0.21, 0.1425, 0.175, 0.1125, 0.0825, 0.09, 0.2475, 0.0775, 0.23, 0.225, 0.1025, 0.175, 0.1175, 0.1825, 0.2, 0.105, 0.08, 0.1225, 0.17293233082706766]"
50,"[0.11471321695760599, 0.1725, 0.195, 0.16, 0.1775, 0.2425, 0.11, 0.125, 0.1125, 0.1575, 0.205, 0.0975, 0.095, 0.205, 0.0725, 0.095, 0.2, 0.0725, 0.185, 0.1125, 0.145, 0.195, 0.175, 0.195, 0.11528822055137844]"
51,"[0.16209476309226933, 0.0875, 0.1175, 0.11, 0.12, 0.1325, 0.2225, 0.145, 0.1675, 0.1225, 0.0825, 0.09, 0.255, 0.0775, 0.2325, 0.2425, 0.1025, 0.1825, 0.105, 0.1875, 0.2025, 0.105, 0.12, 0.1175, 0.17543859649122806]"
52,"[0.11221945137157108, 0.17, 0.1925, 0.1875, 0.18, 0.265, 0.11, 0.1225, 0.1125, 0.16, 0.2075, 0.1075, 0.095, 0.23, 0.0725, 0.095, 0.2075, 0.0725, 0.185, 0.1125, 0.1675, 0.1925, 0.185, 0.1975, 0.14786967418546365]"
53,"[0.1596009975062344, 0.0875, 0.1175, 0.1075, 0.12, 0.1375, 0.2125, 0.1375, 0.18, 0.11, 0.0825, 0.09, 0.2475, 0.0775, 0.22, 0.24, 0.1025, 0.1725, 0.1025, 0.1925, 0.225, 0.105, 0.12, 0.105, 0.18295739348370926]"
54,"[0.11221945137157108, 0.1675, 0.1825, 0.2025, 0.1775, 0.2625, 0.11, 0.1225, 0.1125, 0.1825, 0.21, 0.1075, 0.11, 0.2325, 0.075, 0.0975, 0.1875, 0.0725, 0.1925, 0.1175, 0.145, 0.21, 0.215, 0.2025, 0.14285714285714285]"
55,"[0.1745635910224439, 0.0875, 0.1075, 0.1075, 0.125, 0.1375, 0.2075, 0.14, 0.19, 0.105, 0.0825, 0.09, 0.255, 0.0775, 0.2125, 0.235, 0.1025, 0.18, 0.1, 0.1875, 0.2425, 0.105, 0.12, 0.1, 0.21553884711779447]"
56,"[0.11221945137157108, 0.1825, 0.1875, 0.2, 0.1875, 0.2775, 0.11, 0.1225, 0.1125, 0.175, 0.205, 0.1275, 0.105, 0.2375, 0.075, 0.0975, 0.2, 0.0725, 0.2225, 0.11, 0.12, 0.2125, 0.325, 0.2125, 0.13784461152882205]"
57,"[0.20947630922693267, 0.0875, 0.105, 0.1075, 0.125, 0.15, 0.215, 0.1525, 0.2, 0.105, 0.0825, 0.09, 0.255, 0.0775, 0.195, 0.24, 0.1025, 0.1825, 0.1, 0.18, 0.2475, 0.105, 0.11, 0.1, 0.22556390977443608]"
58,"[0.11471321695760599, 0.1775, 0.2075, 0.205, 0.1825, 0.2975, 0.11, 0.1225, 0.1125, 0.16, 0.2475, 0.105, 0.1, 0.2525, 0.075, 0.0975, 0.2, 0.0725, 0.3, 0.1175, 0.115, 0.2175, 0.355, 0.215, 0.13283208020050125]"
59,"[0.20947630922693267, 0.0875, 0.1075, 0.1075, 0.125, 0.13, 0.2275, 0.15, 0.23, 0.1275, 0.0825, 0.095, 0.2525, 0.0775, 0.2475, 0.2425, 0.1025, 0.21, 0.1, 0.185, 0.255, 0.11, 0.11, 0.0975, 0.23558897243107768]"
60,"[0.11471321695760599, 0.1725, 0.3, 0.2, 0.245, 0.3175, 0.11, 0.1225, 0.1125, 0.175, 0.255, 0.1375, 0.115, 0.2675, 0.075, 0.0975, 0.205, 0.0725, 0.33, 0.125, 0.1125, 0.2375, 0.355, 0.2275, 0.13283208020050125]"
61,"[0.22194513715710723, 0.0875, 0.11, 0.1075, 0.125, 0.1275, 0.235, 0.17, 0.2375, 0.1075, 0.0875, 0.105, 0.2425, 0.0775, 0.2625, 0.2475, 0.1025, 0.23, 0.1, 0.1725, 0.24, 0.12, 0.1075, 0.0975, 0.23558897243107768]"
62,"[0.1172069825436409, 0.17, 0.31, 0.2525, 0.265, 0.3125, 0.11, 0.1225, 0.1125, 0.1825, 0.255, 0.135, 0.1175, 0.265, 0.075, 0.0975, 0.205, 0.0775, 0.3425, 0.15, 0.105, 0.2325, 0.355, 0.2475, 0.13283208020050125]"
63,"[0.24688279301745636, 0.0875, 0.12, 0.11, 0.1425, 0.125, 0.25, 0.21, 0.265, 0.1025, 0.085, 0.1275, 0.235, 0.0775, 0.265, 0.285, 0.1025, 0.2425, 0.1, 0.1575, 0.26, 0.1175, 0.1075, 0.0975, 0.2706766917293233]"
64,"[0.1172069825436409, 0.1925, 0.3325, 0.2975, 0.2675, 0.305, 0.11, 0.1225, 0.1125, 0.1825, 0.28, 0.1275, 0.1175, 0.2625, 0.0775, 0.0975, 0.225, 0.0775, 0.35, 0.185, 0.1075, 0.25, 0.355, 0.26, 0.13533834586466165]"
65,"[0.28428927680798005, 0.0875, 0.14, 0.11, 0.1475, 0.125, 0.25, 0.2325, 0.3, 0.1225, 0.0875, 0.1525, 0.22, 0.0775, 0.2775, 0.3, 0.105, 0.26, 0.1, 0.185, 0.26, 0.115, 0.1075, 0.1, 0.2982456140350877]"
66,"[0.13466334164588528, 0.2325, 0.335, 0.31, 0.28, 0.295, 0.11, 0.13, 0.115, 0.1825, 0.325, 0.135, 0.1425, 0.2625, 0.0775, 0.0975, 0.24, 0.0925, 0.3425, 0.2225, 0.1075, 0.235, 0.345, 0.285, 0.13533834586466165]"
67,"[0.286783042394015, 0.0875, 0.1575, 0.11, 0.16, 0.13, 0.26, 0.2475, 0.3025, 0.155, 0.0875, 0.205, 0.215, 0.08, 0.28, 0.3125, 0.11, 0.285, 0.1025, 0.2075, 0.2625, 0.1275, 0.1075, 0.1325, 0.2932330827067669]"
68,"[0.14713216957605985, 0.24, 0.3225, 0.3325, 0.2875, 0.295, 0.1125, 0.14, 0.1275, 0.1775, 0.33, 0.1575, 0.1625, 0.2675, 0.08, 0.0975, 0.275, 0.1075, 0.345, 0.26, 0.11, 0.2525, 0.3275, 0.2925, 0.14035087719298245]"
69,"[0.286783042394015, 0.095, 0.1675, 0.1175, 0.17, 0.125, 0.285, 0.255, 0.2975, 0.225, 0.09, 0.2325, 0.21, 0.09, 0.29, 0.32, 0.1125, 0.2925, 0.105, 0.23, 0.275, 0.1275, 0.1075, 0.1575, 0.3132832080200501]"
70,"[0.16708229426433915, 0.245, 0.31, 0.335, 0.2975, 0.285, 0.1125, 0.1425, 0.1475, 0.1975, 0.3325, 0.1875, 0.175, 0.27, 0.085, 0.1, 0.2775, 0.1225, 0.345, 0.305, 0.1125, 0.26, 0.3225, 0.2825, 0.13784461152882205]"
71,"[0.29177057356608477, 0.1, 0.18, 0.1325, 0.175, 0.1175, 0.29, 0.2775, 0.285, 0.265, 0.1025, 0.2575, 0.21, 0.1025, 0.2925, 0.3175, 0.115, 0.315, 0.105, 0.225, 0.2875, 0.1025, 0.11, 0.185, 0.3082706766917293]"
72,"[0.17955112219451372, 0.2475, 0.32, 0.3275, 0.305, 0.2825, 0.12, 0.17, 0.16, 0.2, 0.3425, 0.2, 0.185, 0.275, 0.0875, 0.1075, 0.285, 0.16, 0.335, 0.335, 0.1275, 0.2725, 0.315, 0.29, 0.15037593984962405]"
73,"[0.29177057356608477, 0.1075, 0.2, 0.15, 0.185, 0.125, 0.3, 0.2875, 0.285, 0.2825, 0.12, 0.2975, 0.21, 0.1175, 0.295, 0.3225, 0.12, 0.315, 0.11, 0.245, 0.28, 0.11, 0.11, 0.2025, 0.2982456140350877]"
74,"[0.19950124688279303, 0.2525, 0.315, 0.335, 0.3075, 0.295, 0.1475, 0.19, 0.185, 0.215, 0.3325, 0.22, 0.21, 0.29, 0.09, 0.1425, 0.29, 0.2, 0.3275, 0.3575, 0.1375, 0.2725, 0.315, 0.31, 0.19548872180451127]"
75,"[0.2942643391521197, 0.12, 0.2125, 0.18, 0.2, 0.12, 0.3025, 0.29, 0.2875, 0.31, 0.1525, 0.325, 0.2625, 0.155, 0.295, 0.33, 0.1325, 0.325, 0.15, 0.265, 0.29, 0.1225, 0.12, 0.2275, 0.2957393483709273]"
76,"[0.22693266832917705, 0.26, 0.3075, 0.335, 0.3175, 0.3075, 0.1875, 0.2125, 0.2075, 0.225, 0.3225, 0.2275, 0.245, 0.3125, 0.1, 0.175, 0.2925, 0.2275, 0.3375, 0.365, 0.1775, 0.265, 0.31, 0.305, 0.24060150375939848]"
77,"[0.2942643391521197, 0.1475, 0.24, 0.245, 0.2175, 0.1225, 0.305, 0.2925, 0.285, 0.32, 0.19, 0.3375, 0.3075, 0.2075, 0.3025, 0.33, 0.15, 0.3525, 0.18, 0.285, 0.31, 0.13, 0.1425, 0.27, 0.3057644110275689]"
78,"[0.2817955112219451, 0.2625, 0.3075, 0.3475, 0.3275, 0.3125, 0.22, 0.245, 0.2575, 0.2525, 0.3225, 0.24, 0.2775, 0.335, 0.1225, 0.22, 0.2925, 0.24, 0.3575, 0.37, 0.21, 0.2775, 0.31, 0.305, 0.2656641604010025]"
79,"[0.2892768079800499, 0.1725, 0.255, 0.2925, 0.2325, 0.16, 0.315, 0.295, 0.285, 0.3175, 0.2225, 0.34, 0.33, 0.24, 0.31, 0.3275, 0.185, 0.3725, 0.2025, 0.3025, 0.3325, 0.145, 0.1675, 0.29, 0.3132832080200501]"
80,"[0.3341645885286783, 0.265, 0.305, 0.3625, 0.3275, 0.3125, 0.2825, 0.285, 0.305, 0.2875, 0.325, 0.245, 0.3075, 0.3575, 0.1575, 0.255, 0.2925, 0.265, 0.365, 0.3875, 0.24, 0.295, 0.3125, 0.315, 0.2832080200501253]"
81,"[0.2942643391521197, 0.2125, 0.2925, 0.3175, 0.2425, 0.185, 0.3125, 0.3025, 0.3025, 0.3225, 0.27, 0.35, 0.345, 0.26, 0.3225, 0.3325, 0.2325, 0.395, 0.22, 0.3175, 0.3525, 0.19, 0.2025, 0.305, 0.3333333333333333]"
82,"[0.3690773067331671, 0.2725, 0.31, 0.3625, 0.33, 0.325, 0.3225, 0.3225, 0.3375, 0.3275, 0.3375, 0.26, 0.3175, 0.3575, 0.205, 0.2675, 0.2925, 0.285, 0.375, 0.4, 0.26, 0.3075, 0.3175, 0.325, 0.3007518796992481]"
83,"[0.29925187032418954, 0.245, 0.3475, 0.345, 0.255, 0.2, 0.3175, 0.315, 0.3075, 0.345, 0.3075, 0.3525, 0.3525, 0.27, 0.3325, 0.3275, 0.2725, 0.3925, 0.2425, 0.3325, 0.3625, 0.235, 0.2425, 0.3125, 0.3458646616541353]"
84,"[0.3765586034912718, 0.2825, 0.3175, 0.375, 0.3325, 0.33, 0.3575, 0.3425, 0.35, 0.35, 0.3475, 0.2825, 0.3125, 0.3625, 0.2375, 0.3, 0.2925, 0.31, 0.3825, 0.4075, 0.2675, 0.3125, 0.3275, 0.335, 0.3132832080200501]"
85,"[0.3092269326683292, 0.2675, 0.375, 0.3625, 0.2825, 0.2425, 0.325, 0.335, 0.3075, 0.365, 0.3475, 0.36, 0.3625, 0.27, 0.34, 0.3325, 0.2975, 0.3925, 0.2625, 0.345, 0.385, 0.25, 0.265, 0.335, 0.3508771929824561]"
86,"[0.38902743142144636, 0.3075, 0.3375, 0.38, 0.34, 0.3325, 0.3725, 0.35, 0.3875, 0.355, 0.3675, 0.31, 0.3225, 0.365, 0.2925, 0.315, 0.295, 0.3475, 0.3875, 0.4075, 0.29, 0.3175, 0.3225, 0.3375, 0.3283208020050125]"
87,"[0.314214463840399, 0.2875, 0.37, 0.3825, 0.3, 0.2725, 0.33, 0.3625, 0.315, 0.3725, 0.3725, 0.3675, 0.375, 0.28, 0.3425, 0.335, 0.32, 0.4025, 0.285, 0.3625, 0.4, 0.2725, 0.2825, 0.3425, 0.3609022556390977]"
88,"[0.39650872817955113, 0.3325, 0.335, 0.38, 0.345, 0.3375, 0.41, 0.3625, 0.415, 0.3775, 0.38, 0.3275, 0.3425, 0.3625, 0.35, 0.325, 0.2975, 0.375, 0.38, 0.4175, 0.305, 0.3175, 0.33, 0.345, 0.3358395989974937]"
89,"[0.32169576059850374, 0.31, 0.3775, 0.405, 0.3375, 0.2925, 0.335, 0.37, 0.3225, 0.385, 0.3675, 0.3675, 0.3825, 0.31, 0.34, 0.3375, 0.35, 0.3975, 0.3075, 0.3775, 0.4, 0.2925, 0.3, 0.34, 0.38345864661654133]"
90,"[0.40399002493765584, 0.37, 0.3525, 0.3825, 0.335, 0.3375, 0.4375, 0.3625, 0.44, 0.38, 0.3875, 0.34, 0.3575, 0.365, 0.3825, 0.3375, 0.305, 0.37, 0.39, 0.42, 0.32, 0.3325, 0.33, 0.3475, 0.3634085213032581]"
91,"[0.32917705735660846, 0.32, 0.3725, 0.425, 0.3575, 0.31, 0.3425, 0.3725, 0.3175, 0.4275, 0.3625, 0.3575, 0.39, 0.335, 0.3375, 0.3375, 0.3725, 0.3975, 0.325, 0.3825, 0.405, 0.33, 0.335, 0.345, 0.39348370927318294]"
