eigenvector_centrality,"[0, 13]"
10,"[0.35910224438902744, 0.165, 0.1825, 0.39, 0.2625, 0.17, 0.25, 0.37, 0.2025, 0.1925, 0.335, 0.185, 0.18, 0.2825, 0.3075, 0.155, 0.1725, 0.2125, 0.315, 0.165, 0.3975, 0.345, 0.38, 0.1725, 0.17042606516290726]"
11,"[0.2892768079800499, 0.245, 0.265, 0.175, 0.2275, 0.3825, 0.235, 0.3125, 0.2975, 0.2375, 0.2025, 0.3675, 0.35, 0.215, 0.18, 0.3775, 0.3375, 0.3575, 0.165, 0.295, 0.17, 0.15, 0.0975, 0.245, 0.37343358395989973]"
12,"[0.3516209476309227, 0.1275, 0.18, 0.3525, 0.245, 0.2375, 0.285, 0.345, 0.2975, 0.17, 0.3525, 0.2225, 0.15, 0.33, 0.3525, 0.165, 0.1275, 0.1975, 0.36, 0.1325, 0.3375, 0.4375, 0.3775, 0.1725, 0.13032581453634084]"
13,"[0.2743142144638404, 0.3125, 0.345, 0.1425, 0.255, 0.385, 0.21, 0.35, 0.3275, 0.2775, 0.145, 0.3575, 0.355, 0.16, 0.195, 0.37, 0.375, 0.355, 0.15, 0.3725, 0.135, 0.165, 0.08, 0.3475, 0.3634085213032581]"
14,"[0.371571072319202, 0.23, 0.2675, 0.375, 0.19, 0.3525, 0.3, 0.2675, 0.36, 0.155, 0.3175, 0.1825, 0.1025, 0.3275, 0.3175, 0.1625, 0.11, 0.1475, 0.335, 0.115, 0.33, 0.3725, 0.3825, 0.17, 0.12781954887218044]"
15,"[0.34413965087281795, 0.3025, 0.3725, 0.15, 0.255, 0.405, 0.305, 0.3175, 0.3975, 0.3575, 0.165, 0.365, 0.3825, 0.195, 0.195, 0.3275, 0.33, 0.355, 0.1625, 0.3175, 0.1325, 0.2825, 0.155, 0.3, 0.37343358395989973]"
16,"[0.36159600997506236, 0.3525, 0.36, 0.4125, 0.185, 0.3475, 0.255, 0.2625, 0.335, 0.155, 0.3125, 0.2775, 0.19, 0.35, 0.39, 0.165, 0.2075, 0.2275, 0.355, 0.0975, 0.34, 0.385, 0.3925, 0.1725, 0.23057644110275688]"
17,"[0.3940149625935162, 0.27, 0.31, 0.1825, 0.3275, 0.38, 0.33, 0.315, 0.3925, 0.3825, 0.2575, 0.375, 0.3775, 0.2225, 0.185, 0.395, 0.2975, 0.39, 0.2875, 0.34, 0.1775, 0.31, 0.21, 0.3475, 0.39849624060150374]"
18,"[0.4014962593516209, 0.3325, 0.3425, 0.4075, 0.2175, 0.3375, 0.2475, 0.2975, 0.3, 0.1625, 0.3175, 0.305, 0.2775, 0.4075, 0.3875, 0.195, 0.27, 0.2475, 0.3775, 0.115, 0.37, 0.3175, 0.3725, 0.175, 0.24060150375939848]"
19,"[0.38403990024937656, 0.3175, 0.325, 0.2125, 0.3325, 0.325, 0.305, 0.33, 0.34, 0.3525, 0.27, 0.365, 0.38, 0.26, 0.1825, 0.3825, 0.325, 0.3875, 0.34, 0.43, 0.285, 0.2775, 0.215, 0.3225, 0.40852130325814534]"
20,"[0.39900249376558605, 0.2925, 0.305, 0.3975, 0.255, 0.3225, 0.2875, 0.3275, 0.335, 0.2575, 0.365, 0.32, 0.28, 0.375, 0.3525, 0.2675, 0.255, 0.27, 0.385, 0.2525, 0.3625, 0.2625, 0.355, 0.185, 0.22807017543859648]"
21,"[0.40399002493765584, 0.32, 0.3575, 0.2825, 0.3225, 0.38, 0.2775, 0.35, 0.2925, 0.315, 0.2325, 0.345, 0.365, 0.265, 0.1925, 0.3825, 0.3125, 0.3475, 0.2925, 0.38, 0.2925, 0.3225, 0.205, 0.3325, 0.40852130325814534]"
22,"[0.39650872817955113, 0.2575, 0.2775, 0.4, 0.2775, 0.2875, 0.295, 0.3275, 0.325, 0.35, 0.3375, 0.3125, 0.265, 0.365, 0.3625, 0.3025, 0.2325, 0.2675, 0.365, 0.255, 0.3575, 0.2325, 0.305, 0.22, 0.24561403508771928]"
23,"[0.43640897755610975, 0.3375, 0.35, 0.325, 0.325, 0.3825, 0.2375, 0.3675, 0.2675, 0.345, 0.2075, 0.29, 0.3125, 0.235, 0.2375, 0.385, 0.305, 0.3525, 0.2725, 0.365, 0.2475, 0.31, 0.2225, 0.345, 0.43358395989974935]"
24,"[0.38403990024937656, 0.25, 0.2425, 0.395, 0.2925, 0.2925, 0.29, 0.2825, 0.3175, 0.3375, 0.325, 0.3075, 0.27, 0.35, 0.36, 0.3225, 0.215, 0.2825, 0.3625, 0.23, 0.3525, 0.22, 0.2975, 0.2275, 0.2581453634085213]"
25,"[0.41895261845386533, 0.345, 0.35, 0.3525, 0.3175, 0.3825, 0.21, 0.3725, 0.2625, 0.3575, 0.195, 0.29, 0.3, 0.425, 0.315, 0.37, 0.3075, 0.3525, 0.27, 0.34, 0.2425, 0.31, 0.24, 0.33, 0.42105263157894735]"
26,"[0.48129675810473815, 0.2775, 0.2475, 0.3, 0.39, 0.28, 0.3, 0.2475, 0.3125, 0.365, 0.315, 0.405, 0.2625, 0.4875, 0.35, 0.3525, 0.265, 0.3475, 0.3625, 0.22, 0.34, 0.2575, 0.28, 0.2775, 0.2581453634085213]"
27,"[0.314214463840399, 0.3475, 0.3575, 0.305, 0.305, 0.4075, 0.2225, 0.3475, 0.2675, 0.405, 0.205, 0.2875, 0.2925, 0.4225, 0.3175, 0.3625, 0.3025, 0.3625, 0.2975, 0.3275, 0.23, 0.3325, 0.325, 0.3325, 0.40350877192982454]"
28,"[0.44139650872817954, 0.27, 0.24, 0.4, 0.3875, 0.2975, 0.305, 0.2275, 0.31, 0.405, 0.2925, 0.425, 0.3325, 0.5625, 0.3475, 0.345, 0.2525, 0.3425, 0.335, 0.23, 0.3075, 0.2425, 0.275, 0.275, 0.3032581453634085]"
29,"[0.4314214463840399, 0.3225, 0.34, 0.2925, 0.2575, 0.41, 0.2125, 0.345, 0.2575, 0.415, 0.2075, 0.3025, 0.265, 0.365, 0.305, 0.3325, 0.2875, 0.3925, 0.3025, 0.33, 0.2275, 0.3825, 0.3325, 0.3225, 0.40601503759398494]"
30,"[0.33665835411471323, 0.25, 0.225, 0.3675, 0.345, 0.3, 0.3, 0.2325, 0.325, 0.3825, 0.295, 0.42, 0.295, 0.6075, 0.345, 0.3225, 0.235, 0.315, 0.3275, 0.23, 0.3025, 0.22, 0.2725, 0.265, 0.2781954887218045]"
31,"[0.48877805486284287, 0.3, 0.28, 0.32, 0.32, 0.39, 0.2, 0.345, 0.2475, 0.44, 0.215, 0.3075, 0.2525, 0.3975, 0.2675, 0.3725, 0.275, 0.455, 0.325, 0.325, 0.2525, 0.3825, 0.29, 0.3375, 0.38847117794486213]"
32,"[0.3765586034912718, 0.2525, 0.225, 0.335, 0.32, 0.27, 0.2775, 0.2475, 0.345, 0.355, 0.2925, 0.355, 0.2575, 0.5925, 0.3625, 0.255, 0.2475, 0.3175, 0.3525, 0.2325, 0.33, 0.22, 0.2575, 0.21, 0.2781954887218045]"
33,"[0.5935162094763092, 0.29, 0.275, 0.25, 0.33, 0.415, 0.195, 0.2825, 0.2375, 0.4675, 0.22, 0.2975, 0.2475, 0.3825, 0.2075, 0.385, 0.2425, 0.5325, 0.3325, 0.3625, 0.27, 0.2925, 0.27, 0.3725, 0.41854636591478694]"
34,"[0.3865336658354115, 0.2575, 0.2125, 0.3725, 0.2725, 0.27, 0.2775, 0.2425, 0.315, 0.3425, 0.2975, 0.3, 0.23, 0.6075, 0.395, 0.18, 0.2475, 0.3075, 0.3925, 0.24, 0.355, 0.2275, 0.245, 0.1625, 0.2681704260651629]"
35,"[0.5910224438902744, 0.2725, 0.2975, 0.1975, 0.3225, 0.3475, 0.175, 0.21, 0.2425, 0.5275, 0.225, 0.3, 0.2425, 0.4175, 0.195, 0.4325, 0.2675, 0.505, 0.3175, 0.4375, 0.2725, 0.195, 0.2675, 0.3875, 0.41604010025062654]"
36,"[0.3690773067331671, 0.28, 0.2125, 0.475, 0.25, 0.28, 0.3125, 0.26, 0.2725, 0.3325, 0.32, 0.1925, 0.2225, 0.6075, 0.4225, 0.1725, 0.2425, 0.2975, 0.3825, 0.24, 0.36, 0.255, 0.25, 0.1625, 0.2631578947368421]"
37,"[0.5835411471321695, 0.2675, 0.2425, 0.1975, 0.3375, 0.175, 0.18, 0.185, 0.255, 0.525, 0.2275, 0.325, 0.2675, 0.4, 0.185, 0.4775, 0.265, 0.4525, 0.2925, 0.4625, 0.265, 0.1225, 0.145, 0.4025, 0.3358395989974937]"
38,"[0.3690773067331671, 0.3025, 0.2725, 0.4875, 0.2375, 0.325, 0.2525, 0.27, 0.19, 0.3, 0.255, 0.13, 0.1175, 0.6025, 0.425, 0.1775, 0.2525, 0.2875, 0.34, 0.23, 0.34, 0.2475, 0.2725, 0.165, 0.24812030075187969]"
39,"[0.5685785536159601, 0.1575, 0.145, 0.1975, 0.3525, 0.145, 0.22, 0.1975, 0.3075, 0.5175, 0.2325, 0.3425, 0.29, 0.42, 0.1875, 0.4625, 0.1725, 0.47, 0.2775, 0.465, 0.2575, 0.125, 0.13, 0.3925, 0.3208020050125313]"
40,"[0.38902743142144636, 0.3175, 0.2875, 0.47, 0.2175, 0.3175, 0.155, 0.2675, 0.19, 0.2625, 0.17, 0.14, 0.125, 0.5725, 0.4025, 0.1975, 0.2775, 0.2825, 0.345, 0.2275, 0.3475, 0.265, 0.3075, 0.1775, 0.24812030075187969]"
41,"[0.5037406483790524, 0.1325, 0.1325, 0.21, 0.355, 0.16, 0.2425, 0.21, 0.3, 0.525, 0.22, 0.3475, 0.28, 0.395, 0.18, 0.4625, 0.1375, 0.3875, 0.27, 0.4125, 0.23, 0.145, 0.13, 0.4125, 0.2907268170426065]"
42,"[0.39650872817955113, 0.305, 0.28, 0.47, 0.1975, 0.3025, 0.1325, 0.255, 0.205, 0.245, 0.1625, 0.1525, 0.1475, 0.57, 0.3825, 0.19, 0.27, 0.275, 0.33, 0.2175, 0.3775, 0.2525, 0.2875, 0.185, 0.24310776942355888]"
43,"[0.5311720698254364, 0.1475, 0.1475, 0.19, 0.3475, 0.175, 0.235, 0.235, 0.2725, 0.49, 0.2075, 0.35, 0.275, 0.385, 0.16, 0.4275, 0.1425, 0.37, 0.2675, 0.41, 0.2225, 0.1975, 0.1475, 0.405, 0.3057644110275689]"
44,"[0.39900249376558605, 0.2825, 0.26, 0.4675, 0.1675, 0.28, 0.15, 0.225, 0.2375, 0.2375, 0.1725, 0.1825, 0.1625, 0.5825, 0.3675, 0.135, 0.2425, 0.2675, 0.34, 0.2, 0.3525, 0.2275, 0.28, 0.1475, 0.23558897243107768]"
45,"[0.5211970074812967, 0.17, 0.185, 0.1425, 0.3475, 0.1825, 0.1925, 0.2275, 0.2475, 0.4525, 0.1925, 0.3175, 0.28, 0.38, 0.14, 0.4, 0.165, 0.39, 0.26, 0.3575, 0.2125, 0.215, 0.185, 0.4075, 0.3057644110275689]"
46,"[0.39650872817955113, 0.255, 0.2275, 0.44, 0.155, 0.265, 0.185, 0.195, 0.2575, 0.2375, 0.1925, 0.1775, 0.18, 0.5975, 0.345, 0.1075, 0.21, 0.2625, 0.325, 0.2025, 0.325, 0.185, 0.245, 0.1125, 0.21553884711779447]"
47,"[0.5311720698254364, 0.175, 0.195, 0.13, 0.3375, 0.1725, 0.17, 0.215, 0.2, 0.4525, 0.185, 0.2925, 0.28, 0.375, 0.1275, 0.365, 0.185, 0.4, 0.2475, 0.3075, 0.21, 0.2, 0.1825, 0.4125, 0.3132832080200501]"
48,"[0.3940149625935162, 0.2225, 0.19, 0.4425, 0.155, 0.245, 0.1975, 0.155, 0.2475, 0.24, 0.2, 0.1475, 0.18, 0.59, 0.3175, 0.105, 0.1825, 0.265, 0.3225, 0.2025, 0.3075, 0.17, 0.2225, 0.1025, 0.21052631578947367]"
49,"[0.5187032418952618, 0.1925, 0.1975, 0.1125, 0.34, 0.1475, 0.1375, 0.19, 0.165, 0.4475, 0.1525, 0.2625, 0.2675, 0.3775, 0.1325, 0.3425, 0.2025, 0.3875, 0.2475, 0.3, 0.21, 0.18, 0.1725, 0.39, 0.3157894736842105]"
50,"[0.3915211970074813, 0.185, 0.1525, 0.4225, 0.1575, 0.2225, 0.2, 0.1375, 0.2325, 0.24, 0.2, 0.12, 0.16, 0.5925, 0.305, 0.1075, 0.15, 0.2525, 0.315, 0.2, 0.295, 0.1375, 0.2075, 0.0925, 0.20802005012531327]"
51,"[0.5286783042394015, 0.1875, 0.195, 0.1075, 0.3325, 0.1225, 0.115, 0.175, 0.1475, 0.42, 0.1325, 0.24, 0.25, 0.375, 0.1375, 0.34, 0.195, 0.3275, 0.2475, 0.3075, 0.2075, 0.1625, 0.1375, 0.3575, 0.3258145363408521]"
52,"[0.4014962593516209, 0.1625, 0.14, 0.4075, 0.1675, 0.2075, 0.205, 0.135, 0.215, 0.2425, 0.2275, 0.1075, 0.1325, 0.5775, 0.3, 0.11, 0.1375, 0.215, 0.3225, 0.2, 0.2975, 0.11, 0.205, 0.0925, 0.20802005012531327]"
53,"[0.5536159600997507, 0.17, 0.1825, 0.105, 0.3325, 0.1125, 0.1075, 0.16, 0.1375, 0.4275, 0.1175, 0.2175, 0.2325, 0.3875, 0.1475, 0.3125, 0.1775, 0.2325, 0.2475, 0.295, 0.2075, 0.1425, 0.12, 0.325, 0.3333333333333333]"
54,"[0.4164588528678304, 0.1475, 0.1275, 0.4025, 0.1825, 0.19, 0.21, 0.1275, 0.185, 0.24, 0.2275, 0.105, 0.12, 0.5625, 0.2975, 0.1125, 0.1325, 0.165, 0.3375, 0.2, 0.3075, 0.1075, 0.1875, 0.0925, 0.20802005012531327]"
55,"[0.5835411471321695, 0.1475, 0.17, 0.1075, 0.31, 0.1075, 0.1075, 0.1575, 0.1225, 0.42, 0.11, 0.2125, 0.22, 0.39, 0.165, 0.2525, 0.1425, 0.2025, 0.2475, 0.3, 0.2075, 0.125, 0.1075, 0.3175, 0.3558897243107769]"
56,"[0.44389027431421446, 0.155, 0.1225, 0.4, 0.1925, 0.1975, 0.2025, 0.105, 0.17, 0.24, 0.2175, 0.1, 0.1175, 0.56, 0.2875, 0.115, 0.1475, 0.1675, 0.34, 0.2, 0.33, 0.1075, 0.1825, 0.0925, 0.20551378446115287]"
57,"[0.5411471321695761, 0.1325, 0.1575, 0.105, 0.2675, 0.1025, 0.105, 0.15, 0.12, 0.415, 0.11, 0.1975, 0.2125, 0.39, 0.17, 0.22, 0.115, 0.2025, 0.2475, 0.295, 0.2075, 0.1225, 0.1, 0.3025, 0.37593984962406013]"
58,"[0.4314214463840399, 0.1525, 0.1225, 0.3925, 0.2025, 0.2075, 0.1975, 0.11, 0.1625, 0.2425, 0.215, 0.1, 0.1175, 0.5375, 0.2875, 0.12, 0.1625, 0.1675, 0.3475, 0.1975, 0.335, 0.1, 0.1775, 0.0925, 0.20551378446115287]"
59,"[0.5910224438902744, 0.1325, 0.145, 0.1075, 0.29, 0.1025, 0.1075, 0.1625, 0.1225, 0.4125, 0.11, 0.19, 0.2175, 0.3925, 0.185, 0.185, 0.1125, 0.21, 0.2475, 0.2975, 0.2075, 0.1225, 0.0975, 0.305, 0.37343358395989973]"
60,"[0.4339152119700748, 0.1525, 0.1175, 0.39, 0.1975, 0.22, 0.1875, 0.1025, 0.16, 0.2425, 0.2125, 0.1, 0.115, 0.515, 0.2725, 0.12, 0.1575, 0.165, 0.3625, 0.1975, 0.34, 0.1, 0.1725, 0.095, 0.20551378446115287]"
61,"[0.5960099750623441, 0.13, 0.135, 0.11, 0.3225, 0.1025, 0.1075, 0.1575, 0.1225, 0.4075, 0.11, 0.1925, 0.2225, 0.3825, 0.195, 0.2075, 0.11, 0.2125, 0.2475, 0.2925, 0.2075, 0.1175, 0.0975, 0.3025, 0.37844611528822053]"
62,"[0.4239401496259352, 0.1425, 0.1175, 0.3825, 0.2025, 0.2325, 0.18, 0.1, 0.16, 0.2425, 0.21, 0.1, 0.115, 0.5125, 0.2625, 0.12, 0.155, 0.1625, 0.37, 0.195, 0.34, 0.1025, 0.165, 0.095, 0.20551378446115287]"
63,"[0.6109725685785536, 0.13, 0.135, 0.1175, 0.3375, 0.1025, 0.1075, 0.1575, 0.12, 0.4075, 0.11, 0.1875, 0.215, 0.39, 0.2, 0.2225, 0.1125, 0.215, 0.2475, 0.285, 0.2075, 0.1125, 0.0975, 0.3075, 0.37593984962406013]"
64,"[0.42643391521197005, 0.1425, 0.1175, 0.375, 0.2, 0.235, 0.1775, 0.0975, 0.16, 0.2425, 0.2075, 0.1, 0.115, 0.5175, 0.2625, 0.125, 0.1475, 0.1625, 0.35, 0.195, 0.3475, 0.1, 0.1625, 0.095, 0.20551378446115287]"
65,"[0.6234413965087282, 0.135, 0.1375, 0.125, 0.34, 0.11, 0.1075, 0.1575, 0.12, 0.4075, 0.11, 0.1825, 0.22, 0.395, 0.2, 0.235, 0.115, 0.2175, 0.2475, 0.2825, 0.2075, 0.1175, 0.0975, 0.31, 0.38095238095238093]"
66,"[0.44139650872817954, 0.1375, 0.1175, 0.3625, 0.2025, 0.2275, 0.18, 0.0975, 0.1625, 0.24, 0.2075, 0.1, 0.115, 0.5075, 0.2625, 0.13, 0.1475, 0.165, 0.355, 0.195, 0.35, 0.1, 0.1625, 0.095, 0.20551378446115287]"
67,"[0.6159600997506235, 0.145, 0.14, 0.1375, 0.355, 0.11, 0.11, 0.1625, 0.1175, 0.405, 0.11, 0.18, 0.22, 0.4125, 0.2075, 0.235, 0.12, 0.2175, 0.2475, 0.2825, 0.2075, 0.1275, 0.0975, 0.31, 0.38596491228070173]"
68,"[0.45885286783042395, 0.1375, 0.1175, 0.3675, 0.2025, 0.2475, 0.185, 0.0975, 0.1625, 0.2425, 0.2075, 0.1, 0.115, 0.5, 0.26, 0.135, 0.1425, 0.165, 0.3575, 0.1975, 0.36, 0.1, 0.1625, 0.095, 0.20551378446115287]"
69,"[0.5660847880299252, 0.155, 0.1525, 0.1475, 0.3625, 0.11, 0.115, 0.1675, 0.1175, 0.405, 0.11, 0.18, 0.2275, 0.4275, 0.2075, 0.225, 0.125, 0.2175, 0.25, 0.2825, 0.2075, 0.1325, 0.0975, 0.305, 0.39598997493734334]"
70,"[0.4613466334164589, 0.135, 0.1175, 0.3625, 0.2025, 0.2525, 0.185, 0.095, 0.1725, 0.2425, 0.2075, 0.1, 0.115, 0.485, 0.265, 0.14, 0.1425, 0.165, 0.3575, 0.1975, 0.365, 0.0925, 0.1625, 0.1025, 0.20551378446115287]"
71,"[0.5610972568578554, 0.1425, 0.155, 0.1525, 0.3275, 0.1125, 0.11, 0.1725, 0.115, 0.3975, 0.1075, 0.1825, 0.22, 0.43, 0.21, 0.215, 0.12, 0.215, 0.25, 0.285, 0.2075, 0.125, 0.0975, 0.305, 0.39598997493734334]"
72,"[0.46633416458852867, 0.1375, 0.1175, 0.36, 0.1975, 0.25, 0.18, 0.095, 0.175, 0.2425, 0.2075, 0.1, 0.115, 0.5075, 0.2625, 0.145, 0.1475, 0.1675, 0.35, 0.1975, 0.36, 0.095, 0.1625, 0.105, 0.20551378446115287]"
73,"[0.513715710723192, 0.13, 0.1425, 0.1575, 0.32, 0.1125, 0.11, 0.1725, 0.115, 0.395, 0.1075, 0.1825, 0.22, 0.425, 0.205, 0.215, 0.1125, 0.2125, 0.2525, 0.2825, 0.21, 0.1225, 0.0975, 0.3075, 0.39348370927318294]"
74,"[0.47880299251870323, 0.1425, 0.1175, 0.3625, 0.1975, 0.2475, 0.175, 0.0975, 0.165, 0.2425, 0.205, 0.1, 0.115, 0.5175, 0.27, 0.1375, 0.145, 0.1775, 0.3475, 0.2, 0.3575, 0.1, 0.1625, 0.1025, 0.20551378446115287]"
75,"[0.5236907730673317, 0.125, 0.1375, 0.155, 0.3225, 0.1125, 0.1125, 0.1725, 0.12, 0.39, 0.1075, 0.195, 0.22, 0.3875, 0.1975, 0.2275, 0.105, 0.2125, 0.2525, 0.285, 0.2075, 0.1175, 0.0975, 0.3075, 0.39348370927318294]"
76,"[0.4912718204488778, 0.145, 0.12, 0.375, 0.195, 0.2625, 0.1725, 0.0975, 0.1625, 0.2425, 0.1925, 0.1, 0.115, 0.505, 0.2825, 0.1275, 0.15, 0.1925, 0.34, 0.2, 0.33, 0.1, 0.1625, 0.1025, 0.20802005012531327]"
77,"[0.5286783042394015, 0.12, 0.135, 0.15, 0.335, 0.1125, 0.12, 0.16, 0.1225, 0.4, 0.1075, 0.205, 0.225, 0.385, 0.185, 0.235, 0.0975, 0.2125, 0.2525, 0.28, 0.21, 0.115, 0.0975, 0.3125, 0.38847117794486213]"
78,"[0.5012468827930174, 0.15, 0.1275, 0.375, 0.1975, 0.2525, 0.16, 0.0975, 0.1525, 0.2425, 0.18, 0.0975, 0.115, 0.5475, 0.2875, 0.1225, 0.1725, 0.21, 0.335, 0.2025, 0.3275, 0.105, 0.1625, 0.1025, 0.20802005012531327]"
79,"[0.5062344139650873, 0.12, 0.13, 0.1475, 0.3175, 0.1125, 0.1225, 0.1625, 0.125, 0.3975, 0.1075, 0.215, 0.22, 0.38, 0.18, 0.2425, 0.0975, 0.21, 0.2525, 0.28, 0.2125, 0.1125, 0.0975, 0.315, 0.39097744360902253]"
80,"[0.5112219451371571, 0.165, 0.135, 0.3775, 0.185, 0.26, 0.13, 0.1075, 0.1475, 0.2375, 0.16, 0.0975, 0.1125, 0.5225, 0.2875, 0.12, 0.1775, 0.2225, 0.3525, 0.2025, 0.33, 0.1075, 0.1625, 0.095, 0.21303258145363407]"
81,"[0.5211970074812967, 0.12, 0.1275, 0.145, 0.3225, 0.115, 0.125, 0.1575, 0.1225, 0.3975, 0.1075, 0.2275, 0.22, 0.3775, 0.175, 0.2475, 0.095, 0.21, 0.2525, 0.28, 0.2125, 0.1075, 0.0975, 0.325, 0.39348370927318294]"
82,"[0.5012468827930174, 0.16, 0.135, 0.375, 0.1875, 0.2575, 0.1225, 0.11, 0.145, 0.2375, 0.145, 0.0975, 0.11, 0.55, 0.28, 0.12, 0.1775, 0.2275, 0.35, 0.2025, 0.32, 0.1125, 0.165, 0.095, 0.21553884711779447]"
83,"[0.4688279301745636, 0.12, 0.12, 0.145, 0.345, 0.1075, 0.115, 0.155, 0.13, 0.4, 0.1075, 0.2425, 0.2375, 0.3975, 0.175, 0.25, 0.0925, 0.21, 0.2525, 0.28, 0.2125, 0.1075, 0.0975, 0.325, 0.37593984962406013]"
84,"[0.4613466334164589, 0.175, 0.145, 0.3775, 0.1825, 0.255, 0.1225, 0.12, 0.145, 0.24, 0.1425, 0.0975, 0.11, 0.5375, 0.305, 0.12, 0.19, 0.2425, 0.3425, 0.2025, 0.2975, 0.115, 0.17, 0.0925, 0.21553884711779447]"
85,"[0.47381546134663344, 0.115, 0.115, 0.14, 0.35, 0.1, 0.12, 0.1475, 0.13, 0.4, 0.11, 0.26, 0.25, 0.42, 0.175, 0.2525, 0.0925, 0.2075, 0.2525, 0.275, 0.2125, 0.0975, 0.0975, 0.325, 0.3634085213032581]"
86,"[0.4089775561097257, 0.19, 0.16, 0.3775, 0.1825, 0.27, 0.125, 0.13, 0.145, 0.2375, 0.1425, 0.0975, 0.11, 0.5525, 0.3, 0.12, 0.195, 0.2475, 0.3325, 0.2025, 0.3025, 0.1225, 0.18, 0.0925, 0.21553884711779447]"
87,"[0.5685785536159601, 0.115, 0.12, 0.145, 0.36, 0.1075, 0.12, 0.1575, 0.14, 0.405, 0.11, 0.2675, 0.255, 0.42, 0.175, 0.2575, 0.0925, 0.2075, 0.2525, 0.2675, 0.2125, 0.0975, 0.0975, 0.3275, 0.3609022556390977]"
88,"[0.43640897755610975, 0.195, 0.165, 0.38, 0.1825, 0.2775, 0.135, 0.135, 0.145, 0.2375, 0.1625, 0.0975, 0.11, 0.5425, 0.3025, 0.1225, 0.205, 0.2525, 0.33, 0.2025, 0.3075, 0.1175, 0.19, 0.095, 0.21553884711779447]"
89,"[0.6334164588528678, 0.1175, 0.1175, 0.145, 0.3625, 0.1, 0.1225, 0.155, 0.14, 0.4075, 0.11, 0.2725, 0.255, 0.43, 0.1775, 0.2675, 0.0925, 0.2075, 0.25, 0.265, 0.2125, 0.105, 0.0975, 0.33, 0.37092731829573933]"
90,"[0.4314214463840399, 0.1875, 0.165, 0.385, 0.19, 0.2925, 0.155, 0.1475, 0.145, 0.2375, 0.1625, 0.1, 0.11, 0.575, 0.3075, 0.1325, 0.2075, 0.2325, 0.3275, 0.2025, 0.3075, 0.1175, 0.1925, 0.1, 0.21553884711779447]"
