none,[]
11,"[0.27680798004987534, 0.2975, 0.4325, 0.355, 0.2775, 0.2925, 0.295, 0.3275, 0.29, 0.26, 0.35, 0.2975, 0.225, 0.185, 0.195, 0.23, 0.3325, 0.33, 0.3375, 0.2675, 0.2125, 0.27, 0.1275, 0.395, 0.2932330827067669]"
12,"[0.371571072319202, 0.155, 0.245, 0.2025, 0.315, 0.3325, 0.185, 0.37, 0.4275, 0.465, 0.34, 0.28, 0.2925, 0.2575, 0.175, 0.305, 0.2775, 0.2875, 0.2825, 0.38, 0.34, 0.0925, 0.2525, 0.29, 0.3032581453634085]"
13,"[0.2892768079800499, 0.34, 0.3825, 0.3625, 0.2525, 0.2975, 0.2025, 0.2825, 0.305, 0.225, 0.33, 0.295, 0.1825, 0.2475, 0.2375, 0.2825, 0.315, 0.34, 0.365, 0.2475, 0.27, 0.34, 0.15, 0.3625, 0.18045112781954886]"
14,"[0.3092269326683292, 0.145, 0.22, 0.1925, 0.2975, 0.37, 0.195, 0.3075, 0.3125, 0.44, 0.3125, 0.275, 0.3775, 0.3025, 0.2125, 0.3125, 0.3275, 0.3, 0.1775, 0.3, 0.335, 0.095, 0.3625, 0.165, 0.3634085213032581]"
15,"[0.3690773067331671, 0.4, 0.33, 0.3425, 0.3125, 0.345, 0.2, 0.2875, 0.2875, 0.1875, 0.3325, 0.2925, 0.1575, 0.21, 0.2175, 0.3175, 0.2425, 0.3125, 0.325, 0.17, 0.2525, 0.4575, 0.17, 0.3, 0.14786967418546365]"
16,"[0.30673316708229426, 0.195, 0.2075, 0.235, 0.3125, 0.3725, 0.28, 0.255, 0.3075, 0.465, 0.285, 0.23, 0.4, 0.28, 0.29, 0.3775, 0.28, 0.245, 0.1675, 0.3325, 0.3725, 0.14, 0.3775, 0.1175, 0.3258145363408521]"
17,"[0.38403990024937656, 0.4375, 0.31, 0.305, 0.3375, 0.3825, 0.2275, 0.24, 0.315, 0.1975, 0.345, 0.36, 0.17, 0.3125, 0.205, 0.2775, 0.2425, 0.385, 0.34, 0.165, 0.2475, 0.4325, 0.2025, 0.315, 0.12781954887218044]"
18,"[0.34413965087281795, 0.2125, 0.205, 0.29, 0.33, 0.3775, 0.28, 0.305, 0.31, 0.435, 0.335, 0.27, 0.405, 0.2825, 0.3325, 0.315, 0.3225, 0.225, 0.195, 0.335, 0.3175, 0.2, 0.37, 0.13, 0.3383458646616541]"
19,"[0.3940149625935162, 0.4175, 0.405, 0.2825, 0.3175, 0.4025, 0.2425, 0.195, 0.3275, 0.25, 0.38, 0.43, 0.22, 0.32, 0.235, 0.2675, 0.2475, 0.37, 0.3625, 0.185, 0.25, 0.3925, 0.28, 0.3875, 0.15037593984962405]"
20,"[0.3690773067331671, 0.2525, 0.22, 0.3175, 0.305, 0.375, 0.2375, 0.385, 0.35, 0.3975, 0.335, 0.3175, 0.385, 0.3025, 0.3325, 0.3225, 0.3575, 0.2475, 0.24, 0.3375, 0.2825, 0.235, 0.3525, 0.175, 0.38345864661654133]"
21,"[0.36658354114713215, 0.37, 0.3375, 0.3675, 0.3475, 0.4, 0.3525, 0.2525, 0.37, 0.2775, 0.3825, 0.3675, 0.265, 0.31, 0.305, 0.3025, 0.265, 0.3525, 0.315, 0.23, 0.2475, 0.35, 0.3225, 0.3075, 0.18045112781954886]"
22,"[0.4713216957605985, 0.255, 0.265, 0.3125, 0.345, 0.3775, 0.265, 0.39, 0.43, 0.38, 0.35, 0.3325, 0.395, 0.345, 0.3175, 0.34, 0.3375, 0.29, 0.265, 0.3525, 0.2925, 0.2825, 0.325, 0.1925, 0.3208020050125313]"
23,"[0.371571072319202, 0.3625, 0.325, 0.3425, 0.325, 0.395, 0.3125, 0.3025, 0.375, 0.2975, 0.385, 0.3625, 0.3625, 0.325, 0.325, 0.3275, 0.3075, 0.3525, 0.3075, 0.29, 0.26, 0.3175, 0.255, 0.28, 0.20802005012531327]"
24,"[0.46384039900249374, 0.2825, 0.3125, 0.295, 0.3675, 0.385, 0.3, 0.375, 0.395, 0.3875, 0.3475, 0.3475, 0.415, 0.3575, 0.3125, 0.3525, 0.3475, 0.3275, 0.305, 0.3675, 0.2975, 0.295, 0.295, 0.22, 0.3007518796992481]"
25,"[0.3740648379052369, 0.355, 0.305, 0.325, 0.3375, 0.3825, 0.3225, 0.3475, 0.3325, 0.345, 0.4025, 0.3825, 0.4075, 0.34, 0.305, 0.345, 0.3425, 0.355, 0.3125, 0.315, 0.265, 0.325, 0.255, 0.2925, 0.23057644110275688]"
26,"[0.39650872817955113, 0.285, 0.3425, 0.285, 0.3925, 0.3925, 0.3425, 0.375, 0.39, 0.4025, 0.35, 0.3875, 0.3975, 0.355, 0.3425, 0.3625, 0.355, 0.345, 0.3425, 0.3725, 0.3175, 0.2975, 0.32, 0.255, 0.3258145363408521]"
27,"[0.3765586034912718, 0.3625, 0.31, 0.3275, 0.345, 0.36, 0.3375, 0.365, 0.3925, 0.39, 0.38, 0.4025, 0.365, 0.3475, 0.315, 0.3525, 0.3675, 0.37, 0.3175, 0.3075, 0.285, 0.33, 0.3025, 0.31, 0.2631578947368421]"
28,"[0.4089775561097257, 0.2725, 0.3475, 0.2975, 0.4025, 0.4025, 0.3775, 0.3875, 0.41, 0.4375, 0.3625, 0.41, 0.42, 0.3475, 0.3625, 0.375, 0.36, 0.365, 0.345, 0.3825, 0.3275, 0.3025, 0.325, 0.28, 0.3333333333333333]"
29,"[0.38902743142144636, 0.4075, 0.3175, 0.325, 0.3525, 0.3475, 0.345, 0.36, 0.4025, 0.45, 0.395, 0.4125, 0.37, 0.35, 0.34, 0.36, 0.375, 0.38, 0.3325, 0.3075, 0.32, 0.3625, 0.3175, 0.325, 0.2731829573934837]"
30,"[0.428927680798005, 0.295, 0.335, 0.3175, 0.4025, 0.4075, 0.3975, 0.4, 0.4275, 0.45, 0.365, 0.4125, 0.4425, 0.3425, 0.36, 0.385, 0.37, 0.3625, 0.3475, 0.385, 0.345, 0.3075, 0.3425, 0.28, 0.3483709273182957]"
31,"[0.3940149625935162, 0.4225, 0.3425, 0.335, 0.36, 0.3725, 0.36, 0.36, 0.4125, 0.46, 0.3825, 0.4325, 0.395, 0.355, 0.3425, 0.3575, 0.3875, 0.395, 0.345, 0.295, 0.36, 0.3925, 0.3325, 0.34, 0.2882205513784461]"
32,"[0.43640897755610975, 0.3, 0.3325, 0.335, 0.41, 0.425, 0.4, 0.4075, 0.4525, 0.47, 0.3675, 0.4025, 0.4475, 0.34, 0.36, 0.4, 0.39, 0.3525, 0.36, 0.3875, 0.3575, 0.32, 0.3525, 0.285, 0.3583959899749373]"
33,"[0.3865336658354115, 0.4225, 0.35, 0.335, 0.375, 0.3675, 0.3725, 0.355, 0.43, 0.4575, 0.3775, 0.44, 0.4125, 0.365, 0.35, 0.3675, 0.3875, 0.4175, 0.36, 0.2925, 0.3725, 0.4, 0.3375, 0.3575, 0.2932330827067669]"
34,"[0.4912718204488778, 0.285, 0.325, 0.3575, 0.4075, 0.4025, 0.3975, 0.415, 0.47, 0.485, 0.3775, 0.385, 0.455, 0.3525, 0.36, 0.4025, 0.4025, 0.355, 0.3625, 0.3975, 0.3825, 0.33, 0.3575, 0.29, 0.3583959899749373]"
35,"[0.3790523690773067, 0.4275, 0.365, 0.3525, 0.3775, 0.36, 0.3725, 0.34, 0.4125, 0.455, 0.3825, 0.4425, 0.425, 0.3775, 0.36, 0.355, 0.3925, 0.43, 0.3725, 0.2925, 0.385, 0.4175, 0.3475, 0.36, 0.3007518796992481]"
36,"[0.513715710723192, 0.305, 0.3175, 0.36, 0.4025, 0.3825, 0.395, 0.435, 0.4925, 0.485, 0.4, 0.3875, 0.4625, 0.3525, 0.365, 0.3975, 0.415, 0.3525, 0.3675, 0.405, 0.405, 0.3325, 0.3575, 0.2925, 0.3609022556390977]"
37,"[0.371571072319202, 0.43, 0.3575, 0.37, 0.3825, 0.375, 0.375, 0.3325, 0.41, 0.45, 0.38, 0.4475, 0.4425, 0.38, 0.3725, 0.3525, 0.4, 0.4425, 0.3825, 0.29, 0.3925, 0.4075, 0.3425, 0.37, 0.3057644110275689]"
38,"[0.5211970074812967, 0.325, 0.32, 0.36, 0.3875, 0.3875, 0.385, 0.4425, 0.5, 0.48, 0.42, 0.39, 0.46, 0.3575, 0.37, 0.3925, 0.42, 0.3525, 0.37, 0.43, 0.4075, 0.315, 0.36, 0.2925, 0.3609022556390977]"
39,"[0.36159600997506236, 0.4275, 0.3575, 0.3875, 0.395, 0.3675, 0.38, 0.3225, 0.415, 0.4425, 0.3875, 0.4775, 0.4625, 0.3925, 0.37, 0.355, 0.4, 0.4525, 0.3875, 0.29, 0.3775, 0.4075, 0.3625, 0.3725, 0.2882205513784461]"
40,"[0.5411471321695761, 0.3325, 0.3125, 0.36, 0.38, 0.3775, 0.3775, 0.45, 0.505, 0.48, 0.4425, 0.4025, 0.465, 0.3675, 0.37, 0.41, 0.4325, 0.35, 0.3725, 0.435, 0.41, 0.2975, 0.3575, 0.29, 0.37092731829573933]"
41,"[0.35910224438902744, 0.43, 0.365, 0.405, 0.405, 0.38, 0.39, 0.325, 0.4025, 0.4425, 0.385, 0.5, 0.4825, 0.42, 0.375, 0.355, 0.4, 0.465, 0.3975, 0.29, 0.375, 0.415, 0.3725, 0.3725, 0.2907268170426065]"
42,"[0.5461346633416458, 0.3325, 0.3125, 0.36, 0.38, 0.4, 0.37, 0.45, 0.5, 0.5, 0.4525, 0.4, 0.46, 0.36, 0.375, 0.4225, 0.445, 0.3525, 0.3625, 0.455, 0.4075, 0.31, 0.3575, 0.2875, 0.37092731829573933]"
43,"[0.34663341645885287, 0.4325, 0.365, 0.4175, 0.43, 0.3925, 0.4075, 0.325, 0.3975, 0.4425, 0.38, 0.505, 0.485, 0.435, 0.3925, 0.3525, 0.38, 0.4675, 0.3975, 0.29, 0.38, 0.42, 0.375, 0.375, 0.2781954887218045]"
44,"[0.5411471321695761, 0.3375, 0.31, 0.3575, 0.38, 0.43, 0.365, 0.4575, 0.4925, 0.495, 0.465, 0.4025, 0.475, 0.355, 0.3825, 0.44, 0.44, 0.3475, 0.36, 0.4575, 0.425, 0.3225, 0.3675, 0.29, 0.39348370927318294]"
45,"[0.3341645885286783, 0.4425, 0.375, 0.4325, 0.435, 0.405, 0.41, 0.32, 0.3925, 0.4525, 0.38, 0.5125, 0.5, 0.445, 0.405, 0.35, 0.3875, 0.4775, 0.405, 0.295, 0.3975, 0.4225, 0.3775, 0.3825, 0.2857142857142857]"
46,"[0.5336658354114713, 0.3425, 0.3175, 0.3575, 0.385, 0.43, 0.3575, 0.4575, 0.4875, 0.5, 0.46, 0.3975, 0.47, 0.365, 0.385, 0.445, 0.4425, 0.3575, 0.36, 0.4575, 0.4275, 0.32, 0.3775, 0.285, 0.39348370927318294]"
47,"[0.3316708229426434, 0.46, 0.3825, 0.4425, 0.4375, 0.4, 0.405, 0.335, 0.395, 0.475, 0.38, 0.5075, 0.5025, 0.4375, 0.4075, 0.365, 0.3875, 0.4825, 0.41, 0.305, 0.4075, 0.425, 0.3775, 0.385, 0.2882205513784461]"
48,"[0.5261845386533666, 0.335, 0.3225, 0.3625, 0.3925, 0.4325, 0.3375, 0.4625, 0.485, 0.5, 0.445, 0.4025, 0.4675, 0.3675, 0.385, 0.4625, 0.4475, 0.38, 0.3675, 0.455, 0.4425, 0.3425, 0.3825, 0.295, 0.39598997493734334]"
49,"[0.32169576059850374, 0.4725, 0.3825, 0.445, 0.435, 0.42, 0.415, 0.34, 0.39, 0.4825, 0.39, 0.4975, 0.5075, 0.4375, 0.4175, 0.3875, 0.3975, 0.47, 0.42, 0.315, 0.415, 0.4275, 0.38, 0.385, 0.2882205513784461]"
50,"[0.5311720698254364, 0.3275, 0.3325, 0.365, 0.4075, 0.425, 0.325, 0.4625, 0.49, 0.51, 0.43, 0.4025, 0.465, 0.36, 0.3925, 0.465, 0.4475, 0.3875, 0.38, 0.445, 0.4475, 0.3525, 0.385, 0.3125, 0.41102756892230574]"
51,"[0.32418952618453867, 0.4775, 0.3725, 0.445, 0.425, 0.425, 0.4225, 0.3675, 0.39, 0.49, 0.4075, 0.4975, 0.4975, 0.4225, 0.415, 0.4025, 0.3975, 0.4675, 0.41, 0.325, 0.43, 0.425, 0.3725, 0.38, 0.2957393483709273]"
52,"[0.5311720698254364, 0.3525, 0.3475, 0.37, 0.42, 0.4325, 0.3125, 0.455, 0.49, 0.5225, 0.425, 0.4175, 0.4625, 0.3725, 0.3925, 0.4675, 0.4625, 0.39, 0.3875, 0.4425, 0.45, 0.355, 0.38, 0.3275, 0.40601503759398494]"
53,"[0.32917705735660846, 0.4725, 0.3775, 0.4475, 0.415, 0.4325, 0.43, 0.38, 0.39, 0.4775, 0.4125, 0.4975, 0.4975, 0.41, 0.4075, 0.415, 0.4025, 0.465, 0.4025, 0.34, 0.44, 0.425, 0.37, 0.3825, 0.3182957393483709]"
54,"[0.5336658354114713, 0.36, 0.3725, 0.3825, 0.4225, 0.4225, 0.315, 0.45, 0.485, 0.525, 0.42, 0.445, 0.465, 0.3525, 0.39, 0.47, 0.4675, 0.4075, 0.395, 0.435, 0.45, 0.365, 0.395, 0.3375, 0.42355889724310775]"
55,"[0.33665835411471323, 0.475, 0.365, 0.4425, 0.4075, 0.445, 0.4325, 0.3975, 0.3875, 0.4725, 0.4275, 0.49, 0.4775, 0.405, 0.3825, 0.42, 0.4025, 0.4675, 0.4025, 0.3475, 0.4425, 0.4275, 0.3675, 0.3875, 0.3208020050125313]"
56,"[0.5361596009975063, 0.3675, 0.3825, 0.385, 0.4325, 0.42, 0.315, 0.445, 0.49, 0.5175, 0.4025, 0.4525, 0.4575, 0.3575, 0.3875, 0.47, 0.4725, 0.425, 0.4075, 0.43, 0.4525, 0.3725, 0.41, 0.36, 0.41102756892230574]"
57,"[0.33665835411471323, 0.475, 0.37, 0.445, 0.405, 0.445, 0.42, 0.4125, 0.3975, 0.475, 0.43, 0.495, 0.465, 0.3975, 0.385, 0.43, 0.4025, 0.4775, 0.405, 0.355, 0.4475, 0.4275, 0.365, 0.3875, 0.3208020050125313]"
58,"[0.5411471321695761, 0.3675, 0.39, 0.39, 0.4425, 0.42, 0.315, 0.44, 0.4825, 0.5225, 0.395, 0.4575, 0.4525, 0.3575, 0.405, 0.4675, 0.465, 0.4375, 0.41, 0.435, 0.4625, 0.365, 0.42, 0.36, 0.41102756892230574]"
59,"[0.35910224438902744, 0.465, 0.3775, 0.4475, 0.4075, 0.44, 0.4175, 0.4275, 0.415, 0.485, 0.44, 0.4875, 0.465, 0.39, 0.38, 0.4325, 0.4, 0.465, 0.41, 0.3625, 0.45, 0.43, 0.3575, 0.3875, 0.3383458646616541]"
60,"[0.5386533665835411, 0.3675, 0.395, 0.3975, 0.45, 0.415, 0.3325, 0.4425, 0.4825, 0.525, 0.3975, 0.455, 0.4625, 0.3625, 0.415, 0.4675, 0.445, 0.4125, 0.42, 0.4275, 0.46, 0.38, 0.425, 0.3675, 0.40100250626566414]"
61,"[0.3640897755610973, 0.4675, 0.3825, 0.4625, 0.395, 0.445, 0.41, 0.4375, 0.4225, 0.4925, 0.43, 0.4825, 0.4575, 0.3875, 0.3825, 0.4375, 0.3975, 0.46, 0.4175, 0.3575, 0.45, 0.43, 0.345, 0.3925, 0.3383458646616541]"
62,"[0.5361596009975063, 0.385, 0.4025, 0.3875, 0.4725, 0.425, 0.355, 0.4475, 0.485, 0.53, 0.3975, 0.4575, 0.465, 0.365, 0.425, 0.4625, 0.4425, 0.4125, 0.4225, 0.4225, 0.4575, 0.3775, 0.4375, 0.365, 0.39097744360902253]"
63,"[0.3915211970074813, 0.465, 0.38, 0.455, 0.4025, 0.4475, 0.4025, 0.455, 0.4325, 0.5125, 0.43, 0.4775, 0.4575, 0.3875, 0.385, 0.445, 0.4025, 0.455, 0.4175, 0.3475, 0.455, 0.435, 0.34, 0.3925, 0.3283208020050125]"
64,"[0.5386533665835411, 0.3975, 0.405, 0.4, 0.465, 0.425, 0.3625, 0.45, 0.4925, 0.52, 0.405, 0.4575, 0.47, 0.375, 0.43, 0.46, 0.435, 0.415, 0.4325, 0.4225, 0.4625, 0.3825, 0.4425, 0.3675, 0.39849624060150374]"
65,"[0.4089775561097257, 0.465, 0.3775, 0.45, 0.4, 0.445, 0.395, 0.4575, 0.43, 0.53, 0.4275, 0.4775, 0.4625, 0.3925, 0.385, 0.4475, 0.4125, 0.445, 0.415, 0.345, 0.4575, 0.4325, 0.3425, 0.39, 0.3258145363408521]"
66,"[0.5536159600997507, 0.41, 0.41, 0.4, 0.47, 0.425, 0.385, 0.455, 0.495, 0.5375, 0.3975, 0.465, 0.4575, 0.375, 0.415, 0.455, 0.4275, 0.4225, 0.435, 0.4275, 0.465, 0.3825, 0.445, 0.36, 0.39598997493734334]"
67,"[0.4089775561097257, 0.4675, 0.37, 0.4625, 0.405, 0.4475, 0.395, 0.455, 0.44, 0.5375, 0.4225, 0.4775, 0.4675, 0.3925, 0.39, 0.45, 0.42, 0.4575, 0.4075, 0.34, 0.4625, 0.4325, 0.36, 0.39, 0.3308270676691729]"
68,"[0.5586034912718204, 0.43, 0.4075, 0.41, 0.465, 0.4425, 0.4, 0.4575, 0.49, 0.54, 0.4025, 0.465, 0.46, 0.38, 0.41, 0.4575, 0.425, 0.435, 0.4325, 0.425, 0.475, 0.385, 0.4425, 0.36, 0.38847117794486213]"
69,"[0.41895261845386533, 0.4725, 0.3625, 0.455, 0.41, 0.4475, 0.405, 0.4325, 0.445, 0.5475, 0.42, 0.48, 0.4675, 0.395, 0.3925, 0.4575, 0.415, 0.4575, 0.405, 0.345, 0.47, 0.435, 0.3775, 0.3925, 0.3358395989974937]"
70,"[0.5635910224438903, 0.45, 0.395, 0.4225, 0.4675, 0.445, 0.42, 0.4625, 0.49, 0.5475, 0.41, 0.4725, 0.46, 0.39, 0.405, 0.45, 0.425, 0.4425, 0.435, 0.43, 0.4675, 0.3925, 0.45, 0.37, 0.38596491228070173]"
71,"[0.4463840399002494, 0.4825, 0.36, 0.4575, 0.4075, 0.45, 0.405, 0.4225, 0.4475, 0.5575, 0.425, 0.48, 0.4675, 0.395, 0.395, 0.4625, 0.405, 0.46, 0.4025, 0.35, 0.4675, 0.435, 0.395, 0.4025, 0.3333333333333333]"
72,"[0.5685785536159601, 0.4625, 0.39, 0.4325, 0.465, 0.4625, 0.4175, 0.4775, 0.49, 0.55, 0.415, 0.4675, 0.4575, 0.4025, 0.4025, 0.4475, 0.4325, 0.4525, 0.42, 0.4375, 0.4725, 0.395, 0.4525, 0.3725, 0.37844611528822053]"
73,"[0.428927680798005, 0.475, 0.37, 0.46, 0.41, 0.445, 0.42, 0.415, 0.445, 0.5575, 0.4275, 0.4925, 0.4775, 0.4025, 0.4, 0.4475, 0.4075, 0.4675, 0.4, 0.3525, 0.46, 0.435, 0.4075, 0.39, 0.3358395989974937]"
74,"[0.5635910224438903, 0.465, 0.3875, 0.44, 0.465, 0.4775, 0.4175, 0.48, 0.495, 0.555, 0.42, 0.46, 0.46, 0.4, 0.4025, 0.4375, 0.44, 0.4475, 0.39, 0.445, 0.475, 0.4075, 0.4525, 0.36, 0.38847117794486213]"
75,"[0.428927680798005, 0.4925, 0.3775, 0.4775, 0.4075, 0.4475, 0.43, 0.4025, 0.45, 0.5475, 0.4175, 0.4725, 0.485, 0.4025, 0.4075, 0.4425, 0.3975, 0.475, 0.4075, 0.3425, 0.455, 0.4375, 0.415, 0.3875, 0.3408521303258145]"
76,"[0.5586034912718204, 0.475, 0.385, 0.435, 0.44, 0.4975, 0.425, 0.485, 0.5025, 0.56, 0.42, 0.4525, 0.4675, 0.4025, 0.4, 0.44, 0.4475, 0.435, 0.37, 0.445, 0.48, 0.4075, 0.4325, 0.3775, 0.39097744360902253]"
77,"[0.428927680798005, 0.5, 0.3825, 0.4875, 0.4275, 0.4425, 0.42, 0.3825, 0.46, 0.5475, 0.4225, 0.475, 0.4925, 0.4, 0.415, 0.4325, 0.4, 0.48, 0.4175, 0.345, 0.4575, 0.4425, 0.41, 0.39, 0.3333333333333333]"
78,"[0.5685785536159601, 0.4775, 0.3875, 0.435, 0.4475, 0.505, 0.425, 0.485, 0.51, 0.5625, 0.4275, 0.4475, 0.475, 0.4, 0.3925, 0.4525, 0.4425, 0.445, 0.375, 0.4575, 0.485, 0.405, 0.42, 0.36, 0.39598997493734334]"
79,"[0.4239401496259352, 0.5, 0.3975, 0.49, 0.4425, 0.435, 0.4275, 0.3725, 0.465, 0.55, 0.4225, 0.4775, 0.495, 0.4075, 0.41, 0.43, 0.4, 0.4925, 0.42, 0.345, 0.46, 0.445, 0.4075, 0.4, 0.3208020050125313]"
80,"[0.5785536159600998, 0.4675, 0.3675, 0.4325, 0.4425, 0.51, 0.4325, 0.4925, 0.515, 0.5675, 0.4375, 0.4375, 0.47, 0.3975, 0.4075, 0.48, 0.45, 0.4425, 0.375, 0.465, 0.4825, 0.415, 0.4225, 0.355, 0.42355889724310775]"
81,"[0.4314214463840399, 0.505, 0.4025, 0.5, 0.45, 0.4225, 0.4325, 0.375, 0.48, 0.5375, 0.4225, 0.48, 0.5, 0.41, 0.4125, 0.4325, 0.4025, 0.495, 0.4375, 0.345, 0.4625, 0.4375, 0.4125, 0.4075, 0.3258145363408521]"
82,"[0.5860349127182045, 0.46, 0.35, 0.4325, 0.4375, 0.51, 0.425, 0.5075, 0.52, 0.565, 0.45, 0.44, 0.47, 0.405, 0.4125, 0.495, 0.445, 0.445, 0.375, 0.4775, 0.4875, 0.41, 0.4225, 0.355, 0.43609022556390975]"
83,"[0.428927680798005, 0.5075, 0.4075, 0.4975, 0.455, 0.425, 0.4275, 0.375, 0.4825, 0.5325, 0.4275, 0.4775, 0.5025, 0.41, 0.4075, 0.4375, 0.38, 0.495, 0.4475, 0.3475, 0.46, 0.45, 0.4225, 0.4125, 0.3258145363408521]"
84,"[0.5860349127182045, 0.4525, 0.34, 0.43, 0.4375, 0.51, 0.4225, 0.5075, 0.5425, 0.575, 0.4475, 0.4525, 0.475, 0.4075, 0.4225, 0.505, 0.4475, 0.4525, 0.375, 0.4725, 0.485, 0.42, 0.4275, 0.35, 0.45363408521303256]"
85,"[0.42643391521197005, 0.5125, 0.425, 0.5125, 0.4625, 0.435, 0.44, 0.3775, 0.48, 0.5275, 0.4425, 0.4875, 0.51, 0.4075, 0.4125, 0.435, 0.375, 0.5025, 0.45, 0.3575, 0.465, 0.465, 0.42, 0.415, 0.3258145363408521]"
86,"[0.5935162094763092, 0.4525, 0.335, 0.4225, 0.445, 0.5125, 0.4125, 0.495, 0.555, 0.58, 0.455, 0.46, 0.515, 0.405, 0.425, 0.51, 0.4525, 0.465, 0.3675, 0.485, 0.49, 0.425, 0.43, 0.3475, 0.45363408521303256]"
87,"[0.43640897755610975, 0.5125, 0.4375, 0.515, 0.4775, 0.445, 0.4525, 0.3875, 0.4725, 0.5225, 0.46, 0.495, 0.5175, 0.41, 0.415, 0.4475, 0.3725, 0.5075, 0.4575, 0.36, 0.4675, 0.4675, 0.42, 0.42, 0.3208020050125313]"
88,"[0.5985037406483791, 0.4575, 0.3375, 0.42, 0.4675, 0.5125, 0.42, 0.5025, 0.56, 0.5875, 0.455, 0.46, 0.515, 0.41, 0.4275, 0.52, 0.4575, 0.465, 0.37, 0.485, 0.4875, 0.4175, 0.445, 0.35, 0.45864661654135336]"
89,"[0.4463840399002494, 0.5175, 0.4275, 0.5125, 0.4825, 0.4475, 0.46, 0.3925, 0.495, 0.5325, 0.48, 0.5025, 0.5175, 0.42, 0.4175, 0.4375, 0.3875, 0.5175, 0.4625, 0.3575, 0.4675, 0.47, 0.4325, 0.4175, 0.3208020050125313]"
90,"[0.6059850374064838, 0.4675, 0.3425, 0.4225, 0.4775, 0.5125, 0.42, 0.5125, 0.565, 0.5925, 0.4675, 0.4725, 0.51, 0.415, 0.4275, 0.53, 0.455, 0.4725, 0.37, 0.48, 0.5, 0.4175, 0.47, 0.3625, 0.45864661654135336]"
91,"[0.4488778054862843, 0.52, 0.435, 0.5075, 0.4825, 0.455, 0.46, 0.4075, 0.515, 0.5375, 0.4975, 0.495, 0.5, 0.4225, 0.4225, 0.45, 0.38, 0.5325, 0.4675, 0.3625, 0.46, 0.4875, 0.4375, 0.43, 0.3208020050125313]"
