eigenvector_centrality,"[0, 4]"
37,"[0.5386533665835411, 0.38, 0.245, 0.34, 0.535, 0.3825, 0.315, 0.395, 0.4675, 0.3225, 0.3975, 0.2975, 0.365, 0.415, 0.3075, 0.3325, 0.33, 0.3725, 0.4325, 0.305, 0.2975, 0.4525, 0.305, 0.3, 0.19799498746867167]"
38,"[0.4912718204488778, 0.4175, 0.3725, 0.4525, 0.38, 0.3225, 0.3975, 0.37, 0.3225, 0.445, 0.3575, 0.3725, 0.315, 0.325, 0.175, 0.38, 0.45, 0.205, 0.2575, 0.385, 0.465, 0.34, 0.365, 0.4625, 0.2581453634085213]"
39,"[0.5511221945137157, 0.37, 0.2275, 0.3175, 0.5575, 0.375, 0.315, 0.415, 0.455, 0.3175, 0.415, 0.3, 0.4025, 0.4175, 0.3075, 0.335, 0.3125, 0.365, 0.375, 0.3175, 0.29, 0.435, 0.295, 0.2925, 0.18796992481203006]"
40,"[0.47381546134663344, 0.4325, 0.3675, 0.47, 0.3725, 0.325, 0.41, 0.365, 0.32, 0.43, 0.345, 0.345, 0.31, 0.3275, 0.165, 0.35, 0.465, 0.1925, 0.2425, 0.3775, 0.4825, 0.3375, 0.385, 0.4425, 0.2606516290726817]"
41,"[0.5985037406483791, 0.3525, 0.21, 0.2975, 0.555, 0.345, 0.315, 0.4325, 0.4475, 0.315, 0.44, 0.3025, 0.415, 0.415, 0.3125, 0.345, 0.3175, 0.345, 0.3675, 0.3325, 0.2775, 0.43, 0.3075, 0.2975, 0.19548872180451127]"
42,"[0.48129675810473815, 0.4475, 0.355, 0.48, 0.39, 0.315, 0.4275, 0.3375, 0.3225, 0.435, 0.335, 0.345, 0.325, 0.3375, 0.1575, 0.3325, 0.465, 0.2075, 0.2325, 0.4275, 0.475, 0.3375, 0.4125, 0.465, 0.2681704260651629]"
43,"[0.6209476309226932, 0.3325, 0.2025, 0.275, 0.555, 0.3325, 0.32, 0.4325, 0.45, 0.31, 0.45, 0.2825, 0.415, 0.41, 0.3075, 0.35, 0.3175, 0.35, 0.4275, 0.33, 0.2625, 0.41, 0.3, 0.2925, 0.23809523809523808]"
44,"[0.4837905236907731, 0.445, 0.3525, 0.465, 0.39, 0.3125, 0.44, 0.325, 0.3125, 0.4475, 0.3275, 0.3725, 0.335, 0.3325, 0.1525, 0.3275, 0.465, 0.285, 0.235, 0.4775, 0.4725, 0.3175, 0.44, 0.4575, 0.2706766917293233]"
45,"[0.6309226932668329, 0.3225, 0.2125, 0.295, 0.5725, 0.3225, 0.31, 0.44, 0.43, 0.3025, 0.4425, 0.27, 0.41, 0.42, 0.3125, 0.365, 0.3, 0.355, 0.43, 0.3275, 0.2375, 0.395, 0.305, 0.2825, 0.2932330827067669]"
46,"[0.4837905236907731, 0.4375, 0.3375, 0.4575, 0.3875, 0.31, 0.435, 0.3275, 0.3075, 0.445, 0.3275, 0.3825, 0.3075, 0.34, 0.1725, 0.355, 0.44, 0.3, 0.225, 0.475, 0.455, 0.31, 0.4325, 0.45, 0.2832080200501253]"
47,"[0.6508728179551122, 0.3125, 0.2575, 0.3025, 0.585, 0.3125, 0.3, 0.435, 0.43, 0.305, 0.44, 0.2775, 0.3975, 0.4175, 0.3175, 0.3725, 0.29, 0.35, 0.4225, 0.3175, 0.2275, 0.395, 0.3075, 0.285, 0.2882205513784461]"
48,"[0.48129675810473815, 0.4225, 0.325, 0.465, 0.4175, 0.3375, 0.43, 0.315, 0.29, 0.445, 0.3175, 0.385, 0.305, 0.3225, 0.2175, 0.365, 0.4325, 0.3025, 0.2275, 0.4675, 0.4175, 0.2825, 0.435, 0.445, 0.2957393483709273]"
49,"[0.6384039900249376, 0.3275, 0.28, 0.3175, 0.59, 0.335, 0.2875, 0.4325, 0.4075, 0.3, 0.43, 0.3, 0.3925, 0.4225, 0.335, 0.37, 0.2675, 0.3625, 0.4125, 0.305, 0.22, 0.395, 0.295, 0.32, 0.2606516290726817]"
50,"[0.486284289276808, 0.4225, 0.3175, 0.47, 0.445, 0.3425, 0.4225, 0.3075, 0.2925, 0.4375, 0.3, 0.3875, 0.3025, 0.3025, 0.235, 0.3625, 0.435, 0.2975, 0.2325, 0.475, 0.4175, 0.28, 0.425, 0.445, 0.3057644110275689]"
51,"[0.6359102244389028, 0.3075, 0.3, 0.3125, 0.5475, 0.36, 0.2725, 0.42, 0.41, 0.3, 0.425, 0.3075, 0.39, 0.43, 0.34, 0.3775, 0.26, 0.38, 0.4, 0.295, 0.225, 0.39, 0.28, 0.3075, 0.24561403508771928]"
52,"[0.5012468827930174, 0.41, 0.32, 0.4725, 0.475, 0.35, 0.42, 0.2975, 0.29, 0.43, 0.2875, 0.37, 0.2925, 0.29, 0.24, 0.3575, 0.4275, 0.2825, 0.22, 0.47, 0.41, 0.2675, 0.425, 0.4375, 0.3132832080200501]"
53,"[0.6608478802992519, 0.2925, 0.3075, 0.3175, 0.5425, 0.3825, 0.2625, 0.4225, 0.4125, 0.3, 0.42, 0.3225, 0.3925, 0.4325, 0.3475, 0.3775, 0.25, 0.385, 0.39, 0.285, 0.22, 0.39, 0.265, 0.305, 0.23809523809523808]"
54,"[0.5012468827930174, 0.4125, 0.3325, 0.475, 0.455, 0.3775, 0.4175, 0.295, 0.29, 0.425, 0.285, 0.3625, 0.28, 0.2925, 0.2525, 0.3625, 0.425, 0.28, 0.22, 0.455, 0.4075, 0.2825, 0.4225, 0.42, 0.3308270676691729]"
55,"[0.6433915211970075, 0.285, 0.3125, 0.3025, 0.5325, 0.3825, 0.2625, 0.4075, 0.405, 0.3, 0.4125, 0.3225, 0.3925, 0.43, 0.3425, 0.38, 0.245, 0.3825, 0.38, 0.285, 0.225, 0.3875, 0.265, 0.3025, 0.23308270676691728]"
56,"[0.5037406483790524, 0.4125, 0.3325, 0.4825, 0.44, 0.39, 0.42, 0.2925, 0.2825, 0.425, 0.2825, 0.34, 0.2775, 0.2975, 0.255, 0.3575, 0.425, 0.2775, 0.23, 0.445, 0.395, 0.2875, 0.42, 0.41, 0.3333333333333333]"
57,"[0.6483790523690773, 0.28, 0.355, 0.3, 0.56, 0.385, 0.255, 0.4, 0.3925, 0.3025, 0.4175, 0.3175, 0.39, 0.43, 0.3525, 0.3925, 0.245, 0.3875, 0.37, 0.2925, 0.22, 0.38, 0.26, 0.2975, 0.22807017543859648]"
58,"[0.4837905236907731, 0.4125, 0.3325, 0.4875, 0.465, 0.3975, 0.415, 0.295, 0.2825, 0.4225, 0.2825, 0.3575, 0.28, 0.3, 0.25, 0.355, 0.4175, 0.2825, 0.2425, 0.445, 0.4, 0.2875, 0.4175, 0.3975, 0.3283208020050125]"
59,"[0.6309226932668329, 0.2875, 0.365, 0.3025, 0.57, 0.38, 0.2575, 0.395, 0.3875, 0.295, 0.415, 0.3175, 0.3875, 0.4275, 0.35, 0.3875, 0.2575, 0.3925, 0.3575, 0.29, 0.23, 0.3675, 0.2525, 0.295, 0.22556390977443608]"
60,"[0.47381546134663344, 0.4125, 0.335, 0.4825, 0.47, 0.4, 0.4125, 0.2975, 0.2925, 0.41, 0.2775, 0.3525, 0.2825, 0.31, 0.2625, 0.34, 0.4, 0.2775, 0.2475, 0.4325, 0.3975, 0.29, 0.415, 0.39, 0.3358395989974937]"
61,"[0.6134663341645885, 0.2925, 0.3675, 0.305, 0.5225, 0.37, 0.2575, 0.4, 0.3875, 0.295, 0.4075, 0.3075, 0.38, 0.435, 0.365, 0.39, 0.26, 0.3975, 0.3475, 0.2825, 0.2225, 0.3625, 0.2475, 0.3, 0.22305764411027568]"
62,"[0.48877805486284287, 0.42, 0.34, 0.49, 0.455, 0.3925, 0.41, 0.2825, 0.2925, 0.4125, 0.2725, 0.3575, 0.2875, 0.31, 0.255, 0.3325, 0.3925, 0.2825, 0.25, 0.435, 0.39, 0.2925, 0.41, 0.3925, 0.3208020050125313]"
63,"[0.600997506234414, 0.295, 0.34, 0.2925, 0.505, 0.37, 0.2575, 0.3975, 0.3725, 0.295, 0.41, 0.315, 0.3725, 0.42, 0.3575, 0.3875, 0.26, 0.395, 0.3425, 0.275, 0.23, 0.36, 0.24, 0.305, 0.21553884711779447]"
64,"[0.4912718204488778, 0.415, 0.3475, 0.49, 0.3925, 0.4025, 0.405, 0.28, 0.295, 0.4075, 0.2825, 0.3575, 0.2925, 0.31, 0.265, 0.3275, 0.3975, 0.28, 0.25, 0.43, 0.395, 0.2875, 0.415, 0.3925, 0.3208020050125313]"
65,"[0.6084788029925187, 0.295, 0.33, 0.2875, 0.5175, 0.3725, 0.2525, 0.405, 0.3725, 0.3, 0.4125, 0.3125, 0.3725, 0.4225, 0.355, 0.395, 0.26, 0.395, 0.335, 0.275, 0.23, 0.3725, 0.2375, 0.3025, 0.21303258145363407]"
66,"[0.5012468827930174, 0.415, 0.3525, 0.48, 0.385, 0.395, 0.4, 0.2825, 0.295, 0.4, 0.2825, 0.355, 0.29, 0.31, 0.2725, 0.3225, 0.4025, 0.2675, 0.245, 0.4225, 0.395, 0.295, 0.41, 0.3925, 0.3233082706766917]"
67,"[0.5885286783042394, 0.2875, 0.3125, 0.2975, 0.5075, 0.38, 0.2625, 0.4025, 0.375, 0.3, 0.405, 0.31, 0.365, 0.4175, 0.3525, 0.4, 0.2625, 0.4125, 0.3375, 0.2775, 0.22, 0.365, 0.235, 0.305, 0.21303258145363407]"
68,"[0.5187032418952618, 0.3975, 0.3525, 0.4675, 0.43, 0.4, 0.4075, 0.28, 0.2925, 0.4, 0.285, 0.355, 0.29, 0.3075, 0.27, 0.32, 0.395, 0.27, 0.2425, 0.4225, 0.4025, 0.2925, 0.405, 0.4, 0.3283208020050125]"
69,"[0.5835411471321695, 0.29, 0.31, 0.305, 0.5, 0.38, 0.26, 0.4, 0.3825, 0.3, 0.4, 0.3125, 0.3675, 0.4175, 0.35, 0.3975, 0.2625, 0.405, 0.3475, 0.2825, 0.215, 0.3675, 0.2375, 0.305, 0.23308270676691728]"
70,"[0.516209476309227, 0.3975, 0.36, 0.465, 0.3975, 0.4, 0.4075, 0.2825, 0.2925, 0.4025, 0.285, 0.355, 0.2875, 0.31, 0.275, 0.3175, 0.3975, 0.2675, 0.245, 0.425, 0.39, 0.29, 0.4, 0.4, 0.3358395989974937]"
71,"[0.5910224438902744, 0.2925, 0.315, 0.3075, 0.5025, 0.3825, 0.26, 0.405, 0.3825, 0.3075, 0.4075, 0.305, 0.3725, 0.4275, 0.355, 0.3925, 0.26, 0.395, 0.3525, 0.2925, 0.23, 0.37, 0.235, 0.3175, 0.2606516290726817]"
72,"[0.4837905236907731, 0.405, 0.36, 0.4775, 0.3925, 0.3925, 0.4125, 0.2825, 0.2975, 0.405, 0.29, 0.355, 0.2875, 0.305, 0.2725, 0.3325, 0.39, 0.275, 0.2475, 0.42, 0.395, 0.295, 0.395, 0.4125, 0.3358395989974937]"
73,"[0.6134663341645885, 0.29, 0.3125, 0.3025, 0.4675, 0.375, 0.235, 0.41, 0.38, 0.31, 0.4075, 0.3075, 0.3625, 0.4175, 0.3675, 0.395, 0.255, 0.395, 0.36, 0.295, 0.2325, 0.3675, 0.2425, 0.315, 0.2656641604010025]"
74,"[0.456359102244389, 0.415, 0.36, 0.4725, 0.4325, 0.4075, 0.4125, 0.275, 0.2975, 0.405, 0.285, 0.365, 0.275, 0.31, 0.28, 0.3475, 0.4, 0.2875, 0.255, 0.42, 0.3975, 0.3, 0.395, 0.4125, 0.3483709273182957]"
75,"[0.6359102244389028, 0.285, 0.31, 0.3, 0.455, 0.36, 0.22, 0.41, 0.3725, 0.31, 0.4125, 0.305, 0.365, 0.405, 0.3725, 0.395, 0.2525, 0.39, 0.3625, 0.295, 0.24, 0.36, 0.2475, 0.305, 0.2656641604010025]"
76,"[0.4488778054862843, 0.4175, 0.37, 0.4575, 0.43, 0.4175, 0.4125, 0.2725, 0.3, 0.4125, 0.2825, 0.37, 0.27, 0.31, 0.28, 0.35, 0.405, 0.2925, 0.255, 0.42, 0.395, 0.3, 0.395, 0.41, 0.3558897243107769]"
77,"[0.5860349127182045, 0.2825, 0.3075, 0.3075, 0.4525, 0.36, 0.2275, 0.4125, 0.375, 0.31, 0.4175, 0.3, 0.37, 0.4175, 0.3825, 0.4, 0.2525, 0.405, 0.3575, 0.295, 0.2425, 0.35, 0.24, 0.3025, 0.2706766917293233]"
78,"[0.4314214463840399, 0.425, 0.3875, 0.4575, 0.4775, 0.42, 0.41, 0.27, 0.2975, 0.415, 0.275, 0.3675, 0.2625, 0.31, 0.2825, 0.3675, 0.4125, 0.2925, 0.245, 0.4175, 0.3925, 0.295, 0.405, 0.415, 0.3533834586466165]"
79,"[0.5561097256857855, 0.2875, 0.3075, 0.2975, 0.4575, 0.355, 0.2275, 0.41, 0.375, 0.3025, 0.4225, 0.295, 0.375, 0.415, 0.3825, 0.3975, 0.245, 0.405, 0.355, 0.2975, 0.2375, 0.35, 0.2325, 0.305, 0.2731829573934837]"
80,"[0.45885286783042395, 0.4125, 0.3875, 0.45, 0.5275, 0.4275, 0.4, 0.27, 0.2925, 0.43, 0.2725, 0.3625, 0.2575, 0.3, 0.275, 0.37, 0.4025, 0.295, 0.2425, 0.42, 0.395, 0.29, 0.405, 0.4075, 0.3558897243107769]"
81,"[0.516209476309227, 0.2725, 0.3175, 0.3, 0.465, 0.35, 0.22, 0.41, 0.38, 0.2975, 0.4325, 0.295, 0.38, 0.4225, 0.385, 0.3925, 0.2425, 0.41, 0.3625, 0.2975, 0.2375, 0.355, 0.2325, 0.295, 0.2756892230576441]"
82,"[0.49625935162094764, 0.3975, 0.3875, 0.45, 0.53, 0.4275, 0.4, 0.265, 0.295, 0.435, 0.27, 0.36, 0.2625, 0.2925, 0.2775, 0.3775, 0.3975, 0.29, 0.2275, 0.4175, 0.395, 0.29, 0.4075, 0.4025, 0.3684210526315789]"
83,"[0.4937655860349127, 0.235, 0.3175, 0.255, 0.4625, 0.3275, 0.2125, 0.415, 0.375, 0.3, 0.4325, 0.29, 0.3875, 0.415, 0.39, 0.4025, 0.245, 0.4175, 0.3625, 0.2975, 0.235, 0.3725, 0.2275, 0.2875, 0.2832080200501253]"
84,"[0.6134663341645885, 0.4, 0.3925, 0.4625, 0.5025, 0.44, 0.4, 0.2675, 0.295, 0.435, 0.2725, 0.36, 0.265, 0.3, 0.275, 0.375, 0.3925, 0.285, 0.2225, 0.4125, 0.3975, 0.29, 0.4125, 0.415, 0.37343358395989973]"
85,"[0.5012468827930174, 0.235, 0.32, 0.2525, 0.46, 0.325, 0.21, 0.4175, 0.385, 0.3, 0.4375, 0.2925, 0.395, 0.42, 0.4, 0.415, 0.24, 0.43, 0.365, 0.2975, 0.235, 0.375, 0.23, 0.29, 0.2857142857142857]"
86,"[0.5960099750623441, 0.4025, 0.405, 0.47, 0.46, 0.455, 0.405, 0.2625, 0.295, 0.4325, 0.2675, 0.365, 0.2625, 0.3, 0.2825, 0.385, 0.4025, 0.285, 0.22, 0.4125, 0.3975, 0.2875, 0.42, 0.4125, 0.37844611528822053]"
87,"[0.5037406483790524, 0.2325, 0.325, 0.24, 0.445, 0.315, 0.21, 0.4175, 0.385, 0.2975, 0.435, 0.2875, 0.3925, 0.4275, 0.405, 0.4225, 0.2425, 0.4425, 0.3625, 0.2875, 0.23, 0.3675, 0.23, 0.2875, 0.2807017543859649]"
88,"[0.5885286783042394, 0.4, 0.405, 0.4775, 0.435, 0.4575, 0.395, 0.2625, 0.2975, 0.4375, 0.27, 0.355, 0.26, 0.3075, 0.28, 0.3775, 0.385, 0.2925, 0.2175, 0.41, 0.3975, 0.2875, 0.4175, 0.3975, 0.37593984962406013]"
89,"[0.5062344139650873, 0.2275, 0.3275, 0.2325, 0.45, 0.3175, 0.2075, 0.4025, 0.3875, 0.3, 0.4375, 0.29, 0.3775, 0.4275, 0.405, 0.4275, 0.245, 0.45, 0.355, 0.2975, 0.2375, 0.355, 0.235, 0.295, 0.2807017543859649]"
90,"[0.5960099750623441, 0.4025, 0.41, 0.4825, 0.455, 0.455, 0.3925, 0.2625, 0.3, 0.43, 0.2825, 0.3525, 0.2625, 0.3125, 0.28, 0.38, 0.3725, 0.2925, 0.23, 0.415, 0.405, 0.295, 0.405, 0.395, 0.37343358395989973]"
91,"[0.5087281795511222, 0.26, 0.335, 0.2425, 0.47, 0.335, 0.2125, 0.405, 0.3875, 0.305, 0.4325, 0.2925, 0.375, 0.435, 0.41, 0.4325, 0.245, 0.455, 0.3475, 0.2975, 0.2375, 0.355, 0.24, 0.2975, 0.2907268170426065]"
