none,[]
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.085, 0.13, 0.08, 0.1175, 0.12, 0.1175, 0.11, 0.125, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.1325, 0.1075, 0.1025, 0.1225, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0775, 0.0925, 0.2075, 0.1, 0.115, 0.145, 0.115, 0.12, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.105, 0.1425, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.12, 0.1175, 0.11, 0.11, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.075, 0.1075, 0.1025, 0.15, 0.17543859649122806]"
18,"[0.11970074812967581, 0.1025, 0.095, 0.09, 0.095, 0.08, 0.11, 0.105, 0.0925, 0.205, 0.1, 0.115, 0.1325, 0.115, 0.12, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.0975, 0.0875, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.12, 0.13, 0.11, 0.14, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.075, 0.1325, 0.1025, 0.135, 0.11278195488721804]"
20,"[0.11970074812967581, 0.1025, 0.095, 0.09, 0.095, 0.08, 0.11, 0.0975, 0.0925, 0.1175, 0.1, 0.115, 0.105, 0.115, 0.1275, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.09, 0.125, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.12, 0.1925, 0.1925, 0.1325, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.075, 0.135, 0.1025, 0.185, 0.11278195488721804]"
22,"[0.11970074812967581, 0.1025, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1225, 0.0925, 0.1175, 0.1, 0.115, 0.13, 0.115, 0.1525, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.09, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.12, 0.1875, 0.1825, 0.09, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.075, 0.11, 0.1025, 0.2025, 0.14285714285714285]"
24,"[0.11970074812967581, 0.1025, 0.095, 0.09, 0.095, 0.08, 0.11, 0.1225, 0.0925, 0.1175, 0.1, 0.115, 0.1475, 0.115, 0.1275, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.13, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.12, 0.1625, 0.1575, 0.0925, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.075, 0.1025, 0.1025, 0.1975, 0.19047619047619047]"
26,"[0.11970074812967581, 0.1025, 0.095, 0.09, 0.0975, 0.08, 0.1225, 0.1225, 0.0925, 0.1975, 0.1, 0.115, 0.1725, 0.115, 0.165, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.165, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1175, 0.12, 0.1775, 0.1425, 0.105, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.09, 0.1025, 0.1025, 0.195, 0.19298245614035087]"
28,"[0.11970074812967581, 0.1025, 0.095, 0.135, 0.0975, 0.08, 0.1325, 0.1225, 0.0925, 0.195, 0.1, 0.115, 0.1825, 0.115, 0.1525, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.1625, 0.12, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1925, 0.12, 0.19, 0.1825, 0.09, 0.095, 0.0875, 0.085, 0.13, 0.1025, 0.095, 0.1175, 0.08, 0.11, 0.1025, 0.1025, 0.2, 0.18546365914786966]"
30,"[0.12219451371571072, 0.1025, 0.095, 0.135, 0.18, 0.08, 0.185, 0.1225, 0.0925, 0.16, 0.1, 0.115, 0.1425, 0.115, 0.13, 0.0775, 0.185, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.1725, 0.1175, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.1275, 0.095, 0.13, 0.08, 0.185, 0.1425, 0.13, 0.1925, 0.09, 0.095, 0.0875, 0.085, 0.1525, 0.1025, 0.095, 0.1175, 0.08, 0.125, 0.1025, 0.1025, 0.205, 0.15789473684210525]"
32,"[0.12219451371571072, 0.1025, 0.095, 0.1025, 0.12, 0.08, 0.185, 0.13, 0.0925, 0.17, 0.1, 0.115, 0.1125, 0.115, 0.1225, 0.0775, 0.1325, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.16, 0.105, 0.12280701754385964]"
33,"[0.14713216957605985, 0.1275, 0.075, 0.14, 0.1025, 0.13, 0.0875, 0.1875, 0.195, 0.1225, 0.1475, 0.09, 0.095, 0.0875, 0.085, 0.1575, 0.1025, 0.095, 0.1175, 0.08, 0.1475, 0.1025, 0.1025, 0.205, 0.10275689223057644]"
34,"[0.12219451371571072, 0.1025, 0.095, 0.12, 0.1025, 0.08, 0.165, 0.19, 0.2, 0.17, 0.1, 0.115, 0.1175, 0.115, 0.12, 0.0775, 0.14, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.1375, 0.185, 0.12280701754385964]"
35,"[0.19451371571072318, 0.155, 0.075, 0.15, 0.14, 0.13, 0.1275, 0.15, 0.195, 0.1175, 0.1475, 0.09, 0.095, 0.0875, 0.085, 0.1125, 0.1025, 0.095, 0.1175, 0.08, 0.16, 0.1025, 0.1025, 0.1925, 0.09774436090225563]"
36,"[0.1371571072319202, 0.1025, 0.095, 0.105, 0.105, 0.08, 0.1225, 0.21, 0.135, 0.1875, 0.1, 0.115, 0.1125, 0.115, 0.12, 0.0775, 0.1675, 0.0775, 0.0925, 0.0875, 0.1075, 0.09, 0.095, 0.185, 0.12280701754385964]"
37,"[0.19950124688279303, 0.1675, 0.075, 0.1475, 0.15, 0.13, 0.1525, 0.165, 0.18, 0.1175, 0.15, 0.09, 0.095, 0.0875, 0.085, 0.155, 0.1025, 0.095, 0.1175, 0.08, 0.165, 0.1075, 0.1025, 0.195, 0.09774436090225563]"
38,"[0.1546134663341646, 0.1025, 0.095, 0.1025, 0.1125, 0.08, 0.1325, 0.2075, 0.12, 0.195, 0.1, 0.115, 0.1075, 0.115, 0.12, 0.0775, 0.1075, 0.0775, 0.0925, 0.1075, 0.1075, 0.09, 0.095, 0.175, 0.13032581453634084]"
39,"[0.19950124688279303, 0.1725, 0.075, 0.145, 0.16, 0.13, 0.1675, 0.1725, 0.19, 0.1175, 0.135, 0.09, 0.095, 0.0875, 0.085, 0.1675, 0.1025, 0.095, 0.1175, 0.08, 0.15, 0.1525, 0.1025, 0.195, 0.09774436090225563]"
40,"[0.13216957605985039, 0.1025, 0.095, 0.0925, 0.1075, 0.08, 0.115, 0.245, 0.12, 0.195, 0.1, 0.115, 0.1075, 0.115, 0.12, 0.0775, 0.185, 0.0925, 0.0925, 0.125, 0.1075, 0.09, 0.095, 0.1825, 0.14285714285714285]"
41,"[0.20448877805486285, 0.1725, 0.075, 0.125, 0.1775, 0.13, 0.1675, 0.1475, 0.19, 0.1175, 0.1125, 0.09, 0.095, 0.0875, 0.085, 0.1375, 0.1025, 0.125, 0.1175, 0.08, 0.105, 0.1875, 0.1025, 0.19, 0.09774436090225563]"
42,"[0.18204488778054864, 0.105, 0.095, 0.1225, 0.095, 0.08, 0.11, 0.235, 0.12, 0.1925, 0.1, 0.115, 0.1075, 0.115, 0.12, 0.0775, 0.1525, 0.1425, 0.0925, 0.145, 0.1075, 0.095, 0.095, 0.1875, 0.15538847117794485]"
43,"[0.20448877805486285, 0.1725, 0.075, 0.1025, 0.18, 0.13, 0.105, 0.12, 0.1875, 0.1175, 0.1275, 0.09, 0.095, 0.0875, 0.085, 0.1675, 0.11, 0.1525, 0.1175, 0.08, 0.1025, 0.18, 0.1025, 0.16, 0.09774436090225563]"
44,"[0.2119700748129676, 0.15, 0.095, 0.1275, 0.095, 0.08, 0.11, 0.185, 0.12, 0.1975, 0.1325, 0.115, 0.1075, 0.115, 0.12, 0.0775, 0.185, 0.1525, 0.0925, 0.1475, 0.1075, 0.095, 0.095, 0.18, 0.16791979949874686]"
45,"[0.20199501246882792, 0.175, 0.075, 0.13, 0.2, 0.13, 0.1325, 0.115, 0.1875, 0.13, 0.115, 0.09, 0.095, 0.0875, 0.085, 0.15, 0.1025, 0.175, 0.1175, 0.08, 0.1025, 0.18, 0.1025, 0.1575, 0.09774436090225563]"
46,"[0.2194513715710723, 0.155, 0.095, 0.1325, 0.095, 0.08, 0.115, 0.18, 0.12, 0.1975, 0.135, 0.115, 0.1075, 0.115, 0.215, 0.0775, 0.185, 0.155, 0.0925, 0.15, 0.1075, 0.105, 0.095, 0.1825, 0.17293233082706766]"
47,"[0.20448877805486285, 0.18, 0.075, 0.135, 0.2125, 0.13, 0.18, 0.115, 0.1825, 0.145, 0.13, 0.09, 0.1125, 0.0875, 0.085, 0.1575, 0.155, 0.175, 0.1175, 0.08, 0.12, 0.1775, 0.1025, 0.1725, 0.09774436090225563]"
48,"[0.2169576059850374, 0.1525, 0.095, 0.1325, 0.095, 0.08, 0.1225, 0.175, 0.12, 0.2, 0.1375, 0.115, 0.1075, 0.115, 0.24, 0.0775, 0.185, 0.155, 0.0925, 0.1125, 0.115, 0.11, 0.095, 0.1825, 0.17293233082706766]"
49,"[0.20448877805486285, 0.18, 0.075, 0.15, 0.2075, 0.13, 0.165, 0.16, 0.1875, 0.1875, 0.1475, 0.09, 0.1075, 0.0875, 0.085, 0.155, 0.14, 0.1825, 0.1175, 0.08, 0.135, 0.1775, 0.1025, 0.1775, 0.09774436090225563]"
50,"[0.24438902743142144, 0.17, 0.095, 0.14, 0.13, 0.08, 0.15, 0.16, 0.12, 0.2, 0.1575, 0.115, 0.11, 0.115, 0.1925, 0.0775, 0.185, 0.125, 0.0925, 0.11, 0.1075, 0.1625, 0.095, 0.18, 0.17794486215538846]"
51,"[0.20199501246882792, 0.1825, 0.075, 0.16, 0.1825, 0.13, 0.1725, 0.2075, 0.1825, 0.1975, 0.1475, 0.11, 0.1175, 0.0875, 0.0875, 0.165, 0.135, 0.18, 0.1175, 0.0825, 0.145, 0.1825, 0.1025, 0.19, 0.09774436090225563]"
52,"[0.22443890274314215, 0.175, 0.11, 0.135, 0.135, 0.08, 0.15, 0.1725, 0.12, 0.15, 0.1575, 0.115, 0.17, 0.115, 0.245, 0.0775, 0.185, 0.1475, 0.0925, 0.135, 0.1075, 0.1775, 0.1025, 0.165, 0.14285714285714285]"
53,"[0.19950124688279303, 0.18, 0.075, 0.15, 0.175, 0.13, 0.1425, 0.2175, 0.1875, 0.195, 0.2, 0.1625, 0.17, 0.0875, 0.1125, 0.1725, 0.175, 0.1825, 0.1175, 0.0975, 0.1475, 0.1875, 0.1025, 0.1925, 0.09774436090225563]"
54,"[0.23940149625935161, 0.175, 0.1125, 0.1425, 0.175, 0.08, 0.165, 0.2225, 0.12, 0.165, 0.185, 0.1325, 0.1925, 0.115, 0.215, 0.08, 0.1825, 0.125, 0.0925, 0.1775, 0.1075, 0.185, 0.1125, 0.1825, 0.16290726817042606]"
55,"[0.19950124688279303, 0.18, 0.075, 0.15, 0.195, 0.13, 0.1875, 0.22, 0.1975, 0.1775, 0.2, 0.1975, 0.23, 0.0875, 0.13, 0.1725, 0.1775, 0.1825, 0.1175, 0.105, 0.1475, 0.1925, 0.1025, 0.195, 0.13533834586466165]"
56,"[0.2518703241895262, 0.175, 0.125, 0.1425, 0.175, 0.08, 0.1775, 0.235, 0.2025, 0.1675, 0.205, 0.1475, 0.1925, 0.115, 0.215, 0.085, 0.17, 0.13, 0.0925, 0.19, 0.1075, 0.1825, 0.13, 0.17, 0.17293233082706766]"
57,"[0.20199501246882792, 0.18, 0.075, 0.2, 0.23, 0.15, 0.1925, 0.225, 0.2, 0.14, 0.2075, 0.2, 0.2475, 0.0875, 0.1275, 0.1975, 0.1925, 0.1925, 0.1175, 0.12, 0.155, 0.19, 0.1025, 0.195, 0.14786967418546365]"
58,"[0.27680798004987534, 0.1725, 0.145, 0.145, 0.185, 0.08, 0.1775, 0.22, 0.2, 0.1925, 0.2325, 0.1475, 0.195, 0.115, 0.22, 0.1, 0.17, 0.1375, 0.0925, 0.195, 0.1075, 0.18, 0.1475, 0.155, 0.20050125313283207]"
59,"[0.20199501246882792, 0.175, 0.075, 0.2375, 0.265, 0.185, 0.1875, 0.225, 0.2075, 0.145, 0.2075, 0.21, 0.26, 0.0875, 0.135, 0.185, 0.19, 0.22, 0.1175, 0.1525, 0.16, 0.1875, 0.105, 0.1975, 0.19047619047619047]"
60,"[0.28428927680798005, 0.1725, 0.1625, 0.145, 0.185, 0.08, 0.185, 0.225, 0.205, 0.2175, 0.23, 0.1525, 0.195, 0.115, 0.215, 0.135, 0.1825, 0.1475, 0.0925, 0.1975, 0.115, 0.23, 0.16, 0.215, 0.24060150375939848]"
61,"[0.19950124688279303, 0.25, 0.105, 0.26, 0.235, 0.2, 0.19, 0.225, 0.22, 0.15, 0.2075, 0.2275, 0.2725, 0.0875, 0.135, 0.1675, 0.2375, 0.235, 0.1175, 0.17, 0.1625, 0.1925, 0.115, 0.1975, 0.21303258145363407]"
62,"[0.29925187032418954, 0.195, 0.1775, 0.145, 0.1825, 0.08, 0.185, 0.2125, 0.205, 0.2425, 0.2425, 0.165, 0.195, 0.1675, 0.215, 0.135, 0.1675, 0.1475, 0.125, 0.1975, 0.135, 0.2625, 0.165, 0.2, 0.2656641604010025]"
63,"[0.19950124688279303, 0.28, 0.15, 0.26, 0.25, 0.2075, 0.1875, 0.2275, 0.225, 0.195, 0.22, 0.24, 0.305, 0.0875, 0.16, 0.18, 0.265, 0.2825, 0.1175, 0.1775, 0.1625, 0.1875, 0.1225, 0.1975, 0.23057644110275688]"
64,"[0.30423940149625933, 0.2, 0.1975, 0.1425, 0.1825, 0.08, 0.1875, 0.2125, 0.245, 0.245, 0.235, 0.2025, 0.195, 0.1925, 0.24, 0.155, 0.1825, 0.15, 0.1675, 0.1975, 0.1675, 0.2775, 0.1675, 0.235, 0.2807017543859649]"
65,"[0.20199501246882792, 0.2825, 0.1875, 0.2625, 0.2275, 0.2175, 0.1875, 0.2275, 0.23, 0.225, 0.2225, 0.2475, 0.3225, 0.0875, 0.21, 0.1825, 0.28, 0.2875, 0.1175, 0.185, 0.1675, 0.19, 0.18, 0.2, 0.23057644110275688]"
66,"[0.2942643391521197, 0.2225, 0.2025, 0.145, 0.1825, 0.08, 0.1875, 0.2025, 0.2675, 0.25, 0.2125, 0.2375, 0.2, 0.2475, 0.255, 0.17, 0.1825, 0.155, 0.1925, 0.205, 0.24, 0.2825, 0.175, 0.2375, 0.2932330827067669]"
67,"[0.19950124688279303, 0.3075, 0.22, 0.275, 0.23, 0.2425, 0.185, 0.23, 0.2325, 0.2775, 0.225, 0.25, 0.3425, 0.0875, 0.2375, 0.2025, 0.2925, 0.29, 0.12, 0.19, 0.1675, 0.1925, 0.2225, 0.2, 0.23809523809523808]"
68,"[0.29177057356608477, 0.215, 0.21, 0.155, 0.185, 0.08, 0.1875, 0.2025, 0.2775, 0.2675, 0.245, 0.2625, 0.2325, 0.3025, 0.2625, 0.21, 0.1875, 0.1675, 0.2425, 0.22, 0.2475, 0.3025, 0.18, 0.245, 0.3032581453634085]"
69,"[0.19950124688279303, 0.3125, 0.2375, 0.2975, 0.2275, 0.2625, 0.1925, 0.23, 0.26, 0.305, 0.2475, 0.2725, 0.3525, 0.0875, 0.245, 0.2375, 0.2975, 0.2875, 0.125, 0.1975, 0.1725, 0.215, 0.245, 0.2075, 0.2506265664160401]"
70,"[0.2942643391521197, 0.2, 0.2325, 0.1625, 0.1825, 0.0875, 0.1875, 0.1875, 0.285, 0.295, 0.28, 0.28, 0.2725, 0.315, 0.2675, 0.2225, 0.2125, 0.2, 0.27, 0.2225, 0.275, 0.325, 0.2, 0.245, 0.3208020050125313]"
71,"[0.20199501246882792, 0.3325, 0.24, 0.29, 0.215, 0.2575, 0.1975, 0.23, 0.26, 0.315, 0.27, 0.2925, 0.34, 0.1, 0.2575, 0.2875, 0.275, 0.28, 0.165, 0.205, 0.2075, 0.2625, 0.2625, 0.2325, 0.2882205513784461]"
72,"[0.2967581047381546, 0.2325, 0.2575, 0.1775, 0.18, 0.09, 0.1875, 0.18, 0.305, 0.3225, 0.3125, 0.2875, 0.29, 0.3175, 0.285, 0.255, 0.2325, 0.2275, 0.28, 0.225, 0.3, 0.33, 0.2275, 0.27, 0.3258145363408521]"
73,"[0.22194513715710723, 0.33, 0.2575, 0.2875, 0.22, 0.2575, 0.2, 0.2275, 0.2875, 0.3375, 0.295, 0.2975, 0.3425, 0.1375, 0.2525, 0.305, 0.2675, 0.2625, 0.19, 0.2075, 0.2475, 0.295, 0.2725, 0.2575, 0.3057644110275689]"
74,"[0.29177057356608477, 0.245, 0.2775, 0.21, 0.18, 0.1025, 0.1875, 0.1825, 0.29, 0.325, 0.315, 0.29, 0.3075, 0.315, 0.2825, 0.255, 0.2525, 0.235, 0.2775, 0.235, 0.3075, 0.33, 0.24, 0.2725, 0.3258145363408521]"
75,"[0.24937655860349128, 0.335, 0.265, 0.285, 0.22, 0.26, 0.2, 0.225, 0.28, 0.3325, 0.2775, 0.3025, 0.3425, 0.1925, 0.2525, 0.305, 0.27, 0.26, 0.2225, 0.2075, 0.2525, 0.3075, 0.275, 0.265, 0.3032581453634085]"
76,"[0.2942643391521197, 0.25, 0.2975, 0.225, 0.1875, 0.1225, 0.1875, 0.1975, 0.2825, 0.32, 0.3125, 0.2925, 0.3275, 0.3125, 0.2875, 0.2775, 0.255, 0.2625, 0.2775, 0.2425, 0.3075, 0.3275, 0.2475, 0.2675, 0.3233082706766917]"
77,"[0.2743142144638404, 0.345, 0.2775, 0.2875, 0.2225, 0.2625, 0.2025, 0.225, 0.295, 0.34, 0.2975, 0.3275, 0.3375, 0.2375, 0.255, 0.3175, 0.2725, 0.255, 0.255, 0.2075, 0.2575, 0.32, 0.2925, 0.2675, 0.3157894736842105]"
78,"[0.29925187032418954, 0.285, 0.3, 0.2325, 0.1975, 0.1625, 0.1875, 0.2025, 0.285, 0.335, 0.3325, 0.295, 0.35, 0.31, 0.2975, 0.28, 0.2675, 0.2925, 0.2775, 0.2525, 0.315, 0.325, 0.255, 0.27, 0.3408521303258145]"
79,"[0.2892768079800499, 0.35, 0.3075, 0.29, 0.2225, 0.2775, 0.2125, 0.2625, 0.315, 0.3425, 0.3, 0.345, 0.34, 0.2825, 0.26, 0.3375, 0.2725, 0.255, 0.2725, 0.2125, 0.2625, 0.3175, 0.3025, 0.28, 0.3358395989974937]"
80,"[0.30423940149625933, 0.3075, 0.305, 0.2575, 0.2075, 0.1825, 0.2025, 0.2075, 0.2875, 0.34, 0.345, 0.29, 0.375, 0.32, 0.3175, 0.2875, 0.29, 0.3075, 0.2875, 0.27, 0.3375, 0.3325, 0.26, 0.2825, 0.3458646616541353]"
81,"[0.3167082294264339, 0.3525, 0.3275, 0.29, 0.2425, 0.29, 0.215, 0.2875, 0.3275, 0.3675, 0.31, 0.3575, 0.3375, 0.3025, 0.26, 0.345, 0.285, 0.25, 0.29, 0.2275, 0.265, 0.3275, 0.325, 0.295, 0.3333333333333333]"
82,"[0.3092269326683292, 0.335, 0.3125, 0.2675, 0.2275, 0.2425, 0.2275, 0.225, 0.2875, 0.35, 0.345, 0.2925, 0.3975, 0.3375, 0.355, 0.3, 0.3225, 0.335, 0.3025, 0.28, 0.3325, 0.3625, 0.2675, 0.305, 0.3533834586466165]"
83,"[0.32169576059850374, 0.36, 0.3375, 0.3025, 0.245, 0.3075, 0.2225, 0.31, 0.34, 0.375, 0.3225, 0.3575, 0.335, 0.31, 0.275, 0.3675, 0.2925, 0.25, 0.305, 0.2425, 0.2725, 0.33, 0.3575, 0.3175, 0.3458646616541353]"
84,"[0.3117206982543641, 0.3625, 0.3325, 0.285, 0.25, 0.29, 0.245, 0.225, 0.3, 0.3675, 0.3375, 0.3075, 0.4075, 0.3425, 0.3775, 0.3025, 0.35, 0.37, 0.335, 0.28, 0.35, 0.3775, 0.29, 0.3175, 0.3558897243107769]"
85,"[0.3316708229426434, 0.38, 0.3525, 0.3075, 0.27, 0.325, 0.215, 0.31, 0.365, 0.38, 0.3525, 0.365, 0.3525, 0.3175, 0.285, 0.3725, 0.32, 0.2625, 0.3225, 0.25, 0.2825, 0.355, 0.3875, 0.3525, 0.3634085213032581]"
86,"[0.3167082294264339, 0.375, 0.355, 0.28, 0.2575, 0.2925, 0.245, 0.2475, 0.3075, 0.38, 0.34, 0.3275, 0.4325, 0.35, 0.405, 0.2975, 0.385, 0.38, 0.34, 0.28, 0.3525, 0.3825, 0.295, 0.3325, 0.37343358395989973]"
87,"[0.3266832917705736, 0.3875, 0.3725, 0.315, 0.2975, 0.3275, 0.2225, 0.3075, 0.38, 0.3825, 0.3775, 0.3575, 0.3725, 0.33, 0.2925, 0.37, 0.3475, 0.2875, 0.325, 0.27, 0.305, 0.365, 0.3825, 0.36, 0.3684210526315789]"
88,"[0.3341645885286783, 0.375, 0.365, 0.265, 0.255, 0.29, 0.24, 0.2675, 0.31, 0.38, 0.36, 0.335, 0.4275, 0.325, 0.3925, 0.3125, 0.3875, 0.385, 0.315, 0.2825, 0.365, 0.4025, 0.32, 0.34, 0.39097744360902253]"
89,"[0.32418952618453867, 0.3875, 0.3675, 0.2925, 0.3, 0.3075, 0.24, 0.305, 0.4025, 0.3975, 0.3925, 0.3325, 0.39, 0.335, 0.295, 0.365, 0.375, 0.29, 0.3225, 0.27, 0.3225, 0.375, 0.3875, 0.3625, 0.37343358395989973]"
90,"[0.32917705735660846, 0.355, 0.37, 0.245, 0.27, 0.2875, 0.2375, 0.265, 0.3275, 0.3825, 0.35, 0.34, 0.425, 0.3075, 0.38, 0.335, 0.3925, 0.3825, 0.2975, 0.2725, 0.365, 0.41, 0.34, 0.3375, 0.39097744360902253]"
91,"[0.3266832917705736, 0.3725, 0.3675, 0.3025, 0.3025, 0.3075, 0.2375, 0.32, 0.41, 0.41, 0.395, 0.32, 0.3875, 0.3275, 0.3025, 0.345, 0.375, 0.2925, 0.3275, 0.2925, 0.3675, 0.3775, 0.3925, 0.3375, 0.37343358395989973]"
