eigenvector_centrality,"[9, 4, 15, 0, 17]"
0,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.1, 0.1025, 0.0875, 0.1225, 0.105, 0.1175, 0.1075, 0.1, 0.08, 0.0875, 0.12, 0.085, 0.1175, 0.1, 0.0825, 0.0975, 0.1075, 0.1025, 0.1, 0.0875, 0.10275689223057644]"
1,"[0.0798004987531172, 0.095, 0.0975, 0.1075, 0.0825, 0.095, 0.1075, 0.0925, 0.075, 0.0925, 0.0925, 0.0875, 0.1775, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1175, 0.1, 0.0775, 0.08, 0.115, 0.0975, 0.10275689223057644]"
2,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1225, 0.105, 0.085, 0.1075, 0.08, 0.0575, 0.1025, 0.1225, 0.115, 0.1025, 0.1, 0.0825, 0.0975, 0.1075, 0.08, 0.115, 0.0875, 0.10275689223057644]"
3,"[0.10473815461346633, 0.095, 0.0975, 0.075, 0.1375, 0.085, 0.1075, 0.085, 0.075, 0.0925, 0.0925, 0.08, 0.1075, 0.115, 0.075, 0.155, 0.1025, 0.1225, 0.175, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
4,"[0.11221945137157108, 0.1, 0.0975, 0.095, 0.135, 0.185, 0.0875, 0.0975, 0.075, 0.11, 0.0825, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1275, 0.1, 0.1125, 0.1025, 0.1775, 0.165, 0.075, 0.0975, 0.15538847117794485]"
5,"[0.10473815461346633, 0.095, 0.08, 0.135, 0.0825, 0.1325, 0.1075, 0.085, 0.075, 0.085, 0.15, 0.1025, 0.1075, 0.1, 0.0875, 0.1175, 0.135, 0.0675, 0.0825, 0.12, 0.1075, 0.105, 0.115, 0.12, 0.09273182957393483]"
6,"[0.0773067331670823, 0.115, 0.0975, 0.095, 0.1075, 0.1325, 0.0875, 0.0925, 0.0975, 0.1125, 0.0825, 0.11, 0.1075, 0.1025, 0.1225, 0.115, 0.11, 0.1, 0.1125, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09523809523809523]"
7,"[0.10473815461346633, 0.08, 0.0975, 0.095, 0.1075, 0.1325, 0.115, 0.085, 0.075, 0.085, 0.1075, 0.08, 0.1075, 0.1, 0.0875, 0.1175, 0.105, 0.0725, 0.0825, 0.1125, 0.105, 0.1175, 0.115, 0.12, 0.09523809523809523]"
8,"[0.0798004987531172, 0.115, 0.1175, 0.095, 0.1075, 0.1325, 0.0875, 0.0925, 0.1175, 0.1125, 0.15, 0.1025, 0.095, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.1125, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.09523809523809523]"
9,"[0.10473815461346633, 0.0775, 0.1075, 0.095, 0.1075, 0.1575, 0.11, 0.13, 0.075, 0.085, 0.0825, 0.08, 0.1075, 0.0975, 0.0875, 0.1175, 0.1075, 0.0725, 0.0825, 0.1125, 0.11, 0.1175, 0.115, 0.12, 0.09523809523809523]"
10,"[0.0798004987531172, 0.115, 0.08, 0.145, 0.1075, 0.1325, 0.0875, 0.1475, 0.13, 0.1125, 0.1575, 0.1025, 0.1275, 0.1025, 0.1225, 0.18, 0.1075, 0.1, 0.1125, 0.1, 0.095, 0.1175, 0.125, 0.12, 0.13283208020050125]"
11,"[0.10473815461346633, 0.0775, 0.0975, 0.14, 0.0825, 0.1025, 0.1725, 0.145, 0.075, 0.085, 0.0825, 0.08, 0.1075, 0.1, 0.0875, 0.1375, 0.1075, 0.1025, 0.0825, 0.1125, 0.1475, 0.1175, 0.115, 0.12, 0.09523809523809523]"
12,"[0.0798004987531172, 0.115, 0.08, 0.145, 0.1075, 0.1325, 0.0875, 0.1, 0.125, 0.1125, 0.0925, 0.1025, 0.095, 0.1025, 0.1225, 0.185, 0.1075, 0.1, 0.1125, 0.1, 0.095, 0.16, 0.115, 0.12, 0.09273182957393483]"
13,"[0.10473815461346633, 0.15, 0.0975, 0.115, 0.1425, 0.1025, 0.145, 0.13, 0.075, 0.085, 0.0875, 0.08, 0.1075, 0.1, 0.105, 0.13, 0.1075, 0.0725, 0.0825, 0.1125, 0.095, 0.1175, 0.17, 0.12, 0.09523809523809523]"
14,"[0.0798004987531172, 0.115, 0.08, 0.11, 0.0825, 0.1325, 0.0875, 0.085, 0.185, 0.1125, 0.0975, 0.1025, 0.185, 0.1025, 0.1225, 0.1975, 0.1325, 0.1, 0.1125, 0.1, 0.095, 0.205, 0.115, 0.12, 0.09273182957393483]"
