eigenvector_centrality,"[9, 15]"
10,"[0.3316708229426434, 0.265, 0.285, 0.25, 0.2675, 0.365, 0.2975, 0.4075, 0.2575, 0.205, 0.155, 0.1975, 0.3925, 0.2975, 0.335, 0.375, 0.2775, 0.2875, 0.355, 0.1825, 0.26, 0.3075, 0.3175, 0.1225, 0.3333333333333333]"
11,"[0.26184538653366585, 0.3, 0.355, 0.3275, 0.1975, 0.165, 0.3325, 0.3125, 0.385, 0.43, 0.3525, 0.4375, 0.1625, 0.265, 0.2925, 0.135, 0.3675, 0.3975, 0.2, 0.36, 0.37, 0.3425, 0.2, 0.2775, 0.21052631578947367]"
12,"[0.42144638403990026, 0.245, 0.225, 0.2425, 0.235, 0.405, 0.2725, 0.3775, 0.2325, 0.2275, 0.26, 0.235, 0.4575, 0.345, 0.3975, 0.365, 0.3525, 0.2825, 0.38, 0.1575, 0.3175, 0.2525, 0.435, 0.165, 0.38345864661654133]"
13,"[0.20698254364089774, 0.375, 0.3225, 0.4, 0.24, 0.1575, 0.325, 0.29, 0.35, 0.385, 0.3225, 0.4025, 0.1225, 0.22, 0.21, 0.1575, 0.2675, 0.36, 0.23, 0.3225, 0.2775, 0.375, 0.17, 0.2725, 0.24310776942355888]"
14,"[0.4014962593516209, 0.24, 0.205, 0.19, 0.23, 0.3675, 0.2475, 0.3975, 0.215, 0.1775, 0.2525, 0.2425, 0.3575, 0.3825, 0.3175, 0.36, 0.375, 0.2975, 0.34, 0.17, 0.2575, 0.2025, 0.335, 0.25, 0.42606516290726815]"
15,"[0.20947630922693267, 0.4175, 0.385, 0.3475, 0.31, 0.14, 0.3675, 0.2275, 0.4025, 0.43, 0.2925, 0.4275, 0.1425, 0.2, 0.2075, 0.2075, 0.2475, 0.4, 0.265, 0.3925, 0.2675, 0.3575, 0.17, 0.2425, 0.20802005012531327]"
16,"[0.4014962593516209, 0.2375, 0.2, 0.1975, 0.1975, 0.3825, 0.205, 0.37, 0.2025, 0.2025, 0.28, 0.2375, 0.405, 0.365, 0.34, 0.4025, 0.3825, 0.2525, 0.3275, 0.18, 0.3125, 0.1975, 0.3425, 0.3025, 0.3408521303258145]"
17,"[0.22942643391521197, 0.4175, 0.3675, 0.355, 0.3375, 0.18, 0.32, 0.2125, 0.395, 0.4175, 0.285, 0.345, 0.11, 0.2, 0.2475, 0.2325, 0.2325, 0.39, 0.275, 0.4275, 0.225, 0.3325, 0.285, 0.23, 0.21052631578947367]"
18,"[0.3740648379052369, 0.2325, 0.2025, 0.205, 0.1775, 0.335, 0.175, 0.3625, 0.245, 0.285, 0.3375, 0.21, 0.4025, 0.335, 0.36, 0.365, 0.34, 0.1975, 0.3075, 0.25, 0.33, 0.2, 0.315, 0.3525, 0.3283208020050125]"
19,"[0.23940149625935161, 0.375, 0.3325, 0.3325, 0.3275, 0.205, 0.3275, 0.205, 0.3625, 0.3875, 0.2575, 0.3175, 0.15, 0.2, 0.2625, 0.2625, 0.23, 0.3725, 0.28, 0.405, 0.2025, 0.3125, 0.3125, 0.2175, 0.19548872180451127]"
20,"[0.3341645885286783, 0.2375, 0.2125, 0.2025, 0.18, 0.3075, 0.1875, 0.355, 0.275, 0.315, 0.3625, 0.2125, 0.3775, 0.33, 0.3475, 0.3175, 0.325, 0.205, 0.2725, 0.2475, 0.3375, 0.1925, 0.3025, 0.3475, 0.3132832080200501]"
21,"[0.24688279301745636, 0.36, 0.3175, 0.3125, 0.3, 0.2775, 0.3175, 0.24, 0.3225, 0.3625, 0.255, 0.3175, 0.1625, 0.1975, 0.3075, 0.3075, 0.265, 0.335, 0.305, 0.3625, 0.21, 0.29, 0.3275, 0.225, 0.19548872180451127]"
22,"[0.3266832917705736, 0.29, 0.23, 0.1975, 0.195, 0.28, 0.205, 0.3275, 0.33, 0.3225, 0.355, 0.23, 0.33, 0.305, 0.3025, 0.285, 0.3, 0.2775, 0.2525, 0.29, 0.3325, 0.2, 0.3075, 0.3325, 0.2907268170426065]"
23,"[0.24189526184538654, 0.355, 0.3075, 0.3025, 0.2975, 0.29, 0.3125, 0.2675, 0.2825, 0.34, 0.335, 0.3125, 0.2575, 0.2125, 0.31, 0.345, 0.305, 0.3225, 0.3225, 0.315, 0.2075, 0.2875, 0.35, 0.23, 0.20551378446115287]"
24,"[0.32418952618453867, 0.28, 0.245, 0.2125, 0.205, 0.29, 0.225, 0.325, 0.37, 0.345, 0.35, 0.2725, 0.3125, 0.2875, 0.3125, 0.2875, 0.2875, 0.3075, 0.245, 0.28, 0.33, 0.2175, 0.315, 0.3225, 0.2756892230576441]"
25,"[0.256857855361596, 0.3325, 0.3025, 0.3, 0.29, 0.2625, 0.31, 0.2725, 0.255, 0.4, 0.3825, 0.3025, 0.255, 0.2425, 0.2975, 0.3775, 0.35, 0.325, 0.3575, 0.32, 0.2125, 0.285, 0.3125, 0.235, 0.21804511278195488]"
26,"[0.3341645885286783, 0.2575, 0.245, 0.2325, 0.195, 0.3075, 0.27, 0.3275, 0.3125, 0.485, 0.3425, 0.3475, 0.315, 0.2925, 0.335, 0.44, 0.29, 0.325, 0.2475, 0.2725, 0.3025, 0.205, 0.355, 0.32, 0.2756892230576441]"
27,"[0.26683291770573564, 0.3175, 0.2925, 0.29, 0.285, 0.29, 0.32, 0.245, 0.365, 0.54, 0.3575, 0.29, 0.225, 0.2525, 0.3175, 0.3525, 0.3675, 0.3225, 0.4, 0.3275, 0.22, 0.29, 0.3125, 0.235, 0.23809523809523808]"
28,"[0.3092269326683292, 0.2575, 0.2275, 0.2225, 0.1975, 0.2325, 0.26, 0.3325, 0.32, 0.45, 0.3525, 0.33, 0.315, 0.28, 0.345, 0.265, 0.3, 0.35, 0.245, 0.2625, 0.3225, 0.215, 0.3325, 0.325, 0.2731829573934837]"
29,"[0.26184538653366585, 0.3075, 0.33, 0.2975, 0.2925, 0.315, 0.34, 0.2325, 0.39, 0.51, 0.3275, 0.3, 0.2475, 0.2625, 0.3525, 0.4425, 0.3775, 0.3375, 0.395, 0.325, 0.235, 0.29, 0.3125, 0.23, 0.23809523809523808]"
30,"[0.3516209476309227, 0.24, 0.2125, 0.215, 0.1875, 0.2675, 0.265, 0.3775, 0.325, 0.3975, 0.405, 0.3125, 0.2775, 0.3, 0.3875, 0.4275, 0.3175, 0.345, 0.2525, 0.2275, 0.3475, 0.205, 0.305, 0.3525, 0.3483709273182957]"
31,"[0.24937655860349128, 0.3825, 0.41, 0.3425, 0.3, 0.3525, 0.375, 0.2425, 0.38, 0.4825, 0.2975, 0.37, 0.3, 0.2575, 0.3875, 0.3775, 0.3875, 0.3625, 0.3925, 0.35, 0.26, 0.3475, 0.35, 0.24, 0.23308270676691728]"
32,"[0.38902743142144636, 0.2475, 0.22, 0.1925, 0.1975, 0.27, 0.27, 0.4025, 0.3675, 0.44, 0.3975, 0.2925, 0.28, 0.3725, 0.415, 0.4425, 0.355, 0.365, 0.3025, 0.365, 0.355, 0.2, 0.295, 0.395, 0.3659147869674185]"
33,"[0.2518703241895262, 0.405, 0.445, 0.375, 0.315, 0.3725, 0.4, 0.2475, 0.4025, 0.515, 0.3025, 0.4625, 0.345, 0.2325, 0.3825, 0.3575, 0.4025, 0.375, 0.3825, 0.35, 0.2625, 0.355, 0.3425, 0.265, 0.23057644110275688]"
34,"[0.41895261845386533, 0.25, 0.21, 0.185, 0.1875, 0.2625, 0.2625, 0.3925, 0.4075, 0.47, 0.3925, 0.2925, 0.3125, 0.3875, 0.3975, 0.4475, 0.3675, 0.38, 0.365, 0.3025, 0.3475, 0.1975, 0.305, 0.405, 0.40350877192982454]"
35,"[0.2743142144638404, 0.4, 0.4475, 0.3725, 0.3225, 0.36, 0.3675, 0.2525, 0.41, 0.4625, 0.3, 0.465, 0.335, 0.2275, 0.3975, 0.385, 0.3975, 0.385, 0.35, 0.3625, 0.2625, 0.365, 0.3425, 0.2725, 0.24310776942355888]"
36,"[0.4239401496259352, 0.265, 0.2275, 0.1875, 0.1925, 0.25, 0.26, 0.4, 0.4375, 0.5575, 0.415, 0.2825, 0.32, 0.39, 0.3825, 0.4475, 0.4075, 0.415, 0.395, 0.3525, 0.3475, 0.2125, 0.3025, 0.3975, 0.41102756892230574]"
37,"[0.2743142144638404, 0.3875, 0.4475, 0.3625, 0.3325, 0.3675, 0.37, 0.265, 0.3925, 0.46, 0.3075, 0.485, 0.385, 0.225, 0.44, 0.3875, 0.345, 0.3725, 0.325, 0.36, 0.27, 0.365, 0.375, 0.2825, 0.24060150375939848]"
38,"[0.45885286783042395, 0.2675, 0.2275, 0.2025, 0.21, 0.2375, 0.2725, 0.4175, 0.485, 0.57, 0.4575, 0.29, 0.305, 0.415, 0.39, 0.46, 0.405, 0.455, 0.43, 0.4225, 0.3675, 0.2125, 0.3, 0.4175, 0.42105263157894735]"
39,"[0.27680798004987534, 0.4075, 0.455, 0.3925, 0.3475, 0.4025, 0.4175, 0.265, 0.375, 0.46, 0.31, 0.5, 0.44, 0.2325, 0.4775, 0.4175, 0.3275, 0.37, 0.3175, 0.355, 0.2725, 0.385, 0.3925, 0.275, 0.24310776942355888]"
40,"[0.4713216957605985, 0.255, 0.2225, 0.2, 0.2175, 0.235, 0.2625, 0.45, 0.5125, 0.5925, 0.47, 0.305, 0.2975, 0.455, 0.385, 0.4825, 0.415, 0.455, 0.44, 0.4725, 0.4025, 0.21, 0.2925, 0.4425, 0.43609022556390975]"
41,"[0.28428927680798005, 0.445, 0.48, 0.41, 0.355, 0.4425, 0.4425, 0.2675, 0.3775, 0.4625, 0.3125, 0.53, 0.4725, 0.245, 0.5, 0.4325, 0.3375, 0.3725, 0.3225, 0.36, 0.265, 0.4075, 0.4425, 0.27, 0.24310776942355888]"
42,"[0.4613466334164589, 0.26, 0.22, 0.1975, 0.1975, 0.235, 0.2625, 0.475, 0.5225, 0.595, 0.485, 0.315, 0.3025, 0.465, 0.38, 0.4875, 0.4475, 0.465, 0.445, 0.51, 0.4175, 0.2275, 0.3, 0.45, 0.43859649122807015]"
43,"[0.286783042394015, 0.485, 0.49, 0.4175, 0.375, 0.4375, 0.4575, 0.2825, 0.385, 0.4675, 0.315, 0.5475, 0.515, 0.26, 0.5275, 0.4375, 0.335, 0.3775, 0.335, 0.36, 0.27, 0.4125, 0.4725, 0.2725, 0.2556390977443609]"
44,"[0.48129675810473815, 0.265, 0.235, 0.2, 0.21, 0.23, 0.28, 0.4825, 0.56, 0.6125, 0.49, 0.325, 0.305, 0.46, 0.3825, 0.4825, 0.4775, 0.445, 0.4525, 0.525, 0.43, 0.2375, 0.305, 0.45, 0.44360902255639095]"
45,"[0.29177057356608477, 0.49, 0.49, 0.4275, 0.375, 0.4425, 0.485, 0.2925, 0.3925, 0.465, 0.3275, 0.54, 0.525, 0.27, 0.535, 0.435, 0.3425, 0.3825, 0.345, 0.3725, 0.2825, 0.405, 0.4925, 0.2725, 0.2706766917293233]"
46,"[0.46633416458852867, 0.27, 0.235, 0.205, 0.22, 0.235, 0.3025, 0.4825, 0.585, 0.58, 0.485, 0.325, 0.31, 0.4575, 0.4, 0.4925, 0.5, 0.4325, 0.4575, 0.535, 0.445, 0.2475, 0.315, 0.4375, 0.45112781954887216]"
47,"[0.29925187032418954, 0.47, 0.495, 0.42, 0.3825, 0.4425, 0.475, 0.3, 0.41, 0.4875, 0.34, 0.5175, 0.535, 0.29, 0.5325, 0.44, 0.35, 0.385, 0.355, 0.3875, 0.275, 0.42, 0.5125, 0.275, 0.2656641604010025]"
48,"[0.4688279301745636, 0.27, 0.235, 0.21, 0.2175, 0.2475, 0.31, 0.4875, 0.5675, 0.575, 0.4875, 0.33, 0.315, 0.44, 0.3925, 0.52, 0.5025, 0.4225, 0.4575, 0.51, 0.45, 0.2475, 0.32, 0.445, 0.45112781954887216]"
49,"[0.30423940149625933, 0.465, 0.4875, 0.4275, 0.38, 0.4275, 0.47, 0.3075, 0.4125, 0.4925, 0.35, 0.515, 0.525, 0.295, 0.5275, 0.445, 0.3525, 0.3875, 0.3525, 0.3975, 0.2825, 0.405, 0.505, 0.2825, 0.2756892230576441]"
50,"[0.46633416458852867, 0.2775, 0.2375, 0.21, 0.225, 0.2525, 0.32, 0.46, 0.53, 0.575, 0.46, 0.3325, 0.315, 0.44, 0.3975, 0.5375, 0.475, 0.4275, 0.46, 0.4825, 0.4275, 0.24, 0.325, 0.4225, 0.43609022556390975]"
51,"[0.3092269326683292, 0.455, 0.4775, 0.4375, 0.38, 0.4075, 0.465, 0.3175, 0.42, 0.525, 0.3475, 0.4975, 0.5075, 0.2825, 0.5125, 0.4425, 0.3575, 0.3975, 0.36, 0.4025, 0.29, 0.39, 0.4625, 0.28, 0.2857142857142857]"
52,"[0.45885286783042395, 0.285, 0.2425, 0.2075, 0.2325, 0.255, 0.3125, 0.4475, 0.5025, 0.545, 0.455, 0.34, 0.3025, 0.4375, 0.3975, 0.5625, 0.465, 0.4175, 0.455, 0.455, 0.42, 0.2475, 0.3275, 0.4125, 0.42355889724310775]"
53,"[0.3192019950124688, 0.45, 0.48, 0.44, 0.3875, 0.395, 0.455, 0.305, 0.4175, 0.54, 0.35, 0.4925, 0.485, 0.285, 0.4875, 0.4625, 0.3675, 0.4025, 0.3625, 0.4075, 0.285, 0.3975, 0.44, 0.2775, 0.2882205513784461]"
54,"[0.46633416458852867, 0.2825, 0.2475, 0.21, 0.2275, 0.25, 0.305, 0.4275, 0.495, 0.535, 0.46, 0.36, 0.3, 0.4325, 0.3925, 0.5225, 0.465, 0.42, 0.4525, 0.45, 0.42, 0.26, 0.32, 0.41, 0.42105263157894735]"
55,"[0.3192019950124688, 0.45, 0.47, 0.4375, 0.385, 0.39, 0.4225, 0.3025, 0.4125, 0.535, 0.355, 0.49, 0.465, 0.28, 0.4775, 0.4575, 0.3675, 0.4025, 0.35, 0.4075, 0.28, 0.4025, 0.415, 0.26, 0.2907268170426065]"
56,"[0.45885286783042395, 0.2725, 0.24, 0.2075, 0.22, 0.2425, 0.2925, 0.4225, 0.46, 0.5375, 0.4675, 0.3525, 0.2975, 0.45, 0.4, 0.5475, 0.47, 0.4375, 0.48, 0.445, 0.4175, 0.25, 0.305, 0.415, 0.42105263157894735]"
57,"[0.32169576059850374, 0.455, 0.47, 0.435, 0.385, 0.39, 0.4125, 0.2925, 0.4075, 0.4975, 0.3825, 0.4775, 0.4525, 0.285, 0.4725, 0.4575, 0.4, 0.39, 0.3775, 0.4075, 0.275, 0.415, 0.41, 0.2475, 0.2882205513784461]"
58,"[0.4613466334164589, 0.255, 0.22, 0.2, 0.21, 0.2375, 0.275, 0.415, 0.455, 0.5225, 0.46, 0.3525, 0.295, 0.4475, 0.3775, 0.565, 0.465, 0.4375, 0.4775, 0.4375, 0.4125, 0.2425, 0.2925, 0.41, 0.41854636591478694]"
59,"[0.2942643391521197, 0.4525, 0.46, 0.4425, 0.39, 0.3875, 0.43, 0.2875, 0.4, 0.5275, 0.3975, 0.4875, 0.4675, 0.3, 0.4725, 0.4475, 0.43, 0.385, 0.38, 0.38, 0.2625, 0.4225, 0.4175, 0.235, 0.2656641604010025]"
60,"[0.4613466334164589, 0.2475, 0.215, 0.1875, 0.2125, 0.2325, 0.27, 0.415, 0.4575, 0.495, 0.4475, 0.3525, 0.29, 0.4475, 0.385, 0.5625, 0.4625, 0.4625, 0.4875, 0.4425, 0.405, 0.225, 0.2825, 0.405, 0.42606516290726815]"
61,"[0.286783042394015, 0.455, 0.46, 0.445, 0.3875, 0.3925, 0.425, 0.2725, 0.3975, 0.525, 0.375, 0.4825, 0.4625, 0.2825, 0.46, 0.4475, 0.4375, 0.3975, 0.345, 0.3775, 0.2575, 0.4175, 0.4125, 0.2325, 0.2631578947368421]"
62,"[0.45885286783042395, 0.2325, 0.2125, 0.1925, 0.1975, 0.2275, 0.26, 0.42, 0.4625, 0.485, 0.455, 0.3325, 0.2925, 0.445, 0.3825, 0.5525, 0.4525, 0.47, 0.485, 0.4375, 0.41, 0.21, 0.2775, 0.41, 0.41854636591478694]"
63,"[0.2743142144638404, 0.45, 0.45, 0.4425, 0.3875, 0.3925, 0.41, 0.2675, 0.38, 0.505, 0.3675, 0.4825, 0.46, 0.2775, 0.4625, 0.47, 0.4275, 0.385, 0.345, 0.3675, 0.2525, 0.415, 0.4125, 0.225, 0.24812030075187969]"
64,"[0.456359102244389, 0.22, 0.195, 0.19, 0.1975, 0.2125, 0.2475, 0.415, 0.46, 0.5, 0.4475, 0.3025, 0.2875, 0.445, 0.3675, 0.5475, 0.445, 0.4825, 0.4725, 0.435, 0.4175, 0.1925, 0.2725, 0.42, 0.42355889724310775]"
65,"[0.26433915211970077, 0.445, 0.455, 0.45, 0.3925, 0.39, 0.4225, 0.2475, 0.36, 0.5575, 0.355, 0.475, 0.46, 0.27, 0.4575, 0.43, 0.415, 0.385, 0.32, 0.3575, 0.2575, 0.4075, 0.41, 0.2225, 0.24561403508771928]"
66,"[0.46633416458852867, 0.21, 0.1725, 0.18, 0.195, 0.2125, 0.225, 0.4125, 0.46, 0.5075, 0.4475, 0.2825, 0.265, 0.4525, 0.3525, 0.55, 0.4325, 0.4775, 0.4625, 0.425, 0.4275, 0.195, 0.2675, 0.415, 0.41604010025062654]"
67,"[0.23940149625935161, 0.4425, 0.4475, 0.445, 0.3975, 0.3925, 0.4325, 0.2425, 0.33, 0.5925, 0.3125, 0.48, 0.4575, 0.26, 0.43, 0.4275, 0.3925, 0.37, 0.2925, 0.3475, 0.24, 0.415, 0.4225, 0.2175, 0.23308270676691728]"
68,"[0.4713216957605985, 0.205, 0.1625, 0.18, 0.19, 0.2, 0.215, 0.41, 0.46, 0.4775, 0.4475, 0.2725, 0.255, 0.435, 0.3425, 0.5475, 0.4275, 0.4525, 0.45, 0.425, 0.4275, 0.18, 0.2575, 0.4075, 0.40601503759398494]"
69,"[0.22693266832917705, 0.44, 0.44, 0.44, 0.405, 0.395, 0.42, 0.215, 0.3125, 0.5775, 0.2925, 0.4625, 0.46, 0.235, 0.4175, 0.4075, 0.3575, 0.3675, 0.2725, 0.3225, 0.2275, 0.405, 0.4325, 0.19, 0.20551378446115287]"
70,"[0.46633416458852867, 0.1875, 0.155, 0.1725, 0.1775, 0.19, 0.195, 0.4075, 0.45, 0.4675, 0.445, 0.265, 0.245, 0.4325, 0.3225, 0.5125, 0.4175, 0.435, 0.435, 0.4025, 0.4225, 0.1625, 0.235, 0.405, 0.38596491228070173]"
71,"[0.1970074812967581, 0.425, 0.435, 0.4325, 0.4, 0.38, 0.4125, 0.1975, 0.2875, 0.585, 0.28, 0.46, 0.4475, 0.2125, 0.41, 0.4575, 0.31, 0.3425, 0.2375, 0.29, 0.195, 0.39, 0.435, 0.1725, 0.18295739348370926]"
72,"[0.46384039900249374, 0.165, 0.1425, 0.155, 0.175, 0.175, 0.1675, 0.395, 0.43, 0.425, 0.435, 0.235, 0.215, 0.42, 0.2875, 0.53, 0.4, 0.4325, 0.425, 0.395, 0.4125, 0.1425, 0.2075, 0.3925, 0.37343358395989973]"
73,"[0.18703241895261846, 0.4275, 0.4225, 0.4175, 0.4, 0.3775, 0.41, 0.1825, 0.275, 0.605, 0.265, 0.4375, 0.425, 0.195, 0.4025, 0.4375, 0.2825, 0.3175, 0.2225, 0.2825, 0.1825, 0.39, 0.43, 0.1575, 0.16541353383458646]"
74,"[0.45885286783042395, 0.155, 0.135, 0.14, 0.16, 0.1675, 0.155, 0.39, 0.4125, 0.4175, 0.4075, 0.2175, 0.2, 0.41, 0.27, 0.51, 0.385, 0.415, 0.41, 0.38, 0.4025, 0.13, 0.1975, 0.385, 0.3659147869674185]"
75,"[0.18204488778054864, 0.42, 0.4175, 0.3975, 0.3925, 0.37, 0.41, 0.15, 0.25, 0.615, 0.245, 0.4275, 0.4175, 0.1775, 0.39, 0.4425, 0.26, 0.2975, 0.2175, 0.2525, 0.1525, 0.3825, 0.4275, 0.15, 0.15288220551378445]"
76,"[0.44389027431421446, 0.145, 0.1225, 0.135, 0.145, 0.165, 0.1425, 0.37, 0.39, 0.4425, 0.4025, 0.1925, 0.1675, 0.4, 0.255, 0.52, 0.37, 0.4025, 0.395, 0.38, 0.385, 0.1175, 0.1825, 0.37, 0.3558897243107769]"
77,"[0.16957605985037408, 0.4075, 0.42, 0.3925, 0.39, 0.365, 0.41, 0.13, 0.2275, 0.615, 0.2375, 0.415, 0.4175, 0.165, 0.3775, 0.4525, 0.23, 0.275, 0.2025, 0.2425, 0.1275, 0.3625, 0.4175, 0.1375, 0.13533834586466165]"
78,"[0.4389027431421446, 0.1275, 0.1225, 0.135, 0.1425, 0.155, 0.14, 0.375, 0.3775, 0.4625, 0.3975, 0.17, 0.1625, 0.3975, 0.2325, 0.505, 0.3575, 0.395, 0.3825, 0.3775, 0.3825, 0.11, 0.17, 0.37, 0.3533834586466165]"
79,"[0.16209476309226933, 0.42, 0.4125, 0.3975, 0.39, 0.3525, 0.4025, 0.115, 0.2075, 0.5525, 0.21, 0.4175, 0.4125, 0.1525, 0.38, 0.455, 0.2175, 0.2575, 0.195, 0.235, 0.1325, 0.36, 0.4125, 0.13, 0.13283208020050125]"
80,"[0.44139650872817954, 0.1275, 0.1275, 0.1325, 0.13, 0.155, 0.135, 0.37, 0.38, 0.44, 0.39, 0.16, 0.1575, 0.4175, 0.2175, 0.5125, 0.3675, 0.395, 0.385, 0.39, 0.395, 0.115, 0.1725, 0.39, 0.3583959899749373]"
81,"[0.16708229426433915, 0.4575, 0.4275, 0.4425, 0.4075, 0.37, 0.4175, 0.1175, 0.21, 0.4825, 0.22, 0.42, 0.435, 0.15, 0.3975, 0.4525, 0.205, 0.2475, 0.1925, 0.2475, 0.135, 0.3875, 0.4525, 0.1325, 0.14285714285714285]"
82,"[0.4463840399002494, 0.125, 0.1275, 0.1325, 0.13, 0.1525, 0.135, 0.39, 0.3925, 0.37, 0.4125, 0.1575, 0.1575, 0.4425, 0.22, 0.505, 0.38, 0.4075, 0.3925, 0.4125, 0.4025, 0.1125, 0.165, 0.4225, 0.37092731829573933]"
83,"[0.16209476309226933, 0.45, 0.46, 0.42, 0.4175, 0.4, 0.435, 0.1075, 0.21, 0.5275, 0.1875, 0.45, 0.445, 0.1325, 0.415, 0.4625, 0.195, 0.25, 0.1625, 0.215, 0.12, 0.4075, 0.4625, 0.12, 0.13283208020050125]"
84,"[0.4538653366583541, 0.1225, 0.125, 0.13, 0.13, 0.1525, 0.1325, 0.395, 0.3875, 0.405, 0.4075, 0.1525, 0.1575, 0.4175, 0.1975, 0.5225, 0.38, 0.405, 0.385, 0.4225, 0.4125, 0.1125, 0.1625, 0.4225, 0.37343358395989973]"
85,"[0.16209476309226933, 0.43, 0.4425, 0.3975, 0.42, 0.4025, 0.435, 0.095, 0.1925, 0.5275, 0.165, 0.45, 0.46, 0.1325, 0.405, 0.465, 0.1775, 0.235, 0.1475, 0.195, 0.1175, 0.4, 0.455, 0.12, 0.13283208020050125]"
86,"[0.456359102244389, 0.1225, 0.125, 0.13, 0.13, 0.1525, 0.1325, 0.3925, 0.3925, 0.4275, 0.4025, 0.14, 0.1575, 0.4225, 0.1975, 0.5475, 0.365, 0.3975, 0.3775, 0.4225, 0.4075, 0.1125, 0.1575, 0.4075, 0.3684210526315789]"
87,"[0.16209476309226933, 0.4275, 0.445, 0.395, 0.4125, 0.3925, 0.4175, 0.095, 0.1825, 0.5225, 0.15, 0.4375, 0.455, 0.1325, 0.3975, 0.4775, 0.165, 0.2275, 0.145, 0.18, 0.1175, 0.3925, 0.4475, 0.12, 0.13533834586466165]"
88,"[0.4538653366583541, 0.1225, 0.125, 0.125, 0.1275, 0.15, 0.1325, 0.3825, 0.375, 0.415, 0.4, 0.1375, 0.155, 0.4125, 0.18, 0.57, 0.3575, 0.385, 0.38, 0.415, 0.395, 0.1125, 0.155, 0.4025, 0.3634085213032581]"
89,"[0.16209476309226933, 0.42, 0.4375, 0.395, 0.4, 0.38, 0.4, 0.095, 0.1725, 0.5375, 0.1425, 0.4225, 0.4475, 0.1325, 0.385, 0.4775, 0.16, 0.2175, 0.1475, 0.1775, 0.1175, 0.395, 0.4275, 0.1175, 0.13283208020050125]"
90,"[0.4513715710723192, 0.1225, 0.125, 0.125, 0.1275, 0.1475, 0.1325, 0.3725, 0.3725, 0.4475, 0.4, 0.1375, 0.155, 0.4075, 0.1675, 0.61, 0.3425, 0.3725, 0.3725, 0.405, 0.3975, 0.1125, 0.155, 0.3975, 0.37092731829573933]"
