none,[]
24,"[0.13216957605985039, 0.1075, 0.11, 0.105, 0.1, 0.085, 0.1175, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.08, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.155, 0.1325, 0.1, 0.1475, 0.1275, 0.12, 0.115, 0.1, 0.1675, 0.0975, 0.095, 0.1, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1825, 0.1525, 0.11, 0.11, 0.07769423558897243]"
26,"[0.12468827930174564, 0.1075, 0.11, 0.125, 0.1, 0.085, 0.16, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.14, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.15, 0.1325, 0.1, 0.1575, 0.1275, 0.12, 0.1175, 0.0975, 0.1575, 0.0975, 0.095, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.18, 0.14, 0.11, 0.11, 0.07769423558897243]"
28,"[0.11970074812967581, 0.1075, 0.11, 0.155, 0.1, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1175, 0.155, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.21, 0.1275, 0.12, 0.12, 0.09, 0.195, 0.105, 0.1175, 0.0975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2225, 0.1025, 0.1175, 0.0875, 0.07769423558897243]"
30,"[0.1371571072319202, 0.1075, 0.11, 0.2125, 0.1, 0.085, 0.2275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1325, 0.1625, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.2225, 0.1275, 0.12, 0.1275, 0.09, 0.21, 0.125, 0.0875, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1975, 0.1025, 0.1275, 0.0875, 0.07769423558897243]"
32,"[0.11970074812967581, 0.1075, 0.11, 0.2925, 0.1, 0.085, 0.1925, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.2025, 0.155, 0.0875, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.16, 0.1275, 0.12, 0.14, 0.09, 0.1575, 0.105, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.15, 0.1025, 0.11, 0.09, 0.07769423558897243]"
34,"[0.09476309226932668, 0.1075, 0.11, 0.22, 0.1, 0.085, 0.165, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.2025, 0.13, 0.1025, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.165, 0.1275, 0.12, 0.1775, 0.09, 0.1375, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1175, 0.1025, 0.08, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1725, 0.1, 0.085, 0.1375, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.14, 0.12, 0.095, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1625, 0.1275, 0.12, 0.1575, 0.09, 0.12, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1275, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1525, 0.1, 0.085, 0.1375, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.16, 0.12, 0.12, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.11, 0.1275, 0.12, 0.1725, 0.11, 0.14, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.165, 0.1075, 0.08, 0.0875, 0.07769423558897243]"
40,"[0.14214463840399003, 0.12, 0.11, 0.2375, 0.1, 0.085, 0.18, 0.14, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.1175, 0.195, 0.095, 0.18, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.165, 0.1275, 0.12, 0.2475, 0.1725, 0.185, 0.1625, 0.09, 0.1025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1825, 0.195, 0.14, 0.1025, 0.07769423558897243]"
42,"[0.1571072319201995, 0.1725, 0.11, 0.1375, 0.1, 0.085, 0.14, 0.205, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.2, 0.1175, 0.29, 0.165, 0.1925, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.115, 0.1325, 0.1, 0.165, 0.1275, 0.12, 0.1575, 0.1875, 0.18, 0.1925, 0.1725, 0.1525, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1225, 0.2, 0.1225, 0.175, 0.07769423558897243]"
44,"[0.16209476309226933, 0.235, 0.11, 0.17, 0.1, 0.085, 0.11, 0.2075, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.2175, 0.19, 0.285, 0.1675, 0.215, 0.085, 0.1025, 0.0725, 0.0875, 0.08020050125313283]"
45,"[0.08977556109725686, 0.1075, 0.1325, 0.1325, 0.1, 0.1575, 0.1275, 0.12, 0.19, 0.185, 0.185, 0.1925, 0.1825, 0.1575, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.175, 0.1925, 0.1225, 0.17, 0.07769423558897243]"
46,"[0.16708229426433915, 0.185, 0.11, 0.175, 0.1, 0.085, 0.095, 0.2075, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.21, 0.1975, 0.275, 0.1625, 0.2025, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
47,"[0.08977556109725686, 0.1075, 0.1725, 0.1325, 0.1, 0.1425, 0.1275, 0.12, 0.1975, 0.16, 0.185, 0.1875, 0.165, 0.1575, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.185, 0.19, 0.1125, 0.16, 0.07769423558897243]"
48,"[0.1596009975062344, 0.2525, 0.11, 0.1875, 0.1, 0.085, 0.1175, 0.2075, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1175, 0.2175, 0.19, 0.2775, 0.1675, 0.215, 0.085, 0.1025, 0.0725, 0.0875, 0.14536340852130325]"
49,"[0.08977556109725686, 0.1075, 0.1975, 0.1325, 0.1, 0.145, 0.1275, 0.12, 0.1825, 0.16, 0.1525, 0.1925, 0.185, 0.175, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.15, 0.1875, 0.11, 0.1725, 0.07769423558897243]"
50,"[0.1596009975062344, 0.245, 0.11, 0.1725, 0.1, 0.085, 0.105, 0.2075, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.215, 0.185, 0.3025, 0.17, 0.2125, 0.085, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
51,"[0.08977556109725686, 0.1075, 0.1275, 0.1325, 0.1, 0.165, 0.1275, 0.12, 0.21, 0.1725, 0.15, 0.195, 0.225, 0.1775, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.15, 0.2, 0.1375, 0.1775, 0.07769423558897243]"
52,"[0.1596009975062344, 0.2375, 0.11, 0.2175, 0.1, 0.085, 0.1175, 0.21, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.2075, 0.18, 0.295, 0.1675, 0.215, 0.085, 0.1025, 0.0725, 0.0875, 0.14786967418546365]"
53,"[0.08977556109725686, 0.1075, 0.235, 0.1325, 0.1, 0.165, 0.1275, 0.12, 0.25, 0.19, 0.185, 0.1975, 0.2025, 0.1725, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1775, 0.1975, 0.1525, 0.1775, 0.07769423558897243]"
54,"[0.16209476309226933, 0.195, 0.11, 0.2275, 0.1, 0.085, 0.1625, 0.21, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.2075, 0.1875, 0.29, 0.17, 0.215, 0.085, 0.1025, 0.0725, 0.0875, 0.15288220551378445]"
55,"[0.08977556109725686, 0.1075, 0.2325, 0.1325, 0.1, 0.16, 0.1275, 0.12, 0.255, 0.19, 0.1875, 0.195, 0.2, 0.17, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2075, 0.2075, 0.18, 0.175, 0.07769423558897243]"
56,"[0.1745635910224439, 0.2375, 0.11, 0.25, 0.1, 0.085, 0.1625, 0.21, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1125, 0.2075, 0.1925, 0.29, 0.17, 0.215, 0.085, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
57,"[0.08977556109725686, 0.1075, 0.2575, 0.1325, 0.1025, 0.1675, 0.1275, 0.12, 0.2575, 0.1925, 0.2075, 0.1975, 0.2125, 0.19, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.235, 0.21, 0.185, 0.175, 0.07769423558897243]"
58,"[0.18453865336658354, 0.26, 0.11, 0.255, 0.1, 0.085, 0.19, 0.21, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.125, 0.2225, 0.2025, 0.2975, 0.1675, 0.2175, 0.085, 0.1025, 0.0725, 0.0875, 0.16290726817042606]"
59,"[0.08977556109725686, 0.1075, 0.26, 0.1325, 0.1, 0.1725, 0.1275, 0.12, 0.26, 0.2, 0.2075, 0.1975, 0.2125, 0.2, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.25, 0.2275, 0.175, 0.1775, 0.07769423558897243]"
60,"[0.1970074812967581, 0.26, 0.11, 0.2475, 0.1, 0.085, 0.2, 0.21, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1375, 0.24, 0.215, 0.305, 0.1675, 0.215, 0.085, 0.1025, 0.0725, 0.0875, 0.16541353383458646]"
61,"[0.08977556109725686, 0.1075, 0.275, 0.1325, 0.1025, 0.195, 0.1275, 0.12, 0.23, 0.21, 0.2175, 0.2, 0.225, 0.2125, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2625, 0.2475, 0.16, 0.1925, 0.07769423558897243]"
62,"[0.20698254364089774, 0.2625, 0.11, 0.2425, 0.1, 0.085, 0.2025, 0.2125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.165, 0.265, 0.215, 0.27, 0.17, 0.215, 0.085, 0.1025, 0.0725, 0.0875, 0.18295739348370926]"
63,"[0.08977556109725686, 0.1075, 0.2725, 0.1325, 0.11, 0.205, 0.1275, 0.12, 0.2275, 0.24, 0.235, 0.2025, 0.23, 0.2, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2575, 0.265, 0.135, 0.2475, 0.07769423558897243]"
64,"[0.2169576059850374, 0.245, 0.11, 0.28, 0.1, 0.085, 0.2325, 0.2175, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.215, 0.2825, 0.2225, 0.245, 0.185, 0.245, 0.085, 0.1025, 0.0725, 0.0875, 0.19548872180451127]"
65,"[0.08977556109725686, 0.13, 0.275, 0.1325, 0.1825, 0.215, 0.1275, 0.12, 0.225, 0.21, 0.215, 0.2175, 0.23, 0.23, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2725, 0.26, 0.11, 0.2475, 0.07769423558897243]"
66,"[0.19950124688279303, 0.2325, 0.11, 0.2725, 0.1, 0.085, 0.2425, 0.2225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2325, 0.3, 0.225, 0.205, 0.17, 0.2225, 0.085, 0.1025, 0.0725, 0.0875, 0.19298245614035087]"
67,"[0.09476309226932668, 0.1075, 0.2575, 0.1325, 0.205, 0.175, 0.1275, 0.12, 0.2175, 0.2025, 0.1975, 0.2025, 0.2125, 0.1875, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.265, 0.245, 0.12, 0.25, 0.07769423558897243]"
68,"[0.18703241895261846, 0.2425, 0.11, 0.27, 0.1, 0.085, 0.225, 0.21, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2625, 0.2925, 0.23, 0.2175, 0.235, 0.2875, 0.085, 0.1025, 0.0725, 0.0875, 0.21553884711779447]"
69,"[0.08977556109725686, 0.175, 0.265, 0.1325, 0.1925, 0.225, 0.1275, 0.12, 0.2175, 0.205, 0.2075, 0.235, 0.21, 0.2025, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2675, 0.2275, 0.11, 0.2525, 0.07769423558897243]"
70,"[0.19451371571072318, 0.2625, 0.11, 0.265, 0.1, 0.085, 0.2375, 0.2325, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.235, 0.3325, 0.225, 0.185, 0.2325, 0.2875, 0.085, 0.1025, 0.0725, 0.0875, 0.20802005012531327]"
71,"[0.08977556109725686, 0.14, 0.285, 0.1325, 0.2, 0.2225, 0.1275, 0.12, 0.1875, 0.205, 0.21, 0.23, 0.23, 0.1975, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2625, 0.2475, 0.11, 0.27, 0.07769423558897243]"
72,"[0.18952618453865336, 0.2525, 0.11, 0.255, 0.1025, 0.085, 0.2425, 0.265, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2725, 0.3275, 0.22, 0.17, 0.2525, 0.295, 0.085, 0.1025, 0.0725, 0.0875, 0.22305764411027568]"
73,"[0.08977556109725686, 0.22, 0.25, 0.1325, 0.2175, 0.215, 0.1275, 0.12, 0.17, 0.205, 0.22, 0.2625, 0.215, 0.2025, 0.1275, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2575, 0.2425, 0.1475, 0.265, 0.07769423558897243]"
74,"[0.1770573566084788, 0.2575, 0.11, 0.25, 0.125, 0.085, 0.2275, 0.2925, 0.085, 0.09, 0.11, 0.1025, 0.085, 0.11, 0.285, 0.3325, 0.205, 0.17, 0.255, 0.2975, 0.085, 0.1025, 0.0725, 0.0875, 0.22807017543859648]"
75,"[0.08977556109725686, 0.235, 0.27, 0.1325, 0.25, 0.225, 0.1275, 0.12, 0.18, 0.205, 0.215, 0.265, 0.2125, 0.1775, 0.16, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.26, 0.215, 0.1125, 0.265, 0.07769423558897243]"
76,"[0.1596009975062344, 0.2475, 0.1125, 0.25, 0.19, 0.085, 0.2225, 0.2975, 0.085, 0.09, 0.11, 0.195, 0.105, 0.0925, 0.3025, 0.32, 0.2125, 0.21, 0.24, 0.2725, 0.085, 0.1025, 0.0725, 0.0875, 0.23809523809523808]"
77,"[0.09476309226932668, 0.2775, 0.21, 0.1325, 0.265, 0.205, 0.1275, 0.12, 0.185, 0.205, 0.2075, 0.2425, 0.2, 0.17, 0.15, 0.12, 0.0925, 0.12, 0.0925, 0.1375, 0.255, 0.215, 0.105, 0.2325, 0.08020050125313283]"
78,"[0.16957605985037408, 0.23, 0.11, 0.25, 0.1675, 0.1025, 0.2425, 0.2575, 0.085, 0.0975, 0.11, 0.1275, 0.1025, 0.15, 0.2925, 0.3125, 0.22, 0.16, 0.2025, 0.2375, 0.085, 0.1025, 0.0725, 0.0875, 0.23308270676691728]"
79,"[0.10723192019950124, 0.275, 0.2175, 0.1325, 0.2875, 0.2075, 0.1275, 0.13, 0.1875, 0.2, 0.205, 0.2675, 0.1825, 0.1625, 0.24, 0.1375, 0.0925, 0.12, 0.08, 0.135, 0.255, 0.2175, 0.1225, 0.2375, 0.09523809523809523]"
80,"[0.1571072319201995, 0.24, 0.1175, 0.25, 0.1925, 0.085, 0.23, 0.25, 0.085, 0.1, 0.1125, 0.215, 0.1575, 0.135, 0.2875, 0.31, 0.2175, 0.2025, 0.2325, 0.2625, 0.09, 0.105, 0.0725, 0.0875, 0.22807017543859648]"
81,"[0.13466334164588528, 0.265, 0.2, 0.135, 0.265, 0.205, 0.1275, 0.1475, 0.185, 0.2, 0.21, 0.26, 0.2075, 0.1575, 0.215, 0.1875, 0.0925, 0.1425, 0.08, 0.1775, 0.255, 0.2125, 0.125, 0.23, 0.16290726817042606]"
82,"[0.1546134663341646, 0.25, 0.155, 0.2425, 0.2125, 0.0875, 0.235, 0.265, 0.085, 0.125, 0.1275, 0.2075, 0.18, 0.17, 0.2975, 0.3075, 0.2175, 0.175, 0.2125, 0.235, 0.1075, 0.1375, 0.0775, 0.1025, 0.21052631578947367]"
83,"[0.16209476309226933, 0.275, 0.2, 0.16, 0.2825, 0.2075, 0.14, 0.1975, 0.1825, 0.2025, 0.2, 0.255, 0.205, 0.1675, 0.2325, 0.24, 0.0925, 0.16, 0.085, 0.18, 0.255, 0.2125, 0.13, 0.22, 0.16541353383458646]"
84,"[0.14962593516209477, 0.25, 0.1625, 0.24, 0.23, 0.09, 0.215, 0.2725, 0.0925, 0.1775, 0.1525, 0.2325, 0.2225, 0.2075, 0.2875, 0.295, 0.21, 0.1675, 0.215, 0.2625, 0.135, 0.18, 0.095, 0.1675, 0.22807017543859648]"
85,"[0.20698254364089774, 0.295, 0.2025, 0.2025, 0.265, 0.2075, 0.165, 0.22, 0.1675, 0.2025, 0.1925, 0.28, 0.225, 0.16, 0.25, 0.275, 0.0975, 0.1975, 0.105, 0.2425, 0.25, 0.2075, 0.145, 0.2175, 0.19799498746867167]"
86,"[0.14463840399002495, 0.2675, 0.1975, 0.225, 0.2725, 0.115, 0.205, 0.265, 0.1175, 0.225, 0.19, 0.255, 0.2375, 0.235, 0.2875, 0.29, 0.21, 0.175, 0.215, 0.2425, 0.185, 0.235, 0.14, 0.175, 0.22305764411027568]"
87,"[0.22693266832917705, 0.3025, 0.1925, 0.2325, 0.2625, 0.2075, 0.19, 0.2375, 0.1625, 0.1975, 0.175, 0.265, 0.19, 0.16, 0.28, 0.2875, 0.1025, 0.23, 0.1675, 0.2675, 0.2475, 0.205, 0.1525, 0.22, 0.22055137844611528]"
88,"[0.14713216957605985, 0.2175, 0.2425, 0.2225, 0.3025, 0.15, 0.195, 0.26, 0.14, 0.2575, 0.2175, 0.255, 0.275, 0.2625, 0.2975, 0.29, 0.2025, 0.165, 0.2125, 0.25, 0.225, 0.2725, 0.18, 0.2225, 0.20551378446115287]"
89,"[0.2344139650872818, 0.315, 0.1875, 0.28, 0.2625, 0.2075, 0.2025, 0.285, 0.155, 0.19, 0.1575, 0.2575, 0.1825, 0.1625, 0.3, 0.3425, 0.13, 0.265, 0.2225, 0.3025, 0.24, 0.2025, 0.17, 0.2125, 0.2606516290726817]"
90,"[0.14463840399002495, 0.2125, 0.2675, 0.2225, 0.3125, 0.195, 0.19, 0.2675, 0.1625, 0.275, 0.25, 0.2775, 0.3, 0.295, 0.2975, 0.285, 0.2, 0.18, 0.2075, 0.25, 0.26, 0.285, 0.2375, 0.28, 0.20300751879699247]"
91,"[0.24688279301745636, 0.32, 0.1975, 0.31, 0.26, 0.205, 0.2325, 0.3175, 0.16, 0.1875, 0.15, 0.255, 0.1925, 0.1825, 0.31, 0.3525, 0.1725, 0.29, 0.245, 0.32, 0.245, 0.2, 0.175, 0.2075, 0.2556390977443609]"
