eigenvector_centrality,[ 7  2  0 11 10]
0,"[0.07481296758104738, 0.1025, 0.1375, 0.09, 0.2025, 0.1, 0.0675, 0.085, 0.1225, 0.1075, 0.11, 0.1025, 0.1275, 0.0975, 0.1025, 0.0875, 0.1125, 0.11, 0.0925, 0.0725, 0.12, 0.1175, 0.09, 0.0825, 0.08771929824561403]"
1,"[0.08977556109725686, 0.1025, 0.1, 0.115, 0.0825, 0.1275, 0.0675, 0.0925, 0.075, 0.11, 0.1175, 0.1025, 0.095, 0.0975, 0.11, 0.125, 0.1175, 0.095, 0.0825, 0.0725, 0.12, 0.07, 0.09, 0.0875, 0.09523809523809523]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.115, 0.1075, 0.1, 0.1175, 0.1275, 0.0975, 0.1225, 0.1075, 0.1025, 0.11, 0.1, 0.0725, 0.12, 0.11, 0.09, 0.1275, 0.09523809523809523]"
3,"[0.11221945137157108, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.0675, 0.1325, 0.075, 0.11, 0.1, 0.13, 0.095, 0.0975, 0.1225, 0.1125, 0.1175, 0.095, 0.1, 0.1, 0.095, 0.1125, 0.125, 0.0925, 0.09523809523809523]"
4,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.0825, 0.0825, 0.0875, 0.1725, 0.0775, 0.1375, 0.1, 0.1175, 0.1075, 0.0975, 0.1225, 0.115, 0.175, 0.11, 0.095, 0.1275, 0.12, 0.1175, 0.12, 0.0975, 0.11278195488721804]"
5,"[0.1396508728179551, 0.1375, 0.1525, 0.0925, 0.0825, 0.0875, 0.0875, 0.085, 0.075, 0.11, 0.1125, 0.1, 0.095, 0.0975, 0.105, 0.1525, 0.075, 0.095, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0925, 0.09523809523809523]"
6,"[0.10473815461346633, 0.115, 0.08, 0.095, 0.135, 0.155, 0.1225, 0.0975, 0.0775, 0.085, 0.0925, 0.1175, 0.1075, 0.0975, 0.1225, 0.115, 0.1175, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.12, 0.0975, 0.11278195488721804]"
7,"[0.10473815461346633, 0.195, 0.0975, 0.0925, 0.1, 0.0875, 0.0875, 0.085, 0.075, 0.11, 0.1575, 0.1025, 0.095, 0.1025, 0.105, 0.085, 0.075, 0.095, 0.0825, 0.1, 0.095, 0.115, 0.115, 0.0875, 0.09273182957393483]"
8,"[0.10473815461346633, 0.115, 0.08, 0.095, 0.135, 0.1025, 0.1225, 0.0975, 0.0775, 0.085, 0.0925, 0.1175, 0.1075, 0.0975, 0.1225, 0.115, 0.1575, 0.1, 0.0825, 0.135, 0.095, 0.1175, 0.1375, 0.0975, 0.11278195488721804]"
