eigenvector_centrality,"[0, 8, 9, 7, 17]"
0,"[0.11970074812967581, 0.1, 0.08, 0.115, 0.175, 0.13, 0.0775, 0.1225, 0.1225, 0.1125, 0.1075, 0.1, 0.095, 0.11, 0.125, 0.0775, 0.1025, 0.1, 0.1125, 0.0875, 0.1075, 0.115, 0.105, 0.155, 0.09774436090225563]"
1,"[0.06733167082294264, 0.095, 0.08, 0.0925, 0.105, 0.08, 0.1075, 0.1225, 0.1225, 0.0925, 0.1125, 0.1, 0.08, 0.0625, 0.075, 0.0775, 0.1075, 0.1, 0.0925, 0.0975, 0.1025, 0.115, 0.1, 0.0875, 0.09523809523809523]"
2,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.1, 0.0975, 0.10275689223057644]"
3,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.11, 0.1, 0.1075, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.12, 0.075, 0.0825, 0.115, 0.1, 0.0925, 0.11, 0.1025, 0.08, 0.1, 0.0875, 0.09022556390977443]"
4,"[0.11970074812967581, 0.065, 0.22, 0.135, 0.12, 0.085, 0.175, 0.1325, 0.1625, 0.135, 0.1075, 0.09, 0.085, 0.115, 0.105, 0.1, 0.1025, 0.1125, 0.1575, 0.12, 0.1375, 0.1075, 0.1, 0.0975, 0.10776942355889724]"
5,"[0.14463840399002495, 0.1025, 0.1, 0.11, 0.125, 0.0975, 0.1125, 0.09, 0.1375, 0.125, 0.11, 0.165, 0.2425, 0.15, 0.0825, 0.0775, 0.1325, 0.13, 0.125, 0.09, 0.1025, 0.1875, 0.1225, 0.0975, 0.17794486215538846]"
6,"[0.19201995012468828, 0.105, 0.24, 0.145, 0.14, 0.1325, 0.1725, 0.115, 0.1975, 0.1375, 0.17, 0.13, 0.2125, 0.1775, 0.1625, 0.12, 0.1775, 0.16, 0.1875, 0.21, 0.1075, 0.09, 0.075, 0.1175, 0.09774436090225563]"
7,"[0.16957605985037408, 0.1, 0.1325, 0.1275, 0.17, 0.175, 0.195, 0.1675, 0.155, 0.2075, 0.115, 0.165, 0.1275, 0.1, 0.1575, 0.085, 0.1325, 0.15, 0.1275, 0.115, 0.185, 0.2425, 0.1325, 0.2475, 0.21303258145363407]"
8,"[0.17206982543640897, 0.16, 0.1575, 0.175, 0.2175, 0.2425, 0.195, 0.1325, 0.145, 0.2025, 0.19, 0.1675, 0.1425, 0.1475, 0.18, 0.2075, 0.1775, 0.1825, 0.1875, 0.1925, 0.21, 0.16, 0.15, 0.15, 0.15037593984962405]"
9,"[0.16708229426433915, 0.155, 0.225, 0.1125, 0.1875, 0.1525, 0.1575, 0.15, 0.1525, 0.14, 0.21, 0.1425, 0.1775, 0.1925, 0.175, 0.2875, 0.2225, 0.17, 0.18, 0.1075, 0.28, 0.125, 0.1275, 0.1725, 0.2756892230576441]"
10,"[0.20199501246882792, 0.2225, 0.2425, 0.2575, 0.2325, 0.31, 0.2125, 0.2325, 0.1775, 0.2475, 0.22, 0.1725, 0.21, 0.1975, 0.1275, 0.2175, 0.1925, 0.165, 0.2125, 0.26, 0.2725, 0.2625, 0.2525, 0.2325, 0.2706766917293233]"
11,"[0.2718204488778055, 0.1675, 0.2675, 0.235, 0.1975, 0.15, 0.22, 0.3425, 0.3225, 0.34, 0.26, 0.2575, 0.39, 0.3025, 0.275, 0.2525, 0.2925, 0.305, 0.2775, 0.265, 0.2275, 0.27, 0.2925, 0.1475, 0.2857142857142857]"
12,"[0.22443890274314215, 0.295, 0.3825, 0.2825, 0.2325, 0.305, 0.225, 0.27, 0.3175, 0.335, 0.355, 0.2425, 0.2375, 0.3525, 0.2875, 0.2475, 0.365, 0.3125, 0.2725, 0.2325, 0.235, 0.3025, 0.29, 0.355, 0.2807017543859649]"
13,"[0.24688279301745636, 0.175, 0.2225, 0.29, 0.19, 0.1525, 0.2125, 0.3125, 0.295, 0.38, 0.24, 0.3675, 0.345, 0.3, 0.2525, 0.2675, 0.2975, 0.22, 0.2875, 0.2525, 0.215, 0.3675, 0.2825, 0.1525, 0.22305764411027568]"
14,"[0.22942643391521197, 0.3575, 0.3525, 0.185, 0.2325, 0.27, 0.22, 0.2325, 0.2775, 0.275, 0.4, 0.245, 0.1725, 0.36, 0.2, 0.2125, 0.4125, 0.25, 0.3125, 0.155, 0.285, 0.2175, 0.2075, 0.2375, 0.24812030075187969]"
