eigenvector_centrality,"[6, 19]"
10,"[0.256857855361596, 0.2325, 0.2625, 0.2275, 0.225, 0.275, 0.26, 0.285, 0.27, 0.235, 0.2675, 0.225, 0.255, 0.3025, 0.1725, 0.295, 0.33, 0.23, 0.2325, 0.1775, 0.3025, 0.2175, 0.205, 0.1275, 0.21804511278195488]"
11,"[0.22194513715710723, 0.2975, 0.3, 0.3075, 0.3, 0.2075, 0.3, 0.2575, 0.3125, 0.3375, 0.285, 0.2625, 0.315, 0.2475, 0.265, 0.3025, 0.28, 0.285, 0.245, 0.28, 0.215, 0.34, 0.23, 0.37, 0.22305764411027568]"
12,"[0.2793017456359102, 0.3225, 0.255, 0.24, 0.2425, 0.335, 0.3625, 0.3225, 0.2925, 0.3425, 0.31, 0.35, 0.3475, 0.3125, 0.3125, 0.3025, 0.255, 0.3075, 0.26, 0.1775, 0.265, 0.2325, 0.235, 0.125, 0.3132832080200501]"
13,"[0.3516209476309227, 0.265, 0.3, 0.275, 0.2275, 0.2875, 0.29, 0.3475, 0.24, 0.26, 0.3375, 0.2775, 0.3175, 0.2375, 0.1875, 0.29, 0.3525, 0.1925, 0.29, 0.1775, 0.1575, 0.29, 0.1975, 0.275, 0.20050125313283207]"
14,"[0.3516209476309227, 0.3775, 0.165, 0.1825, 0.31, 0.2175, 0.2175, 0.335, 0.205, 0.3275, 0.265, 0.3575, 0.295, 0.265, 0.2975, 0.21, 0.21, 0.295, 0.22, 0.1325, 0.285, 0.16, 0.32, 0.1, 0.3258145363408521]"
15,"[0.33665835411471323, 0.27, 0.3675, 0.32, 0.205, 0.4425, 0.26, 0.4, 0.3075, 0.2375, 0.2775, 0.27, 0.21, 0.36, 0.145, 0.35, 0.375, 0.18, 0.3175, 0.2775, 0.1425, 0.3225, 0.1825, 0.335, 0.20050125313283207]"
16,"[0.3341645885286783, 0.3375, 0.1525, 0.175, 0.27, 0.2475, 0.3025, 0.3675, 0.19, 0.335, 0.275, 0.3875, 0.335, 0.2725, 0.33, 0.2125, 0.23, 0.3825, 0.2025, 0.1375, 0.3775, 0.16, 0.3725, 0.145, 0.39849624060150374]"
17,"[0.34413965087281795, 0.2975, 0.3975, 0.38, 0.28, 0.375, 0.305, 0.3225, 0.38, 0.2475, 0.2775, 0.2525, 0.3025, 0.4025, 0.13, 0.3625, 0.3625, 0.145, 0.3825, 0.2875, 0.135, 0.3575, 0.2525, 0.3125, 0.18045112781954886]"
18,"[0.34413965087281795, 0.3325, 0.15, 0.1875, 0.25, 0.2375, 0.32, 0.37, 0.2225, 0.3725, 0.275, 0.4, 0.34, 0.2825, 0.345, 0.29, 0.2525, 0.42, 0.1675, 0.24, 0.3425, 0.16, 0.3875, 0.2725, 0.38596491228070173]"
19,"[0.39900249376558605, 0.285, 0.3625, 0.4225, 0.2725, 0.3725, 0.3575, 0.33, 0.345, 0.25, 0.3, 0.27, 0.3525, 0.3875, 0.17, 0.33, 0.3525, 0.1375, 0.38, 0.2875, 0.19, 0.39, 0.2775, 0.28, 0.14035087719298245]"
20,"[0.3491271820448878, 0.41, 0.1775, 0.22, 0.2975, 0.255, 0.355, 0.3675, 0.2975, 0.3975, 0.2825, 0.405, 0.3525, 0.3175, 0.3675, 0.3, 0.2425, 0.395, 0.1775, 0.3125, 0.325, 0.19, 0.4325, 0.41, 0.3433583959899749]"
21,"[0.43640897755610975, 0.2975, 0.3575, 0.42, 0.2575, 0.3725, 0.415, 0.3675, 0.33, 0.2575, 0.38, 0.2875, 0.3625, 0.3925, 0.2175, 0.3375, 0.34, 0.1425, 0.37, 0.305, 0.355, 0.4, 0.305, 0.2925, 0.13784461152882205]"
22,"[0.3640897755610973, 0.4075, 0.2125, 0.2675, 0.345, 0.2875, 0.3875, 0.3625, 0.3475, 0.3925, 0.275, 0.42, 0.3725, 0.3275, 0.37, 0.2575, 0.2625, 0.365, 0.195, 0.31, 0.3125, 0.2125, 0.405, 0.39, 0.3308270676691729]"
23,"[0.4239401496259352, 0.3025, 0.3375, 0.39, 0.2675, 0.3575, 0.47, 0.4, 0.3325, 0.26, 0.3825, 0.3025, 0.3475, 0.3875, 0.24, 0.355, 0.3725, 0.1575, 0.34, 0.3175, 0.3275, 0.3525, 0.295, 0.3, 0.13533834586466165]"
24,"[0.36658354114713215, 0.3775, 0.2525, 0.3075, 0.3325, 0.335, 0.395, 0.3575, 0.37, 0.3825, 0.2875, 0.3875, 0.405, 0.3225, 0.32, 0.31, 0.2975, 0.365, 0.2375, 0.385, 0.3375, 0.2475, 0.4125, 0.41, 0.3107769423558897]"
25,"[0.41895261845386533, 0.3175, 0.315, 0.3625, 0.275, 0.365, 0.48, 0.4075, 0.3325, 0.29, 0.3675, 0.305, 0.39, 0.37, 0.255, 0.36, 0.36, 0.165, 0.315, 0.4625, 0.34, 0.3325, 0.3175, 0.3075, 0.14035087719298245]"
26,"[0.3915211970074813, 0.365, 0.2725, 0.3075, 0.32, 0.4, 0.4925, 0.335, 0.43, 0.37, 0.34, 0.3475, 0.47, 0.37, 0.305, 0.3425, 0.36, 0.345, 0.2425, 0.545, 0.415, 0.26, 0.4175, 0.4275, 0.3057644110275689]"
27,"[0.39900249376558605, 0.3625, 0.315, 0.3575, 0.2925, 0.34, 0.5525, 0.3925, 0.3875, 0.3475, 0.3425, 0.3125, 0.3725, 0.36, 0.2625, 0.4025, 0.365, 0.195, 0.315, 0.5125, 0.3825, 0.3, 0.35, 0.34, 0.15789473684210525]"
28,"[0.40648379052369077, 0.3525, 0.265, 0.3, 0.295, 0.375, 0.345, 0.3225, 0.39, 0.3375, 0.365, 0.3375, 0.47, 0.4, 0.2975, 0.3275, 0.385, 0.3375, 0.26, 0.49, 0.4075, 0.2625, 0.39, 0.3875, 0.3057644110275689]"
29,"[0.40399002493765584, 0.3575, 0.3075, 0.3475, 0.295, 0.3275, 0.4025, 0.39, 0.385, 0.375, 0.3375, 0.315, 0.38, 0.365, 0.28, 0.415, 0.3475, 0.1925, 0.315, 0.505, 0.38, 0.295, 0.3775, 0.36, 0.15789473684210525]"
30,"[0.40399002493765584, 0.355, 0.28, 0.3125, 0.3, 0.3775, 0.365, 0.3175, 0.3725, 0.3425, 0.355, 0.35, 0.46, 0.405, 0.2975, 0.3225, 0.38, 0.345, 0.2925, 0.2625, 0.39, 0.27, 0.4025, 0.3975, 0.3007518796992481]"
31,"[0.4538653366583541, 0.3375, 0.3025, 0.345, 0.28, 0.3425, 0.43, 0.405, 0.3925, 0.375, 0.3525, 0.305, 0.39, 0.3725, 0.28, 0.42, 0.365, 0.195, 0.31, 0.4825, 0.38, 0.3225, 0.345, 0.36, 0.16791979949874686]"
32,"[0.38154613466334164, 0.3625, 0.31, 0.3375, 0.3125, 0.37, 0.2875, 0.3125, 0.4125, 0.3925, 0.3125, 0.385, 0.4725, 0.395, 0.2975, 0.34, 0.3825, 0.3425, 0.32, 0.2725, 0.38, 0.27, 0.4225, 0.425, 0.2907268170426065]"
33,"[0.4837905236907731, 0.31, 0.305, 0.34, 0.265, 0.3625, 0.5225, 0.43, 0.42, 0.355, 0.3775, 0.31, 0.405, 0.4275, 0.28, 0.3925, 0.385, 0.2375, 0.3025, 0.495, 0.4025, 0.33, 0.32, 0.35, 0.16290726817042606]"
34,"[0.38403990024937656, 0.4075, 0.3125, 0.3475, 0.3325, 0.355, 0.28, 0.2975, 0.42, 0.425, 0.3025, 0.4, 0.45, 0.3675, 0.3275, 0.3775, 0.3525, 0.3475, 0.3425, 0.2475, 0.3625, 0.27, 0.4575, 0.445, 0.2907268170426065]"
35,"[0.5211970074812967, 0.3, 0.3, 0.3375, 0.255, 0.3725, 0.525, 0.4425, 0.41, 0.3575, 0.385, 0.295, 0.41, 0.4475, 0.2825, 0.36, 0.4, 0.2525, 0.3075, 0.4875, 0.4625, 0.3375, 0.32, 0.3725, 0.15037593984962405]"
36,"[0.36159600997506236, 0.4275, 0.3375, 0.36, 0.345, 0.355, 0.275, 0.305, 0.415, 0.4375, 0.3025, 0.4175, 0.4375, 0.355, 0.3475, 0.4075, 0.34, 0.35, 0.3525, 0.2575, 0.35, 0.2625, 0.46, 0.4825, 0.2957393483709273]"
37,"[0.5536159600997507, 0.3125, 0.305, 0.3425, 0.26, 0.3825, 0.505, 0.485, 0.395, 0.355, 0.4125, 0.2925, 0.4925, 0.4625, 0.28, 0.33, 0.41, 0.26, 0.3225, 0.5125, 0.4925, 0.3575, 0.325, 0.3625, 0.14786967418546365]"
38,"[0.3516209476309227, 0.435, 0.3325, 0.3625, 0.355, 0.35, 0.2825, 0.32, 0.405, 0.455, 0.275, 0.445, 0.4125, 0.3525, 0.3575, 0.4275, 0.335, 0.3575, 0.355, 0.2325, 0.335, 0.2575, 0.4775, 0.4925, 0.3032581453634085]"
39,"[0.5685785536159601, 0.3075, 0.3225, 0.3475, 0.25, 0.3875, 0.505, 0.5125, 0.3975, 0.36, 0.4325, 0.2925, 0.515, 0.47, 0.28, 0.3175, 0.4525, 0.2625, 0.3275, 0.54, 0.5275, 0.3725, 0.3125, 0.3625, 0.15789473684210525]"
40,"[0.3266832917705736, 0.4525, 0.325, 0.355, 0.4, 0.3375, 0.2875, 0.3075, 0.41, 0.4575, 0.26, 0.4325, 0.3925, 0.35, 0.3625, 0.4775, 0.3225, 0.365, 0.34, 0.2775, 0.325, 0.26, 0.5025, 0.5175, 0.2932330827067669]"
41,"[0.5685785536159601, 0.3, 0.3325, 0.355, 0.21, 0.3875, 0.5, 0.5325, 0.3975, 0.3625, 0.4575, 0.295, 0.5325, 0.4875, 0.2825, 0.295, 0.475, 0.2575, 0.3375, 0.5225, 0.5275, 0.375, 0.3075, 0.375, 0.17543859649122806]"
42,"[0.29925187032418954, 0.4575, 0.3275, 0.345, 0.41, 0.34, 0.2875, 0.2875, 0.4175, 0.45, 0.235, 0.43, 0.385, 0.35, 0.355, 0.465, 0.2975, 0.3675, 0.345, 0.295, 0.31, 0.2575, 0.5175, 0.5125, 0.3082706766917293]"
43,"[0.5610972568578554, 0.2825, 0.36, 0.3575, 0.2025, 0.415, 0.495, 0.5275, 0.4125, 0.3575, 0.455, 0.3075, 0.5325, 0.505, 0.2875, 0.2725, 0.4875, 0.2575, 0.3525, 0.5975, 0.535, 0.37, 0.285, 0.395, 0.18546365914786966]"
44,"[0.2892768079800499, 0.4475, 0.3775, 0.335, 0.3925, 0.3325, 0.32, 0.29, 0.4175, 0.4475, 0.1975, 0.4125, 0.39, 0.37, 0.3425, 0.455, 0.2875, 0.37, 0.355, 0.3725, 0.31, 0.26, 0.5175, 0.5125, 0.3107769423558897]"
45,"[0.5610972568578554, 0.27, 0.3825, 0.36, 0.195, 0.4075, 0.48, 0.5225, 0.41, 0.355, 0.4525, 0.3075, 0.5275, 0.515, 0.2975, 0.2575, 0.4725, 0.265, 0.3625, 0.565, 0.53, 0.36, 0.275, 0.3875, 0.21553884711779447]"
46,"[0.286783042394015, 0.4425, 0.43, 0.3225, 0.3825, 0.325, 0.33, 0.2775, 0.4225, 0.48, 0.19, 0.415, 0.3725, 0.3725, 0.355, 0.445, 0.285, 0.3725, 0.36, 0.375, 0.31, 0.2625, 0.515, 0.5175, 0.3258145363408521]"
47,"[0.5586034912718204, 0.265, 0.3875, 0.3675, 0.19, 0.41, 0.4825, 0.51, 0.415, 0.3525, 0.4375, 0.3125, 0.5, 0.5225, 0.3025, 0.235, 0.48, 0.2775, 0.3775, 0.565, 0.5125, 0.3675, 0.2775, 0.375, 0.2506265664160401]"
48,"[0.2817955112219451, 0.44, 0.475, 0.3175, 0.3825, 0.33, 0.3325, 0.2625, 0.4075, 0.4825, 0.1875, 0.43, 0.3575, 0.36, 0.355, 0.44, 0.2875, 0.38, 0.3875, 0.3775, 0.295, 0.2675, 0.5125, 0.52, 0.3182957393483709]"
49,"[0.5561097256857855, 0.2575, 0.3625, 0.37, 0.19, 0.4025, 0.4825, 0.5, 0.4225, 0.3475, 0.4375, 0.3175, 0.5, 0.53, 0.3125, 0.22, 0.495, 0.2925, 0.37, 0.605, 0.5, 0.38, 0.275, 0.3625, 0.2932330827067669]"
50,"[0.26932668329177056, 0.44, 0.4725, 0.3275, 0.3775, 0.3425, 0.335, 0.26, 0.42, 0.4875, 0.185, 0.4325, 0.3525, 0.36, 0.3675, 0.43, 0.2875, 0.395, 0.4175, 0.3925, 0.2925, 0.2675, 0.51, 0.5175, 0.3132832080200501]"
51,"[0.5536159600997507, 0.245, 0.345, 0.3725, 0.1875, 0.3775, 0.5125, 0.495, 0.425, 0.35, 0.44, 0.3125, 0.49, 0.5275, 0.32, 0.205, 0.4925, 0.3075, 0.37, 0.595, 0.495, 0.38, 0.2625, 0.3525, 0.3132832080200501]"
52,"[0.256857855361596, 0.4475, 0.48, 0.31, 0.3725, 0.375, 0.3625, 0.2575, 0.4075, 0.4975, 0.1875, 0.445, 0.3475, 0.345, 0.395, 0.42, 0.275, 0.4075, 0.4325, 0.38, 0.29, 0.2625, 0.5125, 0.53, 0.2706766917293233]"
53,"[0.5461346633416458, 0.2375, 0.3125, 0.385, 0.185, 0.36, 0.4875, 0.4875, 0.4225, 0.35, 0.425, 0.305, 0.48, 0.5225, 0.32, 0.2, 0.4875, 0.3325, 0.3575, 0.5225, 0.4775, 0.405, 0.24, 0.3575, 0.3458646616541353]"
54,"[0.23940149625935161, 0.44, 0.4875, 0.315, 0.365, 0.3875, 0.39, 0.2575, 0.4025, 0.495, 0.1675, 0.4525, 0.34, 0.3425, 0.41, 0.405, 0.26, 0.395, 0.4325, 0.375, 0.2775, 0.255, 0.5075, 0.5325, 0.24060150375939848]"
55,"[0.5261845386533666, 0.225, 0.2675, 0.39, 0.18, 0.335, 0.4725, 0.475, 0.425, 0.345, 0.405, 0.295, 0.4625, 0.525, 0.3275, 0.2, 0.4625, 0.3975, 0.3275, 0.4925, 0.4475, 0.4125, 0.2325, 0.36, 0.3558897243107769]"
56,"[0.2194513715710723, 0.4375, 0.46, 0.3125, 0.3575, 0.38, 0.3725, 0.265, 0.3975, 0.495, 0.1575, 0.4625, 0.3325, 0.335, 0.41, 0.395, 0.2525, 0.375, 0.4225, 0.4075, 0.2675, 0.24, 0.4875, 0.525, 0.21052631578947367]"
57,"[0.5062344139650873, 0.2225, 0.245, 0.3925, 0.1775, 0.305, 0.5175, 0.465, 0.4225, 0.3375, 0.4, 0.285, 0.4425, 0.51, 0.325, 0.195, 0.4425, 0.4125, 0.2825, 0.48, 0.4325, 0.435, 0.2275, 0.36, 0.3684210526315789]"
58,"[0.2144638403990025, 0.415, 0.455, 0.3075, 0.355, 0.3775, 0.3325, 0.245, 0.3925, 0.495, 0.155, 0.45, 0.3, 0.3275, 0.3975, 0.3875, 0.235, 0.365, 0.4125, 0.43, 0.2575, 0.2325, 0.465, 0.52, 0.17794486215538846]"
59,"[0.49625935162094764, 0.2175, 0.2275, 0.4, 0.1775, 0.2775, 0.4625, 0.4475, 0.4225, 0.3375, 0.395, 0.27, 0.4275, 0.5125, 0.32, 0.195, 0.425, 0.4425, 0.2575, 0.4675, 0.405, 0.43, 0.23, 0.345, 0.37092731829573933]"
60,"[0.20698254364089774, 0.405, 0.4375, 0.3075, 0.35, 0.38, 0.3075, 0.2325, 0.395, 0.4775, 0.155, 0.465, 0.2775, 0.305, 0.3975, 0.38, 0.23, 0.3225, 0.41, 0.4475, 0.2375, 0.2225, 0.455, 0.4875, 0.16541353383458646]"
61,"[0.486284289276808, 0.21, 0.2125, 0.405, 0.1775, 0.265, 0.435, 0.445, 0.425, 0.3325, 0.3875, 0.265, 0.4225, 0.505, 0.3175, 0.1925, 0.4175, 0.4425, 0.2575, 0.4725, 0.405, 0.4425, 0.2275, 0.335, 0.3634085213032581]"
62,"[0.20448877805486285, 0.4025, 0.4225, 0.335, 0.3475, 0.385, 0.2925, 0.2025, 0.395, 0.48, 0.155, 0.4575, 0.265, 0.3025, 0.41, 0.3725, 0.2225, 0.2825, 0.4125, 0.4425, 0.215, 0.2175, 0.44, 0.47, 0.16290726817042606]"
63,"[0.4837905236907731, 0.2025, 0.205, 0.4075, 0.1775, 0.2525, 0.4775, 0.4375, 0.4275, 0.3225, 0.3775, 0.2625, 0.425, 0.4925, 0.3225, 0.1875, 0.395, 0.4325, 0.2375, 0.465, 0.4, 0.4425, 0.2275, 0.3375, 0.3609022556390977]"
64,"[0.20199501246882792, 0.3775, 0.42, 0.3425, 0.35, 0.39, 0.3425, 0.19, 0.385, 0.49, 0.16, 0.455, 0.255, 0.29, 0.42, 0.365, 0.2125, 0.2475, 0.4125, 0.4475, 0.21, 0.2075, 0.4525, 0.465, 0.16290726817042606]"
65,"[0.47381546134663344, 0.2025, 0.1975, 0.395, 0.1775, 0.24, 0.405, 0.4375, 0.4175, 0.3125, 0.375, 0.2475, 0.42, 0.4925, 0.325, 0.185, 0.395, 0.435, 0.2375, 0.48, 0.405, 0.43, 0.225, 0.335, 0.3684210526315789]"
66,"[0.19950124688279303, 0.3775, 0.4225, 0.4, 0.3575, 0.3925, 0.35, 0.17, 0.3825, 0.49, 0.1625, 0.47, 0.2475, 0.26, 0.43, 0.36, 0.21, 0.2225, 0.4075, 0.4525, 0.1975, 0.1975, 0.4275, 0.455, 0.16290726817042606]"
67,"[0.46384039900249374, 0.2025, 0.195, 0.34, 0.18, 0.23, 0.4425, 0.4375, 0.4125, 0.3, 0.385, 0.245, 0.43, 0.5, 0.32, 0.185, 0.405, 0.4475, 0.235, 0.505, 0.4, 0.4275, 0.2225, 0.335, 0.3659147869674185]"
68,"[0.1970074812967581, 0.39, 0.44, 0.44, 0.36, 0.4, 0.3625, 0.1625, 0.39, 0.4925, 0.1625, 0.4675, 0.24, 0.25, 0.435, 0.36, 0.2075, 0.2075, 0.4075, 0.435, 0.19, 0.185, 0.445, 0.4575, 0.16791979949874686]"
69,"[0.45885286783042395, 0.2025, 0.19, 0.2875, 0.175, 0.2225, 0.445, 0.4375, 0.41, 0.2925, 0.385, 0.24, 0.43, 0.49, 0.3225, 0.185, 0.4, 0.45, 0.225, 0.51, 0.4025, 0.4175, 0.22, 0.315, 0.3659147869674185]"
70,"[0.1970074812967581, 0.3875, 0.4375, 0.4575, 0.3625, 0.4, 0.365, 0.1525, 0.4025, 0.495, 0.1625, 0.47, 0.24, 0.2425, 0.45, 0.365, 0.2025, 0.1975, 0.41, 0.4275, 0.19, 0.1825, 0.4475, 0.465, 0.16791979949874686]"
71,"[0.4513715710723192, 0.2025, 0.19, 0.2575, 0.175, 0.2125, 0.4625, 0.425, 0.3925, 0.285, 0.375, 0.2325, 0.4275, 0.475, 0.315, 0.185, 0.4, 0.4525, 0.22, 0.535, 0.3975, 0.405, 0.22, 0.3, 0.3659147869674185]"
72,"[0.19451371571072318, 0.385, 0.4225, 0.465, 0.365, 0.4, 0.3675, 0.145, 0.43, 0.495, 0.1625, 0.4625, 0.2375, 0.2275, 0.4475, 0.36, 0.2025, 0.195, 0.41, 0.415, 0.1875, 0.1775, 0.4425, 0.45, 0.17293233082706766]"
73,"[0.4463840399002494, 0.2, 0.1875, 0.2425, 0.175, 0.2075, 0.49, 0.4225, 0.37, 0.2725, 0.3775, 0.2175, 0.43, 0.4675, 0.305, 0.185, 0.4025, 0.45, 0.2175, 0.5975, 0.3975, 0.4025, 0.22, 0.275, 0.3583959899749373]"
74,"[0.19201995012468828, 0.3825, 0.425, 0.475, 0.355, 0.4, 0.3675, 0.1425, 0.485, 0.4825, 0.1625, 0.4575, 0.2325, 0.2175, 0.465, 0.3575, 0.1975, 0.195, 0.415, 0.385, 0.1825, 0.175, 0.445, 0.45, 0.17293233082706766]"
75,"[0.44139650872817954, 0.2, 0.185, 0.2325, 0.175, 0.2025, 0.4475, 0.42, 0.33, 0.2625, 0.3825, 0.21, 0.4325, 0.48, 0.2725, 0.185, 0.39, 0.4475, 0.22, 0.5075, 0.4025, 0.385, 0.2225, 0.26, 0.3558897243107769]"
76,"[0.19201995012468828, 0.385, 0.4175, 0.485, 0.35, 0.3975, 0.365, 0.14, 0.5025, 0.4775, 0.1625, 0.445, 0.2325, 0.2075, 0.4725, 0.3575, 0.195, 0.1925, 0.4175, 0.3775, 0.1825, 0.175, 0.455, 0.4575, 0.17543859649122806]"
77,"[0.4463840399002494, 0.195, 0.1875, 0.2225, 0.175, 0.205, 0.41, 0.4075, 0.2775, 0.25, 0.38, 0.2, 0.435, 0.4875, 0.2675, 0.185, 0.395, 0.4425, 0.2175, 0.5125, 0.4025, 0.3725, 0.2225, 0.24, 0.3483709273182957]"
78,"[0.19201995012468828, 0.38, 0.4125, 0.48, 0.3525, 0.4, 0.365, 0.14, 0.5, 0.48, 0.1625, 0.4425, 0.2325, 0.2025, 0.4625, 0.3625, 0.195, 0.1925, 0.4275, 0.375, 0.1825, 0.1725, 0.4475, 0.445, 0.17543859649122806]"
79,"[0.44139650872817954, 0.195, 0.18, 0.22, 0.175, 0.2025, 0.41, 0.4, 0.2575, 0.245, 0.38, 0.19, 0.43, 0.49, 0.2525, 0.185, 0.395, 0.44, 0.215, 0.5375, 0.4075, 0.3725, 0.2225, 0.2275, 0.3483709273182957]"
80,"[0.19201995012468828, 0.39, 0.4075, 0.4875, 0.3525, 0.3975, 0.3575, 0.145, 0.4875, 0.4675, 0.1625, 0.445, 0.23, 0.2, 0.465, 0.3575, 0.195, 0.195, 0.4275, 0.38, 0.1825, 0.1725, 0.445, 0.43, 0.17794486215538846]"
81,"[0.44389027431421446, 0.195, 0.18, 0.2175, 0.175, 0.205, 0.4125, 0.405, 0.24, 0.2375, 0.3875, 0.19, 0.44, 0.49, 0.2325, 0.185, 0.395, 0.44, 0.2125, 0.5125, 0.405, 0.3825, 0.22, 0.2175, 0.3483709273182957]"
82,"[0.19201995012468828, 0.3975, 0.41, 0.4925, 0.355, 0.4, 0.35, 0.145, 0.4975, 0.475, 0.1625, 0.455, 0.23, 0.205, 0.4875, 0.36, 0.2, 0.195, 0.4275, 0.39, 0.1825, 0.1675, 0.44, 0.4375, 0.17794486215538846]"
83,"[0.4389027431421446, 0.1975, 0.18, 0.215, 0.1775, 0.205, 0.4325, 0.4075, 0.2375, 0.2325, 0.4, 0.185, 0.4375, 0.4875, 0.21, 0.185, 0.3875, 0.44, 0.215, 0.48, 0.405, 0.37, 0.22, 0.2075, 0.3458646616541353]"
84,"[0.19201995012468828, 0.41, 0.42, 0.49, 0.3625, 0.4, 0.31, 0.145, 0.5, 0.485, 0.1625, 0.46, 0.2275, 0.205, 0.4975, 0.3575, 0.205, 0.195, 0.4225, 0.3725, 0.1825, 0.1675, 0.44, 0.44, 0.17543859649122806]"
85,"[0.44389027431421446, 0.1975, 0.18, 0.2125, 0.1775, 0.205, 0.485, 0.4025, 0.23, 0.2225, 0.4025, 0.185, 0.4375, 0.4875, 0.1975, 0.185, 0.39, 0.4375, 0.215, 0.535, 0.4025, 0.3675, 0.22, 0.205, 0.3483709273182957]"
86,"[0.19201995012468828, 0.4125, 0.4275, 0.4875, 0.365, 0.4, 0.3, 0.1425, 0.505, 0.48, 0.1625, 0.465, 0.2275, 0.205, 0.4925, 0.36, 0.205, 0.195, 0.4225, 0.34, 0.1825, 0.1675, 0.4275, 0.4475, 0.17293233082706766]"
87,"[0.4463840399002494, 0.1975, 0.1775, 0.205, 0.175, 0.205, 0.48, 0.4125, 0.2225, 0.22, 0.405, 0.185, 0.4375, 0.5, 0.195, 0.185, 0.3925, 0.445, 0.2125, 0.5225, 0.3975, 0.3725, 0.2175, 0.1975, 0.3483709273182957]"
88,"[0.19201995012468828, 0.42, 0.4375, 0.495, 0.37, 0.4075, 0.3, 0.1425, 0.5075, 0.48, 0.1625, 0.465, 0.2275, 0.2, 0.4975, 0.3575, 0.205, 0.195, 0.415, 0.32, 0.1825, 0.1675, 0.43, 0.4525, 0.17293233082706766]"
89,"[0.4538653366583541, 0.1975, 0.1775, 0.2075, 0.175, 0.205, 0.465, 0.4175, 0.2175, 0.2125, 0.41, 0.1825, 0.4375, 0.495, 0.1925, 0.185, 0.41, 0.44, 0.2125, 0.5325, 0.405, 0.375, 0.2175, 0.195, 0.3533834586466165]"
90,"[0.19201995012468828, 0.425, 0.4425, 0.495, 0.37, 0.415, 0.32, 0.14, 0.515, 0.475, 0.1625, 0.475, 0.2275, 0.2, 0.495, 0.36, 0.205, 0.195, 0.42, 0.335, 0.1825, 0.1675, 0.4275, 0.45, 0.17293233082706766]"
91,"[0.456359102244389, 0.1975, 0.1775, 0.205, 0.175, 0.205, 0.4575, 0.415, 0.2125, 0.2125, 0.41, 0.1825, 0.435, 0.495, 0.19, 0.185, 0.41, 0.4425, 0.2125, 0.4725, 0.3975, 0.37, 0.2175, 0.1925, 0.3558897243107769]"
