none,[]
24,"[0.11221945137157108, 0.0825, 0.185, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.175, 0.1125, 0.1, 0.175, 0.1025, 0.07, 0.095, 0.0875, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.145, 0.105, 0.1825, 0.1075, 0.11, 0.08, 0.1775, 0.1675, 0.0975, 0.1125, 0.1, 0.1175, 0.08, 0.1075, 0.16, 0.1, 0.185, 0.10275689223057644]"
26,"[0.11221945137157108, 0.1175, 0.1875, 0.1075, 0.125, 0.085, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.1975, 0.1125, 0.1, 0.1825, 0.1025, 0.07, 0.095, 0.0875, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.185, 0.105, 0.1975, 0.1075, 0.1125, 0.08, 0.18, 0.1675, 0.0975, 0.1275, 0.1, 0.1175, 0.08, 0.1075, 0.1525, 0.1, 0.185, 0.10275689223057644]"
28,"[0.11221945137157108, 0.165, 0.1925, 0.1075, 0.1275, 0.085, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.2325, 0.1125, 0.1, 0.1825, 0.1025, 0.07, 0.095, 0.0875, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1525, 0.105, 0.0975, 0.1075, 0.135, 0.08, 0.155, 0.1675, 0.0975, 0.1825, 0.1, 0.1175, 0.08, 0.1075, 0.08, 0.1, 0.19, 0.10275689223057644]"
30,"[0.11221945137157108, 0.17, 0.1925, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.27, 0.1125, 0.1, 0.1875, 0.1025, 0.1175, 0.095, 0.0875, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.18, 0.1775, 0.105, 0.1, 0.1075, 0.185, 0.08, 0.1275, 0.1675, 0.0975, 0.1325, 0.1, 0.1175, 0.08, 0.1075, 0.08, 0.1, 0.1925, 0.10275689223057644]"
32,"[0.11221945137157108, 0.1625, 0.1875, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.13, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.265, 0.1125, 0.1, 0.195, 0.1025, 0.1525, 0.095, 0.0875, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1375, 0.105, 0.0975, 0.1075, 0.1925, 0.08, 0.0925, 0.1375, 0.0975, 0.1025, 0.1, 0.1175, 0.08, 0.1075, 0.08, 0.1, 0.1925, 0.10275689223057644]"
34,"[0.11221945137157108, 0.1325, 0.175, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.13, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.2325, 0.1125, 0.1, 0.1975, 0.2125, 0.1575, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1325, 0.105, 0.0925, 0.1075, 0.1925, 0.08, 0.095, 0.075, 0.0975, 0.1075, 0.1, 0.1175, 0.08, 0.1075, 0.08, 0.1, 0.1325, 0.10275689223057644]"
36,"[0.11221945137157108, 0.105, 0.125, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.13, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.22, 0.1125, 0.1, 0.1975, 0.1025, 0.16, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.13, 0.105, 0.0925, 0.1075, 0.195, 0.08, 0.095, 0.075, 0.0975, 0.13, 0.1, 0.1175, 0.08, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.1425, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.185, 0.1125, 0.1, 0.195, 0.1025, 0.1575, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1825, 0.1225, 0.105, 0.0925, 0.1075, 0.195, 0.08, 0.1, 0.075, 0.0975, 0.2125, 0.1, 0.1175, 0.0875, 0.1075, 0.08, 0.1, 0.1, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.1725, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.08, 0.1825, 0.1125, 0.1, 0.195, 0.1025, 0.1525, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.1975, 0.08, 0.1225, 0.075, 0.15, 0.165, 0.1, 0.1175, 0.1075, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.155, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.1425, 0.185, 0.1125, 0.1, 0.2075, 0.1025, 0.135, 0.095, 0.0925, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.13, 0.105, 0.0925, 0.1075, 0.1975, 0.08, 0.095, 0.075, 0.155, 0.155, 0.1, 0.1175, 0.115, 0.1075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.1325, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.14, 0.185, 0.1125, 0.1, 0.235, 0.1025, 0.09, 0.095, 0.1, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1375, 0.105, 0.0925, 0.1075, 0.225, 0.08, 0.0925, 0.075, 0.165, 0.16, 0.1, 0.1175, 0.1075, 0.1075, 0.08, 0.1, 0.15, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.125, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.135, 0.18, 0.1125, 0.1, 0.2175, 0.1025, 0.09, 0.095, 0.1, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1675, 0.105, 0.0925, 0.1075, 0.245, 0.08, 0.0875, 0.075, 0.1675, 0.155, 0.1, 0.1175, 0.125, 0.1075, 0.08, 0.1, 0.1675, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.125, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0925, 0.16, 0.1125, 0.1, 0.17, 0.1025, 0.09, 0.095, 0.0975, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1925, 0.105, 0.0925, 0.1075, 0.22, 0.08, 0.0875, 0.075, 0.1675, 0.155, 0.1, 0.1175, 0.135, 0.1075, 0.08, 0.1, 0.1725, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1175, 0.12, 0.1225, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.08, 0.1425, 0.1125, 0.1, 0.1725, 0.1025, 0.09, 0.095, 0.12, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2075, 0.105, 0.0925, 0.1075, 0.175, 0.08, 0.0875, 0.075, 0.15, 0.155, 0.1, 0.1175, 0.1575, 0.1075, 0.08, 0.1, 0.1725, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.08, 0.0975, 0.1125, 0.1, 0.1725, 0.1025, 0.09, 0.095, 0.11, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2225, 0.105, 0.0925, 0.1075, 0.1225, 0.08, 0.0875, 0.075, 0.1575, 0.1525, 0.1, 0.1175, 0.165, 0.1075, 0.08, 0.1, 0.175, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.13, 0.085, 0.1075, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.16, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.225, 0.105, 0.0925, 0.1075, 0.2725, 0.08, 0.0875, 0.075, 0.16, 0.1625, 0.1, 0.1175, 0.17, 0.1075, 0.08, 0.1, 0.175, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.14, 0.085, 0.1075, 0.1225, 0.13, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.08, 0.09, 0.1125, 0.1025, 0.155, 0.1025, 0.09, 0.095, 0.1125, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.225, 0.105, 0.0925, 0.1075, 0.275, 0.08, 0.0875, 0.075, 0.165, 0.16, 0.1, 0.1175, 0.16, 0.1075, 0.08, 0.1, 0.17, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.195, 0.085, 0.1075, 0.14, 0.1375, 0.1175, 0.11, 0.095, 0.1075, 0.1175, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.155, 0.1025, 0.09, 0.095, 0.15, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2225, 0.13, 0.0925, 0.1075, 0.275, 0.08, 0.0875, 0.075, 0.1675, 0.155, 0.1, 0.1175, 0.1675, 0.1075, 0.08, 0.1, 0.17, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2, 0.085, 0.1075, 0.165, 0.1375, 0.1175, 0.11, 0.1, 0.1075, 0.1175, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.1375, 0.1025, 0.09, 0.095, 0.1525, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2225, 0.1575, 0.0925, 0.1075, 0.27, 0.08, 0.0875, 0.075, 0.1725, 0.1375, 0.1, 0.1175, 0.175, 0.1075, 0.08, 0.1, 0.1725, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1275, 0.085, 0.1075, 0.1625, 0.14, 0.1175, 0.11, 0.11, 0.1075, 0.12, 0.12, 0.0775, 0.09, 0.1125, 0.11, 0.13, 0.1025, 0.09, 0.095, 0.1225, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.2175, 0.1825, 0.0925, 0.11, 0.25, 0.08, 0.0875, 0.11, 0.185, 0.1275, 0.1, 0.1175, 0.2125, 0.1075, 0.08, 0.1, 0.16, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.1475, 0.1075, 0.1825, 0.085, 0.1075, 0.17, 0.1375, 0.1175, 0.11, 0.1025, 0.1075, 0.1225, 0.12, 0.0775, 0.09, 0.1125, 0.11, 0.0825, 0.1025, 0.09, 0.095, 0.1275, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.205, 0.21, 0.095, 0.115, 0.23, 0.08, 0.0875, 0.1275, 0.1925, 0.13, 0.1, 0.1175, 0.21, 0.1075, 0.08, 0.1, 0.175, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.15, 0.1075, 0.1975, 0.0875, 0.1075, 0.165, 0.1375, 0.1175, 0.11, 0.105, 0.1075, 0.1225, 0.12, 0.0775, 0.09, 0.1125, 0.165, 0.08, 0.1025, 0.09, 0.095, 0.155, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1525, 0.215, 0.1025, 0.13, 0.205, 0.08, 0.0875, 0.1575, 0.17, 0.14, 0.1, 0.1175, 0.215, 0.1075, 0.085, 0.1, 0.1225, 0.10275689223057644]"
68,"[0.11471321695760599, 0.0875, 0.1325, 0.1075, 0.2, 0.0875, 0.1075, 0.1675, 0.135, 0.1175, 0.11, 0.1025, 0.1075, 0.1325, 0.12, 0.0775, 0.09, 0.1125, 0.12, 0.08, 0.1025, 0.09, 0.095, 0.155, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.195, 0.2075, 0.125, 0.165, 0.1925, 0.08, 0.0875, 0.1375, 0.15, 0.14, 0.1, 0.1175, 0.2, 0.1075, 0.0925, 0.1, 0.0875, 0.10776942355889724]"
70,"[0.13216957605985039, 0.09, 0.1625, 0.1075, 0.2, 0.0925, 0.1075, 0.1675, 0.1275, 0.1175, 0.11, 0.1025, 0.1075, 0.155, 0.12, 0.0775, 0.09, 0.1125, 0.195, 0.08, 0.1025, 0.09, 0.095, 0.1075, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.1025, 0.08, 0.11, 0.1775, 0.205, 0.18, 0.21, 0.16, 0.08, 0.0875, 0.1775, 0.18, 0.12, 0.1, 0.1175, 0.195, 0.1075, 0.1075, 0.115, 0.0875, 0.10776942355889724]"
72,"[0.1745635910224439, 0.1075, 0.1825, 0.11, 0.2025, 0.09, 0.13, 0.1425, 0.1275, 0.1175, 0.1525, 0.0975, 0.1075, 0.1675, 0.12, 0.0775, 0.09, 0.1125, 0.2025, 0.08, 0.1025, 0.09, 0.095, 0.095, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.1525, 0.0925, 0.1475, 0.08, 0.11, 0.175, 0.2, 0.2175, 0.215, 0.15, 0.08, 0.0875, 0.1825, 0.1725, 0.1175, 0.1, 0.1175, 0.16, 0.1075, 0.1725, 0.155, 0.0875, 0.12781954887218044]"
74,"[0.17955112219451372, 0.1225, 0.185, 0.115, 0.2025, 0.1, 0.1525, 0.145, 0.135, 0.1175, 0.15, 0.0925, 0.1075, 0.1825, 0.12, 0.0775, 0.09, 0.1125, 0.2, 0.08, 0.1025, 0.09, 0.095, 0.1, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.1525, 0.0925, 0.1325, 0.08, 0.11, 0.1575, 0.2025, 0.235, 0.215, 0.135, 0.08, 0.0875, 0.1825, 0.1675, 0.12, 0.1, 0.1175, 0.1425, 0.1075, 0.2, 0.16, 0.0875, 0.14035087719298245]"
76,"[0.19451371571072318, 0.14, 0.1825, 0.1175, 0.2, 0.105, 0.16, 0.1575, 0.1275, 0.1175, 0.1425, 0.0975, 0.1075, 0.185, 0.12, 0.0775, 0.09, 0.1125, 0.2025, 0.08, 0.1025, 0.09, 0.095, 0.1325, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.11, 0.08, 0.11, 0.15, 0.195, 0.245, 0.215, 0.13, 0.08, 0.0875, 0.1825, 0.1725, 0.1275, 0.1, 0.1175, 0.1525, 0.1075, 0.1725, 0.17, 0.0875, 0.17042606516290726]"
78,"[0.2593516209476309, 0.145, 0.18, 0.1375, 0.2, 0.1125, 0.1625, 0.1775, 0.125, 0.1175, 0.125, 0.0975, 0.1075, 0.1925, 0.12, 0.0775, 0.09, 0.1125, 0.195, 0.08, 0.1025, 0.09, 0.095, 0.1425, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.1475, 0.19, 0.26, 0.215, 0.1325, 0.08, 0.0875, 0.185, 0.18, 0.135, 0.1, 0.1175, 0.1525, 0.1075, 0.1675, 0.175, 0.0875, 0.17543859649122806]"
80,"[0.23690773067331672, 0.1575, 0.18, 0.1775, 0.2, 0.125, 0.165, 0.175, 0.1225, 0.1175, 0.125, 0.0975, 0.1075, 0.1875, 0.12, 0.0775, 0.09, 0.1125, 0.1925, 0.08, 0.1025, 0.09, 0.095, 0.1425, 0.09774436090225563]"
81,"[0.12219451371571072, 0.1, 0.0975, 0.0925, 0.0975, 0.08, 0.11, 0.1225, 0.195, 0.26, 0.215, 0.13, 0.08, 0.0875, 0.185, 0.1825, 0.1425, 0.1, 0.1175, 0.155, 0.1075, 0.16, 0.1925, 0.0875, 0.18295739348370926]"
82,"[0.2344139650872818, 0.2, 0.18, 0.2025, 0.2, 0.1525, 0.1725, 0.175, 0.13, 0.1175, 0.145, 0.095, 0.1075, 0.1875, 0.12, 0.08, 0.09, 0.1125, 0.1925, 0.08, 0.1025, 0.09, 0.095, 0.135, 0.09774436090225563]"
83,"[0.12967581047381546, 0.1, 0.12, 0.0925, 0.115, 0.08, 0.11, 0.1325, 0.18, 0.275, 0.2125, 0.12, 0.1, 0.0875, 0.1875, 0.1925, 0.135, 0.1, 0.1175, 0.155, 0.1175, 0.1925, 0.1975, 0.0875, 0.18546365914786966]"
84,"[0.26932668329177056, 0.26, 0.185, 0.2075, 0.205, 0.175, 0.1725, 0.1675, 0.1525, 0.1175, 0.1525, 0.095, 0.1075, 0.19, 0.12, 0.08, 0.09, 0.1125, 0.1925, 0.08, 0.1025, 0.09, 0.095, 0.1225, 0.10025062656641603]"
85,"[0.16458852867830423, 0.1, 0.16, 0.0925, 0.1325, 0.08, 0.11, 0.1375, 0.185, 0.2825, 0.2125, 0.135, 0.1225, 0.0875, 0.1975, 0.21, 0.13, 0.1, 0.1175, 0.1475, 0.15, 0.215, 0.1975, 0.0925, 0.19548872180451127]"
86,"[0.26683291770573564, 0.2125, 0.2025, 0.2125, 0.2175, 0.2, 0.1775, 0.16, 0.15, 0.1425, 0.165, 0.0975, 0.1075, 0.1875, 0.12, 0.095, 0.09, 0.1325, 0.1975, 0.1, 0.105, 0.1075, 0.095, 0.1225, 0.14285714285714285]"
87,"[0.19201995012468828, 0.1, 0.1625, 0.0925, 0.1475, 0.08, 0.11, 0.1775, 0.1925, 0.28, 0.21, 0.15, 0.1175, 0.0925, 0.2225, 0.2075, 0.135, 0.1075, 0.1175, 0.145, 0.1525, 0.2225, 0.1975, 0.0975, 0.19298245614035087]"
88,"[0.2593516209476309, 0.23, 0.2175, 0.215, 0.245, 0.215, 0.18, 0.195, 0.165, 0.1675, 0.165, 0.1025, 0.1075, 0.1875, 0.12, 0.1, 0.0925, 0.1725, 0.2175, 0.1475, 0.13, 0.155, 0.095, 0.15, 0.15789473684210525]"
89,"[0.20448877805486285, 0.1025, 0.1425, 0.0925, 0.14, 0.08, 0.11, 0.175, 0.2025, 0.28, 0.2125, 0.1975, 0.1275, 0.115, 0.2625, 0.215, 0.1675, 0.1675, 0.1175, 0.15, 0.1525, 0.2125, 0.1975, 0.11, 0.19298245614035087]"
90,"[0.23192019950124687, 0.2675, 0.26, 0.215, 0.2775, 0.2175, 0.1825, 0.2225, 0.1675, 0.1925, 0.1675, 0.1025, 0.1375, 0.1875, 0.12, 0.11, 0.095, 0.16, 0.2475, 0.2025, 0.16, 0.1875, 0.095, 0.1625, 0.16791979949874686]"
91,"[0.20698254364089774, 0.105, 0.14, 0.0925, 0.1275, 0.08, 0.115, 0.185, 0.2175, 0.2825, 0.23, 0.245, 0.1625, 0.1525, 0.28, 0.24, 0.1775, 0.18, 0.1175, 0.1625, 0.1675, 0.2, 0.1975, 0.1175, 0.19047619047619047]"
