eigenvector_centrality,"[0, 13]"
42,"[0.3790523690773067, 0.185, 0.1975, 0.225, 0.215, 0.225, 0.2175, 0.21, 0.2275, 0.1825, 0.195, 0.195, 0.2425, 0.3675, 0.255, 0.2225, 0.17, 0.2375, 0.1725, 0.275, 0.1925, 0.16, 0.1575, 0.2275, 0.13533834586466165]"
43,"[0.5286783042394015, 0.2475, 0.26, 0.2575, 0.1825, 0.1625, 0.245, 0.175, 0.1425, 0.24, 0.22, 0.2375, 0.1625, 0.53, 0.14, 0.1525, 0.2075, 0.185, 0.2475, 0.165, 0.13, 0.21, 0.24, 0.155, 0.23809523809523808]"
44,"[0.3940149625935162, 0.145, 0.16, 0.1925, 0.2175, 0.2275, 0.2, 0.205, 0.2275, 0.1225, 0.165, 0.1625, 0.24, 0.3375, 0.245, 0.2175, 0.1425, 0.235, 0.1225, 0.27, 0.1825, 0.135, 0.1, 0.2125, 0.10025062656641603]"
45,"[0.5336658354114713, 0.2275, 0.255, 0.255, 0.145, 0.1125, 0.24, 0.15, 0.1075, 0.2325, 0.22, 0.2375, 0.115, 0.4925, 0.115, 0.1275, 0.205, 0.1525, 0.24, 0.1425, 0.105, 0.21, 0.235, 0.1075, 0.24060150375939848]"
46,"[0.4164588528678304, 0.12, 0.1425, 0.1675, 0.21, 0.22, 0.165, 0.2025, 0.2275, 0.1025, 0.1325, 0.1275, 0.2375, 0.3275, 0.2475, 0.2025, 0.115, 0.2075, 0.095, 0.26, 0.1825, 0.12, 0.0775, 0.2175, 0.09273182957393483]"
47,"[0.47381546134663344, 0.225, 0.2525, 0.265, 0.125, 0.1, 0.225, 0.1325, 0.1025, 0.2325, 0.2125, 0.225, 0.095, 0.4925, 0.115, 0.1225, 0.2075, 0.1425, 0.2325, 0.1375, 0.1, 0.2075, 0.2325, 0.0975, 0.24060150375939848]"
48,"[0.3940149625935162, 0.12, 0.13, 0.15, 0.21, 0.2075, 0.1375, 0.1925, 0.23, 0.1025, 0.125, 0.1175, 0.2325, 0.35, 0.25, 0.1825, 0.105, 0.1725, 0.0925, 0.26, 0.1825, 0.11, 0.075, 0.2175, 0.08771929824561403]"
49,"[0.5062344139650873, 0.2225, 0.25, 0.26, 0.125, 0.0975, 0.2225, 0.1275, 0.095, 0.225, 0.205, 0.215, 0.09, 0.5, 0.115, 0.12, 0.1975, 0.1375, 0.2225, 0.1375, 0.1, 0.2075, 0.2325, 0.0975, 0.23057644110275688]"
50,"[0.3790523690773067, 0.1175, 0.125, 0.1375, 0.1975, 0.195, 0.135, 0.19, 0.2325, 0.1075, 0.1225, 0.1175, 0.235, 0.355, 0.2475, 0.17, 0.1025, 0.15, 0.0875, 0.2575, 0.18, 0.1075, 0.075, 0.2125, 0.09022556390977443]"
51,"[0.5286783042394015, 0.215, 0.25, 0.255, 0.125, 0.0925, 0.22, 0.1225, 0.0925, 0.21, 0.1975, 0.205, 0.09, 0.51, 0.115, 0.1225, 0.18, 0.135, 0.2, 0.1375, 0.0975, 0.205, 0.225, 0.095, 0.22807017543859648]"
52,"[0.39650872817955113, 0.1175, 0.1225, 0.1375, 0.175, 0.1675, 0.135, 0.175, 0.215, 0.1075, 0.1225, 0.11, 0.2425, 0.3775, 0.245, 0.15, 0.1025, 0.1425, 0.0875, 0.245, 0.175, 0.1075, 0.075, 0.2075, 0.09022556390977443]"
53,"[0.5112219451371571, 0.2125, 0.255, 0.2675, 0.125, 0.0925, 0.22, 0.1225, 0.0925, 0.1925, 0.195, 0.1875, 0.0875, 0.52, 0.1125, 0.1225, 0.1675, 0.1325, 0.185, 0.1375, 0.0975, 0.2025, 0.225, 0.0925, 0.22556390977443608]"
54,"[0.38403990024937656, 0.115, 0.12, 0.1375, 0.1525, 0.1425, 0.135, 0.1625, 0.2075, 0.1125, 0.1225, 0.1125, 0.235, 0.39, 0.2475, 0.13, 0.1, 0.1225, 0.0875, 0.2425, 0.1725, 0.1075, 0.075, 0.2075, 0.08771929824561403]"
55,"[0.5286783042394015, 0.2075, 0.245, 0.265, 0.125, 0.095, 0.215, 0.1225, 0.095, 0.17, 0.1825, 0.165, 0.0875, 0.51, 0.1125, 0.12, 0.1525, 0.1325, 0.17, 0.1375, 0.1, 0.1975, 0.215, 0.0925, 0.22556390977443608]"
56,"[0.43640897755610975, 0.115, 0.12, 0.1325, 0.1425, 0.1275, 0.135, 0.1475, 0.19, 0.11, 0.1225, 0.115, 0.225, 0.3775, 0.2425, 0.1075, 0.1, 0.13, 0.0875, 0.23, 0.17, 0.1075, 0.075, 0.21, 0.08771929824561403]"
57,"[0.49875311720698257, 0.21, 0.245, 0.2625, 0.125, 0.095, 0.215, 0.1225, 0.0925, 0.155, 0.1725, 0.1575, 0.085, 0.49, 0.1125, 0.12, 0.1425, 0.1375, 0.15, 0.1375, 0.1, 0.195, 0.215, 0.0925, 0.22305764411027568]"
58,"[0.4314214463840399, 0.115, 0.12, 0.1325, 0.14, 0.12, 0.1375, 0.1425, 0.1775, 0.11, 0.1225, 0.115, 0.22, 0.36, 0.235, 0.1075, 0.105, 0.1275, 0.085, 0.23, 0.1625, 0.11, 0.0725, 0.21, 0.08771929824561403]"
59,"[0.5361596009975063, 0.205, 0.2475, 0.26, 0.125, 0.0975, 0.215, 0.1225, 0.095, 0.1475, 0.165, 0.155, 0.0875, 0.485, 0.11, 0.12, 0.1325, 0.14, 0.1375, 0.1375, 0.1, 0.19, 0.21, 0.0925, 0.22305764411027568]"
60,"[0.428927680798005, 0.1175, 0.12, 0.1325, 0.14, 0.12, 0.14, 0.1425, 0.1775, 0.11, 0.125, 0.1175, 0.2275, 0.325, 0.24, 0.11, 0.105, 0.1275, 0.0875, 0.23, 0.16, 0.11, 0.0725, 0.215, 0.08771929824561403]"
61,"[0.5261845386533666, 0.2025, 0.2475, 0.26, 0.125, 0.0975, 0.215, 0.1225, 0.095, 0.14, 0.17, 0.145, 0.0875, 0.48, 0.11, 0.12, 0.125, 0.1475, 0.13, 0.1375, 0.1, 0.185, 0.21, 0.09, 0.21553884711779447]"
62,"[0.428927680798005, 0.12, 0.12, 0.1325, 0.14, 0.1175, 0.14, 0.145, 0.175, 0.11, 0.125, 0.115, 0.22, 0.335, 0.24, 0.11, 0.105, 0.13, 0.09, 0.2275, 0.165, 0.11, 0.075, 0.2175, 0.09022556390977443]"
63,"[0.513715710723192, 0.205, 0.245, 0.2625, 0.125, 0.0975, 0.2125, 0.1225, 0.095, 0.1375, 0.1775, 0.1425, 0.0875, 0.465, 0.11, 0.12, 0.12, 0.1525, 0.13, 0.1375, 0.1, 0.19, 0.2125, 0.09, 0.21553884711779447]"
64,"[0.38902743142144636, 0.12, 0.12, 0.135, 0.1375, 0.1175, 0.1425, 0.1475, 0.175, 0.1125, 0.125, 0.115, 0.2325, 0.345, 0.24, 0.1125, 0.1075, 0.13, 0.09, 0.2275, 0.1625, 0.11, 0.075, 0.22, 0.09022556390977443]"
65,"[0.5037406483790524, 0.2075, 0.2525, 0.26, 0.1275, 0.0975, 0.215, 0.1225, 0.095, 0.1425, 0.18, 0.145, 0.0875, 0.4525, 0.11, 0.12, 0.1225, 0.1575, 0.14, 0.14, 0.1025, 0.19, 0.21, 0.09, 0.21553884711779447]"
66,"[0.38154613466334164, 0.1225, 0.1275, 0.14, 0.1375, 0.1225, 0.145, 0.155, 0.185, 0.115, 0.125, 0.115, 0.245, 0.34, 0.24, 0.1125, 0.11, 0.13, 0.095, 0.23, 0.1625, 0.1125, 0.075, 0.2225, 0.09022556390977443]"
67,"[0.4912718204488778, 0.205, 0.25, 0.2625, 0.135, 0.0975, 0.22, 0.1225, 0.1, 0.155, 0.1825, 0.15, 0.095, 0.4725, 0.11, 0.12, 0.1175, 0.16, 0.145, 0.1425, 0.1025, 0.195, 0.2175, 0.09, 0.21052631578947367]"
68,"[0.36658354114713215, 0.1225, 0.13, 0.14, 0.1325, 0.125, 0.1475, 0.155, 0.19, 0.1175, 0.125, 0.115, 0.2475, 0.3275, 0.24, 0.115, 0.11, 0.13, 0.0975, 0.225, 0.1625, 0.1125, 0.0775, 0.22, 0.09523809523809523]"
69,"[0.5062344139650873, 0.2025, 0.2575, 0.26, 0.135, 0.1025, 0.22, 0.1275, 0.1025, 0.15, 0.1875, 0.155, 0.1, 0.495, 0.11, 0.12, 0.1225, 0.1625, 0.14, 0.1425, 0.1025, 0.1975, 0.215, 0.09, 0.21052631578947367]"
70,"[0.3541147132169576, 0.1225, 0.1325, 0.14, 0.1325, 0.125, 0.1475, 0.16, 0.1925, 0.12, 0.1225, 0.115, 0.2475, 0.3775, 0.24, 0.13, 0.11, 0.13, 0.1, 0.2275, 0.165, 0.115, 0.0775, 0.2225, 0.09774436090225563]"
71,"[0.5037406483790524, 0.2025, 0.255, 0.26, 0.135, 0.1025, 0.22, 0.1275, 0.1025, 0.15, 0.1875, 0.155, 0.1, 0.5075, 0.11, 0.12, 0.1225, 0.165, 0.1425, 0.1425, 0.1025, 0.1975, 0.22, 0.09, 0.21052631578947367]"
72,"[0.3640897755610973, 0.1225, 0.1325, 0.14, 0.1375, 0.1275, 0.145, 0.16, 0.1925, 0.12, 0.1225, 0.115, 0.25, 0.39, 0.2375, 0.13, 0.11, 0.13, 0.1, 0.225, 0.1675, 0.1125, 0.0775, 0.2275, 0.10025062656641603]"
73,"[0.5087281795511222, 0.205, 0.25, 0.2625, 0.135, 0.1025, 0.22, 0.1275, 0.1025, 0.1475, 0.1875, 0.155, 0.1, 0.5125, 0.1125, 0.12, 0.1225, 0.165, 0.145, 0.145, 0.1025, 0.1975, 0.215, 0.09, 0.21052631578947367]"
74,"[0.4089775561097257, 0.125, 0.1325, 0.14, 0.14, 0.1275, 0.145, 0.16, 0.195, 0.12, 0.1225, 0.1175, 0.2525, 0.3825, 0.2425, 0.13, 0.11, 0.13, 0.1, 0.2275, 0.165, 0.115, 0.0775, 0.225, 0.10025062656641603]"
75,"[0.5012468827930174, 0.2075, 0.25, 0.2575, 0.135, 0.1025, 0.22, 0.1275, 0.1025, 0.1525, 0.19, 0.1575, 0.1, 0.5175, 0.115, 0.12, 0.12, 0.16, 0.1425, 0.1425, 0.1025, 0.2, 0.22, 0.09, 0.21553884711779447]"
76,"[0.4014962593516209, 0.125, 0.135, 0.14, 0.135, 0.1275, 0.145, 0.16, 0.1975, 0.12, 0.1225, 0.12, 0.255, 0.385, 0.24, 0.1425, 0.11, 0.13, 0.1, 0.2275, 0.17, 0.115, 0.0775, 0.225, 0.10025062656641603]"
77,"[0.4713216957605985, 0.205, 0.2575, 0.2575, 0.1375, 0.1, 0.24, 0.1275, 0.1025, 0.155, 0.185, 0.16, 0.1, 0.525, 0.115, 0.1225, 0.1275, 0.1675, 0.1475, 0.1425, 0.1025, 0.2, 0.2325, 0.0925, 0.21804511278195488]"
78,"[0.4164588528678304, 0.125, 0.135, 0.1525, 0.1325, 0.13, 0.145, 0.16, 0.195, 0.12, 0.1225, 0.12, 0.2475, 0.425, 0.2375, 0.15, 0.11, 0.13, 0.1, 0.2275, 0.17, 0.1175, 0.0775, 0.225, 0.10025062656641603]"
79,"[0.4139650872817955, 0.195, 0.255, 0.2575, 0.1375, 0.1025, 0.2325, 0.13, 0.1025, 0.1625, 0.1925, 0.1725, 0.1, 0.52, 0.115, 0.1225, 0.125, 0.1725, 0.1475, 0.145, 0.1025, 0.2, 0.235, 0.0925, 0.21553884711779447]"
80,"[0.3915211970074813, 0.1275, 0.1375, 0.15, 0.1325, 0.13, 0.1425, 0.1625, 0.1975, 0.1225, 0.1225, 0.1225, 0.2425, 0.415, 0.2325, 0.15, 0.1125, 0.13, 0.1, 0.2225, 0.17, 0.12, 0.0775, 0.2275, 0.10275689223057644]"
81,"[0.4339152119700748, 0.1925, 0.2625, 0.25, 0.14, 0.1075, 0.2375, 0.1325, 0.11, 0.1625, 0.195, 0.1725, 0.1, 0.5025, 0.115, 0.125, 0.135, 0.1775, 0.1525, 0.145, 0.1025, 0.19, 0.235, 0.095, 0.21553884711779447]"
82,"[0.3690773067331671, 0.1275, 0.135, 0.15, 0.1325, 0.13, 0.1425, 0.17, 0.2025, 0.125, 0.1225, 0.1225, 0.25, 0.4125, 0.235, 0.1525, 0.1075, 0.13, 0.1, 0.2275, 0.17, 0.1175, 0.0775, 0.2325, 0.10275689223057644]"
83,"[0.3740648379052369, 0.195, 0.2625, 0.2575, 0.1375, 0.1075, 0.235, 0.13, 0.11, 0.1675, 0.195, 0.17, 0.1, 0.47, 0.115, 0.125, 0.1225, 0.1775, 0.155, 0.1475, 0.1025, 0.1975, 0.235, 0.095, 0.21804511278195488]"
84,"[0.3865336658354115, 0.1325, 0.135, 0.1525, 0.1375, 0.1325, 0.1425, 0.1825, 0.2, 0.125, 0.1225, 0.1225, 0.2525, 0.4, 0.24, 0.15, 0.11, 0.13, 0.1, 0.2275, 0.1775, 0.1225, 0.0775, 0.2325, 0.10025062656641603]"
85,"[0.3865336658354115, 0.205, 0.26, 0.2625, 0.1375, 0.105, 0.2375, 0.1275, 0.1125, 0.16, 0.205, 0.165, 0.105, 0.5075, 0.115, 0.125, 0.12, 0.1775, 0.155, 0.1475, 0.105, 0.1975, 0.23, 0.095, 0.21303258145363407]"
86,"[0.3940149625935162, 0.15, 0.1375, 0.1575, 0.1425, 0.1375, 0.1425, 0.1825, 0.1975, 0.1275, 0.1275, 0.13, 0.2525, 0.4, 0.24, 0.15, 0.1075, 0.13, 0.1, 0.23, 0.1775, 0.125, 0.0775, 0.2325, 0.09523809523809523]"
87,"[0.44139650872817954, 0.1975, 0.26, 0.2625, 0.1375, 0.1075, 0.2425, 0.1375, 0.115, 0.165, 0.195, 0.1675, 0.1025, 0.515, 0.115, 0.125, 0.1225, 0.175, 0.1575, 0.1475, 0.1075, 0.2, 0.225, 0.095, 0.22305764411027568]"
88,"[0.3690773067331671, 0.15, 0.135, 0.1525, 0.1425, 0.1425, 0.14, 0.18, 0.1975, 0.1325, 0.125, 0.135, 0.2575, 0.4025, 0.2375, 0.15, 0.105, 0.13, 0.0975, 0.2325, 0.175, 0.12, 0.08, 0.235, 0.09523809523809523]"
89,"[0.4688279301745636, 0.2025, 0.25, 0.2625, 0.14, 0.1075, 0.23, 0.1375, 0.115, 0.17, 0.2025, 0.17, 0.1025, 0.4875, 0.115, 0.125, 0.125, 0.1775, 0.1625, 0.1475, 0.105, 0.2025, 0.225, 0.095, 0.22807017543859648]"
90,"[0.4014962593516209, 0.1525, 0.135, 0.15, 0.1425, 0.1475, 0.1375, 0.185, 0.2, 0.1275, 0.1275, 0.1325, 0.2575, 0.435, 0.2425, 0.15, 0.105, 0.13, 0.1, 0.235, 0.175, 0.1225, 0.08, 0.235, 0.09523809523809523]"
91,"[0.5037406483790524, 0.205, 0.2525, 0.265, 0.14, 0.1075, 0.2325, 0.1375, 0.115, 0.1625, 0.2025, 0.175, 0.1025, 0.48, 0.115, 0.125, 0.125, 0.1825, 0.1675, 0.1475, 0.105, 0.2, 0.2225, 0.095, 0.22556390977443608]"
