none,[]
10,"[0.14214463840399003, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1525, 0.1025, 0.1225, 0.115, 0.075, 0.1425, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
11,"[0.10473815461346633, 0.1725, 0.0975, 0.105, 0.1075, 0.1025, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
12,"[0.13466334164588528, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1575, 0.1025, 0.1225, 0.115, 0.075, 0.1425, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
13,"[0.10473815461346633, 0.2275, 0.0975, 0.095, 0.1075, 0.1025, 0.16, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1175, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
14,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.155, 0.1025, 0.1225, 0.115, 0.075, 0.1475, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
15,"[0.10473815461346633, 0.2225, 0.0975, 0.095, 0.1075, 0.1025, 0.14, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1275, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
16,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.155, 0.1025, 0.1225, 0.115, 0.075, 0.15, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
17,"[0.10473815461346633, 0.18, 0.0975, 0.095, 0.1075, 0.1025, 0.16, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1025, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
18,"[0.12468827930174564, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1675, 0.1025, 0.1225, 0.115, 0.075, 0.0975, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
19,"[0.10473815461346633, 0.1825, 0.105, 0.095, 0.1075, 0.1025, 0.15, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.095, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
20,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1175, 0.1125, 0.085, 0.1075, 0.1025, 0.1325, 0.1025, 0.1225, 0.1175, 0.075, 0.0775, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
21,"[0.10473815461346633, 0.185, 0.165, 0.095, 0.1075, 0.1675, 0.1175, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1125, 0.1325, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.14, 0.0975, 0.09273182957393483]"
22,"[0.1546134663341646, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1225, 0.1125, 0.085, 0.0925, 0.1025, 0.165, 0.1025, 0.1225, 0.1625, 0.075, 0.0775, 0.0975, 0.1, 0.2225, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
23,"[0.10473815461346633, 0.105, 0.1725, 0.095, 0.1075, 0.16, 0.1175, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.135, 0.0975, 0.09273182957393483]"
24,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1825, 0.1125, 0.095, 0.1375, 0.1025, 0.14, 0.1025, 0.1225, 0.1575, 0.075, 0.0775, 0.105, 0.1, 0.165, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
25,"[0.10473815461346633, 0.1425, 0.1275, 0.095, 0.13, 0.1825, 0.1125, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.12, 0.1275, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.1475, 0.0975, 0.09273182957393483]"
26,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.17, 0.1125, 0.1125, 0.17, 0.1025, 0.1325, 0.1025, 0.1225, 0.235, 0.075, 0.0775, 0.1075, 0.1, 0.16, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
27,"[0.10473815461346633, 0.14, 0.135, 0.095, 0.1325, 0.165, 0.115, 0.085, 0.075, 0.085, 0.0925, 0.1525, 0.1075, 0.155, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.145, 0.0975, 0.09273182957393483]"
28,"[0.16458852867830423, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1775, 0.1125, 0.125, 0.1825, 0.1025, 0.11, 0.1025, 0.1225, 0.2075, 0.075, 0.0775, 0.13, 0.1, 0.125, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
29,"[0.10473815461346633, 0.135, 0.195, 0.095, 0.13, 0.175, 0.125, 0.085, 0.075, 0.085, 0.0925, 0.18, 0.1075, 0.1575, 0.12, 0.115, 0.1175, 0.1, 0.0825, 0.1, 0.095, 0.105, 0.145, 0.0975, 0.09273182957393483]"
30,"[0.16209476309226933, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1725, 0.135, 0.1325, 0.1825, 0.1025, 0.155, 0.1025, 0.1225, 0.2075, 0.075, 0.1025, 0.15, 0.1, 0.19, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
31,"[0.10473815461346633, 0.1525, 0.2075, 0.095, 0.1125, 0.19, 0.14, 0.085, 0.075, 0.085, 0.0925, 0.175, 0.1075, 0.1575, 0.105, 0.115, 0.12, 0.1, 0.0825, 0.125, 0.095, 0.105, 0.1475, 0.0975, 0.09273182957393483]"
32,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1675, 0.125, 0.1425, 0.1475, 0.1025, 0.1575, 0.1025, 0.1225, 0.2, 0.075, 0.0775, 0.1575, 0.1, 0.16, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
33,"[0.10473815461346633, 0.2125, 0.1825, 0.095, 0.1075, 0.1975, 0.1325, 0.085, 0.075, 0.085, 0.0925, 0.16, 0.1075, 0.155, 0.0875, 0.115, 0.115, 0.1, 0.0825, 0.1725, 0.095, 0.105, 0.1575, 0.0975, 0.12781954887218044]"
34,"[0.16209476309226933, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1675, 0.115, 0.15, 0.1275, 0.1025, 0.1025, 0.1025, 0.1225, 0.1875, 0.075, 0.0775, 0.18, 0.1, 0.145, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.12, 0.1875, 0.095, 0.1075, 0.21, 0.11, 0.085, 0.075, 0.085, 0.0925, 0.1575, 0.1075, 0.1425, 0.1, 0.115, 0.1125, 0.1, 0.0825, 0.145, 0.095, 0.105, 0.16, 0.0975, 0.14786967418546365]"
36,"[0.15211970074812967, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1575, 0.1125, 0.155, 0.1175, 0.1025, 0.1275, 0.1025, 0.1225, 0.2025, 0.075, 0.14, 0.185, 0.1, 0.145, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
37,"[0.10473815461346633, 0.095, 0.1725, 0.095, 0.1075, 0.215, 0.11, 0.085, 0.075, 0.085, 0.1025, 0.1175, 0.1075, 0.1375, 0.0875, 0.115, 0.1125, 0.1, 0.0825, 0.135, 0.095, 0.105, 0.1675, 0.0975, 0.13283208020050125]"
38,"[0.12718204488778054, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.165, 0.1125, 0.1525, 0.1425, 0.1025, 0.125, 0.1025, 0.1225, 0.1975, 0.075, 0.125, 0.1825, 0.1, 0.145, 0.1175, 0.115, 0.1275, 0.09273182957393483]"
39,"[0.10473815461346633, 0.08, 0.1675, 0.095, 0.1075, 0.21, 0.11, 0.085, 0.075, 0.085, 0.135, 0.1125, 0.1075, 0.1475, 0.0875, 0.115, 0.1525, 0.1, 0.0825, 0.1575, 0.095, 0.105, 0.165, 0.0975, 0.15789473684210525]"
40,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.16, 0.1125, 0.145, 0.15, 0.115, 0.095, 0.1025, 0.1225, 0.13, 0.075, 0.075, 0.175, 0.1125, 0.145, 0.1175, 0.115, 0.1175, 0.09273182957393483]"
41,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.1925, 0.11, 0.085, 0.075, 0.085, 0.135, 0.1375, 0.1075, 0.1625, 0.0875, 0.115, 0.175, 0.1, 0.0825, 0.16, 0.095, 0.105, 0.155, 0.125, 0.16040100250626566]"
42,"[0.08229426433915212, 0.1325, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.16, 0.1125, 0.125, 0.1525, 0.135, 0.095, 0.1025, 0.1225, 0.1175, 0.0925, 0.0725, 0.1375, 0.1325, 0.145, 0.1175, 0.1175, 0.1725, 0.09774436090225563]"
43,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.1075, 0.1525, 0.11, 0.085, 0.075, 0.085, 0.155, 0.155, 0.1075, 0.1625, 0.0875, 0.115, 0.1825, 0.1, 0.0825, 0.175, 0.095, 0.105, 0.115, 0.165, 0.16541353383458646]"
44,"[0.0798004987531172, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.155, 0.1125, 0.11, 0.165, 0.16, 0.095, 0.1025, 0.1225, 0.1175, 0.08, 0.0725, 0.1125, 0.1725, 0.145, 0.1175, 0.1275, 0.1775, 0.10526315789473684]"
45,"[0.10972568578553615, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.085, 0.075, 0.1, 0.145, 0.1675, 0.1075, 0.1625, 0.0875, 0.115, 0.1825, 0.1, 0.09, 0.1775, 0.095, 0.105, 0.0975, 0.1725, 0.15288220551378445]"
46,"[0.08229426433915212, 0.115, 0.1025, 0.095, 0.135, 0.135, 0.0875, 0.155, 0.1125, 0.1025, 0.1625, 0.1575, 0.095, 0.105, 0.1225, 0.1175, 0.09, 0.0725, 0.1125, 0.1625, 0.145, 0.1175, 0.145, 0.185, 0.12030075187969924]"
47,"[0.10723192019950124, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.095, 0.075, 0.1125, 0.1575, 0.1625, 0.1075, 0.1525, 0.0875, 0.115, 0.1775, 0.1025, 0.1075, 0.18, 0.095, 0.105, 0.09, 0.195, 0.15037593984962405]"
48,"[0.0798004987531172, 0.145, 0.1175, 0.095, 0.135, 0.1475, 0.0875, 0.1225, 0.1125, 0.095, 0.1625, 0.16, 0.095, 0.115, 0.1225, 0.1175, 0.135, 0.0725, 0.1125, 0.175, 0.145, 0.1175, 0.145, 0.1925, 0.12781954887218044]"
49,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.0925, 0.13, 0.165, 0.175, 0.1175, 0.125, 0.0875, 0.145, 0.17, 0.12, 0.1325, 0.18, 0.095, 0.105, 0.075, 0.2, 0.10526315789473684]"
50,"[0.0798004987531172, 0.1475, 0.1525, 0.095, 0.135, 0.16, 0.0875, 0.13, 0.1125, 0.085, 0.1275, 0.1725, 0.095, 0.13, 0.1225, 0.1175, 0.1475, 0.0725, 0.1125, 0.1925, 0.145, 0.1175, 0.1525, 0.1975, 0.13283208020050125]"
51,"[0.14962593516209477, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1275, 0.1375, 0.1425, 0.15, 0.1725, 0.1475, 0.08, 0.0875, 0.175, 0.15, 0.14, 0.15, 0.1775, 0.1425, 0.105, 0.075, 0.19, 0.12030075187969924]"
52,"[0.0798004987531172, 0.17, 0.1725, 0.095, 0.135, 0.18, 0.095, 0.0925, 0.1125, 0.085, 0.12, 0.1625, 0.095, 0.14, 0.16, 0.1175, 0.17, 0.0725, 0.1125, 0.19, 0.145, 0.1475, 0.1625, 0.19, 0.14536340852130325]"
53,"[0.15211970074812967, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1325, 0.15, 0.1525, 0.13, 0.1575, 0.16, 0.0775, 0.0875, 0.1875, 0.1325, 0.15, 0.165, 0.1675, 0.165, 0.105, 0.075, 0.1975, 0.10526315789473684]"
54,"[0.0798004987531172, 0.1725, 0.1875, 0.1175, 0.14, 0.1925, 0.125, 0.095, 0.1125, 0.085, 0.125, 0.1625, 0.095, 0.1525, 0.17, 0.1175, 0.175, 0.0725, 0.1125, 0.19, 0.145, 0.1725, 0.1625, 0.19, 0.15789473684210525]"
55,"[0.1596009975062344, 0.0775, 0.12, 0.095, 0.1075, 0.1325, 0.11, 0.1425, 0.155, 0.155, 0.125, 0.1575, 0.1625, 0.08, 0.0875, 0.2, 0.1225, 0.1575, 0.175, 0.1525, 0.19, 0.105, 0.075, 0.195, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1775, 0.1975, 0.145, 0.135, 0.21, 0.1475, 0.17, 0.1125, 0.085, 0.09, 0.1425, 0.095, 0.155, 0.175, 0.1175, 0.1775, 0.0725, 0.1125, 0.23, 0.145, 0.18, 0.1725, 0.16, 0.16541353383458646]"
57,"[0.16458852867830423, 0.0775, 0.1825, 0.095, 0.1075, 0.1325, 0.11, 0.1425, 0.1625, 0.155, 0.0925, 0.1525, 0.1625, 0.155, 0.0875, 0.205, 0.1525, 0.1625, 0.185, 0.1275, 0.2, 0.105, 0.075, 0.1925, 0.09523809523809523]"
58,"[0.0798004987531172, 0.155, 0.1975, 0.1625, 0.195, 0.2175, 0.1625, 0.1575, 0.1125, 0.0975, 0.0825, 0.1275, 0.095, 0.155, 0.18, 0.1375, 0.18, 0.0675, 0.1125, 0.285, 0.145, 0.1925, 0.17, 0.1325, 0.16541353383458646]"
59,"[0.16458852867830423, 0.0775, 0.1475, 0.095, 0.1075, 0.1325, 0.11, 0.15, 0.175, 0.15, 0.1125, 0.095, 0.175, 0.1475, 0.0875, 0.2075, 0.1175, 0.1625, 0.1825, 0.1225, 0.2075, 0.105, 0.075, 0.175, 0.09523809523809523]"
60,"[0.0798004987531172, 0.15, 0.185, 0.17, 0.2175, 0.2175, 0.17, 0.1775, 0.1125, 0.0975, 0.0825, 0.09, 0.095, 0.1525, 0.1825, 0.13, 0.1525, 0.0625, 0.1125, 0.2375, 0.145, 0.1975, 0.1275, 0.1225, 0.13032581453634084]"
61,"[0.1596009975062344, 0.0775, 0.16, 0.095, 0.1075, 0.1325, 0.11, 0.135, 0.175, 0.1225, 0.09, 0.0825, 0.1675, 0.1425, 0.0875, 0.2, 0.1175, 0.15, 0.16, 0.1125, 0.2175, 0.105, 0.075, 0.1925, 0.09523809523809523]"
62,"[0.0798004987531172, 0.125, 0.155, 0.1775, 0.195, 0.2, 0.17, 0.1775, 0.1125, 0.085, 0.0825, 0.085, 0.095, 0.125, 0.1825, 0.1175, 0.1475, 0.07, 0.1125, 0.17, 0.145, 0.1875, 0.0925, 0.12, 0.11528822055137844]"
63,"[0.12219451371571072, 0.0775, 0.185, 0.095, 0.1075, 0.1325, 0.11, 0.115, 0.1575, 0.1025, 0.0825, 0.08, 0.15, 0.14, 0.0875, 0.1725, 0.1175, 0.1175, 0.1325, 0.1125, 0.195, 0.105, 0.075, 0.16, 0.09523809523809523]"
64,"[0.0798004987531172, 0.125, 0.135, 0.175, 0.1925, 0.17, 0.1675, 0.14, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1, 0.1025, 0.1175, 0.12, 0.0725, 0.1125, 0.1325, 0.145, 0.1675, 0.075, 0.12, 0.10275689223057644]"
65,"[0.10972568578553615, 0.0775, 0.155, 0.095, 0.1075, 0.1325, 0.11, 0.0975, 0.14, 0.0925, 0.085, 0.08, 0.1275, 0.1175, 0.0875, 0.14, 0.1175, 0.0925, 0.1175, 0.1125, 0.1925, 0.105, 0.075, 0.155, 0.09523809523809523]"
66,"[0.0798004987531172, 0.13, 0.115, 0.17, 0.205, 0.155, 0.16, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0875, 0.14, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.16, 0.075, 0.12, 0.09523809523809523]"
67,"[0.10723192019950124, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.095, 0.135, 0.085, 0.085, 0.08, 0.1275, 0.0775, 0.0875, 0.1275, 0.1175, 0.09, 0.115, 0.1125, 0.1725, 0.105, 0.075, 0.14, 0.09523809523809523]"
68,"[0.0798004987531172, 0.0925, 0.1125, 0.1625, 0.2, 0.14, 0.145, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.1625, 0.075, 0.12, 0.09523809523809523]"
69,"[0.08728179551122195, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.0825, 0.08, 0.14, 0.0775, 0.0875, 0.12, 0.1175, 0.0825, 0.1125, 0.1125, 0.17, 0.105, 0.075, 0.12, 0.09523809523809523]"
70,"[0.0798004987531172, 0.08, 0.1125, 0.1425, 0.1625, 0.1325, 0.12, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0975, 0.1175, 0.12, 0.0725, 0.1125, 0.1175, 0.145, 0.1475, 0.075, 0.12, 0.09523809523809523]"
71,"[0.08229426433915212, 0.0775, 0.115, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0975, 0.0775, 0.0875, 0.13, 0.1175, 0.075, 0.115, 0.1125, 0.1725, 0.105, 0.075, 0.12, 0.09523809523809523]"
72,"[0.0798004987531172, 0.08, 0.1125, 0.1325, 0.15, 0.1325, 0.125, 0.1025, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.1275, 0.075, 0.12, 0.09523809523809523]"
73,"[0.08229426433915212, 0.0775, 0.1775, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1225, 0.1375, 0.0875, 0.125, 0.1175, 0.075, 0.1125, 0.1125, 0.1625, 0.105, 0.075, 0.12, 0.09523809523809523]"
74,"[0.0798004987531172, 0.18, 0.1125, 0.1225, 0.1475, 0.135, 0.125, 0.18, 0.1125, 0.0875, 0.0825, 0.08, 0.095, 0.0775, 0.095, 0.125, 0.1175, 0.0725, 0.1125, 0.1825, 0.145, 0.125, 0.075, 0.12, 0.09523809523809523]"
75,"[0.08229426433915212, 0.0775, 0.1975, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.095, 0.08, 0.1175, 0.14, 0.0875, 0.12, 0.1175, 0.075, 0.1125, 0.1125, 0.1625, 0.105, 0.075, 0.12, 0.09523809523809523]"
76,"[0.0798004987531172, 0.1425, 0.1125, 0.1175, 0.145, 0.1325, 0.12, 0.1775, 0.1125, 0.095, 0.0825, 0.08, 0.095, 0.0775, 0.1, 0.1375, 0.1175, 0.0725, 0.1125, 0.205, 0.145, 0.125, 0.075, 0.12, 0.09523809523809523]"
77,"[0.08229426433915212, 0.0775, 0.1925, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.12, 0.085, 0.0925, 0.08, 0.115, 0.15, 0.0875, 0.12, 0.1175, 0.0825, 0.1125, 0.1125, 0.1675, 0.105, 0.075, 0.12, 0.09523809523809523]"
78,"[0.0798004987531172, 0.0775, 0.1125, 0.1175, 0.1325, 0.145, 0.12, 0.1575, 0.1125, 0.0875, 0.0825, 0.08, 0.095, 0.0775, 0.1075, 0.1175, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.13, 0.08, 0.12, 0.09523809523809523]"
79,"[0.10473815461346633, 0.0775, 0.185, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1275, 0.085, 0.0825, 0.08, 0.1175, 0.14, 0.0875, 0.12, 0.1175, 0.0825, 0.1125, 0.1125, 0.165, 0.105, 0.075, 0.1225, 0.09523809523809523]"
80,"[0.0798004987531172, 0.0775, 0.1125, 0.125, 0.165, 0.15, 0.1325, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0825, 0.14, 0.1175, 0.1175, 0.0725, 0.1125, 0.1575, 0.145, 0.13, 0.08, 0.12, 0.10025062656641603]"
81,"[0.1172069825436409, 0.0775, 0.175, 0.095, 0.1075, 0.1325, 0.11, 0.095, 0.1375, 0.0925, 0.0825, 0.08, 0.1225, 0.1375, 0.0875, 0.1225, 0.1175, 0.085, 0.115, 0.1125, 0.1725, 0.105, 0.075, 0.1225, 0.09523809523809523]"
82,"[0.0798004987531172, 0.0825, 0.1175, 0.135, 0.1425, 0.1625, 0.135, 0.13, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.085, 0.115, 0.1175, 0.12, 0.0725, 0.1125, 0.21, 0.145, 0.14, 0.09, 0.12, 0.10275689223057644]"
83,"[0.1396508728179551, 0.08, 0.19, 0.095, 0.1075, 0.1325, 0.11, 0.1, 0.14, 0.095, 0.0825, 0.0825, 0.1275, 0.145, 0.0875, 0.1325, 0.1175, 0.0975, 0.12, 0.1125, 0.17, 0.105, 0.075, 0.14, 0.09523809523809523]"
84,"[0.0798004987531172, 0.0775, 0.12, 0.1375, 0.1825, 0.17, 0.1425, 0.1575, 0.1125, 0.085, 0.0925, 0.08, 0.095, 0.0925, 0.1575, 0.1225, 0.1275, 0.0725, 0.1125, 0.25, 0.145, 0.145, 0.0925, 0.125, 0.11278195488721804]"
85,"[0.1371571072319202, 0.085, 0.2025, 0.095, 0.1075, 0.1325, 0.11, 0.11, 0.145, 0.0975, 0.085, 0.1, 0.1375, 0.165, 0.0875, 0.1375, 0.1175, 0.1075, 0.13, 0.1125, 0.1725, 0.105, 0.075, 0.135, 0.09523809523809523]"
86,"[0.0798004987531172, 0.0775, 0.1375, 0.1425, 0.1725, 0.1775, 0.1425, 0.175, 0.1125, 0.1225, 0.095, 0.0825, 0.095, 0.095, 0.1425, 0.1375, 0.135, 0.0725, 0.1125, 0.2775, 0.145, 0.1575, 0.1125, 0.145, 0.11779448621553884]"
87,"[0.1745635910224439, 0.105, 0.2125, 0.1225, 0.1075, 0.1375, 0.11, 0.11, 0.1475, 0.105, 0.0875, 0.105, 0.145, 0.1825, 0.09, 0.1475, 0.1275, 0.11, 0.1425, 0.1125, 0.18, 0.105, 0.0775, 0.1525, 0.09523809523809523]"
88,"[0.0798004987531172, 0.08, 0.145, 0.1475, 0.175, 0.1875, 0.1425, 0.195, 0.1125, 0.15, 0.1025, 0.095, 0.095, 0.1075, 0.15, 0.1875, 0.135, 0.0775, 0.1175, 0.2925, 0.145, 0.17, 0.1125, 0.2025, 0.12781954887218044]"
89,"[0.20947630922693267, 0.19, 0.215, 0.195, 0.1625, 0.19, 0.11, 0.1125, 0.1475, 0.1075, 0.1425, 0.15, 0.15, 0.1975, 0.15, 0.1525, 0.175, 0.115, 0.1425, 0.1125, 0.2125, 0.105, 0.0775, 0.1575, 0.09523809523809523]"
90,"[0.0798004987531172, 0.1075, 0.1475, 0.1525, 0.185, 0.1925, 0.1575, 0.235, 0.1275, 0.1825, 0.105, 0.14, 0.095, 0.115, 0.1525, 0.2125, 0.145, 0.14, 0.15, 0.31, 0.1575, 0.1875, 0.1175, 0.215, 0.13784461152882205]"
91,"[0.20448877805486285, 0.1525, 0.22, 0.22, 0.1775, 0.2025, 0.1175, 0.125, 0.1625, 0.1125, 0.1825, 0.1825, 0.16, 0.205, 0.17, 0.1625, 0.2075, 0.1175, 0.145, 0.1125, 0.205, 0.125, 0.12, 0.165, 0.10275689223057644]"
