none,[]
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.11, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.22, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.25, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1475, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.185, 0.1075, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.2125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.17955112219451372, 0.185, 0.18, 0.1925, 0.135, 0.1775, 0.1825, 0.1625, 0.105, 0.0925, 0.185, 0.185, 0.175, 0.115, 0.075, 0.0975, 0.1725, 0.1125, 0.1, 0.1775, 0.1075, 0.08, 0.2125, 0.195, 0.16040100250626566]"
31,"[0.12468827930174564, 0.1925, 0.1025, 0.2, 0.14, 0.085, 0.1075, 0.17, 0.1025, 0.145, 0.1075, 0.1775, 0.1175, 0.1025, 0.1825, 0.115, 0.16, 0.18, 0.115, 0.0975, 0.095, 0.1175, 0.1, 0.115, 0.19047619047619047]"
32,"[0.20947630922693267, 0.115, 0.16, 0.095, 0.135, 0.1025, 0.0875, 0.0875, 0.18, 0.1325, 0.0925, 0.16, 0.1075, 0.2075, 0.1925, 0.0975, 0.1475, 0.2075, 0.1775, 0.1, 0.175, 0.08, 0.115, 0.1625, 0.09273182957393483]"
33,"[0.10473815461346633, 0.19, 0.0975, 0.175, 0.1475, 0.2, 0.1225, 0.085, 0.075, 0.085, 0.1575, 0.1425, 0.2, 0.1025, 0.1225, 0.115, 0.0825, 0.1, 0.0825, 0.175, 0.095, 0.1175, 0.1, 0.0975, 0.16541353383458646]"
34,"[0.16957605985037408, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.105, 0.1625, 0.15, 0.0925, 0.1025, 0.1075, 0.135, 0.1625, 0.1925, 0.1275, 0.1925, 0.175, 0.1, 0.095, 0.1625, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.1775, 0.0975, 0.1175, 0.1675, 0.2075, 0.1725, 0.085, 0.075, 0.085, 0.1975, 0.1025, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.175, 0.095, 0.1175, 0.225, 0.0975, 0.13032581453634084]"
36,"[0.13466334164588528, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1175, 0.1425, 0.15, 0.0925, 0.1025, 0.1075, 0.1025, 0.1425, 0.2025, 0.1075, 0.15, 0.2125, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.1775, 0.0975, 0.1, 0.1825, 0.2075, 0.145, 0.085, 0.075, 0.085, 0.185, 0.1025, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1825, 0.095, 0.1175, 0.205, 0.0975, 0.10526315789473684]"
38,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1325, 0.1225, 0.1525, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.205, 0.1275, 0.1, 0.155, 0.1, 0.095, 0.185, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.175, 0.0975, 0.095, 0.185, 0.2125, 0.1425, 0.085, 0.075, 0.085, 0.11, 0.1025, 0.1875, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.135, 0.095, 0.1175, 0.205, 0.0975, 0.09273182957393483]"
40,"[0.1571072319201995, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1375, 0.13, 0.1625, 0.0925, 0.1325, 0.1075, 0.1025, 0.1225, 0.2125, 0.13, 0.1, 0.16, 0.1, 0.095, 0.19, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.18, 0.0975, 0.0975, 0.1875, 0.21, 0.1425, 0.085, 0.075, 0.085, 0.12, 0.1025, 0.1875, 0.115, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1425, 0.0975, 0.1175, 0.2025, 0.0975, 0.11027568922305764]"
42,"[0.16708229426433915, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1575, 0.1375, 0.16, 0.0925, 0.16, 0.1075, 0.11, 0.1375, 0.2125, 0.135, 0.12, 0.1725, 0.1, 0.095, 0.1925, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.18, 0.0975, 0.1, 0.195, 0.215, 0.1425, 0.085, 0.075, 0.085, 0.14, 0.1025, 0.195, 0.1275, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1775, 0.095, 0.1175, 0.2025, 0.0975, 0.17042606516290726]"
44,"[0.16708229426433915, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1675, 0.14, 0.1625, 0.0925, 0.1625, 0.1075, 0.12, 0.125, 0.1675, 0.1375, 0.13, 0.185, 0.1, 0.095, 0.1875, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.185, 0.1, 0.095, 0.1975, 0.2175, 0.145, 0.085, 0.075, 0.085, 0.13, 0.1225, 0.195, 0.1375, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2, 0.1075, 0.1175, 0.2, 0.0975, 0.18045112781954886]"
46,"[0.17955112219451372, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1675, 0.145, 0.165, 0.0925, 0.1775, 0.1075, 0.1225, 0.1425, 0.2, 0.1425, 0.1825, 0.1975, 0.1, 0.095, 0.1825, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.1875, 0.1475, 0.1025, 0.1975, 0.215, 0.1425, 0.085, 0.075, 0.085, 0.1425, 0.145, 0.195, 0.155, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.235, 0.1475, 0.1175, 0.1825, 0.0975, 0.20802005012531327]"
48,"[0.17955112219451372, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1675, 0.1475, 0.16, 0.0925, 0.1775, 0.1075, 0.135, 0.1925, 0.2, 0.1475, 0.1825, 0.1675, 0.1, 0.095, 0.23, 0.115, 0.115, 0.09273182957393483]"
49,"[0.10473815461346633, 0.1875, 0.1575, 0.1425, 0.2, 0.215, 0.145, 0.085, 0.075, 0.085, 0.18, 0.16, 0.195, 0.195, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.235, 0.16, 0.1175, 0.19, 0.0975, 0.22807017543859648]"
50,"[0.17955112219451372, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.17, 0.1525, 0.1625, 0.0925, 0.1825, 0.1075, 0.1525, 0.21, 0.2125, 0.1525, 0.205, 0.17, 0.1, 0.095, 0.2675, 0.115, 0.1225, 0.09273182957393483]"
51,"[0.10473815461346633, 0.1925, 0.1825, 0.145, 0.205, 0.2175, 0.145, 0.085, 0.075, 0.085, 0.185, 0.235, 0.1975, 0.2125, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.2225, 0.1625, 0.1175, 0.1875, 0.0975, 0.22556390977443608]"
52,"[0.18204488778054864, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.175, 0.1625, 0.165, 0.0925, 0.1825, 0.1075, 0.18, 0.215, 0.2075, 0.1675, 0.21, 0.16, 0.1025, 0.095, 0.2625, 0.115, 0.1575, 0.09273182957393483]"
53,"[0.10473815461346633, 0.2075, 0.225, 0.1575, 0.2075, 0.22, 0.1475, 0.095, 0.075, 0.085, 0.1875, 0.2325, 0.2025, 0.235, 0.13, 0.115, 0.075, 0.1075, 0.0825, 0.23, 0.18, 0.1175, 0.1875, 0.0975, 0.22807017543859648]"
54,"[0.18453865336658354, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.18, 0.1625, 0.1625, 0.145, 0.1875, 0.1075, 0.2, 0.2275, 0.2025, 0.175, 0.21, 0.16, 0.1025, 0.095, 0.2625, 0.115, 0.195, 0.09273182957393483]"
55,"[0.10723192019950124, 0.21, 0.22, 0.1625, 0.2275, 0.22, 0.1425, 0.165, 0.08, 0.085, 0.22, 0.2725, 0.2025, 0.235, 0.1525, 0.115, 0.075, 0.1275, 0.0825, 0.2475, 0.175, 0.1175, 0.1825, 0.1, 0.24310776942355888]"
56,"[0.18453865336658354, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.185, 0.1625, 0.16, 0.1725, 0.1975, 0.1075, 0.2275, 0.2375, 0.205, 0.2075, 0.2175, 0.1625, 0.11, 0.0975, 0.255, 0.115, 0.2025, 0.11278195488721804]"
57,"[0.1396508728179551, 0.2225, 0.21, 0.185, 0.23, 0.225, 0.14, 0.215, 0.1175, 0.1, 0.225, 0.2725, 0.205, 0.2625, 0.195, 0.1325, 0.095, 0.1525, 0.0975, 0.2575, 0.19, 0.12, 0.18, 0.115, 0.2656641604010025]"
58,"[0.19201995012468828, 0.13, 0.1125, 0.1425, 0.1525, 0.1125, 0.135, 0.195, 0.1625, 0.165, 0.2225, 0.21, 0.125, 0.22, 0.26, 0.195, 0.19, 0.235, 0.1775, 0.165, 0.135, 0.25, 0.1675, 0.2625, 0.19799498746867167]"
59,"[0.1745635910224439, 0.2275, 0.2175, 0.215, 0.2225, 0.22, 0.1375, 0.2375, 0.145, 0.145, 0.255, 0.265, 0.195, 0.2725, 0.24, 0.18, 0.16, 0.2, 0.125, 0.255, 0.2125, 0.18, 0.17, 0.1875, 0.2731829573934837]"
60,"[0.19201995012468828, 0.1975, 0.16, 0.2075, 0.2, 0.1475, 0.18, 0.195, 0.1625, 0.16, 0.23, 0.225, 0.1725, 0.2275, 0.2725, 0.2375, 0.19, 0.24, 0.175, 0.2175, 0.195, 0.2025, 0.18, 0.2825, 0.24310776942355888]"
61,"[0.19201995012468828, 0.2175, 0.2475, 0.2575, 0.2275, 0.215, 0.125, 0.25, 0.15, 0.1625, 0.275, 0.2675, 0.19, 0.245, 0.2525, 0.2175, 0.18, 0.2325, 0.18, 0.285, 0.2275, 0.24, 0.1475, 0.25, 0.3032581453634085]"
62,"[0.18703241895261846, 0.22, 0.215, 0.225, 0.24, 0.175, 0.1975, 0.195, 0.1575, 0.1525, 0.26, 0.2275, 0.1875, 0.205, 0.31, 0.23, 0.185, 0.275, 0.1875, 0.255, 0.2325, 0.1925, 0.185, 0.2975, 0.2531328320802005]"
63,"[0.1970074812967581, 0.215, 0.285, 0.285, 0.205, 0.2, 0.105, 0.295, 0.1575, 0.1725, 0.315, 0.2625, 0.17, 0.2525, 0.2625, 0.2625, 0.2075, 0.2375, 0.2025, 0.295, 0.2225, 0.2625, 0.145, 0.2575, 0.3182957393483709]"
64,"[0.17955112219451372, 0.2375, 0.2425, 0.23, 0.255, 0.1975, 0.215, 0.1925, 0.1525, 0.1525, 0.28, 0.2275, 0.2, 0.21, 0.2875, 0.2425, 0.1775, 0.3, 0.2, 0.2725, 0.245, 0.1775, 0.185, 0.3325, 0.2531328320802005]"
65,"[0.20698254364089774, 0.195, 0.3375, 0.2525, 0.18, 0.18, 0.1025, 0.315, 0.1575, 0.1875, 0.28, 0.255, 0.165, 0.29, 0.2625, 0.2725, 0.2075, 0.2425, 0.22, 0.2825, 0.2475, 0.265, 0.135, 0.26, 0.2907268170426065]"
66,"[0.18204488778054864, 0.25, 0.2425, 0.24, 0.3075, 0.22, 0.2125, 0.1925, 0.15, 0.1725, 0.28, 0.25, 0.22, 0.25, 0.28, 0.2175, 0.17, 0.3, 0.225, 0.28, 0.22, 0.18, 0.185, 0.2725, 0.2506265664160401]"
67,"[0.2169576059850374, 0.2025, 0.3375, 0.225, 0.18, 0.1725, 0.1275, 0.315, 0.17, 0.225, 0.2675, 0.2825, 0.1375, 0.3225, 0.2425, 0.2725, 0.2125, 0.2425, 0.21, 0.2725, 0.28, 0.27, 0.1475, 0.27, 0.2556390977443609]"
68,"[0.22693266832917705, 0.27, 0.255, 0.2575, 0.35, 0.265, 0.21, 0.1975, 0.1675, 0.18, 0.2675, 0.285, 0.275, 0.27, 0.265, 0.2225, 0.17, 0.2975, 0.2575, 0.2675, 0.2225, 0.1975, 0.2025, 0.2375, 0.2506265664160401]"
69,"[0.26184538653366585, 0.22, 0.3325, 0.195, 0.16, 0.175, 0.1425, 0.3125, 0.2225, 0.265, 0.2, 0.3025, 0.1375, 0.355, 0.24, 0.2575, 0.2725, 0.225, 0.2025, 0.26, 0.2875, 0.28, 0.17, 0.265, 0.23057644110275688]"
70,"[0.2543640897755611, 0.29, 0.2575, 0.2575, 0.3675, 0.3125, 0.2275, 0.25, 0.1875, 0.2, 0.3025, 0.2975, 0.325, 0.2625, 0.2525, 0.2175, 0.175, 0.27, 0.2675, 0.225, 0.2375, 0.1975, 0.2525, 0.2, 0.24812030075187969]"
71,"[0.32418952618453867, 0.215, 0.3025, 0.18, 0.1525, 0.205, 0.16, 0.2925, 0.275, 0.265, 0.2075, 0.2825, 0.1475, 0.355, 0.2375, 0.27, 0.3, 0.2425, 0.2225, 0.25, 0.275, 0.3, 0.1875, 0.2675, 0.21804511278195488]"
72,"[0.24688279301745636, 0.32, 0.2675, 0.265, 0.3575, 0.34, 0.27, 0.2675, 0.195, 0.21, 0.3175, 0.28, 0.355, 0.2425, 0.2275, 0.1875, 0.2025, 0.2675, 0.2675, 0.235, 0.26, 0.17, 0.3125, 0.1925, 0.2506265664160401]"
73,"[0.3640897755610973, 0.1925, 0.2875, 0.1575, 0.145, 0.23, 0.1625, 0.285, 0.3125, 0.25, 0.1775, 0.2775, 0.185, 0.3375, 0.2425, 0.2725, 0.2975, 0.2575, 0.2375, 0.215, 0.23, 0.3325, 0.1925, 0.2725, 0.20050125313283207]"
74,"[0.23192019950124687, 0.335, 0.265, 0.27, 0.3525, 0.335, 0.3, 0.2725, 0.2075, 0.2125, 0.3175, 0.2525, 0.3725, 0.2325, 0.215, 0.1725, 0.22, 0.26, 0.2575, 0.2375, 0.28, 0.145, 0.3425, 0.165, 0.2581453634085213]"
75,"[0.38154613466334164, 0.19, 0.255, 0.1475, 0.15, 0.2275, 0.1525, 0.2875, 0.3375, 0.2475, 0.1725, 0.2575, 0.18, 0.3125, 0.2475, 0.2675, 0.285, 0.265, 0.2475, 0.195, 0.21, 0.35, 0.19, 0.265, 0.18796992481203006]"
76,"[0.19950124688279303, 0.3275, 0.2925, 0.2825, 0.345, 0.3275, 0.3225, 0.2825, 0.1925, 0.2375, 0.295, 0.2425, 0.36, 0.215, 0.1775, 0.155, 0.2225, 0.25, 0.25, 0.24, 0.275, 0.1375, 0.3625, 0.1575, 0.2882205513784461]"
77,"[0.3940149625935162, 0.1875, 0.2525, 0.14, 0.18, 0.225, 0.1375, 0.28, 0.3525, 0.255, 0.1875, 0.25, 0.18, 0.31, 0.255, 0.28, 0.265, 0.2875, 0.24, 0.18, 0.2125, 0.3375, 0.17, 0.3, 0.18796992481203006]"
78,"[0.18703241895261846, 0.34, 0.2775, 0.2925, 0.335, 0.32, 0.3525, 0.28, 0.185, 0.245, 0.295, 0.235, 0.355, 0.1825, 0.1825, 0.16, 0.2075, 0.2425, 0.2525, 0.24, 0.2975, 0.1375, 0.3775, 0.1575, 0.3082706766917293]"
79,"[0.40399002493765584, 0.1875, 0.265, 0.1525, 0.195, 0.205, 0.13, 0.2675, 0.3575, 0.26, 0.21, 0.235, 0.18, 0.3475, 0.2825, 0.2725, 0.28, 0.2975, 0.245, 0.185, 0.2175, 0.3225, 0.145, 0.295, 0.19799498746867167]"
80,"[0.19451371571072318, 0.35, 0.28, 0.3325, 0.3325, 0.3125, 0.37, 0.3, 0.175, 0.255, 0.3, 0.2375, 0.35, 0.185, 0.1875, 0.1625, 0.225, 0.2325, 0.25, 0.2475, 0.2975, 0.15, 0.36, 0.165, 0.3208020050125313]"
81,"[0.4114713216957606, 0.185, 0.28, 0.1675, 0.2, 0.215, 0.1425, 0.2625, 0.3625, 0.27, 0.22, 0.2225, 0.175, 0.345, 0.2925, 0.2725, 0.27, 0.2925, 0.2575, 0.185, 0.25, 0.3175, 0.125, 0.3175, 0.19548872180451127]"
82,"[0.20199501246882792, 0.3475, 0.2925, 0.315, 0.335, 0.3225, 0.375, 0.3, 0.17, 0.2575, 0.3075, 0.245, 0.345, 0.1875, 0.1925, 0.1625, 0.23, 0.235, 0.2525, 0.2425, 0.3, 0.14, 0.36, 0.165, 0.3208020050125313]"
83,"[0.4139650872817955, 0.195, 0.28, 0.16, 0.215, 0.2125, 0.145, 0.275, 0.36, 0.28, 0.2175, 0.235, 0.1825, 0.3425, 0.3025, 0.295, 0.27, 0.29, 0.2575, 0.18, 0.2325, 0.325, 0.1475, 0.315, 0.20551378446115287]"
84,"[0.20199501246882792, 0.3625, 0.2975, 0.34, 0.33, 0.335, 0.38, 0.31, 0.18, 0.26, 0.3075, 0.245, 0.3475, 0.1875, 0.2, 0.1875, 0.2325, 0.245, 0.245, 0.26, 0.305, 0.1375, 0.3725, 0.1675, 0.3258145363408521]"
85,"[0.4314214463840399, 0.195, 0.275, 0.165, 0.2175, 0.21, 0.155, 0.2975, 0.365, 0.2975, 0.225, 0.2475, 0.185, 0.36, 0.32, 0.285, 0.275, 0.3, 0.27, 0.19, 0.2425, 0.35, 0.16, 0.33, 0.21303258145363407]"
86,"[0.2194513715710723, 0.365, 0.3125, 0.36, 0.3425, 0.335, 0.39, 0.3125, 0.1875, 0.265, 0.33, 0.26, 0.3625, 0.1975, 0.215, 0.1825, 0.2325, 0.2625, 0.245, 0.285, 0.3175, 0.155, 0.38, 0.1725, 0.3283208020050125]"
87,"[0.4339152119700748, 0.2075, 0.265, 0.175, 0.2275, 0.235, 0.165, 0.315, 0.3725, 0.3125, 0.2375, 0.2675, 0.2075, 0.3625, 0.325, 0.3025, 0.29, 0.3075, 0.2925, 0.2025, 0.2575, 0.365, 0.195, 0.3475, 0.23558897243107768]"
88,"[0.23690773067331672, 0.38, 0.32, 0.3825, 0.37, 0.345, 0.3975, 0.32, 0.2275, 0.275, 0.3725, 0.275, 0.3775, 0.2025, 0.2475, 0.2025, 0.26, 0.2875, 0.2725, 0.2975, 0.3375, 0.185, 0.3875, 0.185, 0.3333333333333333]"
89,"[0.42643391521197005, 0.2275, 0.285, 0.1975, 0.2375, 0.265, 0.1875, 0.355, 0.3725, 0.3175, 0.2425, 0.2925, 0.2275, 0.3875, 0.3325, 0.315, 0.305, 0.3075, 0.31, 0.2225, 0.26, 0.3825, 0.2275, 0.3775, 0.24812030075187969]"
90,"[0.2543640897755611, 0.38, 0.355, 0.395, 0.38, 0.35, 0.4, 0.3275, 0.25, 0.28, 0.39, 0.2875, 0.3775, 0.235, 0.2675, 0.225, 0.2775, 0.3175, 0.29, 0.32, 0.345, 0.22, 0.385, 0.195, 0.3533834586466165]"
91,"[0.4239401496259352, 0.235, 0.2975, 0.205, 0.2475, 0.285, 0.2125, 0.3675, 0.37, 0.335, 0.2575, 0.315, 0.2625, 0.4125, 0.35, 0.3275, 0.3325, 0.315, 0.32, 0.265, 0.27, 0.3975, 0.2475, 0.3925, 0.2656641604010025]"
