none,[]
20,"[0.16458852867830423, 0.3625, 0.405, 0.29, 0.325, 0.4125, 0.3225, 0.2575, 0.3075, 0.265, 0.23, 0.205, 0.35, 0.4175, 0.23, 0.3275, 0.345, 0.1825, 0.2775, 0.25, 0.245, 0.375, 0.3125, 0.23, 0.3107769423558897]"
21,"[0.38154613466334164, 0.16, 0.1075, 0.325, 0.1975, 0.205, 0.2375, 0.3475, 0.3825, 0.3425, 0.2825, 0.365, 0.2325, 0.22, 0.3325, 0.2875, 0.265, 0.3525, 0.3, 0.27, 0.3225, 0.1125, 0.3175, 0.3, 0.24060150375939848]"
22,"[0.19201995012468828, 0.335, 0.4075, 0.3, 0.315, 0.385, 0.3125, 0.2275, 0.3, 0.2925, 0.2175, 0.2325, 0.35, 0.4225, 0.2825, 0.3125, 0.345, 0.1875, 0.285, 0.285, 0.2275, 0.36, 0.3225, 0.255, 0.3182957393483709]"
23,"[0.3566084788029925, 0.155, 0.1425, 0.3725, 0.1875, 0.2275, 0.245, 0.365, 0.4225, 0.335, 0.2775, 0.37, 0.29, 0.2975, 0.335, 0.2825, 0.27, 0.3525, 0.3375, 0.2875, 0.31, 0.105, 0.3425, 0.335, 0.2857142857142857]"
24,"[0.26683291770573564, 0.3375, 0.3725, 0.3425, 0.31, 0.38, 0.335, 0.24, 0.3025, 0.2925, 0.2475, 0.33, 0.365, 0.4225, 0.305, 0.3625, 0.345, 0.205, 0.3375, 0.295, 0.19, 0.3475, 0.345, 0.285, 0.3308270676691729]"
25,"[0.3566084788029925, 0.2075, 0.2675, 0.3925, 0.175, 0.2525, 0.2675, 0.3875, 0.425, 0.3375, 0.3075, 0.39, 0.3175, 0.3025, 0.375, 0.295, 0.3, 0.3525, 0.3025, 0.325, 0.31, 0.125, 0.3625, 0.3325, 0.2982456140350877]"
26,"[0.3092269326683292, 0.34, 0.3575, 0.3875, 0.3175, 0.3925, 0.375, 0.225, 0.31, 0.3025, 0.2525, 0.37, 0.3625, 0.4175, 0.3175, 0.3775, 0.345, 0.2075, 0.3975, 0.33, 0.2525, 0.33, 0.38, 0.2875, 0.3508771929824561]"
27,"[0.36159600997506236, 0.3275, 0.275, 0.4, 0.2175, 0.255, 0.285, 0.4375, 0.43, 0.375, 0.315, 0.37, 0.3225, 0.3075, 0.37, 0.315, 0.365, 0.36, 0.2925, 0.3275, 0.315, 0.2325, 0.365, 0.34, 0.3283208020050125]"
28,"[0.3117206982543641, 0.3375, 0.345, 0.3925, 0.3175, 0.375, 0.3975, 0.2225, 0.31, 0.3225, 0.2575, 0.3775, 0.3725, 0.4075, 0.3325, 0.41, 0.3525, 0.205, 0.4025, 0.3825, 0.2925, 0.3025, 0.415, 0.3025, 0.3408521303258145]"
29,"[0.3541147132169576, 0.3375, 0.2775, 0.4025, 0.265, 0.2325, 0.3325, 0.4625, 0.4325, 0.395, 0.3425, 0.3775, 0.34, 0.31, 0.3675, 0.34, 0.39, 0.365, 0.2875, 0.3475, 0.3125, 0.255, 0.36, 0.3325, 0.37343358395989973]"
30,"[0.3266832917705736, 0.33, 0.36, 0.4125, 0.325, 0.3725, 0.415, 0.2475, 0.365, 0.34, 0.2675, 0.385, 0.375, 0.4, 0.35, 0.42, 0.3425, 0.23, 0.39, 0.41, 0.33, 0.3075, 0.4525, 0.3325, 0.3358395989974937]"
31,"[0.3790523690773067, 0.34, 0.2775, 0.4175, 0.32, 0.24, 0.38, 0.495, 0.4475, 0.415, 0.37, 0.3875, 0.3425, 0.305, 0.3825, 0.3575, 0.4, 0.365, 0.295, 0.3425, 0.32, 0.2625, 0.3675, 0.3325, 0.38345864661654133]"
32,"[0.341645885286783, 0.3475, 0.375, 0.4275, 0.3125, 0.37, 0.435, 0.2875, 0.3925, 0.3475, 0.2675, 0.375, 0.39, 0.4, 0.36, 0.3775, 0.35, 0.3, 0.365, 0.4125, 0.3475, 0.3075, 0.4625, 0.3375, 0.3508771929824561]"
33,"[0.4014962593516209, 0.35, 0.285, 0.415, 0.3475, 0.25, 0.4075, 0.51, 0.455, 0.4275, 0.3875, 0.4075, 0.34, 0.3175, 0.405, 0.355, 0.395, 0.37, 0.2975, 0.3625, 0.3325, 0.2625, 0.3725, 0.3475, 0.37844611528822053]"
34,"[0.3566084788029925, 0.3775, 0.39, 0.4325, 0.325, 0.3975, 0.44, 0.34, 0.405, 0.335, 0.275, 0.3775, 0.4075, 0.415, 0.3575, 0.3975, 0.3675, 0.36, 0.365, 0.4275, 0.3625, 0.315, 0.465, 0.335, 0.3684210526315789]"
35,"[0.42144638403990026, 0.3575, 0.2825, 0.43, 0.355, 0.275, 0.4025, 0.505, 0.46, 0.45, 0.41, 0.4225, 0.3225, 0.325, 0.4225, 0.3475, 0.385, 0.3775, 0.305, 0.3725, 0.3475, 0.265, 0.3875, 0.3575, 0.38345864661654133]"
36,"[0.36159600997506236, 0.3975, 0.3975, 0.45, 0.3225, 0.415, 0.45, 0.365, 0.41, 0.34, 0.2775, 0.38, 0.43, 0.4225, 0.36, 0.42, 0.3875, 0.39, 0.35, 0.435, 0.3825, 0.33, 0.4625, 0.315, 0.37593984962406013]"
37,"[0.44389027431421446, 0.365, 0.2925, 0.43, 0.3525, 0.3, 0.4075, 0.505, 0.465, 0.47, 0.425, 0.4175, 0.315, 0.3275, 0.4475, 0.3175, 0.38, 0.39, 0.31, 0.355, 0.355, 0.2675, 0.39, 0.36, 0.37844611528822053]"
38,"[0.36159600997506236, 0.41, 0.395, 0.455, 0.3275, 0.4375, 0.4725, 0.39, 0.415, 0.3625, 0.2775, 0.385, 0.435, 0.425, 0.3675, 0.48, 0.41, 0.385, 0.3475, 0.455, 0.3925, 0.3375, 0.45, 0.2925, 0.37343358395989973]"
39,"[0.45885286783042395, 0.365, 0.3, 0.4325, 0.35, 0.3125, 0.4125, 0.49, 0.4625, 0.4775, 0.4275, 0.4175, 0.3125, 0.3275, 0.455, 0.315, 0.36, 0.405, 0.33, 0.36, 0.375, 0.2725, 0.395, 0.37, 0.37092731829573933]"
40,"[0.36159600997506236, 0.4125, 0.3975, 0.46, 0.3325, 0.455, 0.4775, 0.3975, 0.435, 0.3725, 0.2775, 0.3775, 0.445, 0.43, 0.3725, 0.5, 0.42, 0.3825, 0.34, 0.465, 0.395, 0.34, 0.4475, 0.275, 0.37844611528822053]"
41,"[0.47880299251870323, 0.365, 0.31, 0.4275, 0.345, 0.315, 0.4175, 0.49, 0.4575, 0.48, 0.4325, 0.425, 0.315, 0.3425, 0.465, 0.3175, 0.35, 0.4125, 0.3575, 0.3625, 0.395, 0.275, 0.4025, 0.405, 0.3634085213032581]"
42,"[0.35910224438902744, 0.4125, 0.3975, 0.4725, 0.3325, 0.4525, 0.48, 0.42, 0.43, 0.385, 0.2975, 0.38, 0.455, 0.43, 0.375, 0.5175, 0.405, 0.375, 0.345, 0.4575, 0.3925, 0.3325, 0.4475, 0.2825, 0.40852130325814534]"
43,"[0.4937655860349127, 0.36, 0.3, 0.425, 0.3475, 0.315, 0.415, 0.495, 0.4525, 0.48, 0.435, 0.44, 0.3275, 0.35, 0.4725, 0.3225, 0.345, 0.415, 0.375, 0.3525, 0.395, 0.275, 0.4025, 0.4475, 0.3583959899749373]"
44,"[0.35910224438902744, 0.41, 0.42, 0.48, 0.3375, 0.4475, 0.47, 0.425, 0.45, 0.39, 0.325, 0.385, 0.45, 0.44, 0.3725, 0.5225, 0.4, 0.365, 0.3575, 0.455, 0.3725, 0.3425, 0.4525, 0.2925, 0.41353383458646614]"
45,"[0.5037406483790524, 0.3525, 0.3, 0.42, 0.3425, 0.315, 0.41, 0.5075, 0.46, 0.4825, 0.4275, 0.4525, 0.35, 0.3575, 0.4675, 0.325, 0.33, 0.42, 0.39, 0.37, 0.4025, 0.2725, 0.4125, 0.45, 0.3684210526315789]"
46,"[0.3516209476309227, 0.4175, 0.415, 0.4725, 0.335, 0.455, 0.455, 0.425, 0.45, 0.4075, 0.3525, 0.3825, 0.46, 0.4425, 0.38, 0.52, 0.4, 0.35, 0.375, 0.4475, 0.3625, 0.34, 0.4275, 0.3, 0.45112781954887216]"
47,"[0.49875311720698257, 0.3475, 0.2975, 0.4125, 0.3325, 0.3175, 0.3975, 0.5275, 0.4625, 0.4725, 0.435, 0.4725, 0.3825, 0.3425, 0.4725, 0.33, 0.325, 0.4075, 0.4075, 0.3725, 0.4125, 0.27, 0.4125, 0.4525, 0.3684210526315789]"
48,"[0.3541147132169576, 0.4125, 0.4025, 0.4775, 0.3425, 0.4525, 0.45, 0.4125, 0.44, 0.4225, 0.38, 0.4, 0.465, 0.4375, 0.385, 0.5225, 0.405, 0.33, 0.4, 0.4475, 0.3625, 0.33, 0.385, 0.3225, 0.45112781954887216]"
49,"[0.49625935162094764, 0.3425, 0.3025, 0.405, 0.3225, 0.315, 0.41, 0.5475, 0.465, 0.465, 0.4225, 0.4775, 0.395, 0.335, 0.4775, 0.3325, 0.335, 0.41, 0.4225, 0.3925, 0.4075, 0.27, 0.425, 0.4525, 0.41604010025062654]"
50,"[0.35910224438902744, 0.405, 0.395, 0.4725, 0.3375, 0.445, 0.455, 0.3975, 0.44, 0.4275, 0.3775, 0.385, 0.4575, 0.43, 0.385, 0.52, 0.4075, 0.3225, 0.42, 0.445, 0.3625, 0.34, 0.3875, 0.3325, 0.43609022556390975]"
51,"[0.48877805486284287, 0.35, 0.305, 0.4, 0.32, 0.32, 0.4075, 0.5475, 0.4675, 0.4575, 0.405, 0.4825, 0.4075, 0.3375, 0.475, 0.3375, 0.3525, 0.4075, 0.4275, 0.39, 0.4325, 0.27, 0.4325, 0.455, 0.42105263157894735]"
52,"[0.371571072319202, 0.4125, 0.3925, 0.48, 0.3375, 0.4525, 0.4625, 0.405, 0.4175, 0.4425, 0.385, 0.3875, 0.4575, 0.42, 0.3925, 0.5175, 0.3975, 0.33, 0.43, 0.44, 0.3625, 0.3525, 0.3875, 0.3475, 0.42355889724310775]"
53,"[0.4912718204488778, 0.345, 0.31, 0.3925, 0.31, 0.3275, 0.3925, 0.545, 0.4725, 0.4425, 0.4125, 0.4725, 0.4275, 0.35, 0.4825, 0.3325, 0.375, 0.3975, 0.42, 0.395, 0.435, 0.2725, 0.4475, 0.4475, 0.42105263157894735]"
54,"[0.3690773067331671, 0.41, 0.39, 0.4825, 0.3425, 0.445, 0.4625, 0.3925, 0.4175, 0.455, 0.39, 0.3975, 0.46, 0.415, 0.4075, 0.5275, 0.4, 0.3425, 0.4475, 0.44, 0.365, 0.36, 0.38, 0.36, 0.42857142857142855]"
55,"[0.486284289276808, 0.3675, 0.315, 0.395, 0.315, 0.3525, 0.385, 0.55, 0.4675, 0.45, 0.42, 0.465, 0.435, 0.36, 0.4875, 0.34, 0.385, 0.3975, 0.4375, 0.4125, 0.44, 0.28, 0.455, 0.44, 0.42105263157894735]"
56,"[0.38403990024937656, 0.4125, 0.3925, 0.485, 0.3425, 0.445, 0.4625, 0.39, 0.405, 0.46, 0.3925, 0.41, 0.4675, 0.4075, 0.42, 0.5275, 0.4025, 0.3525, 0.4625, 0.44, 0.36, 0.3725, 0.375, 0.37, 0.45614035087719296]"
57,"[0.5012468827930174, 0.37, 0.325, 0.3975, 0.3225, 0.3675, 0.3875, 0.555, 0.46, 0.4625, 0.4225, 0.465, 0.4525, 0.37, 0.4975, 0.345, 0.3925, 0.39, 0.45, 0.4125, 0.44, 0.285, 0.46, 0.4375, 0.42105263157894735]"
58,"[0.39650872817955113, 0.4075, 0.39, 0.48, 0.3375, 0.4375, 0.465, 0.405, 0.42, 0.45, 0.395, 0.415, 0.475, 0.4075, 0.43, 0.525, 0.41, 0.375, 0.46, 0.445, 0.3875, 0.3875, 0.375, 0.3725, 0.46115288220551376]"
59,"[0.5062344139650873, 0.37, 0.3275, 0.4025, 0.33, 0.3775, 0.39, 0.555, 0.4525, 0.48, 0.43, 0.4675, 0.455, 0.3725, 0.5075, 0.345, 0.3925, 0.3975, 0.465, 0.415, 0.4375, 0.2875, 0.465, 0.445, 0.42857142857142855]"
60,"[0.39900249376558605, 0.415, 0.4, 0.495, 0.3425, 0.4425, 0.47, 0.4125, 0.42, 0.465, 0.3925, 0.425, 0.4775, 0.4075, 0.44, 0.5325, 0.405, 0.38, 0.4675, 0.4425, 0.3925, 0.3975, 0.3775, 0.3825, 0.46867167919799496]"
61,"[0.5037406483790524, 0.37, 0.325, 0.405, 0.3375, 0.3725, 0.3975, 0.5625, 0.4575, 0.4775, 0.4425, 0.47, 0.4675, 0.39, 0.5125, 0.3475, 0.4, 0.41, 0.46, 0.415, 0.4375, 0.295, 0.4625, 0.4525, 0.42105263157894735]"
62,"[0.4089775561097257, 0.4175, 0.4075, 0.495, 0.345, 0.4475, 0.475, 0.42, 0.4225, 0.465, 0.4, 0.4325, 0.4775, 0.425, 0.44, 0.53, 0.4075, 0.385, 0.4675, 0.4325, 0.39, 0.4025, 0.39, 0.3825, 0.48621553884711777]"
63,"[0.49875311720698257, 0.3775, 0.3325, 0.4125, 0.3425, 0.38, 0.395, 0.5625, 0.465, 0.4875, 0.445, 0.4825, 0.4675, 0.3875, 0.51, 0.35, 0.4, 0.4175, 0.4575, 0.42, 0.4375, 0.3075, 0.4675, 0.46, 0.40350877192982454]"
64,"[0.41895261845386533, 0.4225, 0.41, 0.4975, 0.35, 0.455, 0.48, 0.4425, 0.44, 0.475, 0.4075, 0.45, 0.4725, 0.4225, 0.445, 0.53, 0.415, 0.39, 0.45, 0.435, 0.4, 0.4025, 0.3925, 0.3825, 0.49122807017543857]"
65,"[0.5062344139650873, 0.38, 0.3275, 0.42, 0.355, 0.3875, 0.4, 0.565, 0.455, 0.49, 0.445, 0.4825, 0.4625, 0.3925, 0.5125, 0.355, 0.4025, 0.4125, 0.4625, 0.4225, 0.4475, 0.31, 0.475, 0.455, 0.40350877192982454]"
66,"[0.428927680798005, 0.4275, 0.425, 0.5025, 0.355, 0.4625, 0.48, 0.4325, 0.4525, 0.4875, 0.41, 0.4675, 0.465, 0.4225, 0.4525, 0.5275, 0.425, 0.395, 0.4425, 0.445, 0.4125, 0.4025, 0.395, 0.385, 0.5037593984962406]"
67,"[0.5112219451371571, 0.38, 0.325, 0.4275, 0.3625, 0.3925, 0.415, 0.55, 0.46, 0.4875, 0.445, 0.4875, 0.455, 0.3925, 0.5125, 0.355, 0.4, 0.4075, 0.44, 0.445, 0.4425, 0.3125, 0.475, 0.4525, 0.40601503759398494]"
68,"[0.4239401496259352, 0.43, 0.425, 0.505, 0.3525, 0.4575, 0.485, 0.42, 0.455, 0.4975, 0.4075, 0.4775, 0.4725, 0.425, 0.455, 0.53, 0.4275, 0.3975, 0.44, 0.45, 0.4275, 0.4175, 0.4, 0.385, 0.5037593984962406]"
69,"[0.5112219451371571, 0.3875, 0.3225, 0.435, 0.3775, 0.39, 0.435, 0.5425, 0.4625, 0.4925, 0.4525, 0.495, 0.4525, 0.3925, 0.5125, 0.355, 0.4025, 0.4125, 0.435, 0.455, 0.4625, 0.315, 0.4825, 0.45, 0.41604010025062654]"
70,"[0.42643391521197005, 0.4425, 0.4275, 0.515, 0.3575, 0.4525, 0.4875, 0.42, 0.455, 0.505, 0.41, 0.4825, 0.475, 0.415, 0.4575, 0.535, 0.43, 0.3925, 0.435, 0.4525, 0.4275, 0.415, 0.4025, 0.385, 0.506265664160401]"
71,"[0.513715710723192, 0.3925, 0.3175, 0.4425, 0.3875, 0.3775, 0.45, 0.54, 0.4675, 0.4925, 0.46, 0.4975, 0.4625, 0.3875, 0.5125, 0.36, 0.4125, 0.42, 0.41, 0.4475, 0.4775, 0.32, 0.485, 0.455, 0.41604010025062654]"
72,"[0.42144638403990026, 0.4425, 0.4225, 0.525, 0.3725, 0.445, 0.49, 0.4225, 0.455, 0.5025, 0.4075, 0.4925, 0.4675, 0.4225, 0.465, 0.5425, 0.435, 0.395, 0.4225, 0.4525, 0.4225, 0.415, 0.4025, 0.385, 0.5112781954887218]"
73,"[0.5087281795511222, 0.39, 0.3125, 0.4475, 0.395, 0.3825, 0.45, 0.5475, 0.475, 0.5, 0.4625, 0.4975, 0.465, 0.395, 0.5125, 0.3625, 0.415, 0.4325, 0.405, 0.4425, 0.49, 0.3225, 0.485, 0.47, 0.42105263157894735]"
74,"[0.4114713216957606, 0.44, 0.425, 0.52, 0.38, 0.4525, 0.48, 0.4075, 0.46, 0.5025, 0.41, 0.495, 0.48, 0.4225, 0.4625, 0.54, 0.4425, 0.4025, 0.425, 0.45, 0.4175, 0.41, 0.41, 0.3925, 0.5288220551378446]"
75,"[0.516209476309227, 0.3975, 0.315, 0.4575, 0.385, 0.3825, 0.46, 0.5375, 0.495, 0.5, 0.4575, 0.5025, 0.47, 0.39, 0.5125, 0.37, 0.4175, 0.4325, 0.41, 0.435, 0.4975, 0.3325, 0.4875, 0.465, 0.42857142857142855]"
76,"[0.40399002493765584, 0.44, 0.425, 0.5275, 0.3925, 0.45, 0.4825, 0.41, 0.475, 0.5025, 0.415, 0.485, 0.4875, 0.4275, 0.4625, 0.535, 0.455, 0.3925, 0.4225, 0.4625, 0.405, 0.4175, 0.415, 0.3975, 0.5388471177944862]"
77,"[0.5187032418952618, 0.3925, 0.315, 0.455, 0.3875, 0.3825, 0.465, 0.53, 0.505, 0.515, 0.465, 0.51, 0.4825, 0.3875, 0.5225, 0.37, 0.4275, 0.4375, 0.4075, 0.445, 0.505, 0.3325, 0.4875, 0.475, 0.43107769423558895]"
78,"[0.39650872817955113, 0.455, 0.425, 0.5275, 0.3925, 0.4475, 0.4875, 0.4225, 0.49, 0.505, 0.4275, 0.495, 0.485, 0.4275, 0.455, 0.53, 0.4825, 0.3925, 0.42, 0.4775, 0.405, 0.4225, 0.415, 0.405, 0.5538847117794486]"
79,"[0.5361596009975063, 0.3625, 0.31, 0.46, 0.385, 0.38, 0.4625, 0.525, 0.51, 0.52, 0.465, 0.5125, 0.485, 0.385, 0.5175, 0.3775, 0.4275, 0.445, 0.405, 0.4575, 0.5025, 0.335, 0.4925, 0.465, 0.42857142857142855]"
80,"[0.39900249376558605, 0.4625, 0.425, 0.5325, 0.3925, 0.45, 0.485, 0.425, 0.5075, 0.5075, 0.4275, 0.49, 0.4875, 0.4275, 0.4525, 0.535, 0.49, 0.395, 0.4275, 0.475, 0.4025, 0.4325, 0.415, 0.4125, 0.5588972431077694]"
81,"[0.543640897755611, 0.36, 0.3275, 0.47, 0.395, 0.3775, 0.445, 0.52, 0.515, 0.535, 0.4675, 0.52, 0.4875, 0.3925, 0.5225, 0.385, 0.425, 0.4525, 0.405, 0.47, 0.495, 0.3325, 0.4975, 0.4675, 0.42606516290726815]"
82,"[0.40648379052369077, 0.47, 0.425, 0.5425, 0.3925, 0.45, 0.475, 0.4275, 0.515, 0.505, 0.4275, 0.48, 0.48, 0.43, 0.45, 0.5275, 0.495, 0.4, 0.4275, 0.475, 0.4125, 0.4425, 0.425, 0.4175, 0.5639097744360902]"
83,"[0.5486284289276808, 0.36, 0.3325, 0.4675, 0.405, 0.3775, 0.445, 0.5225, 0.515, 0.5425, 0.4575, 0.515, 0.4975, 0.3975, 0.5275, 0.39, 0.4275, 0.46, 0.41, 0.4725, 0.5025, 0.3475, 0.4925, 0.4625, 0.42857142857142855]"
84,"[0.4089775561097257, 0.4675, 0.425, 0.535, 0.395, 0.4575, 0.46, 0.4325, 0.52, 0.5025, 0.435, 0.47, 0.485, 0.4325, 0.4525, 0.5225, 0.495, 0.4025, 0.4275, 0.465, 0.4175, 0.44, 0.425, 0.42, 0.5714285714285714]"
85,"[0.5461346633416458, 0.355, 0.335, 0.4675, 0.405, 0.38, 0.4425, 0.525, 0.515, 0.545, 0.455, 0.5175, 0.5, 0.4025, 0.5325, 0.385, 0.4325, 0.46, 0.4125, 0.47, 0.5125, 0.3475, 0.5, 0.4525, 0.43358395989974935]"
86,"[0.4089775561097257, 0.465, 0.435, 0.5375, 0.405, 0.455, 0.4425, 0.4425, 0.5325, 0.5025, 0.4325, 0.465, 0.4925, 0.435, 0.46, 0.5225, 0.5, 0.405, 0.4325, 0.465, 0.4175, 0.445, 0.4275, 0.425, 0.5764411027568922]"
87,"[0.5461346633416458, 0.3525, 0.3525, 0.48, 0.4, 0.3825, 0.4325, 0.5225, 0.505, 0.545, 0.46, 0.5125, 0.5, 0.4, 0.5325, 0.39, 0.4375, 0.465, 0.42, 0.475, 0.5075, 0.36, 0.505, 0.4475, 0.43859649122807015]"
88,"[0.4114713216957606, 0.465, 0.435, 0.5375, 0.4125, 0.455, 0.45, 0.4525, 0.5325, 0.505, 0.435, 0.4775, 0.495, 0.43, 0.4625, 0.5125, 0.5025, 0.41, 0.435, 0.4675, 0.4075, 0.445, 0.4275, 0.4275, 0.5764411027568922]"
89,"[0.5461346633416458, 0.36, 0.36, 0.485, 0.3925, 0.3825, 0.4375, 0.5225, 0.5025, 0.5575, 0.465, 0.5025, 0.5075, 0.4, 0.5325, 0.39, 0.4475, 0.465, 0.4275, 0.4675, 0.515, 0.3775, 0.505, 0.4425, 0.44862155388471175]"
90,"[0.4164588528678304, 0.4675, 0.4375, 0.525, 0.41, 0.46, 0.4525, 0.455, 0.535, 0.4975, 0.435, 0.4825, 0.5, 0.435, 0.455, 0.515, 0.495, 0.42, 0.4375, 0.4775, 0.3875, 0.4475, 0.4275, 0.44, 0.5664160401002506]"
91,"[0.5461346633416458, 0.3525, 0.37, 0.4875, 0.4, 0.3875, 0.4375, 0.5225, 0.4975, 0.555, 0.465, 0.4975, 0.51, 0.405, 0.5375, 0.3925, 0.455, 0.46, 0.435, 0.4625, 0.52, 0.3825, 0.505, 0.4375, 0.44110275689223055]"
