eigenvector_centrality,"[19, 6]"
11,"[0.4164588528678304, 0.3875, 0.3625, 0.2625, 0.2875, 0.1375, 0.31, 0.4275, 0.4175, 0.44, 0.4075, 0.275, 0.3625, 0.285, 0.4075, 0.39, 0.33, 0.38, 0.3275, 0.195, 0.35, 0.2925, 0.36, 0.3025, 0.3283208020050125]"
12,"[0.256857855361596, 0.4375, 0.3425, 0.4275, 0.345, 0.3625, 0.355, 0.4175, 0.405, 0.535, 0.1975, 0.515, 0.41, 0.48, 0.3225, 0.29, 0.3575, 0.42, 0.4825, 0.5375, 0.3525, 0.4375, 0.3475, 0.4625, 0.3333333333333333]"
13,"[0.4339152119700748, 0.425, 0.4025, 0.2925, 0.1825, 0.23, 0.2475, 0.445, 0.4675, 0.54, 0.35, 0.4225, 0.31, 0.255, 0.555, 0.47, 0.3475, 0.49, 0.325, 0.17, 0.39, 0.3075, 0.445, 0.3075, 0.41854636591478694]"
14,"[0.1396508728179551, 0.4975, 0.3425, 0.3525, 0.355, 0.3525, 0.3375, 0.3925, 0.4, 0.42, 0.105, 0.4275, 0.42, 0.4825, 0.25, 0.2925, 0.4475, 0.3875, 0.345, 0.4075, 0.35, 0.335, 0.325, 0.4525, 0.2857142857142857]"
15,"[0.33915211970074816, 0.415, 0.3625, 0.3025, 0.18, 0.2575, 0.2375, 0.415, 0.435, 0.3925, 0.29, 0.415, 0.295, 0.27, 0.4075, 0.3775, 0.3575, 0.5, 0.3375, 0.1475, 0.34, 0.3, 0.425, 0.3025, 0.3383458646616541]"
16,"[0.11471321695760599, 0.44, 0.3075, 0.2825, 0.3225, 0.3625, 0.3375, 0.3225, 0.305, 0.3375, 0.0875, 0.36, 0.3675, 0.4575, 0.3025, 0.2775, 0.43, 0.34, 0.32, 0.385, 0.445, 0.2625, 0.285, 0.37, 0.24060150375939848]"
17,"[0.3092269326683292, 0.3625, 0.3575, 0.3125, 0.18, 0.3125, 0.21, 0.3725, 0.3725, 0.4075, 0.28, 0.45, 0.2875, 0.3075, 0.3575, 0.3625, 0.32, 0.4425, 0.3375, 0.17, 0.325, 0.31, 0.4, 0.27, 0.38095238095238093]"
18,"[0.1546134663341646, 0.4175, 0.3, 0.285, 0.31, 0.3225, 0.3325, 0.3225, 0.295, 0.345, 0.0875, 0.3525, 0.3575, 0.43, 0.3375, 0.2675, 0.385, 0.325, 0.2975, 0.355, 0.3625, 0.2425, 0.28, 0.37, 0.24310776942355888]"
19,"[0.30423940149625933, 0.3325, 0.365, 0.3525, 0.21, 0.34, 0.22, 0.3625, 0.35, 0.415, 0.28, 0.475, 0.3075, 0.335, 0.3475, 0.36, 0.3275, 0.425, 0.355, 0.2375, 0.315, 0.3325, 0.395, 0.2725, 0.38847117794486213]"
20,"[0.18952618453865336, 0.4, 0.2825, 0.29, 0.3025, 0.325, 0.3325, 0.3275, 0.2875, 0.3775, 0.105, 0.3475, 0.3575, 0.4075, 0.35, 0.275, 0.37, 0.3075, 0.29, 0.335, 0.355, 0.24, 0.2975, 0.36, 0.3157894736842105]"
21,"[0.314214463840399, 0.34, 0.3675, 0.36, 0.2325, 0.34, 0.265, 0.3525, 0.3625, 0.4175, 0.2825, 0.4425, 0.3175, 0.3625, 0.345, 0.37, 0.33, 0.41, 0.3725, 0.2825, 0.2975, 0.3425, 0.39, 0.265, 0.40350877192982454]"
22,"[0.22443890274314215, 0.39, 0.3, 0.2925, 0.31, 0.3, 0.335, 0.3275, 0.2975, 0.3925, 0.135, 0.3425, 0.3525, 0.405, 0.34, 0.2825, 0.365, 0.3125, 0.2925, 0.3475, 0.3475, 0.2375, 0.315, 0.35, 0.3308270676691729]"
23,"[0.3341645885286783, 0.335, 0.38, 0.3675, 0.265, 0.34, 0.3, 0.34, 0.3625, 0.4225, 0.285, 0.455, 0.335, 0.385, 0.345, 0.3825, 0.315, 0.41, 0.385, 0.34, 0.295, 0.3475, 0.39, 0.2625, 0.39348370927318294]"
24,"[0.256857855361596, 0.39, 0.31, 0.31, 0.3125, 0.29, 0.3725, 0.33, 0.3225, 0.39, 0.1725, 0.3275, 0.3425, 0.415, 0.3375, 0.2775, 0.3675, 0.325, 0.2975, 0.3525, 0.35, 0.245, 0.3325, 0.3425, 0.3283208020050125]"
25,"[0.341645885286783, 0.3375, 0.3925, 0.3625, 0.2725, 0.395, 0.4475, 0.3575, 0.3675, 0.415, 0.295, 0.48, 0.325, 0.3725, 0.3625, 0.385, 0.305, 0.415, 0.385, 0.4275, 0.2875, 0.3475, 0.3875, 0.2775, 0.41353383458646614]"
26,"[0.32169576059850374, 0.3875, 0.315, 0.33, 0.3125, 0.2775, 0.41, 0.33, 0.3525, 0.39, 0.2375, 0.3625, 0.335, 0.4075, 0.355, 0.32, 0.3725, 0.3525, 0.305, 0.455, 0.3375, 0.285, 0.3875, 0.345, 0.3558897243107769]"
27,"[0.3740648379052369, 0.355, 0.3925, 0.3375, 0.2725, 0.43, 0.415, 0.3025, 0.345, 0.41, 0.32, 0.515, 0.3325, 0.375, 0.395, 0.3975, 0.3175, 0.4475, 0.3925, 0.4375, 0.28, 0.345, 0.4375, 0.3225, 0.42606516290726815]"
28,"[0.3117206982543641, 0.44, 0.3125, 0.365, 0.3275, 0.305, 0.37, 0.325, 0.4225, 0.41, 0.265, 0.3675, 0.345, 0.45, 0.3675, 0.345, 0.39, 0.4075, 0.3275, 0.385, 0.355, 0.31, 0.4075, 0.3725, 0.3358395989974937]"
29,"[0.42643391521197005, 0.3475, 0.42, 0.3675, 0.205, 0.43, 0.325, 0.32, 0.39, 0.42, 0.385, 0.5425, 0.34, 0.37, 0.4, 0.4225, 0.3325, 0.48, 0.39, 0.3725, 0.2825, 0.375, 0.5025, 0.3475, 0.43358395989974935]"
30,"[0.32169576059850374, 0.4825, 0.305, 0.41, 0.335, 0.33, 0.3125, 0.31, 0.44, 0.4075, 0.255, 0.3775, 0.39, 0.46, 0.3775, 0.36, 0.395, 0.4375, 0.36, 0.3575, 0.385, 0.37, 0.4125, 0.4275, 0.3157894736842105]"
31,"[0.44389027431421446, 0.32, 0.4125, 0.3675, 0.1725, 0.4, 0.3725, 0.38, 0.44, 0.3425, 0.39, 0.5325, 0.35, 0.365, 0.3725, 0.4025, 0.38, 0.485, 0.4275, 0.425, 0.365, 0.3675, 0.49, 0.355, 0.42857142857142855]"
32,"[0.2967581047381546, 0.475, 0.34, 0.4375, 0.3475, 0.315, 0.3275, 0.2525, 0.3825, 0.415, 0.25, 0.33, 0.385, 0.4, 0.385, 0.3675, 0.42, 0.37, 0.39, 0.3975, 0.4375, 0.405, 0.37, 0.385, 0.22556390977443608]"
33,"[0.4912718204488778, 0.245, 0.41, 0.355, 0.1575, 0.3675, 0.43, 0.37, 0.4475, 0.2375, 0.38, 0.455, 0.385, 0.3425, 0.365, 0.37, 0.3875, 0.46, 0.405, 0.395, 0.4025, 0.3525, 0.41, 0.3625, 0.5012531328320802]"
34,"[0.2518703241895262, 0.485, 0.3375, 0.4175, 0.4, 0.34, 0.3425, 0.14, 0.3475, 0.385, 0.1925, 0.3275, 0.35, 0.3375, 0.375, 0.3575, 0.4, 0.3325, 0.4075, 0.4025, 0.375, 0.4225, 0.355, 0.3625, 0.13533834586466165]"
35,"[0.47880299251870323, 0.175, 0.2775, 0.3525, 0.1275, 0.2175, 0.41, 0.325, 0.45, 0.1325, 0.42, 0.365, 0.395, 0.3425, 0.265, 0.35, 0.395, 0.4775, 0.4025, 0.4175, 0.42, 0.3375, 0.365, 0.375, 0.5413533834586466]"
36,"[0.20199501246882792, 0.495, 0.28, 0.4025, 0.4225, 0.385, 0.3375, 0.12, 0.335, 0.3675, 0.1625, 0.2925, 0.2925, 0.29, 0.3675, 0.36, 0.36, 0.295, 0.3475, 0.415, 0.3, 0.405, 0.315, 0.3125, 0.11027568922305764]"
37,"[0.4763092269326683, 0.1125, 0.1675, 0.34, 0.1175, 0.1425, 0.405, 0.39, 0.415, 0.095, 0.455, 0.37, 0.3975, 0.36, 0.2, 0.285, 0.3675, 0.4775, 0.365, 0.4225, 0.42, 0.3025, 0.3525, 0.375, 0.5213032581453634]"
38,"[0.1546134663341646, 0.4925, 0.3025, 0.3675, 0.4, 0.39, 0.34, 0.115, 0.305, 0.415, 0.1225, 0.245, 0.235, 0.2625, 0.36, 0.3675, 0.3725, 0.1925, 0.3275, 0.4275, 0.32, 0.3975, 0.2775, 0.345, 0.10025062656641603]"
39,"[0.4488778054862843, 0.095, 0.14, 0.3075, 0.1125, 0.135, 0.41, 0.405, 0.4125, 0.09, 0.4425, 0.39, 0.3825, 0.36, 0.13, 0.265, 0.265, 0.48, 0.3025, 0.4225, 0.395, 0.2, 0.345, 0.3775, 0.518796992481203]"
40,"[0.12468827930174564, 0.47, 0.3025, 0.3275, 0.3925, 0.3975, 0.3475, 0.1125, 0.2125, 0.425, 0.1, 0.1825, 0.2575, 0.2275, 0.335, 0.3525, 0.4025, 0.0875, 0.3325, 0.435, 0.3425, 0.355, 0.235, 0.32, 0.09523809523809523]"
41,"[0.4339152119700748, 0.0875, 0.14, 0.1875, 0.1075, 0.135, 0.42, 0.3975, 0.43, 0.0875, 0.42, 0.395, 0.375, 0.3375, 0.1025, 0.3025, 0.1725, 0.4375, 0.27, 0.44, 0.2875, 0.1525, 0.3625, 0.3575, 0.47619047619047616]"
42,"[0.10473815461346633, 0.4375, 0.28, 0.3225, 0.375, 0.38, 0.3425, 0.105, 0.1575, 0.42, 0.09, 0.1225, 0.3, 0.2, 0.33, 0.2575, 0.4325, 0.0825, 0.3675, 0.445, 0.3625, 0.3975, 0.1875, 0.3475, 0.09523809523809523]"
43,"[0.428927680798005, 0.08, 0.14, 0.13, 0.1075, 0.14, 0.39, 0.375, 0.44, 0.0875, 0.4075, 0.4125, 0.31, 0.315, 0.1075, 0.3525, 0.1375, 0.41, 0.175, 0.465, 0.225, 0.1175, 0.39, 0.2425, 0.44862155388471175]"
44,"[0.09975062344139651, 0.415, 0.2725, 0.3575, 0.355, 0.3625, 0.3375, 0.1025, 0.14, 0.4, 0.0875, 0.1075, 0.34, 0.1875, 0.3425, 0.21, 0.45, 0.0775, 0.39, 0.425, 0.39, 0.4325, 0.155, 0.3475, 0.09523809523809523]"
45,"[0.42144638403990026, 0.08, 0.1325, 0.12, 0.1075, 0.1425, 0.4, 0.36, 0.4375, 0.0875, 0.42, 0.4075, 0.2525, 0.2525, 0.105, 0.3625, 0.1325, 0.3975, 0.1475, 0.49, 0.1775, 0.115, 0.3975, 0.1975, 0.42355889724310775]"
46,"[0.09975062344139651, 0.395, 0.26, 0.375, 0.3475, 0.3475, 0.3475, 0.1, 0.13, 0.345, 0.0875, 0.105, 0.3625, 0.165, 0.3425, 0.17, 0.455, 0.075, 0.4125, 0.385, 0.4175, 0.42, 0.135, 0.36, 0.09523809523809523]"
47,"[0.4314214463840399, 0.08, 0.12, 0.1125, 0.1075, 0.14, 0.395, 0.32, 0.4175, 0.085, 0.4325, 0.4275, 0.1875, 0.1875, 0.105, 0.3725, 0.1275, 0.38, 0.13, 0.4775, 0.165, 0.11, 0.4075, 0.18, 0.38596491228070173]"
48,"[0.09725685785536159, 0.3725, 0.2775, 0.3975, 0.34, 0.285, 0.3375, 0.1, 0.1275, 0.3425, 0.085, 0.0975, 0.3875, 0.1575, 0.2775, 0.1575, 0.395, 0.075, 0.425, 0.3975, 0.44, 0.4275, 0.115, 0.41, 0.09523809523809523]"
49,"[0.4513715710723192, 0.0775, 0.1125, 0.1075, 0.1075, 0.14, 0.475, 0.305, 0.4025, 0.085, 0.4075, 0.365, 0.1925, 0.15, 0.1, 0.4175, 0.12, 0.375, 0.1275, 0.475, 0.1525, 0.105, 0.3975, 0.1675, 0.38847117794486213]"
50,"[0.09476309226932668, 0.335, 0.2425, 0.3875, 0.3325, 0.2575, 0.34, 0.0975, 0.125, 0.32, 0.085, 0.09, 0.41, 0.145, 0.2, 0.15, 0.3475, 0.0725, 0.4525, 0.39, 0.4825, 0.4225, 0.1075, 0.3975, 0.09523809523809523]"
51,"[0.42643391521197005, 0.0775, 0.1125, 0.1075, 0.1075, 0.135, 0.455, 0.3175, 0.375, 0.085, 0.3725, 0.32, 0.1825, 0.1575, 0.0975, 0.42, 0.1175, 0.35, 0.125, 0.4475, 0.15, 0.105, 0.4, 0.1575, 0.37343358395989973]"
52,"[0.09226932668329177, 0.325, 0.1725, 0.37, 0.3125, 0.2425, 0.3625, 0.0975, 0.1125, 0.25, 0.085, 0.09, 0.3625, 0.1675, 0.19, 0.1425, 0.31, 0.0725, 0.4225, 0.435, 0.4225, 0.3625, 0.105, 0.3725, 0.09523809523809523]"
53,"[0.4089775561097257, 0.0775, 0.1125, 0.1, 0.1075, 0.135, 0.4025, 0.29, 0.35, 0.085, 0.3525, 0.275, 0.1675, 0.14, 0.0975, 0.4075, 0.1175, 0.335, 0.125, 0.4275, 0.145, 0.105, 0.3825, 0.145, 0.3283208020050125]"
54,"[0.08728179551122195, 0.3225, 0.15, 0.3775, 0.295, 0.215, 0.355, 0.095, 0.1125, 0.21, 0.085, 0.0825, 0.3875, 0.2475, 0.1875, 0.1325, 0.2975, 0.0725, 0.405, 0.3975, 0.3725, 0.305, 0.0925, 0.3825, 0.09523809523809523]"
55,"[0.39900249376558605, 0.0775, 0.1125, 0.1, 0.1075, 0.135, 0.395, 0.2375, 0.335, 0.085, 0.3425, 0.2225, 0.145, 0.1125, 0.1025, 0.39, 0.1175, 0.285, 0.125, 0.4325, 0.145, 0.105, 0.3625, 0.1325, 0.3057644110275689]"
56,"[0.08229426433915212, 0.2825, 0.165, 0.3825, 0.2875, 0.19, 0.34, 0.095, 0.1125, 0.195, 0.085, 0.0825, 0.41, 0.3, 0.185, 0.13, 0.2525, 0.0725, 0.4125, 0.395, 0.3125, 0.3, 0.09, 0.3875, 0.09523809523809523]"
57,"[0.38403990024937656, 0.0775, 0.1125, 0.0975, 0.1075, 0.135, 0.405, 0.215, 0.32, 0.085, 0.3375, 0.1825, 0.115, 0.0925, 0.21, 0.3825, 0.1175, 0.225, 0.1175, 0.43, 0.145, 0.105, 0.3, 0.125, 0.2882205513784461]"
58,"[0.08229426433915212, 0.2325, 0.1875, 0.3275, 0.2625, 0.19, 0.3475, 0.095, 0.1125, 0.1975, 0.085, 0.0825, 0.415, 0.3075, 0.1625, 0.12, 0.16, 0.0725, 0.3725, 0.3925, 0.255, 0.2675, 0.085, 0.3625, 0.09523809523809523]"
59,"[0.33665835411471323, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.4125, 0.2075, 0.26, 0.085, 0.32, 0.175, 0.0975, 0.0875, 0.2625, 0.305, 0.1175, 0.18, 0.1125, 0.4125, 0.145, 0.105, 0.245, 0.1225, 0.24310776942355888]"
60,"[0.0798004987531172, 0.205, 0.1975, 0.2475, 0.2125, 0.1925, 0.3475, 0.095, 0.1125, 0.195, 0.085, 0.08, 0.42, 0.2675, 0.1275, 0.1175, 0.16, 0.0725, 0.2775, 0.39, 0.2075, 0.2075, 0.0825, 0.3175, 0.09523809523809523]"
61,"[0.286783042394015, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.4275, 0.205, 0.23, 0.085, 0.305, 0.1775, 0.0975, 0.085, 0.2725, 0.22, 0.1175, 0.1425, 0.1125, 0.4075, 0.145, 0.105, 0.205, 0.12, 0.20300751879699247]"
62,"[0.0798004987531172, 0.1975, 0.1975, 0.1825, 0.185, 0.1925, 0.3475, 0.0925, 0.1125, 0.1975, 0.0825, 0.0825, 0.355, 0.2275, 0.1125, 0.1175, 0.1625, 0.0725, 0.215, 0.3525, 0.1975, 0.18, 0.0775, 0.2325, 0.09523809523809523]"
63,"[0.24688279301745636, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.4375, 0.1975, 0.2075, 0.085, 0.255, 0.175, 0.095, 0.085, 0.21, 0.215, 0.1175, 0.1475, 0.1125, 0.395, 0.145, 0.105, 0.205, 0.12, 0.17794486215538846]"
64,"[0.0798004987531172, 0.1775, 0.1925, 0.1475, 0.1775, 0.1975, 0.365, 0.0925, 0.1125, 0.2, 0.0825, 0.0825, 0.2325, 0.195, 0.105, 0.1175, 0.1775, 0.0725, 0.18, 0.3525, 0.2075, 0.1575, 0.0775, 0.1875, 0.09523809523809523]"
65,"[0.22443890274314215, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.4525, 0.195, 0.2125, 0.085, 0.2375, 0.1775, 0.095, 0.08, 0.2125, 0.1925, 0.1175, 0.15, 0.1125, 0.4125, 0.145, 0.105, 0.2, 0.12, 0.17543859649122806]"
66,"[0.0798004987531172, 0.165, 0.1975, 0.135, 0.165, 0.2, 0.325, 0.0925, 0.1125, 0.2, 0.0825, 0.0825, 0.205, 0.1825, 0.0925, 0.1175, 0.1875, 0.0725, 0.17, 0.345, 0.2075, 0.1525, 0.0775, 0.1825, 0.09523809523809523]"
67,"[0.20448877805486285, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.4375, 0.195, 0.21, 0.085, 0.2275, 0.1775, 0.095, 0.08, 0.205, 0.18, 0.1175, 0.15, 0.1125, 0.4425, 0.145, 0.105, 0.1975, 0.12, 0.17293233082706766]"
68,"[0.0798004987531172, 0.1625, 0.1975, 0.1225, 0.1625, 0.205, 0.3375, 0.0925, 0.1125, 0.1925, 0.0825, 0.0825, 0.19, 0.18, 0.0925, 0.1175, 0.1875, 0.0725, 0.17, 0.345, 0.2125, 0.1375, 0.0775, 0.165, 0.09523809523809523]"
69,"[0.1970074812967581, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.4275, 0.195, 0.21, 0.085, 0.215, 0.18, 0.095, 0.0775, 0.2025, 0.18, 0.1175, 0.1525, 0.1125, 0.45, 0.145, 0.105, 0.1975, 0.12, 0.18546365914786966]"
70,"[0.0798004987531172, 0.1675, 0.195, 0.1225, 0.16, 0.2125, 0.3175, 0.0925, 0.1125, 0.19, 0.0825, 0.0825, 0.1875, 0.17, 0.09, 0.1175, 0.19, 0.0725, 0.165, 0.345, 0.22, 0.135, 0.0775, 0.1675, 0.09523809523809523]"
71,"[0.20199501246882792, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.4475, 0.2, 0.21, 0.085, 0.2125, 0.1775, 0.095, 0.0775, 0.205, 0.1775, 0.1175, 0.1625, 0.1125, 0.455, 0.145, 0.105, 0.19, 0.12, 0.18295739348370926]"
72,"[0.0798004987531172, 0.1725, 0.1875, 0.1225, 0.16, 0.21, 0.3825, 0.0925, 0.1125, 0.1775, 0.0825, 0.0825, 0.1925, 0.175, 0.09, 0.1175, 0.1925, 0.0725, 0.1575, 0.34, 0.22, 0.135, 0.0775, 0.175, 0.09523809523809523]"
73,"[0.19950124688279303, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.43, 0.205, 0.215, 0.085, 0.215, 0.1825, 0.095, 0.0775, 0.1975, 0.175, 0.1175, 0.17, 0.1125, 0.475, 0.145, 0.105, 0.19, 0.12, 0.18546365914786966]"
74,"[0.0798004987531172, 0.1775, 0.1725, 0.125, 0.1625, 0.21, 0.39, 0.0925, 0.1125, 0.175, 0.0825, 0.0825, 0.19, 0.175, 0.0875, 0.1175, 0.1975, 0.0725, 0.1575, 0.3425, 0.22, 0.135, 0.0775, 0.175, 0.09523809523809523]"
75,"[0.20199501246882792, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.43, 0.2025, 0.2175, 0.085, 0.2175, 0.18, 0.095, 0.0775, 0.1975, 0.1775, 0.1175, 0.175, 0.1125, 0.465, 0.145, 0.105, 0.19, 0.12, 0.18796992481203006]"
76,"[0.0798004987531172, 0.185, 0.17, 0.1225, 0.17, 0.2075, 0.405, 0.0925, 0.1125, 0.17, 0.0825, 0.08, 0.19, 0.1775, 0.0875, 0.1175, 0.2, 0.0725, 0.1625, 0.34, 0.225, 0.14, 0.0775, 0.175, 0.09523809523809523]"
77,"[0.20199501246882792, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.38, 0.2025, 0.22, 0.085, 0.2175, 0.17, 0.095, 0.0775, 0.2, 0.1775, 0.1175, 0.17, 0.1125, 0.455, 0.145, 0.105, 0.19, 0.12, 0.18796992481203006]"
78,"[0.0798004987531172, 0.1875, 0.17, 0.1225, 0.1775, 0.2075, 0.415, 0.0925, 0.1125, 0.17, 0.0825, 0.08, 0.195, 0.175, 0.0875, 0.1175, 0.2, 0.0725, 0.1625, 0.35, 0.2275, 0.14, 0.0775, 0.175, 0.09523809523809523]"
79,"[0.20199501246882792, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.41, 0.195, 0.2225, 0.085, 0.2175, 0.165, 0.095, 0.0775, 0.195, 0.185, 0.1175, 0.1675, 0.1125, 0.4325, 0.145, 0.105, 0.1875, 0.12, 0.18546365914786966]"
80,"[0.0798004987531172, 0.185, 0.165, 0.1225, 0.1775, 0.205, 0.415, 0.0925, 0.1125, 0.165, 0.0825, 0.08, 0.195, 0.1725, 0.0875, 0.1175, 0.2, 0.0725, 0.165, 0.3475, 0.2275, 0.14, 0.0775, 0.1775, 0.09523809523809523]"
81,"[0.20199501246882792, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.3725, 0.1925, 0.23, 0.085, 0.22, 0.165, 0.095, 0.0775, 0.195, 0.19, 0.1175, 0.17, 0.1125, 0.415, 0.145, 0.105, 0.1875, 0.12, 0.18546365914786966]"
82,"[0.0798004987531172, 0.18, 0.165, 0.125, 0.1825, 0.2075, 0.435, 0.0925, 0.1125, 0.1625, 0.0825, 0.08, 0.195, 0.17, 0.0875, 0.1175, 0.2, 0.0725, 0.1675, 0.36, 0.2275, 0.145, 0.0775, 0.18, 0.09523809523809523]"
83,"[0.20448877805486285, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.345, 0.195, 0.23, 0.085, 0.22, 0.1725, 0.095, 0.0775, 0.1925, 0.1875, 0.1175, 0.17, 0.1125, 0.4225, 0.145, 0.105, 0.19, 0.12, 0.18045112781954886]"
84,"[0.0798004987531172, 0.18, 0.165, 0.125, 0.1775, 0.2075, 0.425, 0.0925, 0.1125, 0.1625, 0.0825, 0.08, 0.1975, 0.1675, 0.0875, 0.1175, 0.2025, 0.0725, 0.1675, 0.3575, 0.2275, 0.145, 0.0775, 0.18, 0.09523809523809523]"
85,"[0.20947630922693267, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.3475, 0.195, 0.23, 0.085, 0.2175, 0.175, 0.095, 0.0775, 0.195, 0.19, 0.1175, 0.1725, 0.1125, 0.3825, 0.145, 0.105, 0.1825, 0.12, 0.18045112781954886]"
86,"[0.0798004987531172, 0.175, 0.1675, 0.125, 0.175, 0.2125, 0.455, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.195, 0.1675, 0.0875, 0.1175, 0.205, 0.0725, 0.17, 0.39, 0.2325, 0.14, 0.0775, 0.1825, 0.09523809523809523]"
87,"[0.20947630922693267, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.3425, 0.195, 0.23, 0.085, 0.215, 0.175, 0.095, 0.0775, 0.195, 0.19, 0.1175, 0.1725, 0.1125, 0.3575, 0.145, 0.105, 0.1875, 0.12, 0.18045112781954886]"
88,"[0.0798004987531172, 0.1775, 0.165, 0.1275, 0.175, 0.21, 0.435, 0.0925, 0.1125, 0.1575, 0.0825, 0.08, 0.195, 0.1675, 0.0875, 0.1175, 0.2025, 0.0725, 0.1675, 0.3775, 0.2275, 0.145, 0.0775, 0.185, 0.09523809523809523]"
89,"[0.20947630922693267, 0.0775, 0.115, 0.095, 0.1075, 0.135, 0.345, 0.195, 0.23, 0.085, 0.215, 0.175, 0.095, 0.0775, 0.195, 0.1925, 0.1175, 0.1675, 0.1125, 0.36, 0.145, 0.105, 0.1825, 0.12, 0.18045112781954886]"
90,"[0.0798004987531172, 0.1775, 0.17, 0.1275, 0.175, 0.21, 0.4425, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.195, 0.1675, 0.0875, 0.1175, 0.2025, 0.0725, 0.1675, 0.3975, 0.22, 0.1425, 0.0775, 0.1775, 0.09523809523809523]"
91,"[0.2119700748129676, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.3425, 0.1925, 0.23, 0.085, 0.2175, 0.1775, 0.095, 0.0775, 0.2, 0.195, 0.1175, 0.17, 0.1125, 0.345, 0.145, 0.105, 0.19, 0.12, 0.18045112781954886]"
