none,[]
10,"[0.16458852867830423, 0.2825, 0.295, 0.26, 0.2925, 0.245, 0.23, 0.26, 0.2575, 0.2975, 0.0975, 0.2575, 0.2525, 0.2675, 0.1925, 0.265, 0.2925, 0.375, 0.265, 0.2175, 0.2575, 0.2025, 0.1675, 0.295, 0.14786967418546365]"
11,"[0.3640897755610973, 0.3225, 0.2025, 0.3125, 0.1525, 0.155, 0.395, 0.4225, 0.34, 0.4325, 0.2925, 0.28, 0.31, 0.33, 0.3075, 0.2575, 0.155, 0.2475, 0.2925, 0.195, 0.33, 0.2725, 0.315, 0.2375, 0.3458646616541353]"
12,"[0.15211970074812967, 0.32, 0.3025, 0.3075, 0.2625, 0.28, 0.255, 0.2675, 0.41, 0.395, 0.105, 0.4275, 0.35, 0.2625, 0.3275, 0.315, 0.2475, 0.3375, 0.2775, 0.35, 0.3575, 0.35, 0.145, 0.395, 0.13032581453634084]"
13,"[0.3316708229426434, 0.2725, 0.1725, 0.3625, 0.1525, 0.1325, 0.355, 0.3375, 0.285, 0.4825, 0.1925, 0.24, 0.255, 0.3525, 0.355, 0.3, 0.1325, 0.275, 0.2975, 0.165, 0.3525, 0.2175, 0.3075, 0.2025, 0.3182957393483709]"
14,"[0.12468827930174564, 0.27, 0.255, 0.26, 0.215, 0.23, 0.1875, 0.24, 0.425, 0.3425, 0.21, 0.3575, 0.3675, 0.235, 0.34, 0.2725, 0.2625, 0.3725, 0.19, 0.325, 0.29, 0.3425, 0.165, 0.415, 0.15789473684210525]"
15,"[0.32169576059850374, 0.335, 0.2, 0.3025, 0.21, 0.17, 0.31, 0.32, 0.21, 0.4225, 0.1675, 0.205, 0.155, 0.36, 0.3825, 0.2525, 0.1475, 0.245, 0.3575, 0.14, 0.2825, 0.2075, 0.3725, 0.185, 0.3007518796992481]"
16,"[0.16957605985037408, 0.2275, 0.2825, 0.225, 0.245, 0.265, 0.1275, 0.2125, 0.3275, 0.2925, 0.225, 0.33, 0.4225, 0.2125, 0.365, 0.2875, 0.3225, 0.3525, 0.15, 0.4075, 0.25, 0.3025, 0.2125, 0.42, 0.21303258145363407]"
17,"[0.36159600997506236, 0.3025, 0.2075, 0.3225, 0.225, 0.235, 0.2725, 0.3325, 0.2225, 0.3925, 0.225, 0.18, 0.1475, 0.3425, 0.355, 0.2575, 0.1725, 0.2275, 0.395, 0.14, 0.2375, 0.2025, 0.3875, 0.18, 0.3233082706766917]"
18,"[0.2194513715710723, 0.295, 0.3325, 0.2175, 0.25, 0.33, 0.1275, 0.2425, 0.335, 0.3675, 0.255, 0.305, 0.4325, 0.2075, 0.405, 0.3225, 0.375, 0.345, 0.165, 0.42, 0.23, 0.3125, 0.2025, 0.4025, 0.2581453634085213]"
19,"[0.3915211970074813, 0.3225, 0.1725, 0.3575, 0.2475, 0.245, 0.2725, 0.345, 0.275, 0.3875, 0.2625, 0.1925, 0.175, 0.3225, 0.32, 0.3075, 0.23, 0.22, 0.415, 0.1475, 0.23, 0.205, 0.3825, 0.1825, 0.3483709273182957]"
20,"[0.26433915211970077, 0.3475, 0.3475, 0.23, 0.275, 0.36, 0.145, 0.2825, 0.3725, 0.4125, 0.2575, 0.325, 0.43, 0.205, 0.3975, 0.3525, 0.3925, 0.355, 0.23, 0.4175, 0.245, 0.305, 0.23, 0.3625, 0.2907268170426065]"
21,"[0.3865336658354115, 0.3475, 0.2225, 0.3525, 0.2625, 0.2675, 0.3125, 0.3275, 0.33, 0.4275, 0.29, 0.21, 0.245, 0.2875, 0.3175, 0.32, 0.3, 0.2275, 0.4025, 0.1575, 0.23, 0.2025, 0.3575, 0.215, 0.3659147869674185]"
22,"[0.28428927680798005, 0.38, 0.375, 0.27, 0.3225, 0.3575, 0.185, 0.32, 0.3925, 0.435, 0.2925, 0.36, 0.4125, 0.2075, 0.3775, 0.37, 0.395, 0.3775, 0.2925, 0.395, 0.2525, 0.2875, 0.2675, 0.37, 0.2957393483709273]"
23,"[0.38403990024937656, 0.375, 0.33, 0.3525, 0.3025, 0.2975, 0.3225, 0.3, 0.3575, 0.435, 0.31, 0.25, 0.3025, 0.28, 0.345, 0.32, 0.345, 0.245, 0.38, 0.18, 0.2375, 0.23, 0.355, 0.2525, 0.38596491228070173]"
24,"[0.3092269326683292, 0.395, 0.405, 0.31, 0.345, 0.32, 0.2325, 0.3325, 0.3975, 0.4525, 0.365, 0.3575, 0.3925, 0.24, 0.3725, 0.3875, 0.3925, 0.38, 0.325, 0.365, 0.265, 0.2725, 0.2875, 0.3725, 0.2882205513784461]"
25,"[0.38403990024937656, 0.3825, 0.385, 0.3425, 0.3325, 0.32, 0.3125, 0.3025, 0.3575, 0.4425, 0.33, 0.2825, 0.355, 0.2875, 0.365, 0.32, 0.37, 0.28, 0.3675, 0.2175, 0.265, 0.2525, 0.355, 0.28, 0.40100250626566414]"
26,"[0.3167082294264339, 0.4, 0.395, 0.3275, 0.3525, 0.3125, 0.2625, 0.34, 0.4, 0.45, 0.375, 0.36, 0.385, 0.2675, 0.3725, 0.38, 0.3875, 0.3775, 0.36, 0.365, 0.2725, 0.275, 0.31, 0.38, 0.2857142857142857]"
27,"[0.3915211970074813, 0.38, 0.4075, 0.365, 0.34, 0.335, 0.325, 0.3125, 0.385, 0.455, 0.3425, 0.3025, 0.39, 0.295, 0.38, 0.3275, 0.385, 0.3075, 0.3875, 0.2525, 0.2825, 0.26, 0.3475, 0.3025, 0.38847117794486213]"
28,"[0.32418952618453867, 0.3925, 0.3725, 0.365, 0.3575, 0.31, 0.275, 0.36, 0.395, 0.4475, 0.3825, 0.375, 0.4, 0.2925, 0.3625, 0.375, 0.3825, 0.3825, 0.395, 0.37, 0.275, 0.265, 0.315, 0.3775, 0.2882205513784461]"
29,"[0.40648379052369077, 0.395, 0.435, 0.3675, 0.345, 0.36, 0.35, 0.3175, 0.395, 0.47, 0.34, 0.315, 0.4025, 0.31, 0.3925, 0.3275, 0.3825, 0.3225, 0.3925, 0.2725, 0.2875, 0.265, 0.3525, 0.31, 0.38847117794486213]"
30,"[0.3341645885286783, 0.38, 0.345, 0.385, 0.365, 0.3075, 0.2775, 0.3475, 0.3875, 0.4475, 0.3825, 0.375, 0.4225, 0.305, 0.3725, 0.405, 0.37, 0.4, 0.4025, 0.375, 0.2825, 0.2875, 0.3425, 0.38, 0.3032581453634085]"
31,"[0.4114713216957606, 0.39, 0.4525, 0.3725, 0.3525, 0.365, 0.36, 0.32, 0.41, 0.48, 0.3425, 0.335, 0.4125, 0.295, 0.395, 0.3325, 0.385, 0.3375, 0.4, 0.2875, 0.2975, 0.265, 0.3575, 0.3125, 0.39097744360902253]"
32,"[0.33915211970074816, 0.3725, 0.3375, 0.4025, 0.3625, 0.315, 0.295, 0.3425, 0.37, 0.4525, 0.3775, 0.3975, 0.4275, 0.3175, 0.375, 0.415, 0.3825, 0.4125, 0.4025, 0.3925, 0.31, 0.2925, 0.34, 0.3875, 0.3132832080200501]"
33,"[0.42144638403990026, 0.4025, 0.4725, 0.3725, 0.365, 0.37, 0.38, 0.3275, 0.415, 0.49, 0.3375, 0.3425, 0.415, 0.3025, 0.3875, 0.3375, 0.3825, 0.3475, 0.4, 0.295, 0.315, 0.27, 0.3675, 0.315, 0.38847117794486213]"
34,"[0.35910224438902744, 0.37, 0.335, 0.4025, 0.36, 0.3275, 0.2925, 0.3325, 0.365, 0.455, 0.3925, 0.3975, 0.425, 0.325, 0.3775, 0.4375, 0.3925, 0.4175, 0.425, 0.395, 0.3225, 0.3025, 0.335, 0.3975, 0.3283208020050125]"
35,"[0.41895261845386533, 0.4075, 0.4725, 0.375, 0.385, 0.38, 0.3725, 0.335, 0.4125, 0.5075, 0.335, 0.3475, 0.425, 0.31, 0.39, 0.34, 0.3825, 0.37, 0.4075, 0.295, 0.3325, 0.28, 0.3725, 0.3275, 0.39348370927318294]"
36,"[0.36159600997506236, 0.3725, 0.3325, 0.4025, 0.365, 0.3325, 0.3075, 0.335, 0.395, 0.4625, 0.395, 0.3975, 0.4175, 0.325, 0.4, 0.4475, 0.395, 0.425, 0.445, 0.395, 0.335, 0.3, 0.345, 0.4125, 0.3634085213032581]"
37,"[0.4239401496259352, 0.4225, 0.4825, 0.38, 0.39, 0.385, 0.3725, 0.345, 0.4025, 0.515, 0.33, 0.36, 0.4375, 0.3175, 0.3925, 0.3425, 0.37, 0.3825, 0.4075, 0.315, 0.3475, 0.3075, 0.3775, 0.33, 0.39348370927318294]"
38,"[0.3566084788029925, 0.3775, 0.3375, 0.395, 0.37, 0.34, 0.3075, 0.34, 0.38, 0.465, 0.41, 0.405, 0.415, 0.3325, 0.415, 0.4675, 0.395, 0.4375, 0.465, 0.395, 0.335, 0.315, 0.345, 0.4275, 0.3508771929824561]"
39,"[0.4139650872817955, 0.4625, 0.4775, 0.4075, 0.405, 0.395, 0.385, 0.3775, 0.3975, 0.51, 0.335, 0.3525, 0.445, 0.3325, 0.3825, 0.345, 0.3625, 0.3725, 0.4075, 0.325, 0.3525, 0.3175, 0.39, 0.3425, 0.38596491228070173]"
40,"[0.35910224438902744, 0.38, 0.3375, 0.3825, 0.3725, 0.335, 0.2975, 0.335, 0.3975, 0.4625, 0.42, 0.4025, 0.42, 0.3375, 0.4225, 0.475, 0.4075, 0.4275, 0.4725, 0.3925, 0.3325, 0.3225, 0.34, 0.4625, 0.3583959899749373]"
41,"[0.4089775561097257, 0.49, 0.4775, 0.425, 0.4, 0.405, 0.3875, 0.3825, 0.41, 0.505, 0.3325, 0.3425, 0.4425, 0.3325, 0.385, 0.3375, 0.3675, 0.3725, 0.4, 0.3225, 0.345, 0.3175, 0.4125, 0.335, 0.38345864661654133]"
42,"[0.3566084788029925, 0.3725, 0.3475, 0.375, 0.375, 0.3375, 0.2925, 0.3325, 0.41, 0.455, 0.4175, 0.39, 0.4275, 0.325, 0.4175, 0.4775, 0.435, 0.435, 0.4725, 0.3925, 0.335, 0.34, 0.3375, 0.46, 0.37343358395989973]"
43,"[0.4139650872817955, 0.495, 0.465, 0.4325, 0.41, 0.41, 0.3925, 0.3975, 0.405, 0.4925, 0.3375, 0.335, 0.44, 0.34, 0.3825, 0.3375, 0.3525, 0.3725, 0.4025, 0.33, 0.3375, 0.3175, 0.43, 0.33, 0.38847117794486213]"
44,"[0.36159600997506236, 0.3775, 0.365, 0.375, 0.375, 0.345, 0.285, 0.3275, 0.395, 0.4575, 0.395, 0.3725, 0.4275, 0.3025, 0.4025, 0.4775, 0.44, 0.455, 0.475, 0.3925, 0.335, 0.35, 0.34, 0.47, 0.3609022556390977]"
45,"[0.4389027431421446, 0.465, 0.4425, 0.455, 0.405, 0.4075, 0.3825, 0.4175, 0.3875, 0.475, 0.3375, 0.32, 0.445, 0.345, 0.37, 0.3425, 0.365, 0.37, 0.415, 0.3375, 0.325, 0.3125, 0.45, 0.32, 0.37343358395989973]"
46,"[0.3516209476309227, 0.37, 0.3775, 0.375, 0.3775, 0.3575, 0.2775, 0.3275, 0.3675, 0.445, 0.3825, 0.3875, 0.43, 0.2975, 0.405, 0.47, 0.4425, 0.4675, 0.48, 0.4, 0.3325, 0.355, 0.3425, 0.4825, 0.3508771929824561]"
47,"[0.4513715710723192, 0.4625, 0.435, 0.45, 0.3975, 0.3975, 0.3875, 0.445, 0.3725, 0.4625, 0.3275, 0.3225, 0.45, 0.35, 0.3625, 0.37, 0.38, 0.37, 0.43, 0.3525, 0.325, 0.3075, 0.4725, 0.33, 0.39849624060150374]"
48,"[0.3566084788029925, 0.375, 0.365, 0.3825, 0.35, 0.3475, 0.2725, 0.335, 0.3725, 0.4175, 0.3825, 0.3975, 0.4325, 0.3025, 0.405, 0.455, 0.465, 0.475, 0.48, 0.4075, 0.335, 0.365, 0.3425, 0.48, 0.3433583959899749]"
49,"[0.46384039900249374, 0.4475, 0.44, 0.43, 0.3975, 0.3975, 0.365, 0.4575, 0.375, 0.445, 0.34, 0.3275, 0.4575, 0.36, 0.3825, 0.3825, 0.4025, 0.38, 0.4325, 0.3575, 0.33, 0.3125, 0.4625, 0.3275, 0.41353383458646614]"
50,"[0.3566084788029925, 0.3675, 0.3725, 0.4, 0.3375, 0.37, 0.2775, 0.34, 0.38, 0.4275, 0.37, 0.39, 0.44, 0.31, 0.4025, 0.4475, 0.49, 0.4775, 0.475, 0.4125, 0.3325, 0.365, 0.34, 0.4725, 0.3258145363408521]"
51,"[0.4837905236907731, 0.455, 0.4275, 0.4175, 0.39, 0.3975, 0.3525, 0.46, 0.3775, 0.4425, 0.3425, 0.34, 0.46, 0.3675, 0.405, 0.3975, 0.425, 0.39, 0.4325, 0.365, 0.34, 0.3075, 0.48, 0.3575, 0.42857142857142855]"
52,"[0.35910224438902744, 0.3875, 0.3725, 0.4075, 0.33, 0.37, 0.3025, 0.3475, 0.385, 0.435, 0.3675, 0.39, 0.435, 0.33, 0.415, 0.43, 0.5025, 0.4825, 0.4675, 0.42, 0.3375, 0.3575, 0.3375, 0.4375, 0.3057644110275689]"
53,"[0.5012468827930174, 0.45, 0.425, 0.425, 0.38, 0.38, 0.3425, 0.455, 0.385, 0.44, 0.335, 0.3625, 0.4525, 0.3725, 0.4025, 0.395, 0.435, 0.4125, 0.4475, 0.365, 0.3525, 0.3025, 0.485, 0.3825, 0.43859649122807015]"
54,"[0.3541147132169576, 0.4, 0.3525, 0.415, 0.3325, 0.3875, 0.3375, 0.36, 0.3975, 0.4525, 0.3525, 0.3925, 0.4475, 0.3475, 0.4175, 0.43, 0.52, 0.49, 0.4425, 0.425, 0.36, 0.3525, 0.3175, 0.4325, 0.3032581453634085]"
55,"[0.513715710723192, 0.4375, 0.4175, 0.4425, 0.365, 0.385, 0.35, 0.4575, 0.405, 0.425, 0.3475, 0.3725, 0.4375, 0.38, 0.42, 0.4075, 0.4325, 0.41, 0.4675, 0.3625, 0.3825, 0.32, 0.5025, 0.4025, 0.44611528822055135]"
56,"[0.3541147132169576, 0.4025, 0.3525, 0.41, 0.34, 0.3975, 0.3525, 0.385, 0.395, 0.4725, 0.3525, 0.3925, 0.465, 0.355, 0.425, 0.4225, 0.505, 0.495, 0.46, 0.4325, 0.3625, 0.3625, 0.32, 0.4325, 0.2907268170426065]"
57,"[0.5286783042394015, 0.4325, 0.42, 0.4425, 0.36, 0.3875, 0.35, 0.45, 0.4125, 0.425, 0.3525, 0.3875, 0.4375, 0.385, 0.4225, 0.4325, 0.4425, 0.4175, 0.47, 0.365, 0.4225, 0.3225, 0.5, 0.415, 0.45112781954887216]"
58,"[0.35910224438902744, 0.4175, 0.345, 0.42, 0.35, 0.395, 0.3725, 0.4, 0.3975, 0.4825, 0.355, 0.4025, 0.4825, 0.3575, 0.43, 0.4225, 0.505, 0.4975, 0.47, 0.435, 0.3675, 0.38, 0.325, 0.44, 0.2832080200501253]"
59,"[0.5336658354114713, 0.445, 0.4125, 0.445, 0.36, 0.3875, 0.3625, 0.4525, 0.42, 0.4325, 0.355, 0.405, 0.4375, 0.3925, 0.4225, 0.4325, 0.43, 0.42, 0.475, 0.3625, 0.4325, 0.33, 0.4975, 0.425, 0.45363408521303256]"
60,"[0.3765586034912718, 0.435, 0.37, 0.4325, 0.355, 0.395, 0.3925, 0.41, 0.4025, 0.4875, 0.35, 0.405, 0.4925, 0.365, 0.43, 0.43, 0.4975, 0.4975, 0.485, 0.44, 0.365, 0.3825, 0.3475, 0.4575, 0.2882205513784461]"
61,"[0.5311720698254364, 0.46, 0.41, 0.4375, 0.36, 0.3875, 0.3925, 0.465, 0.435, 0.44, 0.3625, 0.4175, 0.455, 0.4, 0.4225, 0.4225, 0.4175, 0.42, 0.4725, 0.37, 0.4325, 0.33, 0.4975, 0.415, 0.45112781954887216]"
62,"[0.38902743142144636, 0.415, 0.37, 0.4525, 0.3525, 0.4025, 0.42, 0.415, 0.41, 0.4875, 0.355, 0.4125, 0.4975, 0.3675, 0.4275, 0.4575, 0.4925, 0.4975, 0.4975, 0.4375, 0.365, 0.3775, 0.3575, 0.46, 0.2857142857142857]"
63,"[0.5211970074812967, 0.4825, 0.4125, 0.4375, 0.355, 0.395, 0.395, 0.475, 0.4475, 0.455, 0.38, 0.4275, 0.465, 0.395, 0.4275, 0.425, 0.4225, 0.4275, 0.47, 0.375, 0.44, 0.3475, 0.4925, 0.415, 0.45614035087719296]"
64,"[0.3765586034912718, 0.42, 0.375, 0.4525, 0.3625, 0.4075, 0.42, 0.415, 0.4225, 0.4875, 0.3675, 0.41, 0.495, 0.3625, 0.43, 0.465, 0.495, 0.5, 0.4875, 0.4325, 0.365, 0.38, 0.3675, 0.47, 0.2957393483709273]"
65,"[0.516209476309227, 0.5025, 0.4225, 0.44, 0.36, 0.4, 0.395, 0.4775, 0.46, 0.4625, 0.375, 0.42, 0.48, 0.39, 0.43, 0.425, 0.4275, 0.4425, 0.4725, 0.385, 0.42, 0.3575, 0.495, 0.42, 0.44862155388471175]"
66,"[0.3940149625935162, 0.4225, 0.38, 0.4675, 0.38, 0.4075, 0.405, 0.415, 0.4375, 0.4925, 0.375, 0.425, 0.49, 0.375, 0.43, 0.4775, 0.4875, 0.5, 0.49, 0.4275, 0.37, 0.3825, 0.3925, 0.48, 0.3107769423558897]"
67,"[0.5236907730673317, 0.5125, 0.43, 0.4425, 0.3675, 0.41, 0.395, 0.48, 0.4625, 0.47, 0.3725, 0.3975, 0.485, 0.3925, 0.435, 0.4275, 0.4325, 0.4475, 0.4475, 0.4, 0.41, 0.365, 0.49, 0.425, 0.42857142857142855]"
68,"[0.40399002493765584, 0.4225, 0.385, 0.48, 0.3775, 0.4075, 0.42, 0.42, 0.445, 0.495, 0.38, 0.435, 0.48, 0.3725, 0.43, 0.4775, 0.475, 0.51, 0.4975, 0.4275, 0.375, 0.3875, 0.4075, 0.4875, 0.3358395989974937]"
69,"[0.5311720698254364, 0.515, 0.4325, 0.4575, 0.3775, 0.4225, 0.4075, 0.48, 0.4625, 0.48, 0.3675, 0.4125, 0.49, 0.4025, 0.4425, 0.43, 0.45, 0.4325, 0.435, 0.41, 0.39, 0.365, 0.495, 0.43, 0.42606516290726815]"
70,"[0.4114713216957606, 0.4275, 0.3775, 0.475, 0.38, 0.4075, 0.4125, 0.4275, 0.465, 0.5075, 0.3875, 0.445, 0.4725, 0.3775, 0.4275, 0.4875, 0.47, 0.51, 0.4925, 0.4275, 0.3825, 0.4, 0.41, 0.4925, 0.3483709273182957]"
71,"[0.5286783042394015, 0.52, 0.4525, 0.47, 0.38, 0.4325, 0.4275, 0.495, 0.4825, 0.5025, 0.3625, 0.405, 0.495, 0.41, 0.45, 0.4225, 0.4675, 0.4375, 0.4525, 0.4175, 0.39, 0.365, 0.4975, 0.43, 0.42606516290726815]"
72,"[0.4139650872817955, 0.425, 0.3675, 0.4775, 0.3825, 0.4075, 0.42, 0.43, 0.4825, 0.505, 0.395, 0.45, 0.4675, 0.36, 0.42, 0.48, 0.4575, 0.5175, 0.495, 0.4275, 0.3925, 0.4075, 0.405, 0.5025, 0.3634085213032581]"
73,"[0.5286783042394015, 0.54, 0.46, 0.5075, 0.3925, 0.4375, 0.4275, 0.4975, 0.4725, 0.515, 0.3625, 0.4175, 0.4975, 0.4075, 0.455, 0.4375, 0.49, 0.435, 0.4575, 0.415, 0.395, 0.37, 0.4975, 0.4225, 0.42105263157894735]"
74,"[0.4114713216957606, 0.43, 0.365, 0.48, 0.385, 0.4125, 0.4225, 0.4225, 0.52, 0.5025, 0.4, 0.4575, 0.4725, 0.37, 0.4175, 0.49, 0.4675, 0.52, 0.4975, 0.4225, 0.405, 0.4325, 0.4075, 0.51, 0.39598997493734334]"
75,"[0.5261845386533666, 0.545, 0.465, 0.525, 0.4025, 0.445, 0.425, 0.5025, 0.4725, 0.52, 0.35, 0.41, 0.495, 0.4075, 0.4425, 0.45, 0.5225, 0.42, 0.465, 0.415, 0.3825, 0.3575, 0.5, 0.435, 0.41102756892230574]"
76,"[0.40648379052369077, 0.43, 0.3475, 0.485, 0.38, 0.4175, 0.415, 0.42, 0.5175, 0.505, 0.4, 0.465, 0.4675, 0.355, 0.42, 0.4925, 0.465, 0.5225, 0.495, 0.4175, 0.4125, 0.4375, 0.41, 0.5075, 0.40852130325814534]"
77,"[0.5286783042394015, 0.555, 0.465, 0.55, 0.4125, 0.445, 0.4275, 0.515, 0.47, 0.525, 0.345, 0.41, 0.505, 0.4075, 0.4475, 0.4425, 0.5125, 0.4125, 0.4675, 0.415, 0.3875, 0.3625, 0.51, 0.4325, 0.41353383458646614]"
78,"[0.40648379052369077, 0.425, 0.3325, 0.49, 0.37, 0.415, 0.4225, 0.4275, 0.5175, 0.5075, 0.41, 0.4625, 0.4725, 0.34, 0.43, 0.4925, 0.455, 0.525, 0.49, 0.4175, 0.425, 0.445, 0.4125, 0.5075, 0.40601503759398494]"
79,"[0.5211970074812967, 0.555, 0.48, 0.565, 0.425, 0.445, 0.4125, 0.5225, 0.4425, 0.5225, 0.335, 0.405, 0.51, 0.4125, 0.435, 0.4425, 0.5125, 0.4, 0.4675, 0.4125, 0.39, 0.3575, 0.53, 0.4275, 0.43859649122807015]"
80,"[0.40648379052369077, 0.43, 0.3225, 0.5, 0.355, 0.4325, 0.42, 0.425, 0.5075, 0.52, 0.4125, 0.46, 0.48, 0.3325, 0.4275, 0.49, 0.46, 0.5325, 0.4825, 0.4125, 0.4375, 0.4475, 0.4075, 0.505, 0.41102756892230574]"
81,"[0.5211970074812967, 0.56, 0.48, 0.575, 0.435, 0.4425, 0.415, 0.5275, 0.435, 0.52, 0.3375, 0.4, 0.515, 0.4125, 0.435, 0.45, 0.5, 0.39, 0.475, 0.41, 0.39, 0.3775, 0.5325, 0.4375, 0.44862155388471175]"
82,"[0.40399002493765584, 0.425, 0.3175, 0.495, 0.3575, 0.4275, 0.4175, 0.43, 0.505, 0.5225, 0.415, 0.455, 0.49, 0.34, 0.43, 0.485, 0.465, 0.5375, 0.4775, 0.4225, 0.45, 0.4375, 0.405, 0.5075, 0.43107769423558895]"
83,"[0.5211970074812967, 0.5475, 0.48, 0.58, 0.435, 0.45, 0.415, 0.525, 0.44, 0.52, 0.34, 0.3975, 0.52, 0.41, 0.4425, 0.4525, 0.4925, 0.395, 0.4825, 0.4075, 0.39, 0.3625, 0.5375, 0.4525, 0.45864661654135336]"
84,"[0.40648379052369077, 0.4075, 0.3225, 0.4625, 0.3725, 0.425, 0.41, 0.4325, 0.505, 0.53, 0.415, 0.4625, 0.49, 0.355, 0.4325, 0.48, 0.4725, 0.5425, 0.475, 0.425, 0.455, 0.4375, 0.4025, 0.49, 0.43107769423558895]"
85,"[0.5311720698254364, 0.5425, 0.4725, 0.5725, 0.435, 0.4525, 0.415, 0.5375, 0.4625, 0.51, 0.3525, 0.4, 0.515, 0.4175, 0.445, 0.4575, 0.495, 0.395, 0.4775, 0.4025, 0.4025, 0.3675, 0.56, 0.445, 0.46115288220551376]"
86,"[0.4014962593516209, 0.4125, 0.3325, 0.4675, 0.3725, 0.4375, 0.4, 0.43, 0.505, 0.5225, 0.42, 0.47, 0.5, 0.3625, 0.435, 0.4725, 0.465, 0.5475, 0.465, 0.425, 0.4575, 0.435, 0.4075, 0.4825, 0.43107769423558895]"
87,"[0.5386533665835411, 0.535, 0.4625, 0.5725, 0.435, 0.4525, 0.4, 0.54, 0.4575, 0.5125, 0.3525, 0.4125, 0.52, 0.4125, 0.45, 0.455, 0.505, 0.4225, 0.48, 0.3825, 0.4, 0.3675, 0.5625, 0.455, 0.46616541353383456]"
88,"[0.4089775561097257, 0.41, 0.3425, 0.4825, 0.385, 0.445, 0.405, 0.425, 0.505, 0.5275, 0.425, 0.4675, 0.4975, 0.38, 0.4425, 0.4725, 0.4675, 0.5525, 0.47, 0.4225, 0.455, 0.43, 0.4075, 0.4775, 0.43107769423558895]"
89,"[0.543640897755611, 0.5275, 0.4575, 0.5625, 0.4375, 0.47, 0.3975, 0.5475, 0.475, 0.5175, 0.3675, 0.4125, 0.525, 0.4125, 0.45, 0.465, 0.5075, 0.4325, 0.485, 0.3725, 0.3975, 0.375, 0.5675, 0.4625, 0.47117794486215536]"
90,"[0.4089775561097257, 0.4175, 0.3475, 0.495, 0.3825, 0.45, 0.41, 0.44, 0.505, 0.52, 0.43, 0.4675, 0.5025, 0.385, 0.4325, 0.475, 0.475, 0.555, 0.4825, 0.43, 0.465, 0.4275, 0.4075, 0.4775, 0.42857142857142855]"
91,"[0.5511221945137157, 0.5275, 0.4575, 0.565, 0.4375, 0.4725, 0.3975, 0.5475, 0.485, 0.5175, 0.365, 0.4175, 0.5325, 0.4125, 0.45, 0.475, 0.5075, 0.435, 0.48, 0.3675, 0.4025, 0.375, 0.57, 0.4625, 0.46616541353383456]"
