none,[]
29,"[0.08229426433915212, 0.095, 0.08, 0.115, 0.0825, 0.1, 0.115, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.1525, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.1525, 0.0925, 0.0825, 0.1, 0.1225, 0.155, 0.1225, 0.18, 0.195, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.15, 0.0825, 0.21, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1975, 0.08, 0.0975, 0.1975, 0.1825, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1925, 0.16, 0.1775, 0.185, 0.085, 0.1075, 0.1, 0.1525, 0.1275, 0.0825, 0.115, 0.12, 0.1625, 0.10275689223057644]"
43,"[0.17955112219451372, 0.095, 0.12, 0.095, 0.0825, 0.1, 0.125, 0.12, 0.19, 0.1125, 0.0975, 0.1, 0.0725, 0.1, 0.105, 0.18, 0.1075, 0.1725, 0.0925, 0.2, 0.165, 0.1875, 0.1825, 0.0875, 0.18295739348370926]"
44,"[0.08977556109725686, 0.115, 0.1625, 0.095, 0.195, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.165, 0.1075, 0.125, 0.1225, 0.085, 0.1075, 0.1, 0.0825, 0.1875, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
45,"[0.18453865336658354, 0.095, 0.1, 0.1675, 0.0825, 0.1, 0.135, 0.085, 0.13, 0.085, 0.0925, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.1675, 0.1025, 0.0925, 0.19, 0.095, 0.1525, 0.145, 0.0875, 0.09273182957393483]"
46,"[0.16209476309226933, 0.115, 0.155, 0.095, 0.1625, 0.1025, 0.0875, 0.0975, 0.1575, 0.1125, 0.1125, 0.1025, 0.1075, 0.1575, 0.1225, 0.085, 0.1075, 0.1, 0.0825, 0.2025, 0.0825, 0.145, 0.195, 0.0975, 0.10275689223057644]"
47,"[0.14463840399002495, 0.095, 0.1275, 0.175, 0.0825, 0.1, 0.1225, 0.085, 0.0775, 0.085, 0.0925, 0.17, 0.0725, 0.1875, 0.105, 0.115, 0.075, 0.1075, 0.0925, 0.175, 0.095, 0.18, 0.12, 0.0875, 0.09273182957393483]"
48,"[0.15211970074812967, 0.115, 0.1575, 0.095, 0.135, 0.1025, 0.0925, 0.0975, 0.1875, 0.1125, 0.1125, 0.1025, 0.1075, 0.1425, 0.1225, 0.105, 0.12, 0.1425, 0.0825, 0.1525, 0.1175, 0.21, 0.2125, 0.0975, 0.11779448621553884]"
49,"[0.10473815461346633, 0.095, 0.0975, 0.185, 0.195, 0.135, 0.1225, 0.085, 0.075, 0.085, 0.0925, 0.1975, 0.0725, 0.105, 0.105, 0.115, 0.075, 0.1, 0.0925, 0.1625, 0.095, 0.15, 0.145, 0.0875, 0.09273182957393483]"
50,"[0.20698254364089774, 0.115, 0.13, 0.095, 0.135, 0.1025, 0.0875, 0.0975, 0.1525, 0.1125, 0.1125, 0.1025, 0.1075, 0.12, 0.1225, 0.165, 0.135, 0.1675, 0.0825, 0.1, 0.1575, 0.2125, 0.185, 0.0975, 0.15538847117794485]"
51,"[0.10473815461346633, 0.095, 0.0975, 0.17, 0.2025, 0.18, 0.1225, 0.085, 0.075, 0.085, 0.0925, 0.1825, 0.0725, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0925, 0.1, 0.095, 0.1175, 0.1275, 0.12, 0.09273182957393483]"
52,"[0.19950124688279303, 0.115, 0.1, 0.095, 0.135, 0.1025, 0.09, 0.1025, 0.1275, 0.1125, 0.1125, 0.1025, 0.1075, 0.1025, 0.1225, 0.1725, 0.165, 0.1475, 0.0825, 0.105, 0.1625, 0.19, 0.1425, 0.0975, 0.17293233082706766]"
53,"[0.10473815461346633, 0.0925, 0.0975, 0.1275, 0.1975, 0.175, 0.17, 0.085, 0.075, 0.085, 0.0925, 0.165, 0.075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0925, 0.1, 0.095, 0.1175, 0.12, 0.16, 0.09273182957393483]"
54,"[0.1970074812967581, 0.115, 0.115, 0.095, 0.135, 0.1025, 0.0875, 0.14, 0.12, 0.1125, 0.14, 0.1025, 0.1075, 0.1075, 0.1225, 0.1675, 0.1675, 0.1475, 0.0825, 0.1, 0.15, 0.19, 0.1325, 0.0975, 0.17794486215538846]"
55,"[0.10473815461346633, 0.105, 0.1, 0.1775, 0.195, 0.16, 0.16, 0.085, 0.075, 0.085, 0.0925, 0.1675, 0.1075, 0.14, 0.105, 0.115, 0.075, 0.1025, 0.1075, 0.11, 0.095, 0.13, 0.125, 0.16, 0.09273182957393483]"
56,"[0.1970074812967581, 0.115, 0.135, 0.095, 0.1425, 0.1025, 0.0875, 0.1375, 0.1425, 0.135, 0.1525, 0.1025, 0.1075, 0.1325, 0.1225, 0.1625, 0.1875, 0.16, 0.0825, 0.11, 0.15, 0.1975, 0.1375, 0.0975, 0.19799498746867167]"
57,"[0.10473815461346633, 0.105, 0.1375, 0.1925, 0.19, 0.175, 0.16, 0.085, 0.075, 0.085, 0.0925, 0.1775, 0.135, 0.17, 0.1125, 0.115, 0.075, 0.17, 0.1325, 0.145, 0.095, 0.17, 0.17, 0.155, 0.09273182957393483]"
58,"[0.1970074812967581, 0.115, 0.1375, 0.095, 0.16, 0.1025, 0.0875, 0.14, 0.1675, 0.1425, 0.1675, 0.1025, 0.1075, 0.1675, 0.1225, 0.16, 0.155, 0.1575, 0.0825, 0.1, 0.155, 0.2025, 0.125, 0.0975, 0.19047619047619047]"
59,"[0.12718204488778054, 0.115, 0.155, 0.1975, 0.24, 0.175, 0.16, 0.085, 0.1025, 0.085, 0.0925, 0.1825, 0.15, 0.12, 0.1575, 0.115, 0.075, 0.1, 0.1425, 0.1275, 0.1125, 0.185, 0.1575, 0.19, 0.09273182957393483]"
60,"[0.19201995012468828, 0.115, 0.1, 0.1, 0.135, 0.1025, 0.0875, 0.1675, 0.19, 0.1575, 0.2075, 0.1025, 0.1075, 0.1075, 0.1225, 0.18, 0.1575, 0.14, 0.0825, 0.165, 0.16, 0.2025, 0.165, 0.0975, 0.19298245614035087]"
61,"[0.10473815461346633, 0.1225, 0.1, 0.19, 0.185, 0.18, 0.1525, 0.085, 0.075, 0.085, 0.0925, 0.185, 0.15, 0.1025, 0.17, 0.115, 0.075, 0.1025, 0.175, 0.165, 0.095, 0.13, 0.17, 0.18, 0.09273182957393483]"
62,"[0.19950124688279303, 0.115, 0.13, 0.095, 0.18, 0.1025, 0.0875, 0.1775, 0.1825, 0.17, 0.2175, 0.1025, 0.1075, 0.1025, 0.1225, 0.1775, 0.1525, 0.145, 0.0825, 0.1, 0.1575, 0.205, 0.12, 0.0975, 0.22055137844611528]"
63,"[0.10473815461346633, 0.1425, 0.1475, 0.1925, 0.27, 0.1975, 0.1675, 0.085, 0.075, 0.085, 0.0925, 0.1825, 0.1575, 0.18, 0.2, 0.115, 0.075, 0.1, 0.1875, 0.1425, 0.095, 0.1175, 0.1725, 0.1775, 0.09273182957393483]"
64,"[0.19950124688279303, 0.115, 0.1225, 0.095, 0.135, 0.1025, 0.0875, 0.18, 0.1825, 0.18, 0.225, 0.1025, 0.1075, 0.1625, 0.1225, 0.2, 0.155, 0.135, 0.1, 0.1, 0.15, 0.2025, 0.115, 0.0975, 0.2606516290726817]"
65,"[0.10473815461346633, 0.1625, 0.155, 0.195, 0.175, 0.185, 0.18, 0.085, 0.075, 0.085, 0.0925, 0.18, 0.1925, 0.1425, 0.235, 0.115, 0.075, 0.1025, 0.1825, 0.1475, 0.095, 0.12, 0.1625, 0.1775, 0.09273182957393483]"
66,"[0.2119700748129676, 0.115, 0.0975, 0.095, 0.2275, 0.1025, 0.0875, 0.1825, 0.195, 0.18, 0.23, 0.1025, 0.1075, 0.125, 0.1225, 0.2175, 0.1575, 0.1425, 0.0825, 0.1, 0.1625, 0.2025, 0.115, 0.0975, 0.2606516290726817]"
67,"[0.10473815461346633, 0.1725, 0.0975, 0.1975, 0.31, 0.2075, 0.205, 0.085, 0.075, 0.085, 0.0925, 0.1925, 0.22, 0.105, 0.27, 0.115, 0.075, 0.12, 0.18, 0.145, 0.095, 0.12, 0.17, 0.175, 0.09273182957393483]"
68,"[0.24688279301745636, 0.115, 0.0975, 0.095, 0.1375, 0.1025, 0.0875, 0.18, 0.215, 0.185, 0.2275, 0.1025, 0.1075, 0.1075, 0.1225, 0.2475, 0.155, 0.1425, 0.0825, 0.115, 0.16, 0.22, 0.1275, 0.0975, 0.2631578947368421]"
69,"[0.10473815461346633, 0.18, 0.1, 0.2075, 0.235, 0.185, 0.23, 0.085, 0.075, 0.085, 0.0925, 0.215, 0.2575, 0.13, 0.3, 0.115, 0.075, 0.1, 0.1825, 0.1475, 0.095, 0.1175, 0.165, 0.1825, 0.09273182957393483]"
70,"[0.2593516209476309, 0.115, 0.2, 0.095, 0.1375, 0.1025, 0.0875, 0.18, 0.2125, 0.1825, 0.235, 0.1025, 0.1075, 0.1325, 0.1225, 0.2575, 0.1575, 0.125, 0.09, 0.1, 0.1525, 0.2575, 0.115, 0.0975, 0.2506265664160401]"
71,"[0.10473815461346633, 0.19, 0.175, 0.175, 0.2625, 0.1675, 0.2375, 0.085, 0.075, 0.085, 0.0925, 0.215, 0.2575, 0.2025, 0.2975, 0.115, 0.075, 0.125, 0.1775, 0.125, 0.0975, 0.1175, 0.145, 0.185, 0.09273182957393483]"
72,"[0.2793017456359102, 0.115, 0.2, 0.095, 0.195, 0.1025, 0.0875, 0.1775, 0.215, 0.1775, 0.26, 0.1175, 0.1075, 0.1675, 0.1225, 0.2525, 0.1425, 0.1425, 0.0825, 0.17, 0.15, 0.27, 0.13, 0.0975, 0.24812030075187969]"
73,"[0.10473815461346633, 0.1875, 0.18, 0.235, 0.305, 0.165, 0.25, 0.085, 0.0925, 0.085, 0.0925, 0.24, 0.26, 0.2025, 0.2875, 0.115, 0.1125, 0.1875, 0.175, 0.16, 0.095, 0.1175, 0.1625, 0.1825, 0.09273182957393483]"
74,"[0.28428927680798005, 0.115, 0.1375, 0.11, 0.215, 0.105, 0.0875, 0.1775, 0.2325, 0.175, 0.2825, 0.1025, 0.1075, 0.175, 0.1225, 0.26, 0.155, 0.155, 0.1, 0.16, 0.1525, 0.265, 0.16, 0.0975, 0.2531328320802005]"
75,"[0.12219451371571072, 0.1825, 0.155, 0.235, 0.3225, 0.16, 0.255, 0.085, 0.1075, 0.095, 0.0925, 0.2475, 0.2525, 0.185, 0.28, 0.115, 0.105, 0.1425, 0.175, 0.155, 0.2175, 0.1175, 0.1725, 0.1825, 0.09273182957393483]"
76,"[0.28428927680798005, 0.115, 0.155, 0.095, 0.21, 0.1025, 0.09, 0.1825, 0.2375, 0.165, 0.2675, 0.155, 0.1075, 0.1675, 0.1225, 0.25, 0.1525, 0.16, 0.11, 0.1525, 0.1675, 0.27, 0.16, 0.105, 0.2606516290726817]"
77,"[0.1172069825436409, 0.1825, 0.1975, 0.255, 0.325, 0.1625, 0.2525, 0.09, 0.1125, 0.085, 0.0925, 0.2525, 0.255, 0.1825, 0.275, 0.115, 0.075, 0.14, 0.175, 0.165, 0.175, 0.1175, 0.17, 0.1825, 0.09273182957393483]"
78,"[0.28428927680798005, 0.115, 0.1925, 0.095, 0.205, 0.1025, 0.09, 0.185, 0.24, 0.1675, 0.2775, 0.1175, 0.1075, 0.175, 0.1225, 0.2475, 0.155, 0.16, 0.0875, 0.165, 0.1625, 0.2675, 0.1625, 0.0975, 0.2606516290726817]"
79,"[0.11970074812967581, 0.1825, 0.1975, 0.2525, 0.325, 0.1625, 0.2575, 0.085, 0.125, 0.085, 0.095, 0.245, 0.255, 0.185, 0.2775, 0.115, 0.075, 0.13, 0.175, 0.1675, 0.115, 0.1225, 0.17, 0.1825, 0.09273182957393483]"
80,"[0.28428927680798005, 0.115, 0.155, 0.095, 0.165, 0.1025, 0.09, 0.1825, 0.24, 0.1675, 0.2825, 0.1175, 0.11, 0.175, 0.1225, 0.2475, 0.155, 0.165, 0.09, 0.155, 0.165, 0.2675, 0.1575, 0.0975, 0.2606516290726817]"
81,"[0.1172069825436409, 0.185, 0.2, 0.2575, 0.325, 0.1625, 0.2575, 0.085, 0.1225, 0.0875, 0.0925, 0.2425, 0.2625, 0.17, 0.2875, 0.115, 0.075, 0.155, 0.175, 0.1625, 0.1225, 0.13, 0.1725, 0.1825, 0.09273182957393483]"
82,"[0.286783042394015, 0.1175, 0.15, 0.095, 0.185, 0.1025, 0.09, 0.1825, 0.235, 0.175, 0.29, 0.12, 0.11, 0.175, 0.1225, 0.245, 0.1575, 0.205, 0.09, 0.155, 0.1625, 0.265, 0.16, 0.1, 0.2631578947368421]"
83,"[0.12219451371571072, 0.19, 0.1975, 0.2675, 0.325, 0.1625, 0.2575, 0.0875, 0.12, 0.0875, 0.0925, 0.2375, 0.26, 0.175, 0.2875, 0.115, 0.075, 0.12, 0.1775, 0.1575, 0.1325, 0.13, 0.1725, 0.1825, 0.09273182957393483]"
84,"[0.286783042394015, 0.1175, 0.145, 0.095, 0.16, 0.1025, 0.09, 0.1825, 0.23, 0.1775, 0.2925, 0.125, 0.11, 0.1725, 0.1225, 0.2475, 0.1575, 0.2125, 0.09, 0.155, 0.2025, 0.2625, 0.1575, 0.1, 0.24812030075187969]"
85,"[0.12219451371571072, 0.1975, 0.1975, 0.2675, 0.325, 0.1625, 0.25, 0.085, 0.1225, 0.0875, 0.0925, 0.225, 0.2575, 0.1675, 0.2825, 0.115, 0.075, 0.1475, 0.1825, 0.155, 0.1225, 0.1375, 0.165, 0.1825, 0.09273182957393483]"
86,"[0.286783042394015, 0.1175, 0.1575, 0.095, 0.16, 0.1025, 0.0925, 0.1875, 0.225, 0.18, 0.2875, 0.12, 0.11, 0.175, 0.1225, 0.25, 0.155, 0.23, 0.09, 0.155, 0.2, 0.2525, 0.1575, 0.1025, 0.24561403508771928]"
87,"[0.12219451371571072, 0.1975, 0.2, 0.265, 0.3275, 0.1625, 0.2525, 0.0875, 0.1375, 0.09, 0.0925, 0.2275, 0.255, 0.1775, 0.285, 0.1175, 0.075, 0.1175, 0.185, 0.1475, 0.1275, 0.1375, 0.1625, 0.185, 0.09273182957393483]"
88,"[0.286783042394015, 0.12, 0.145, 0.095, 0.155, 0.1025, 0.095, 0.1975, 0.225, 0.185, 0.2875, 0.13, 0.11, 0.1775, 0.1225, 0.245, 0.1525, 0.27, 0.09, 0.1675, 0.21, 0.26, 0.165, 0.105, 0.23308270676691728]"
89,"[0.13216957605985039, 0.2, 0.21, 0.26, 0.3275, 0.1725, 0.2525, 0.0875, 0.1625, 0.0925, 0.095, 0.225, 0.25, 0.1825, 0.2825, 0.1175, 0.075, 0.135, 0.185, 0.1425, 0.1425, 0.14, 0.175, 0.1875, 0.09273182957393483]"
90,"[0.286783042394015, 0.1225, 0.165, 0.095, 0.1775, 0.105, 0.1, 0.2125, 0.2225, 0.185, 0.275, 0.1325, 0.1125, 0.195, 0.1225, 0.245, 0.1525, 0.2925, 0.0925, 0.1725, 0.22, 0.2625, 0.165, 0.1075, 0.23809523809523808]"
91,"[0.1396508728179551, 0.205, 0.2225, 0.2625, 0.3275, 0.1775, 0.2575, 0.0925, 0.2175, 0.0975, 0.1025, 0.225, 0.2575, 0.2125, 0.2825, 0.1275, 0.08, 0.12, 0.195, 0.1425, 0.1575, 0.14, 0.1825, 0.1875, 0.11027568922305764]"
